timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-26 19:00:00,N05,-0.0536,0.00736,9.29,0.0006,0.00012,29.1,23.764421,86.412621
2026-03-26 20:00:00,N05,0.1594,0.006692,7.47,0.0007,0.000139,27.3,23.764421,86.412621
2026-03-26 21:00:00,N05,0.2193,0.006633,5.61,0.0009,5e-06,25.7,23.764421,86.412621
2026-03-26 22:00:00,N05,0.1154,0.005094,6.63,0.0007,0.000127,24.6,23.764421,86.412621
2026-03-26 23:00:00,N05,-0.2751,0.006283,1.39,0.0006,4.7e-05,23.8,23.764421,86.412621
2026-03-27 00:00:00,N05,-0.0781,0.01004,8.41,0.0008,0.000148,22.3,23.764421,86.412621
2026-03-27 01:00:00,N05,,,,,,,23.764421,86.412621
2026-03-27 02:00:00,N05,,,,,,,23.764421,86.412621
2026-03-27 03:00:00,N05,,,,,,,23.764421,86.412621
2026-03-27 04:00:00,N05,,,,,,,23.764421,86.412621
2026-03-27 05:00:00,N05,0.1603,0.006815,1.03,0.0009,1.1e-05,27.9,23.764421,86.412621
2026-03-27 06:00:00,N05,-0.3648,0.007078,1.76,0.0011,0.000127,29.8,23.764421,86.412621
2026-03-27 07:00:00,N05,0.0844,0.007717,9.88,0.0006,0.006128,31.8,23.764421,86.412621
2026-03-27 08:00:00,N05,-0.1041,0.771917,49.13,-0.0111,0.000222,33.6,23.764421,86.412621
2026-03-27 09:00:00,N05,-0.0794,0.006466,4.23,0.0011,0.006153,35.1,23.764421,86.412621
2026-03-27 10:00:00,N05,0.0127,0.005232,9.13,0.0012,0.000325,36.3,23.764421,86.412621
2026-03-27 11:00:00,N05,0.247,0.005974,3.27,0.0017,6.5e-05,37.1,23.764421,86.412621
2026-03-27 12:00:00,N05,-0.2799,0.008304,6.56,0.0013,0.000222,37.3,23.764421,86.412621
2026-03-27 13:00:00,N05,-0.0783,0.005928,7.2,0.0013,0.000112,37.1,23.764421,86.412621
2026-03-27 14:00:00,N05,0.016,0.005062,7.28,0.0015,0.0003,36.3,23.764421,86.412621
2026-03-27 15:00:00,N05,0.0869,0.00803,8.67,0.0019,4.7e-05,35.1,23.764421,86.412621
2026-03-27 16:00:00,N05,-0.0748,0.005028,9.71,0.0016,0.0004,33.6,23.764421,86.412621
2026-03-27 17:00:00,N05,-0.0537,0.00649,4.37,0.0011,0.000203,31.8,23.764421,86.412621
2026-03-27 18:00:00,N05,0.0729,0.006513,2.55,0.0012,0.00017,29.8,23.764421,86.412621
2026-03-27 19:00:00,N05,0.178,0.005167,9.53,0.0007,0.000181,27.9,23.764421,86.412621
2026-03-27 20:00:00,N05,-0.056,0.006218,9.23,0.0008,0.000607,26.1,23.764421,86.412621
2026-03-27 21:00:00,N05,-0.1794,0.00539,4.98,-0.0005,0.000924,24.5,23.764421,86.412621
2026-03-27 22:00:00,N05,0.2965,0.006809,4.68,-0.001,0.000527,23.3,23.764421,86.412621
2026-03-27 23:00:00,N05,,,,,,,23.764421,86.412621
2026-03-28 00:00:00,N05,,,,,,,23.764421,86.412621
2026-03-28 01:00:00,N05,,,,,,,23.764421,86.412621
2026-03-28 02:00:00,N05,,,,,,,23.764421,86.412621
2026-03-28 03:00:00,N05,0.0442,0.00902,1.63,-0.0023,0.00035,24.6,23.764421,86.412621
2026-03-28 04:00:00,N05,-0.0582,0.007115,1.93,-0.0019,0.00042,26.1,23.764421,86.412621
2026-03-28 05:00:00,N05,0.1327,0.005943,2.63,-0.0015,0.000239,27.9,23.764421,86.412621
2026-03-28 06:00:00,N05,0.0098,0.007333,6.61,-0.0014,0.000105,29.9,23.764421,86.412621
2026-03-28 07:00:00,N05,0.1462,0.00581,4.46,-0.0012,0.000261,31.8,23.764421,86.412621
2026-03-28 08:00:00,N05,0.1164,0.005487,2.27,-0.0019,0.000487,33.6,23.764421,86.412621
2026-03-28 09:00:00,N05,-0.3102,0.006416,5.05,-0.0022,0.00021,35.2,23.764421,86.412621
2026-03-28 10:00:00,N05,0.0633,0.006673,2.36,-0.0023,0.000309,36.4,23.764421,86.412621
2026-03-28 11:00:00,N05,,,,,,,23.764421,86.412621
2026-03-28 12:00:00,N05,,,,,,,23.764421,86.412621
2026-03-28 13:00:00,N05,-0.1965,0.005505,9.84,-0.0013,0.000211,37.1,23.764421,86.412621
2026-03-28 14:00:00,N05,-0.0452,0.007583,4.86,-0.0007,8.1e-05,36.4,23.764421,86.412621
2026-03-28 15:00:00,N05,0.0686,0.008688,6.38,-0.0011,0.00856,35.2,23.764421,86.412621
2026-03-28 16:00:00,N05,,,,,,,23.764421,86.412621
2026-03-28 17:00:00,N05,,,,,,,23.764421,86.412621
2026-03-28 18:00:00,N05,,,,,,,23.764421,86.412621
2026-03-28 19:00:00,N05,,,,,,,23.764421,86.412621
2026-03-28 20:00:00,N05,0.0095,0.006982,4.85,-0.0024,0.000424,26.1,23.764421,86.412621
2026-03-28 21:00:00,N05,0.1307,0.00661,4.07,-0.0019,0.000265,24.6,23.764421,86.412621
2026-03-28 22:00:00,N05,0.2805,0.006473,1.46,-0.0029,0.000567,23.4,23.764421,86.412621
2026-03-28 23:00:00,N05,0.0669,0.007937,9.16,-0.003,0.000275,22.6,23.764421,86.412621
2026-03-29 00:00:00,N05,-0.1564,0.007441,6.61,-0.0024,0.000671,23.3,23.764421,86.412621
2026-03-29 01:00:00,N05,0.1232,0.005262,8.25,-0.0017,0.000165,23.6,23.764421,86.412621
2026-03-29 02:00:00,N05,-0.3424,0.006904,2.34,-0.002,9e-06,24.4,23.764421,86.412621
2026-03-29 03:00:00,N05,-0.118,0.007351,2.42,-0.0017,0.000225,25.5,23.764421,86.412621
2026-03-29 04:00:00,N05,-0.0342,0.005262,6.48,-0.0025,0.000136,27.1,23.764421,86.412621
2026-03-29 05:00:00,N05,-0.1617,0.005265,2.73,-0.002,0.000121,28.9,23.764421,86.412621
2026-03-29 06:00:00,N05,0.0965,0.006494,1.06,-0.0022,2.3e-05,30.8,23.764421,86.412621
2026-03-29 07:00:00,N05,0.1126,0.006802,3.49,-0.002,0.000212,32.8,23.764421,86.412621
2026-03-29 08:00:00,N05,-0.0203,0.005424,5.73,-0.0027,0.000187,34.6,23.764421,86.412621
2026-03-29 09:00:00,N05,0.1528,0.006938,2.82,-0.0024,6e-05,36.1,23.764421,86.412621
2026-03-29 10:00:00,N05,-0.1166,0.005511,3.78,-0.0028,5e-05,37.3,23.764421,86.412621
2026-03-29 11:00:00,N05,-0.1183,0.005261,3.4,-0.0023,0.000502,38.1,23.764421,86.412621
2026-03-29 12:00:00,N05,0.2759,0.007954,2.23,-0.0018,0.000189,38.3,23.764421,86.412621
2026-03-29 13:00:00,N05,0.0014,0.007925,2.64,-0.0019,0.000261,38.1,23.764421,86.412621
2026-03-29 14:00:00,N05,0.0816,0.008131,6.7,-0.0023,9.2e-05,37.3,23.764421,86.412621
2026-03-29 15:00:00,N05,-0.2467,0.006428,5.55,-0.0021,0.000136,36.1,23.764421,86.412621
2026-03-29 16:00:00,N05,-0.1085,0.008015,9.91,-0.0026,0.004329,34.6,23.764421,86.412621
2026-03-29 17:00:00,N05,0.1237,0.896303,19.41,-0.0107,0.004239,32.8,23.764421,86.412621
2026-03-29 18:00:00,N05,,,,,,,23.764421,86.412621
2026-03-29 19:00:00,N05,,,,,,,23.764421,86.412621
2026-03-29 20:00:00,N05,,,,,,,23.764421,86.412621
2026-03-29 21:00:00,N05,,,,,,,23.764421,86.412621
2026-03-29 22:00:00,N05,0.2523,0.005449,2.44,-0.0024,0.000211,24.4,23.764421,86.412621
2026-03-29 23:00:00,N05,0.1025,0.008173,3.62,-0.0023,0.000597,23.6,23.764421,86.412621
2026-03-30 00:00:00,N05,-0.0844,0.007311,2.46,-0.0036,0.001237,26.8,23.764421,86.412621
2026-03-30 01:00:00,N05,-0.2419,0.005247,3.06,-0.0048,0.000951,27.0,23.764421,86.412621
2026-03-30 02:00:00,N05,-0.2387,0.007796,7.05,-0.0055,0.000372,27.8,23.764421,86.412621
2026-03-30 03:00:00,N05,-0.0027,0.005558,3.62,-0.0056,0.000439,29.0,23.764421,86.412621
2026-03-30 04:00:00,N05,,,,,,,23.764421,86.412621
2026-03-30 05:00:00,N05,-0.1327,0.007211,1.28,-0.0058,0.000556,32.3,23.764421,86.412621
2026-03-30 06:00:00,N05,-0.054,0.00845,7.05,-0.0053,0.000236,34.3,23.764421,86.412621
2026-03-30 07:00:00,N05,0.0803,0.007783,6.32,-0.0053,0.000209,36.2,23.764421,86.412621
2026-03-30 08:00:00,N05,0.2114,0.00746,8.53,-0.0057,0.000545,38.0,23.764421,86.412621
2026-03-30 09:00:00,N05,-0.227,0.007814,1.45,-0.0042,0.000908,39.6,23.764421,86.412621
2026-03-30 10:00:00,N05,0.1106,0.00522,3.01,-0.0039,0.000225,40.8,23.764421,86.412621
2026-03-30 11:00:00,N05,0.0744,0.006086,6.45,-0.0038,0.000152,41.5,23.764421,86.412621
2026-03-30 12:00:00,N05,0.141,0.005958,1.12,-0.0036,8.3e-05,41.8,23.764421,86.412621
2026-03-30 13:00:00,N05,0.3058,0.005296,1.29,-0.0039,0.006568,41.5,23.764421,86.412621
2026-03-30 14:00:00,N05,-0.09,0.965571,48.64,0.0095,0.006812,40.8,23.764421,86.412621
2026-03-30 15:00:00,N05,-0.057,0.885341,44.69,0.0097,0.006661,39.6,23.764421,86.412621
2026-03-30 16:00:00,N05,-0.0454,0.006305,8.43,-0.0038,0.00681,38.0,23.764421,86.412621
2026-03-30 17:00:00,N05,0.2328,0.006318,4.37,-0.0039,0.000601,36.2,23.764421,86.412621
2026-03-30 18:00:00,N05,0.0,0.006709,9.53,-0.005,0.000416,34.3,23.764421,86.412621
2026-03-30 19:00:00,N05,0.5312,0.005546,6.37,-0.0048,0.00015,32.3,23.764421,86.412621
2026-03-30 20:00:00,N05,-0.0774,0.006293,6.36,-0.0047,0.000244,30.5,23.764421,86.412621
2026-03-30 21:00:00,N05,-0.0365,0.005244,8.81,-0.0053,8.3e-05,29.0,23.764421,86.412621
2026-03-30 22:00:00,N05,-0.1454,0.005678,7.49,-0.0045,0.000763,27.8,23.764421,86.412621
2026-03-30 23:00:00,N05,0.3002,0.005716,2.72,-0.0037,0.000606,27.0,23.764421,86.412621
2026-03-31 00:00:00,N05,0.024,0.005535,4.11,-0.0033,5.8e-05,24.7,23.764421,86.412621
2026-03-31 01:00:00,N05,-0.1627,0.007103,4.57,-0.0036,0.000117,24.9,23.764421,86.412621
2026-03-31 02:00:00,N05,-0.0754,0.007743,1.52,-0.0031,0.000406,25.7,23.764421,86.412621
2026-03-31 03:00:00,N05,0.0991,0.007037,3.55,-0.0028,0.000183,26.9,23.764421,86.412621
2026-03-31 04:00:00,N05,-0.0383,0.007452,3.22,-0.0027,0.000128,28.4,23.764421,86.412621
2026-03-31 05:00:00,N05,-0.1528,0.005535,2.84,-0.0031,2.5e-05,30.2,23.764421,86.412621
2026-03-31 06:00:00,N05,-0.0281,0.008795,1.37,-0.0028,0.000188,32.2,23.764421,86.412621
2026-03-31 07:00:00,N05,0.0999,0.006125,2.39,-0.0034,0.000231,34.1,23.764421,86.412621
2026-03-31 08:00:00,N05,-0.0057,0.00617,5.16,-0.0032,0.000103,35.9,23.764421,86.412621
2026-03-31 09:00:00,N05,0.074,0.006692,6.1,-0.0032,0.003482,37.5,23.764421,86.412621
2026-03-31 10:00:00,N05,0.0161,0.602767,26.38,-0.0102,0.006497,38.7,23.764421,86.412621
2026-03-31 11:00:00,N05,0.1504,0.997173,47.93,-0.0162,0.004084,39.4,23.764421,86.412621
2026-03-31 12:00:00,N05,-0.181,0.006851,2.91,-0.002,0.006922,39.7,23.764421,86.412621
2026-03-31 13:00:00,N05,-0.0414,0.005667,3.24,-0.0024,0.004312,39.4,23.764421,86.412621
2026-03-31 14:00:00,N05,-0.0085,0.544194,40.97,0.0066,0.000628,38.7,23.764421,86.412621
2026-03-31 15:00:00,N05,0.0513,0.007265,6.74,-0.0011,0.003498,37.5,23.764421,86.412621
2026-03-31 16:00:00,N05,-0.2935,0.010326,7.74,-0.0004,0.000334,35.9,23.764421,86.412621
2026-03-31 17:00:00,N05,-0.0498,0.008127,4.28,-0.0018,0.000899,34.1,23.764421,86.412621
2026-03-31 18:00:00,N05,-0.1158,0.007526,1.75,-0.0022,0.000215,32.2,23.764421,86.412621
2026-03-31 19:00:00,N05,0.199,0.00612,3.58,-0.0022,0.000276,30.2,23.764421,86.412621
2026-03-31 20:00:00,N05,-0.1159,0.009522,9.1,-0.0016,5.1e-05,28.4,23.764421,86.412621
2026-03-31 21:00:00,N05,,,,,,,23.764421,86.412621
2026-03-31 22:00:00,N05,,,,,,,23.764421,86.412621
2026-03-31 23:00:00,N05,,,,,,,23.764421,86.412621
2026-04-01 00:00:00,N05,,,,,,,23.764421,86.412621
2026-04-01 01:00:00,N05,,,,,,,23.764421,86.412621
2026-04-01 02:00:00,N05,-0.0037,0.007446,1.13,-0.0012,0.000116,25.6,23.764421,86.412621
2026-04-01 03:00:00,N05,-0.1566,0.005453,7.47,-0.001,0.000293,26.8,23.764421,86.412621
2026-04-01 04:00:00,N05,0.3182,0.007219,9.86,-0.0007,0.00043,28.4,23.764421,86.412621
2026-04-01 05:00:00,N05,-0.1281,0.006705,4.64,-0.0002,0.000474,30.2,23.764421,86.412621
2026-04-01 06:00:00,N05,,,,,,,23.764421,86.412621
2026-04-01 07:00:00,N05,,,,,,,23.764421,86.412621
2026-04-01 08:00:00,N05,,,,,,,23.764421,86.412621
2026-04-01 09:00:00,N05,,,,,,,23.764421,86.412621
2026-04-01 10:00:00,N05,,,,,,,23.764421,86.412621
2026-04-01 11:00:00,N05,0.2269,0.007018,8.87,0.0006,0.009401,39.4,23.764421,86.412621
2026-04-01 12:00:00,N05,0.134,0.005196,5.2,0.0004,0.005124,39.6,23.764421,86.412621
2026-04-01 13:00:00,N05,-0.1938,0.550347,31.25,0.0109,0.000347,39.4,23.764421,86.412621
2026-04-01 14:00:00,N05,0.1068,0.006464,3.19,-0.0003,0.005743,38.6,23.764421,86.412621
2026-04-01 15:00:00,N05,-0.0761,0.007812,1.1,-0.0006,0.003668,37.4,23.764421,86.412621
2026-04-01 16:00:00,N05,,,,,,,23.764421,86.412621
2026-04-01 17:00:00,N05,,,,,,,23.764421,86.412621
2026-04-01 18:00:00,N05,,,,,,,23.764421,86.412621
2026-04-01 19:00:00,N05,,,,,,,23.764421,86.412621
2026-04-01 20:00:00,N05,0.151,0.006082,8.49,0.0004,0.0,28.4,23.764421,86.412621
2026-04-01 21:00:00,N05,-0.2569,0.006451,5.03,0.0003,0.000241,26.8,23.764421,86.412621
2026-04-01 22:00:00,N05,-0.0305,0.005693,6.27,0.0008,0.000344,25.6,23.764421,86.412621
2026-04-01 23:00:00,N05,-0.1087,0.006517,1.99,0.001,8.2e-05,24.9,23.764421,86.412621
2026-04-02 00:00:00,N05,-0.2589,0.00528,1.15,0.0007,4.7e-05,25.6,23.764421,86.412621
2026-04-02 01:00:00,N05,,,,,,,23.764421,86.412621
2026-04-02 02:00:00,N05,,,,,,,23.764421,86.412621
2026-04-02 03:00:00,N05,,,,,,,23.764421,86.412621
2026-04-02 04:00:00,N05,,,,,,,23.764421,86.412621
2026-04-02 05:00:00,N05,0.0042,0.010483,2.76,0.0005,0.007359,31.2,23.764421,86.412621
2026-04-02 06:00:00,N05,0.0259,0.919972,32.13,0.0151,0.006949,33.1,23.764421,86.412621
2026-04-02 07:00:00,N05,0.0362,0.644224,21.88,0.0144,0.007116,35.0,23.764421,86.412621
2026-04-02 08:00:00,N05,0.1341,0.005046,4.56,0.0008,0.006684,36.8,23.764421,86.412621
2026-04-02 09:00:00,N05,0.3959,0.006808,6.24,0.001,0.007596,38.4,23.764421,86.412621
2026-04-02 10:00:00,N05,-0.057,0.872085,24.35,0.016,0.00753,39.6,23.764421,86.412621
2026-04-02 11:00:00,N05,-0.1214,0.587203,25.54,0.0161,0.007718,40.3,23.764421,86.412621
2026-04-02 12:00:00,N05,0.0393,0.007018,1.75,0.0006,0.007824,40.6,23.764421,86.412621
2026-04-02 13:00:00,N05,0.3077,0.005429,8.11,0.0005,0.003491,40.3,23.764421,86.412621
2026-04-02 14:00:00,N05,0.0434,0.550163,33.89,-0.0064,0.003412,39.6,23.764421,86.412621
2026-04-02 15:00:00,N05,-0.0626,0.715579,37.13,-0.0064,0.003426,38.4,23.764421,86.412621
2026-04-02 16:00:00,N05,-0.001,0.005443,9.17,0.0005,0.003277,36.8,23.764421,86.412621
2026-04-02 17:00:00,N05,0.0474,0.005021,8.67,0.0002,6.6e-05,35.0,23.764421,86.412621
2026-04-02 18:00:00,N05,-0.1522,0.005607,6.41,0.0003,0.00029,33.1,23.764421,86.412621
2026-04-02 19:00:00,N05,0.0283,0.007537,7.5,-0.0004,0.000771,31.2,23.764421,86.412621
2026-04-02 20:00:00,N05,-0.0761,0.00504,5.18,-0.0012,0.000484,29.3,23.764421,86.412621
2026-04-02 21:00:00,N05,-0.192,0.006041,3.89,-0.0014,0.000276,27.8,23.764421,86.412621
2026-04-02 22:00:00,N05,0.0258,0.008199,5.87,-0.0018,6.8e-05,26.6,23.764421,86.412621
2026-04-02 23:00:00,N05,-0.3635,0.005294,5.96,-0.0012,0.000625,25.8,23.764421,86.412621
2026-04-03 00:00:00,N05,0.2945,0.008493,9.74,-0.0005,0.000321,22.8,23.764421,86.412621
2026-04-03 01:00:00,N05,0.1554,0.005383,1.67,-0.0006,0.000231,23.1,23.764421,86.412621
2026-04-03 02:00:00,N05,0.0461,0.008488,2.09,-0.001,0.000179,23.8,23.764421,86.412621
2026-04-03 03:00:00,N05,-0.1513,0.005771,3.54,-0.0009,0.000242,25.0,23.764421,86.412621
2026-04-03 04:00:00,N05,0.0566,0.00705,7.83,-0.0015,0.000435,26.6,23.764421,86.412621
2026-04-03 05:00:00,N05,-0.031,0.006333,1.74,-0.0018,0.000228,28.4,23.764421,86.412621
2026-04-03 06:00:00,N05,-0.1568,0.007158,3.55,-0.0019,0.000419,30.3,23.764421,86.412621
2026-04-03 07:00:00,N05,-0.0638,0.006181,8.2,-0.0027,0.000103,32.3,23.764421,86.412621
2026-04-03 08:00:00,N05,-0.2543,0.007257,3.8,-0.0021,0.000182,34.1,23.764421,86.412621
2026-04-03 09:00:00,N05,0.1262,0.00501,2.4,-0.003,0.000497,35.6,23.764421,86.412621
2026-04-03 10:00:00,N05,0.0972,0.005494,8.38,-0.0031,0.000182,36.8,23.764421,86.412621
2026-04-03 11:00:00,N05,,,,,,,23.764421,86.412621
2026-04-03 12:00:00,N05,,,,,,,23.764421,86.412621
2026-04-03 13:00:00,N05,-0.065,0.795385,38.18,-0.0094,6.2e-05,37.6,23.764421,86.412621
2026-04-03 14:00:00,N05,0.1596,0.006699,3.63,-0.0028,0.002803,36.8,23.764421,86.412621
2026-04-03 15:00:00,N05,-0.3236,0.00513,5.52,-0.0038,0.000738,35.6,23.764421,86.412621
2026-04-03 16:00:00,N05,-0.0717,0.007371,6.86,-0.0043,0.000249,34.1,23.764421,86.412621
2026-04-03 17:00:00,N05,-0.1134,0.0064,5.42,-0.0043,0.000406,32.3,23.764421,86.412621
2026-04-03 18:00:00,N05,0.0512,0.006436,4.99,-0.0051,0.000301,30.3,23.764421,86.412621
2026-04-03 19:00:00,N05,0.0929,0.007182,1.49,-0.0049,0.000107,28.4,23.764421,86.412621
2026-04-03 20:00:00,N05,0.2643,0.005056,4.92,-0.0049,0.000391,26.6,23.764421,86.412621
2026-04-03 21:00:00,N05,-0.3067,0.005516,8.11,-0.0041,1.9e-05,25.0,23.764421,86.412621
2026-04-03 22:00:00,N05,0.0049,0.006162,5.79,-0.0049,0.000167,23.8,23.764421,86.412621
2026-04-03 23:00:00,N05,-0.0073,0.005717,4.82,-0.0044,0.000149,23.1,23.764421,86.412621
2026-04-04 00:00:00,N05,,,,,,,23.764421,86.412621
2026-04-04 01:00:00,N05,,,,,,,23.764421,86.412621
2026-04-04 02:00:00,N05,,,,,,,23.764421,86.412621
2026-04-04 03:00:00,N05,-0.2908,0.007067,2.32,-0.0044,9.8e-05,30.8,23.764421,86.412621
2026-04-04 04:00:00,N05,0.0122,0.005587,6.85,-0.0048,0.000141,32.4,23.764421,86.412621
2026-04-04 05:00:00,N05,-0.1421,0.008683,1.43,-0.0047,0.000295,34.2,23.764421,86.412621
2026-04-04 06:00:00,N05,0.1299,0.005277,7.56,-0.0042,0.000485,36.1,23.764421,86.412621
2026-04-04 07:00:00,N05,0.1838,0.006658,5.8,-0.0037,0.000206,38.1,23.764421,86.412621
2026-04-04 08:00:00,N05,0.1082,0.005552,8.52,-0.0038,0.000209,39.9,23.764421,86.412621
2026-04-04 09:00:00,N05,-0.0468,0.005026,1.66,-0.0033,0.003866,41.4,23.764421,86.412621
2026-04-04 10:00:00,N05,-0.261,0.955825,18.79,-0.0115,0.000627,42.6,23.764421,86.412621
2026-04-04 11:00:00,N05,-0.1465,0.007956,1.65,-0.002,0.005056,43.4,23.764421,86.412621
2026-04-04 12:00:00,N05,-0.0941,0.005016,1.99,-0.0014,0.000463,43.6,23.764421,86.412621
2026-04-04 13:00:00,N05,0.0226,0.006059,4.86,-0.0011,0.004815,43.4,23.764421,86.412621
2026-04-04 14:00:00,N05,-0.1869,0.882036,42.36,0.0082,0.004247,42.6,23.764421,86.412621
2026-04-04 15:00:00,N05,-0.1996,0.519776,19.72,0.0074,0.004555,41.4,23.764421,86.412621
2026-04-04 16:00:00,N05,0.0749,0.006517,5.38,-0.0009,0.00368,39.9,23.764421,86.412621
2026-04-04 17:00:00,N05,0.0091,0.00562,5.78,0.0,0.000624,38.1,23.764421,86.412621
2026-04-04 18:00:00,N05,0.1292,0.00607,6.22,0.0004,6.7e-05,36.1,23.764421,86.412621
2026-04-04 19:00:00,N05,-0.1181,0.005359,1.09,0.0002,4.1e-05,34.2,23.764421,86.412621
2026-04-04 20:00:00,N05,-0.0881,0.007096,9.84,0.0005,0.000481,32.4,23.764421,86.412621
2026-04-04 21:00:00,N05,-0.1297,0.008111,6.93,0.0011,0.00012,30.8,23.764421,86.412621
2026-04-04 22:00:00,N05,0.0977,0.005477,9.83,0.0007,4e-06,29.6,23.764421,86.412621
2026-04-04 23:00:00,N05,-0.1955,0.008623,1.91,0.0011,0.000611,28.9,23.764421,86.412621
2026-04-05 00:00:00,N05,-0.1284,0.006588,4.35,0.0019,0.000551,23.7,23.764421,86.412621
2026-04-05 01:00:00,N05,0.0256,0.005212,5.74,0.0022,8.8e-05,23.9,23.764421,86.412621
2026-04-05 02:00:00,N05,-0.0331,0.007904,3.88,0.0018,0.000461,24.7,23.764421,86.412621
2026-04-05 03:00:00,N05,-0.2069,0.006371,9.51,0.0013,1.7e-05,25.9,23.764421,86.412621
2026-04-05 04:00:00,N05,0.1306,0.007583,3.04,0.0017,0.000296,27.4,23.764421,86.412621
2026-04-05 05:00:00,N05,0.0173,0.009716,9.54,0.0019,4.8e-05,29.2,23.764421,86.412621
2026-04-05 06:00:00,N05,0.345,0.007889,8.08,0.0016,8.4e-05,31.2,23.764421,86.412621
2026-04-05 07:00:00,N05,0.0242,0.005788,7.37,0.0017,0.000362,33.1,23.764421,86.412621
2026-04-05 08:00:00,N05,0.1606,0.00711,6.14,0.0009,0.00608,34.9,23.764421,86.412621
2026-04-05 09:00:00,N05,-0.2162,0.909124,45.83,0.0139,0.006209,36.5,23.764421,86.412621
2026-04-05 10:00:00,N05,-0.117,0.848228,32.15,0.0133,0.006844,37.7,23.764421,86.412621
2026-04-05 11:00:00,N05,0.1076,0.006342,3.4,0.0002,0.00672,38.4,23.764421,86.412621
2026-04-05 12:00:00,N05,-0.2893,0.006182,9.58,-0.0001,1.8e-05,38.7,23.764421,86.412621
2026-04-05 13:00:00,N05,0.1754,0.005308,8.29,0.0001,0.000209,38.4,23.764421,86.412621
2026-04-05 14:00:00,N05,-0.004,0.007157,3.01,0.0003,0.000206,37.7,23.764421,86.412621
2026-04-05 15:00:00,N05,-0.5138,0.006364,7.96,0.0006,0.000529,36.5,23.764421,86.412621
2026-04-05 16:00:00,N05,0.1634,0.005987,5.06,0.0014,0.000287,34.9,23.764421,86.412621
2026-04-05 17:00:00,N05,-0.0388,0.006669,8.27,0.0011,0.000429,33.1,23.764421,86.412621
2026-04-05 18:00:00,N05,-0.0917,0.007268,4.39,0.0022,0.000697,31.2,23.764421,86.412621
2026-04-05 19:00:00,N05,-0.0074,0.006636,5.14,0.0025,0.00019,29.2,23.764421,86.412621
2026-04-05 20:00:00,N05,0.0638,0.005199,3.81,0.0026,5e-06,27.4,23.764421,86.412621
2026-04-05 21:00:00,N05,0.2507,0.005213,9.11,0.0025,0.000187,25.9,23.764421,86.412621
2026-04-05 22:00:00,N05,-0.0861,0.007319,3.41,0.0022,5.7e-05,24.7,23.764421,86.412621
2026-04-05 23:00:00,N05,-0.1805,0.00618,2.17,0.0024,0.000188,23.9,23.764421,86.412621
2026-04-06 00:00:00,N05,-0.0281,0.007359,2.07,0.0026,0.000146,25.6,23.764421,86.412621
2026-04-06 01:00:00,N05,0.0681,0.007781,2.75,0.0027,0.000191,25.8,23.764421,86.412621
2026-04-06 02:00:00,N05,0.2393,0.006659,3.51,0.003,0.000491,26.6,23.764421,86.412621
2026-04-06 03:00:00,N05,0.011,0.005006,2.86,0.0037,0.000392,27.8,23.764421,86.412621
2026-04-06 04:00:00,N05,-0.0295,0.006278,6.49,0.0038,0.000297,29.3,23.764421,86.412621
2026-04-06 05:00:00,N05,0.0827,0.006088,9.58,0.0043,1e-06,31.1,23.764421,86.412621
2026-04-06 06:00:00,N05,0.1461,0.006087,1.96,0.0038,5.6e-05,33.1,23.764421,86.412621
2026-04-06 07:00:00,N05,0.0769,0.007234,3.17,0.0042,0.006818,35.0,23.764421,86.412621
2026-04-06 08:00:00,N05,-0.1385,0.810886,46.91,0.0174,3e-06,36.8,23.764421,86.412621
2026-04-06 09:00:00,N05,0.2993,0.005334,5.37,0.0042,0.006966,38.4,23.764421,86.412621
2026-04-06 10:00:00,N05,,,,,,,23.764421,86.412621
2026-04-06 11:00:00,N05,0.22,0.006329,4.1,0.0043,0.000782,40.3,23.764421,86.412621
2026-04-06 12:00:00,N05,0.0741,0.009321,8.21,0.005,0.00085,40.6,23.764421,86.412621
2026-04-06 13:00:00,N05,0.1812,0.006526,4.85,0.006,0.00063,40.3,23.764421,86.412621
2026-04-06 14:00:00,N05,0.0703,0.007057,2.5,0.0063,0.006548,39.6,23.764421,86.412621
2026-04-06 15:00:00,N05,-0.1362,0.507471,46.05,0.0191,0.000146,38.4,23.764421,86.412621
2026-04-06 16:00:00,N05,0.0923,0.00766,9.45,0.0066,0.006063,36.8,23.764421,86.412621
2026-04-06 17:00:00,N05,-0.2244,0.007417,9.35,0.0069,9e-06,35.0,23.764421,86.412621
2026-04-06 18:00:00,N05,0.1157,0.006849,4.47,0.0066,8.8e-05,33.1,23.764421,86.412621
2026-04-06 19:00:00,N05,0.2001,0.006821,7.65,0.0067,0.000169,31.1,23.764421,86.412621
2026-04-06 20:00:00,N05,-0.1387,0.008729,7.89,0.0069,0.000112,29.3,23.764421,86.412621
2026-04-06 21:00:00,N05,-0.0221,0.009639,6.83,0.0065,0.000483,27.8,23.764421,86.412621
2026-04-06 22:00:00,N05,0.2568,0.005927,7.32,0.0059,0.000184,26.6,23.764421,86.412621
2026-04-06 23:00:00,N05,-0.0178,0.00645,4.53,0.0062,7.6e-05,25.8,23.764421,86.412621
2026-04-07 00:00:00,N05,-0.0902,0.005051,3.75,0.0061,1.2e-05,23.4,23.764421,86.412621
