timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-14 11:00:00,N11,0.0546,0.00549,1.21,0.0096,0.007468,45.0,23.765624,86.415142
2026-04-14 12:00:00,N11,0.044,0.625092,26.83,-0.0063,0.007842,45.3,23.765624,86.415142
2026-04-14 13:00:00,N11,0.0406,0.603599,17.08,-0.0061,0.000887,45.0,23.765624,86.415142
2026-04-14 14:00:00,N11,0.0472,0.756658,29.75,-0.0081,0.000754,44.3,23.765624,86.415142
2026-04-14 15:00:00,N11,0.0952,0.924093,36.43,-0.0076,0.009656,43.1,23.765624,86.415142
2026-04-14 16:00:00,N11,0.1377,0.006515,9.99,0.0112,0.001768,41.5,23.765624,86.415142
2026-04-14 17:00:00,N11,-0.0189,0.504118,27.31,-0.0041,0.000378,39.7,23.765624,86.415142
2026-04-14 18:00:00,N11,0.1307,0.006776,7.1,0.012,0.008115,37.8,23.765624,86.415142
2026-04-14 19:00:00,N11,0.2019,0.005633,9.5,0.0122,0.000147,35.8,23.765624,86.415142
2026-04-14 20:00:00,N11,-0.0376,0.006616,2.44,0.0117,0.000141,34.0,23.765624,86.415142
2026-04-14 21:00:00,N11,,,,,,,23.765624,86.415142
2026-04-14 22:00:00,N11,,,,,,,23.765624,86.415142
2026-04-14 23:00:00,N11,,,,,,,23.765624,86.415142
2026-04-15 00:00:00,N11,-0.0744,0.005391,9.27,0.0119,0.000689,27.3,23.765624,86.415142
2026-04-15 01:00:00,N11,,,,,,,23.765624,86.415142
2026-04-15 02:00:00,N11,,,,,,,23.765624,86.415142
2026-04-15 03:00:00,N11,,,,,,,23.765624,86.415142
2026-04-15 04:00:00,N11,0.1111,0.007766,6.54,0.0117,0.000168,31.1,23.765624,86.415142
2026-04-15 05:00:00,N11,-0.1611,0.005838,9.03,0.0122,0.000586,32.9,23.765624,86.415142
2026-04-15 06:00:00,N11,-0.2067,0.00528,6.88,0.0129,0.008037,34.8,23.765624,86.415142
2026-04-15 07:00:00,N11,0.0649,0.683823,34.67,-0.0039,0.008669,36.8,23.765624,86.415142
2026-04-15 08:00:00,N11,-0.0787,0.900239,23.58,-0.0045,0.000261,38.6,23.765624,86.415142
2026-04-15 09:00:00,N11,0.0053,0.922472,30.14,-0.0044,0.009768,40.1,23.765624,86.415142
2026-04-15 10:00:00,N11,0.2468,0.005909,8.34,0.0151,0.009944,41.3,23.765624,86.415142
2026-04-15 11:00:00,N11,0.1445,0.006932,8.86,0.0154,7.9e-05,42.1,23.765624,86.415142
2026-04-15 12:00:00,N11,0.1665,0.006242,6.9,0.0149,0.000179,42.3,23.765624,86.415142
2026-04-15 13:00:00,N11,0.0441,0.006897,3.52,0.0151,0.000185,42.1,23.765624,86.415142
2026-04-15 14:00:00,N11,-0.0265,0.007964,7.85,0.0153,8.5e-05,41.3,23.765624,86.415142
2026-04-15 15:00:00,N11,-0.1944,0.005206,6.22,0.0153,0.008088,40.1,23.765624,86.415142
2026-04-15 16:00:00,N11,0.0806,0.846631,26.91,-0.0009,0.008477,38.6,23.765624,86.415142
2026-04-15 17:00:00,N11,0.0984,0.597963,20.77,-0.0017,0.00816,36.8,23.765624,86.415142
2026-04-15 18:00:00,N11,-0.3001,0.005117,6.47,0.0154,0.008689,34.8,23.765624,86.415142
2026-04-15 19:00:00,N11,-0.1722,0.005128,5.2,0.0157,0.000395,32.9,23.765624,86.415142
2026-04-15 20:00:00,N11,-0.1891,0.00923,9.75,0.0162,0.00011,31.1,23.765624,86.415142
2026-04-15 21:00:00,N11,-0.0689,0.006891,2.38,0.0155,0.000695,29.5,23.765624,86.415142
2026-04-15 22:00:00,N11,-0.1477,0.005726,9.76,0.0148,0.00038,28.3,23.765624,86.415142
2026-04-15 23:00:00,N11,-0.0404,0.006208,5.27,0.0147,0.000211,27.6,23.765624,86.415142
2026-04-16 00:00:00,N11,0.0917,0.00597,5.49,0.0144,0.000505,20.8,23.765624,86.415142
2026-04-16 01:00:00,N11,-0.1087,0.006003,8.2,0.0137,0.000475,21.0,23.765624,86.415142
2026-04-16 02:00:00,N11,0.107,0.005952,8.57,0.0135,3.8e-05,21.8,23.765624,86.415142
2026-04-16 03:00:00,N11,-0.042,0.005844,2.33,0.0138,0.00029,23.0,23.765624,86.415142
2026-04-16 04:00:00,N11,-0.2531,0.005111,2.04,0.014,0.000258,24.5,23.765624,86.415142
2026-04-16 05:00:00,N11,0.1236,0.006186,1.6,0.0143,0.000229,26.3,23.765624,86.415142
2026-04-16 06:00:00,N11,0.0721,0.007936,8.68,0.0136,0.000507,28.3,23.765624,86.415142
2026-04-16 07:00:00,N11,-0.1184,0.009429,5.19,0.0133,0.006751,30.2,23.765624,86.415142
2026-04-16 08:00:00,N11,-0.0748,0.840616,36.74,0.0271,0.007018,32.0,23.765624,86.415142
2026-04-16 09:00:00,N11,,,,,,,23.765624,86.415142
2026-04-16 10:00:00,N11,-0.1675,0.005176,4.94,0.0119,0.001532,34.8,23.765624,86.415142
2026-04-16 11:00:00,N11,-0.2214,0.556383,35.76,0.0304,1.8e-05,35.5,23.765624,86.415142
2026-04-16 12:00:00,N11,-0.1828,0.006192,7.35,0.0118,0.009358,35.8,23.765624,86.415142
2026-04-16 13:00:00,N11,-0.1096,0.005658,3.41,0.0117,0.000405,35.5,23.765624,86.415142
2026-04-16 14:00:00,N11,-0.0671,0.007172,8.87,0.011,0.000214,34.8,23.765624,86.415142
2026-04-16 15:00:00,N11,0.0513,0.005662,3.97,0.0112,0.00014,33.6,23.765624,86.415142
2026-04-16 16:00:00,N11,-0.0578,0.006369,8.14,0.0113,3.5e-05,32.0,23.765624,86.415142
2026-04-16 17:00:00,N11,0.3089,0.006451,9.15,0.0113,0.000171,30.2,23.765624,86.415142
2026-04-16 18:00:00,N11,-0.2148,0.00609,8.36,0.0117,0.000136,28.3,23.765624,86.415142
2026-04-16 19:00:00,N11,-0.1461,0.005047,9.78,0.0116,6.6e-05,26.3,23.765624,86.415142
2026-04-16 20:00:00,N11,0.0661,0.01023,8.13,0.0118,8e-06,24.5,23.765624,86.415142
2026-04-16 21:00:00,N11,-0.0827,0.005433,2.49,0.0116,0.000367,23.0,23.765624,86.415142
2026-04-16 22:00:00,N11,-0.1073,0.008929,7.65,0.0111,0.000362,21.8,23.765624,86.415142
2026-04-16 23:00:00,N11,0.109,0.005212,2.8,0.0108,0.000273,21.0,23.765624,86.415142
2026-04-17 00:00:00,N11,-0.0893,0.008706,7.62,0.0105,0.000221,24.2,23.765624,86.415142
2026-04-17 01:00:00,N11,-0.0389,0.007228,3.64,0.0113,0.000372,24.5,23.765624,86.415142
2026-04-17 02:00:00,N11,-0.265,0.006838,3.09,0.0113,1.5e-05,25.2,23.765624,86.415142
2026-04-17 03:00:00,N11,0.1519,0.005732,2.58,0.0113,3.5e-05,26.4,23.765624,86.415142
2026-04-17 04:00:00,N11,-0.0423,0.006109,7.37,0.0113,0.000284,28.0,23.765624,86.415142
2026-04-17 05:00:00,N11,-0.0961,0.010773,2.53,0.0107,0.005436,29.8,23.765624,86.415142
2026-04-17 06:00:00,N11,0.0844,0.510965,28.25,0.0005,0.005234,31.7,23.765624,86.415142
2026-04-17 07:00:00,N11,-0.0184,0.582089,49.57,0.0003,0.004474,33.7,23.765624,86.415142
2026-04-17 08:00:00,N11,-0.2063,0.008772,4.03,0.0094,0.004323,35.5,23.765624,86.415142
2026-04-17 09:00:00,N11,-0.2522,0.005488,7.72,0.0089,0.000333,37.0,23.765624,86.415142
2026-04-17 10:00:00,N11,-0.0481,0.006027,6.96,0.0087,9.9e-05,38.2,23.765624,86.415142
2026-04-17 11:00:00,N11,-0.0022,0.007729,5.55,0.0087,4e-06,39.0,23.765624,86.415142
2026-04-17 12:00:00,N11,0.1338,0.005003,5.39,0.0087,0.000167,39.2,23.765624,86.415142
2026-04-17 13:00:00,N11,,,,,,,23.765624,86.415142
2026-04-17 14:00:00,N11,,,,,,,23.765624,86.415142
2026-04-17 15:00:00,N11,,,,,,,23.765624,86.415142
2026-04-17 16:00:00,N11,,,,,,,23.765624,86.415142
2026-04-17 17:00:00,N11,,,,,,,23.765624,86.415142
2026-04-17 18:00:00,N11,0.0573,0.006697,2.37,0.0078,0.000804,31.7,23.765624,86.415142
2026-04-17 19:00:00,N11,-0.1278,0.006568,6.44,0.0072,0.000722,29.8,23.765624,86.415142
2026-04-17 20:00:00,N11,-0.1208,0.005697,8.04,0.0063,0.000331,28.0,23.765624,86.415142
2026-04-17 21:00:00,N11,0.0585,0.006884,4.18,0.0066,0.00043,26.4,23.765624,86.415142
2026-04-17 22:00:00,N11,0.0087,0.006516,2.23,0.0072,2.4e-05,25.2,23.765624,86.415142
2026-04-17 23:00:00,N11,-0.1084,0.005667,1.26,0.0066,0.000295,24.5,23.765624,86.415142
2026-04-18 00:00:00,N11,0.0555,0.006103,6.21,0.0066,0.000587,26.7,23.765624,86.415142
2026-04-18 01:00:00,N11,-0.2971,0.00616,2.85,0.0078,0.000671,26.9,23.765624,86.415142
2026-04-18 02:00:00,N11,-0.1296,0.005028,1.94,0.0079,0.000245,27.7,23.765624,86.415142
2026-04-18 03:00:00,N11,0.1276,0.005924,7.29,0.0083,0.000274,28.9,23.765624,86.415142
2026-04-18 04:00:00,N11,-0.1358,0.007414,8.85,0.0085,6.6e-05,30.4,23.765624,86.415142
2026-04-18 05:00:00,N11,-0.1413,0.006048,1.41,0.0081,1.7e-05,32.2,23.765624,86.415142
2026-04-18 06:00:00,N11,0.3192,0.0051,6.97,0.0085,0.007401,34.2,23.765624,86.415142
2026-04-18 07:00:00,N11,,,,,,,23.765624,86.415142
2026-04-18 08:00:00,N11,,,,,,,23.765624,86.415142
2026-04-18 09:00:00,N11,,,,,,,23.765624,86.415142
2026-04-18 10:00:00,N11,,,,,,,23.765624,86.415142
2026-04-18 11:00:00,N11,-0.2012,0.008248,5.45,0.0075,0.000379,41.4,23.765624,86.415142
2026-04-18 12:00:00,N11,0.1571,0.005697,4.43,0.0076,0.000325,41.7,23.765624,86.415142
2026-04-18 13:00:00,N11,,,,,,,23.765624,86.415142
2026-04-18 14:00:00,N11,,,,,,,23.765624,86.415142
2026-04-18 15:00:00,N11,,,,,,,23.765624,86.415142
2026-04-18 16:00:00,N11,,,,,,,23.765624,86.415142
2026-04-18 17:00:00,N11,0.0427,0.005982,8.31,0.0087,0.000164,36.1,23.765624,86.415142
2026-04-18 18:00:00,N11,0.1081,0.008311,2.41,0.0092,0.000129,34.2,23.765624,86.415142
2026-04-18 19:00:00,N11,0.009,0.005348,1.98,0.0084,0.000645,32.2,23.765624,86.415142
2026-04-18 20:00:00,N11,-0.0635,0.006865,4.24,0.0079,0.000532,30.4,23.765624,86.415142
2026-04-18 21:00:00,N11,-0.0325,0.00663,8.31,0.0073,0.000267,28.9,23.765624,86.415142
2026-04-18 22:00:00,N11,-0.0101,0.006413,3.51,0.0084,0.000718,27.7,23.765624,86.415142
2026-04-18 23:00:00,N11,0.1158,0.008226,6.51,0.0088,0.000338,26.9,23.765624,86.415142
2026-04-19 00:00:00,N11,0.0608,0.00668,5.35,0.0091,5.7e-05,26.7,23.765624,86.415142
2026-04-19 01:00:00,N11,,,,,,,23.765624,86.415142
2026-04-19 02:00:00,N11,0.1081,0.005748,3.9,0.0092,0.000343,27.8,23.765624,86.415142
2026-04-19 03:00:00,N11,0.0876,0.005228,6.18,0.0096,0.000177,28.9,23.765624,86.415142
2026-04-19 04:00:00,N11,-0.1129,0.005238,1.4,0.0095,0.000194,30.5,23.765624,86.415142
2026-04-19 05:00:00,N11,,,,,,,23.765624,86.415142
2026-04-19 06:00:00,N11,,,,,,,23.765624,86.415142
2026-04-19 07:00:00,N11,-0.0667,0.006998,3.63,0.0093,0.000606,36.2,23.765624,86.415142
2026-04-19 08:00:00,N11,-0.2015,0.006196,8.95,0.0088,0.000442,38.0,23.765624,86.415142
2026-04-19 09:00:00,N11,0.2182,0.006384,9.63,0.0084,0.005352,39.6,23.765624,86.415142
2026-04-19 10:00:00,N11,0.1331,0.680848,21.65,-0.002,0.000427,40.7,23.765624,86.415142
2026-04-19 11:00:00,N11,0.2094,0.627107,26.32,0.0075,0.009922,41.5,23.765624,86.415142
2026-04-19 12:00:00,N11,-0.0361,0.741396,27.89,0.0179,0.000463,41.7,23.765624,86.415142
2026-04-19 13:00:00,N11,-0.1969,0.008341,2.86,0.0085,0.005097,41.5,23.765624,86.415142
2026-04-19 14:00:00,N11,,,,,,,23.765624,86.415142
2026-04-19 15:00:00,N11,,,,,,,23.765624,86.415142
2026-04-19 16:00:00,N11,,,,,,,23.765624,86.415142
2026-04-19 17:00:00,N11,,,,,,,23.765624,86.415142
2026-04-19 18:00:00,N11,0.0223,0.007516,9.22,0.0061,3.9e-05,34.2,23.765624,86.415142
2026-04-19 19:00:00,N11,0.1745,0.010113,5.68,0.0063,0.000328,32.3,23.765624,86.415142
2026-04-19 20:00:00,N11,0.2476,0.005778,7.43,0.0054,0.000155,30.5,23.765624,86.415142
2026-04-19 21:00:00,N11,-0.0385,0.005079,3.05,0.0066,0.000961,28.9,23.765624,86.415142
2026-04-19 22:00:00,N11,0.0694,0.006566,6.38,0.0074,0.000873,27.8,23.765624,86.415142
2026-04-19 23:00:00,N11,0.0785,0.005433,3.92,0.0083,0.000364,27.0,23.765624,86.415142
2026-04-20 00:00:00,N11,0.142,0.005594,8.72,0.0081,0.000128,22.0,23.765624,86.415142
2026-04-20 01:00:00,N11,,,,,,,23.765624,86.415142
2026-04-20 02:00:00,N11,,,,,,,23.765624,86.415142
2026-04-20 03:00:00,N11,,,,,,,23.765624,86.415142
2026-04-20 04:00:00,N11,,,,,,,23.765624,86.415142
2026-04-20 05:00:00,N11,,,,,,,23.765624,86.415142
2026-04-20 06:00:00,N11,-0.06,0.005398,2.32,0.0095,0.007081,29.5,23.765624,86.415142
2026-04-20 07:00:00,N11,0.2438,0.651643,30.66,-0.0047,0.006625,31.4,23.765624,86.415142
2026-04-20 08:00:00,N11,,,,,,,23.765624,86.415142
2026-04-20 09:00:00,N11,,,,,,,23.765624,86.415142
2026-04-20 10:00:00,N11,,,,,,,23.765624,86.415142
2026-04-20 11:00:00,N11,,,,,,,23.765624,86.415142
2026-04-20 12:00:00,N11,0.166,0.88156,24.08,-0.0106,0.009683,37.0,23.765624,86.415142
2026-04-20 13:00:00,N11,-0.2759,0.563166,28.67,-0.01,0.009939,36.7,23.765624,86.415142
2026-04-20 14:00:00,N11,0.0977,0.005501,2.94,0.0093,0.009507,36.0,23.765624,86.415142
2026-04-20 15:00:00,N11,0.0494,0.008595,5.68,0.009,5.5e-05,34.8,23.765624,86.415142
2026-04-20 16:00:00,N11,0.0054,0.005534,2.42,0.0092,0.006665,33.2,23.765624,86.415142
2026-04-20 17:00:00,N11,,,,,,,23.765624,86.415142
2026-04-20 18:00:00,N11,,,,,,,23.765624,86.415142
2026-04-20 19:00:00,N11,,,,,,,23.765624,86.415142
2026-04-20 20:00:00,N11,,,,,,,23.765624,86.415142
2026-04-20 21:00:00,N11,,,,,,,23.765624,86.415142
2026-04-20 22:00:00,N11,0.0722,0.007281,4.32,0.009,0.00067,23.0,23.765624,86.415142
2026-04-20 23:00:00,N11,-0.2438,0.006191,9.35,0.0079,0.000749,22.2,23.765624,86.415142
2026-04-21 00:00:00,N11,0.2508,0.006303,6.82,0.0075,7.2e-05,25.3,23.765624,86.415142
2026-04-21 01:00:00,N11,-0.0686,0.005554,8.92,0.0081,0.000271,25.6,23.765624,86.415142
2026-04-21 02:00:00,N11,-0.1561,0.008452,9.3,0.0081,0.000411,26.3,23.765624,86.415142
2026-04-21 03:00:00,N11,-0.0981,0.007614,4.51,0.0089,0.00086,27.5,23.765624,86.415142
2026-04-21 04:00:00,N11,,,,,,,23.765624,86.415142
2026-04-21 05:00:00,N11,,,,,,,23.765624,86.415142
2026-04-21 06:00:00,N11,,,,,,,23.765624,86.415142
2026-04-21 07:00:00,N11,-0.0984,0.007462,2.79,0.0102,0.00033,34.8,23.765624,86.415142
2026-04-21 08:00:00,N11,0.1467,0.007732,5.37,0.0097,0.003956,36.6,23.765624,86.415142
2026-04-21 09:00:00,N11,,,,,,,23.765624,86.415142
2026-04-21 10:00:00,N11,,,,,,,23.765624,86.415142
2026-04-21 11:00:00,N11,,,,,,,23.765624,86.415142
2026-04-21 12:00:00,N11,-0.1491,0.00573,7.25,0.0098,0.008134,40.3,23.765624,86.415142
2026-04-21 13:00:00,N11,-0.2141,0.52066,21.83,0.0254,0.00024,40.1,23.765624,86.415142
2026-04-21 14:00:00,N11,0.1744,0.006081,9.99,0.0102,0.007429,39.3,23.765624,86.415142
2026-04-21 15:00:00,N11,0.2352,0.007615,3.85,0.0105,3.8e-05,38.1,23.765624,86.415142
2026-04-21 16:00:00,N11,-0.0575,0.007217,5.5,0.0103,9.7e-05,36.6,23.765624,86.415142
2026-04-21 17:00:00,N11,0.0203,0.007395,7.6,0.0107,3.3e-05,34.8,23.765624,86.415142
2026-04-21 18:00:00,N11,0.1798,0.005986,8.98,0.0102,0.000543,32.8,23.765624,86.415142
2026-04-21 19:00:00,N11,0.1746,0.005389,6.23,0.0096,0.000349,30.9,23.765624,86.415142
2026-04-21 20:00:00,N11,0.0472,0.006264,3.31,0.0096,0.000632,29.1,23.765624,86.415142
2026-04-21 21:00:00,N11,0.2034,0.009827,4.17,0.0109,0.000335,27.5,23.765624,86.415142
2026-04-21 22:00:00,N11,-0.1535,0.00536,9.12,0.0102,0.000478,26.3,23.765624,86.415142
2026-04-21 23:00:00,N11,0.0129,0.008075,8.06,0.0099,2e-06,25.6,23.765624,86.415142
2026-04-22 00:00:00,N11,0.2906,0.00713,8.46,0.0102,0.000227,23.6,23.765624,86.415142
2026-04-22 01:00:00,N11,0.0135,0.005482,4.62,0.0095,0.000252,23.9,23.765624,86.415142
2026-04-22 02:00:00,N11,-0.0153,0.006359,5.13,0.0097,0.000149,24.6,23.765624,86.415142
2026-04-22 03:00:00,N11,-0.1331,0.006789,8.06,0.0092,0.000378,25.8,23.765624,86.415142
2026-04-22 04:00:00,N11,0.0635,0.006875,3.21,0.009,0.000608,27.4,23.765624,86.415142
2026-04-22 05:00:00,N11,0.0359,0.005568,3.25,0.008,0.000541,29.2,23.765624,86.415142
2026-04-22 06:00:00,N11,-0.0927,0.006546,1.78,0.0079,4.6e-05,31.1,23.765624,86.415142
2026-04-22 07:00:00,N11,,,,,,,23.765624,86.415142
2026-04-22 08:00:00,N11,,,,,,,23.765624,86.415142
2026-04-22 09:00:00,N11,,,,,,,23.765624,86.415142
2026-04-22 10:00:00,N11,0.0955,0.902345,39.59,0.0151,0.0075,37.6,23.765624,86.415142
2026-04-22 11:00:00,N11,0.1452,0.986882,37.9,0.0154,0.003254,38.4,23.765624,86.415142
2026-04-22 12:00:00,N11,-0.0705,0.006602,2.86,0.0085,0.003593,38.6,23.765624,86.415142
2026-04-22 13:00:00,N11,0.1635,0.006458,4.49,0.0082,0.008079,38.4,23.765624,86.415142
2026-04-22 14:00:00,N11,0.174,0.969553,28.94,-0.0076,0.007561,37.6,23.765624,86.415142
2026-04-22 15:00:00,N11,-0.1551,0.68488,23.03,-0.0069,0.008071,36.4,23.765624,86.415142
2026-04-22 16:00:00,N11,0.0388,0.005886,4.1,0.0085,0.007844,34.9,23.765624,86.415142
2026-04-22 17:00:00,N11,0.2558,0.009918,3.17,0.0088,8.3e-05,33.1,23.765624,86.415142
2026-04-22 18:00:00,N11,-0.1654,0.006713,5.72,0.0087,0.000498,31.1,23.765624,86.415142
2026-04-22 19:00:00,N11,-0.0437,0.006618,9.2,0.0098,0.000543,29.2,23.765624,86.415142
2026-04-22 20:00:00,N11,,,,,,,23.765624,86.415142
2026-04-22 21:00:00,N11,,,,,,,23.765624,86.415142
2026-04-22 22:00:00,N11,,,,,,,23.765624,86.415142
2026-04-22 23:00:00,N11,,,,,,,23.765624,86.415142
2026-04-23 00:00:00,N11,,,,,,,23.765624,86.415142
2026-04-23 01:00:00,N11,-0.0857,0.006493,8.7,0.0091,0.000661,25.5,23.765624,86.415142
2026-04-23 02:00:00,N11,,,,,,,23.765624,86.415142
2026-04-23 03:00:00,N11,,,,,,,23.765624,86.415142
2026-04-23 04:00:00,N11,,,,,,,23.765624,86.415142
2026-04-23 05:00:00,N11,,,,,,,23.765624,86.415142
2026-04-23 06:00:00,N11,,,,,,,23.765624,86.415142
2026-04-23 07:00:00,N11,-0.0883,0.901815,46.7,-0.0048,0.005954,34.7,23.765624,86.415142
2026-04-23 08:00:00,N11,-0.3204,0.617822,40.14,-0.0043,0.006032,36.5,23.765624,86.415142
2026-04-23 09:00:00,N11,-0.1534,0.005265,9.24,0.0072,0.005617,38.0,23.765624,86.415142
2026-04-23 10:00:00,N11,-0.0638,0.006417,4.57,0.0069,0.000473,39.2,23.765624,86.415142
2026-04-23 11:00:00,N11,,,,,,,23.765624,86.415142
2026-04-23 12:00:00,N11,,,,,,,23.765624,86.415142
2026-04-23 13:00:00,N11,,,,,,,23.765624,86.415142
2026-04-23 14:00:00,N11,,,,,,,23.765624,86.415142
2026-04-23 15:00:00,N11,,,,,,,23.765624,86.415142
2026-04-23 16:00:00,N11,-0.0543,0.005494,2.25,0.0061,0.000222,36.5,23.765624,86.415142
2026-04-23 17:00:00,N11,,,,,,,23.765624,86.415142
2026-04-23 18:00:00,N11,,,,,,,23.765624,86.415142
2026-04-23 19:00:00,N11,,,,,,,23.765624,86.415142
2026-04-23 20:00:00,N11,,,,,,,23.765624,86.415142
2026-04-23 21:00:00,N11,,,,,,,23.765624,86.415142
2026-04-23 22:00:00,N11,-0.0031,0.005486,4.37,0.0055,0.000433,26.2,23.765624,86.415142
2026-04-23 23:00:00,N11,-0.2134,0.006991,8.25,0.005,0.000492,25.5,23.765624,86.415142
2026-04-24 00:00:00,N11,-0.2777,0.006549,9.84,0.0046,0.000387,23.5,23.765624,86.415142
2026-04-24 01:00:00,N11,0.213,0.005663,3.11,0.0043,0.000173,23.8,23.765624,86.415142
2026-04-24 02:00:00,N11,0.117,0.007481,8.51,0.0049,0.000395,24.6,23.765624,86.415142
2026-04-24 03:00:00,N11,0.032,0.005068,2.77,0.005,0.000175,25.7,23.765624,86.415142
2026-04-24 04:00:00,N11,0.1618,0.006972,6.62,0.0053,0.000125,27.3,23.765624,86.415142
2026-04-24 05:00:00,N11,,,,,,,23.765624,86.415142
2026-04-24 06:00:00,N11,,,,,,,23.765624,86.415142
2026-04-24 07:00:00,N11,,,,,,,23.765624,86.415142
2026-04-24 08:00:00,N11,,,,,,,23.765624,86.415142
2026-04-24 09:00:00,N11,,,,,,,23.765624,86.415142
2026-04-24 10:00:00,N11,,,,,,,23.765624,86.415142
2026-04-24 11:00:00,N11,-0.2208,0.608929,35.87,0.0207,0.006815,38.3,23.765624,86.415142
2026-04-24 12:00:00,N11,,,,,,,23.765624,86.415142
2026-04-24 13:00:00,N11,,,,,,,23.765624,86.415142
2026-04-24 14:00:00,N11,,,,,,,23.765624,86.415142
2026-04-24 15:00:00,N11,,,,,,,23.765624,86.415142
2026-04-24 16:00:00,N11,0.038,0.005503,9.82,0.0081,3.7e-05,34.8,23.765624,86.415142
2026-04-24 17:00:00,N11,-0.1918,0.006305,4.68,0.0079,0.000368,33.0,23.765624,86.415142
2026-04-24 18:00:00,N11,-0.0237,0.005501,7.33,0.0074,0.000579,31.0,23.765624,86.415142
2026-04-24 19:00:00,N11,-0.0527,0.00984,4.35,0.0067,0.000584,29.1,23.765624,86.415142
2026-04-24 20:00:00,N11,0.0594,0.007445,4.02,0.0062,0.000377,27.3,23.765624,86.415142
2026-04-24 21:00:00,N11,0.2342,0.005537,4.87,0.0059,0.000146,25.7,23.765624,86.415142
2026-04-24 22:00:00,N11,0.1526,0.005581,2.05,0.0065,0.000357,24.6,23.765624,86.415142
2026-04-24 23:00:00,N11,-0.1645,0.005618,6.14,0.0067,8.8e-05,23.8,23.765624,86.415142
2026-04-25 00:00:00,N11,0.0533,0.00516,5.51,0.0063,0.000268,22.4,23.765624,86.415142
2026-04-25 01:00:00,N11,0.0133,0.009148,8.61,0.0072,0.000774,22.7,23.765624,86.415142
2026-04-25 02:00:00,N11,-0.0546,0.005693,3.05,0.0079,0.00011,23.4,23.765624,86.415142
2026-04-25 03:00:00,N11,0.102,0.005256,7.43,0.007,0.000245,24.6,23.765624,86.415142
2026-04-25 04:00:00,N11,,,,,,,23.765624,86.415142
2026-04-25 05:00:00,N11,-0.2722,0.006074,8.37,0.0071,0.000493,28.0,23.765624,86.415142
2026-04-25 06:00:00,N11,0.1163,0.006446,2.57,0.0064,0.000523,29.9,23.765624,86.415142
2026-04-25 07:00:00,N11,,,,,,,23.765624,86.415142
2026-04-25 08:00:00,N11,,,,,,,23.765624,86.415142
2026-04-25 09:00:00,N11,,,,,,,23.765624,86.415142
2026-04-25 10:00:00,N11,,,,,,,23.765624,86.415142
2026-04-25 11:00:00,N11,0.0267,0.005483,1.72,0.007,0.002795,37.2,23.765624,86.415142
2026-04-25 12:00:00,N11,0.0384,0.007117,5.46,0.0067,0.000348,37.4,23.765624,86.415142
2026-04-25 13:00:00,N11,-0.0109,0.005437,7.48,0.0063,0.000195,37.2,23.765624,86.415142
2026-04-25 14:00:00,N11,0.1284,0.0073,5.4,0.0063,2.6e-05,36.4,23.765624,86.415142
2026-04-25 15:00:00,N11,-0.0303,0.005979,4.0,0.0063,0.000168,35.2,23.765624,86.415142
2026-04-25 16:00:00,N11,-0.226,0.006923,4.18,0.006,8.9e-05,33.7,23.765624,86.415142
2026-04-25 17:00:00,N11,-0.2066,0.01049,6.65,0.0065,0.000367,31.9,23.765624,86.415142
2026-04-25 18:00:00,N11,,,,,,,23.765624,86.415142
2026-04-25 19:00:00,N11,,,,,,,23.765624,86.415142
2026-04-25 20:00:00,N11,,,,,,,23.765624,86.415142
2026-04-25 21:00:00,N11,,,,,,,23.765624,86.415142
2026-04-25 22:00:00,N11,,,,,,,23.765624,86.415142
2026-04-25 23:00:00,N11,0.1324,0.005389,8.87,0.008,0.000334,22.7,23.765624,86.415142
2026-04-26 00:00:00,N11,-0.1514,0.005239,4.89,0.0084,0.000158,25.2,23.765624,86.415142
2026-04-26 01:00:00,N11,-0.0073,0.006232,1.41,0.0076,0.000202,25.5,23.765624,86.415142
2026-04-26 02:00:00,N11,-0.0176,0.005149,7.69,0.0079,0.000107,26.2,23.765624,86.415142
2026-04-26 03:00:00,N11,0.1474,0.005924,6.08,0.0079,0.000135,27.4,23.765624,86.415142
2026-04-26 04:00:00,N11,0.0799,0.006597,7.85,0.0082,8.1e-05,29.0,23.765624,86.415142
2026-04-26 05:00:00,N11,0.2386,0.007826,3.43,0.008,0.000328,30.8,23.765624,86.415142
2026-04-26 06:00:00,N11,-0.0952,0.00554,8.94,0.0076,0.000527,32.7,23.765624,86.415142
2026-04-26 07:00:00,N11,-0.0881,0.005008,5.12,0.007,0.000206,34.7,23.765624,86.415142
2026-04-26 08:00:00,N11,0.2428,0.007045,6.24,0.0072,0.0005,36.5,23.765624,86.415142
2026-04-26 09:00:00,N11,0.1145,0.008362,8.29,0.008,0.000612,38.0,23.765624,86.415142
2026-04-26 10:00:00,N11,0.2117,0.010265,7.88,0.0084,0.002899,39.2,23.765624,86.415142
2026-04-26 11:00:00,N11,-0.0868,0.851607,20.13,0.0138,0.002275,40.0,23.765624,86.415142
2026-04-26 12:00:00,N11,-0.1734,0.749187,31.72,0.0129,0.00336,40.2,23.765624,86.415142
2026-04-26 13:00:00,N11,0.1223,0.006954,5.3,0.007,0.002829,40.0,23.765624,86.415142
2026-04-26 14:00:00,N11,0.1571,0.007139,8.22,0.0073,0.000305,39.2,23.765624,86.415142
