timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-08 04:00:00,N07,-0.1917,0.011396,6.73,0.6096,0.000151,26.3,23.764742,86.415215
2026-06-08 05:00:00,N07,-0.1276,0.005776,8.13,0.6097,0.00046,28.2,23.764742,86.415215
2026-06-08 06:00:00,N07,0.2122,0.00861,6.99,0.6105,0.000877,30.1,23.764742,86.415215
2026-06-08 07:00:00,N07,0.0111,0.009398,4.63,0.6115,0.000897,32.0,23.764742,86.415215
2026-06-08 08:00:00,N07,-0.3037,0.006483,6.94,0.6123,0.008918,33.8,23.764742,86.415215
2026-06-08 09:00:00,N07,0.2267,0.646073,26.3,0.5936,0.00901,35.4,23.764742,86.415215
2026-06-08 10:00:00,N07,-0.0239,0.775427,36.36,0.5943,0.009352,36.6,23.764742,86.415215
2026-06-08 11:00:00,N07,0.0797,0.006371,1.03,0.6123,0.009216,37.3,23.764742,86.415215
2026-06-08 12:00:00,N07,-0.0322,0.00893,8.02,0.6127,0.000218,37.6,23.764742,86.415215
2026-06-08 13:00:00,N07,-0.0902,0.007061,8.7,0.6128,0.000135,37.3,23.764742,86.415215
2026-06-08 14:00:00,N07,0.0602,0.005688,9.12,0.6124,0.000219,36.6,23.764742,86.415215
2026-06-08 15:00:00,N07,-0.0865,0.005198,6.76,0.6132,0.000575,35.4,23.764742,86.415215
2026-06-08 16:00:00,N07,-0.0567,0.007767,1.01,0.6136,0.000382,33.8,23.764742,86.415215
2026-06-08 17:00:00,N07,0.0823,0.006689,5.07,0.614,0.000176,32.0,23.764742,86.415215
2026-06-08 18:00:00,N07,-0.0344,0.006339,5.11,0.6139,8.5e-05,30.1,23.764742,86.415215
2026-06-08 19:00:00,N07,-0.0834,0.005288,3.33,0.6141,0.000705,28.2,23.764742,86.415215
2026-06-08 20:00:00,N07,-0.0847,0.005041,4.76,0.6154,0.000717,26.3,23.764742,86.415215
2026-06-08 21:00:00,N07,0.2139,0.005629,8.39,0.6156,0.000116,24.8,23.764742,86.415215
2026-06-08 22:00:00,N07,-0.1342,0.008496,6.2,0.6151,0.000337,23.6,23.764742,86.415215
2026-06-08 23:00:00,N07,-0.3934,0.006727,7.83,0.6162,0.00066,22.9,23.764742,86.415215
2026-06-09 00:00:00,N07,-0.0573,0.009447,6.29,0.6164,0.000582,23.6,23.764742,86.415215
2026-06-09 01:00:00,N07,0.0495,0.008726,9.17,0.6174,0.000244,23.9,23.764742,86.415215
2026-06-09 02:00:00,N07,0.0154,0.005165,3.29,0.6169,0.000295,24.6,23.764742,86.415215
2026-06-09 03:00:00,N07,-0.1147,0.010441,9.55,0.618,0.0013,25.8,23.764742,86.415215
2026-06-09 04:00:00,N07,-0.2012,0.006024,7.32,0.6195,0.000703,27.4,23.764742,86.415215
2026-06-09 05:00:00,N07,-0.1076,0.005986,7.1,0.6194,0.005655,29.2,23.764742,86.415215
2026-06-09 06:00:00,N07,0.0202,0.760985,18.74,0.6308,0.005962,31.1,23.764742,86.415215
2026-06-09 07:00:00,N07,0.0883,0.56448,29.56,0.6313,0.004893,33.1,23.764742,86.415215
2026-06-09 08:00:00,N07,0.1245,0.008315,6.24,0.621,0.004946,34.9,23.764742,86.415215
2026-06-09 09:00:00,N07,,,,,,,23.764742,86.415215
2026-06-09 10:00:00,N07,,,,,,,23.764742,86.415215
2026-06-09 11:00:00,N07,,,,,,,23.764742,86.415215
2026-06-09 12:00:00,N07,0.2909,0.00515,1.41,0.6232,0.00109,38.6,23.764742,86.415215
2026-06-09 13:00:00,N07,0.0658,0.005842,6.19,0.6246,0.000866,38.4,23.764742,86.415215
2026-06-09 14:00:00,N07,-0.1801,0.007577,6.85,0.625,0.000466,37.6,23.764742,86.415215
2026-06-09 15:00:00,N07,0.1856,0.007153,8.86,0.6255,0.000775,36.4,23.764742,86.415215
2026-06-09 16:00:00,N07,0.271,0.005114,6.95,0.6265,0.000384,34.9,23.764742,86.415215
2026-06-09 17:00:00,N07,0.0419,0.007098,3.69,0.6263,0.00024,33.1,23.764742,86.415215
2026-06-09 18:00:00,N07,-0.1322,0.006495,3.51,0.627,0.000319,31.1,23.764742,86.415215
2026-06-09 19:00:00,N07,0.0715,0.005773,8.49,0.6269,0.000101,29.2,23.764742,86.415215
2026-06-09 20:00:00,N07,-0.2075,0.007858,4.58,0.6268,2.2e-05,27.4,23.764742,86.415215
2026-06-09 21:00:00,N07,0.2052,0.005179,3.05,0.627,0.000324,25.8,23.764742,86.415215
2026-06-09 22:00:00,N07,0.0076,0.005868,9.82,0.6274,0.000531,24.6,23.764742,86.415215
2026-06-09 23:00:00,N07,,,,,,,23.764742,86.415215
2026-06-10 00:00:00,N07,,,,,,,23.764742,86.415215
2026-06-10 01:00:00,N07,,,,,,,23.764742,86.415215
2026-06-10 02:00:00,N07,,,,,,,23.764742,86.415215
2026-06-10 03:00:00,N07,,,,,,,23.764742,86.415215
2026-06-10 04:00:00,N07,-0.0433,0.007231,1.67,0.6317,0.000501,28.4,23.764742,86.415215
2026-06-10 05:00:00,N07,0.0862,0.005479,9.59,0.632,0.000734,30.2,23.764742,86.415215
2026-06-10 06:00:00,N07,-0.1129,0.005561,5.95,0.6332,0.000703,32.1,23.764742,86.415215
2026-06-10 07:00:00,N07,0.0836,0.006274,2.14,0.6334,0.000596,34.1,23.764742,86.415215
2026-06-10 08:00:00,N07,0.1732,0.008805,3.42,0.6344,0.000674,35.9,23.764742,86.415215
2026-06-10 09:00:00,N07,0.1048,0.005356,6.4,0.6348,4.3e-05,37.4,23.764742,86.415215
2026-06-10 10:00:00,N07,0.087,0.006115,2.33,0.6345,0.000157,38.6,23.764742,86.415215
2026-06-10 11:00:00,N07,0.083,0.007053,7.83,0.6351,0.000576,39.4,23.764742,86.415215
2026-06-10 12:00:00,N07,-0.1794,0.005736,9.89,0.6356,0.000633,39.6,23.764742,86.415215
2026-06-10 13:00:00,N07,-0.163,0.00762,2.17,0.6363,0.000691,39.4,23.764742,86.415215
2026-06-10 14:00:00,N07,-0.0946,0.008027,6.88,0.637,0.001518,38.6,23.764742,86.415215
2026-06-10 15:00:00,N07,-0.1627,0.968576,35.3,0.6333,0.004589,37.4,23.764742,86.415215
2026-06-10 16:00:00,N07,-0.1141,0.601347,22.61,0.6278,0.002185,35.9,23.764742,86.415215
2026-06-10 17:00:00,N07,,,,,,,23.764742,86.415215
2026-06-10 18:00:00,N07,,,,,,,23.764742,86.415215
2026-06-10 19:00:00,N07,,,,,,,23.764742,86.415215
2026-06-10 20:00:00,N07,,,,,,,23.764742,86.415215
2026-06-10 21:00:00,N07,,,,,,,23.764742,86.415215
2026-06-10 22:00:00,N07,0.0097,0.008384,3.09,0.6415,0.000925,25.6,23.764742,86.415215
2026-06-10 23:00:00,N07,-0.0312,0.006426,2.41,0.6424,0.000744,24.9,23.764742,86.415215
2026-06-11 00:00:00,N07,0.1411,0.006003,4.02,0.643,0.000454,24.8,23.764742,86.415215
2026-06-11 01:00:00,N07,-0.0357,0.007074,3.13,0.6434,0.000583,25.1,23.764742,86.415215
2026-06-11 02:00:00,N07,0.1699,0.008071,8.62,0.6442,0.000948,25.8,23.764742,86.415215
2026-06-11 03:00:00,N07,0.172,0.006929,4.48,0.6453,0.000768,27.0,23.764742,86.415215
2026-06-11 04:00:00,N07,-0.2055,0.00507,5.46,0.6457,0.000402,28.5,23.764742,86.415215
2026-06-11 05:00:00,N07,-0.1186,0.005009,5.03,0.6461,0.000647,30.4,23.764742,86.415215
2026-06-11 06:00:00,N07,0.0341,0.006522,8.52,0.647,0.00046,32.3,23.764742,86.415215
2026-06-11 07:00:00,N07,,,,,,,23.764742,86.415215
2026-06-11 08:00:00,N07,,,,,,,23.764742,86.415215
2026-06-11 09:00:00,N07,,,,,,,23.764742,86.415215
2026-06-11 10:00:00,N07,0.0666,0.837827,24.16,0.6585,0.000827,38.8,23.764742,86.415215
2026-06-11 11:00:00,N07,,,,,,,23.764742,86.415215
2026-06-11 12:00:00,N07,,,,,,,23.764742,86.415215
2026-06-11 13:00:00,N07,,,,,,,23.764742,86.415215
2026-06-11 14:00:00,N07,,,,,,,23.764742,86.415215
2026-06-11 15:00:00,N07,-0.048,0.006846,6.72,0.6516,0.000266,37.6,23.764742,86.415215
2026-06-11 16:00:00,N07,,,,,,,23.764742,86.415215
2026-06-11 17:00:00,N07,,,,,,,23.764742,86.415215
2026-06-11 18:00:00,N07,,,,,,,23.764742,86.415215
2026-06-11 19:00:00,N07,,,,,,,23.764742,86.415215
2026-06-11 20:00:00,N07,,,,,,,23.764742,86.415215
2026-06-11 21:00:00,N07,0.1145,0.008058,8.03,0.6524,0.000512,27.0,23.764742,86.415215
2026-06-11 22:00:00,N07,,,,,,,23.764742,86.415215
2026-06-11 23:00:00,N07,,,,,,,23.764742,86.415215
2026-06-12 00:00:00,N07,,,,,,,23.764742,86.415215
2026-06-12 01:00:00,N07,,,,,,,23.764742,86.415215
2026-06-12 02:00:00,N07,,,,,,,23.764742,86.415215
2026-06-12 03:00:00,N07,,,,,,,23.764742,86.415215
2026-06-12 04:00:00,N07,,,,,,,23.764742,86.415215
2026-06-12 05:00:00,N07,,,,,,,23.764742,86.415215
2026-06-12 06:00:00,N07,,,,,,,23.764742,86.415215
2026-06-12 07:00:00,N07,-0.0502,0.00549,2.04,0.6551,0.001592,36.2,23.764742,86.415215
2026-06-12 08:00:00,N07,0.1201,0.659845,31.02,0.6524,0.004195,38.0,23.764742,86.415215
2026-06-12 09:00:00,N07,0.061,0.82253,17.52,0.6635,0.001627,39.6,23.764742,86.415215
2026-06-12 10:00:00,N07,-0.0016,0.007546,9.93,0.6556,0.003775,40.8,23.764742,86.415215
2026-06-12 11:00:00,N07,0.0728,0.005427,6.92,0.6559,9.5e-05,41.5,23.764742,86.415215
2026-06-12 12:00:00,N07,-0.0583,0.005745,1.7,0.6558,7.1e-05,41.8,23.764742,86.415215
2026-06-12 13:00:00,N07,0.2668,0.005621,1.6,0.6558,0.000186,41.5,23.764742,86.415215
2026-06-12 14:00:00,N07,-0.0656,0.005263,7.43,0.6562,0.000707,40.8,23.764742,86.415215
2026-06-12 15:00:00,N07,0.0085,0.007389,7.31,0.6572,0.000533,39.6,23.764742,86.415215
2026-06-12 16:00:00,N07,,,,,,,23.764742,86.415215
2026-06-12 17:00:00,N07,,,,,,,23.764742,86.415215
2026-06-12 18:00:00,N07,,,,,,,23.764742,86.415215
2026-06-12 19:00:00,N07,-0.0534,0.005847,1.6,0.6587,0.000519,32.3,23.764742,86.415215
2026-06-12 20:00:00,N07,-0.0696,0.00892,7.24,0.6591,0.000268,30.5,23.764742,86.415215
2026-06-12 21:00:00,N07,-0.0113,0.006389,2.34,0.6592,6.1e-05,29.0,23.764742,86.415215
2026-06-12 22:00:00,N07,0.1547,0.006191,2.28,0.6592,0.000337,27.8,23.764742,86.415215
2026-06-12 23:00:00,N07,0.0676,0.006639,4.96,0.6599,0.000473,27.0,23.764742,86.415215
2026-06-13 00:00:00,N07,0.083,0.006134,5.65,0.6602,0.000222,24.3,23.764742,86.415215
2026-06-13 01:00:00,N07,-0.0282,0.006304,1.68,0.6604,7e-06,24.5,23.764742,86.415215
2026-06-13 02:00:00,N07,-0.16,0.006104,1.63,0.6602,0.000262,25.3,23.764742,86.415215
2026-06-13 03:00:00,N07,0.0533,0.005956,8.86,0.6609,0.00076,26.5,23.764742,86.415215
2026-06-13 04:00:00,N07,-0.1007,0.007193,1.34,0.6617,0.000287,28.0,23.764742,86.415215
2026-06-13 05:00:00,N07,0.0847,0.006296,4.76,0.6615,5.7e-05,29.8,23.764742,86.415215
2026-06-13 06:00:00,N07,-0.024,0.005648,6.5,0.6618,0.00057,31.8,23.764742,86.415215
2026-06-13 07:00:00,N07,,,,,,,23.764742,86.415215
2026-06-13 08:00:00,N07,,,,,,,23.764742,86.415215
2026-06-13 09:00:00,N07,,,,,,,23.764742,86.415215
2026-06-13 10:00:00,N07,,,,,,,23.764742,86.415215
2026-06-13 11:00:00,N07,,,,,,,23.764742,86.415215
2026-06-13 12:00:00,N07,0.1244,0.00612,5.25,0.6635,0.006962,39.3,23.764742,86.415215
2026-06-13 13:00:00,N07,,,,,,,23.764742,86.415215
2026-06-13 14:00:00,N07,,,,,,,23.764742,86.415215
2026-06-13 15:00:00,N07,0.1207,0.00741,8.38,0.6659,0.000892,37.1,23.764742,86.415215
2026-06-13 16:00:00,N07,0.1837,0.007709,2.58,0.6668,0.000488,35.5,23.764742,86.415215
2026-06-13 17:00:00,N07,-0.0667,0.006951,9.15,0.6669,0.000273,33.7,23.764742,86.415215
2026-06-13 18:00:00,N07,-0.0584,0.006524,2.95,0.6673,0.000645,31.8,23.764742,86.415215
2026-06-13 19:00:00,N07,-0.0025,0.006583,7.82,0.6682,0.000171,29.8,23.764742,86.415215
2026-06-13 20:00:00,N07,-0.1017,0.006004,5.33,0.667,0.000913,28.0,23.764742,86.415215
2026-06-13 21:00:00,N07,-0.3369,0.005762,5.6,0.6664,0.000222,26.5,23.764742,86.415215
2026-06-13 22:00:00,N07,,,,,,,23.764742,86.415215
2026-06-13 23:00:00,N07,,,,,,,23.764742,86.415215
2026-06-14 00:00:00,N07,0.2082,0.006258,7.3,0.6671,0.000499,26.1,23.764742,86.415215
2026-06-14 01:00:00,N07,-0.0486,0.006992,8.42,0.6675,0.000628,26.4,23.764742,86.415215
2026-06-14 02:00:00,N07,0.0383,0.007635,5.76,0.6683,0.000647,27.1,23.764742,86.415215
2026-06-14 03:00:00,N07,-0.1463,0.005087,6.57,0.6688,0.000944,28.3,23.764742,86.415215
2026-06-14 04:00:00,N07,-0.2056,0.007525,8.32,0.6702,0.000677,29.8,23.764742,86.415215
2026-06-14 05:00:00,N07,-0.0262,0.006193,8.74,0.6702,2.5e-05,31.7,23.764742,86.415215
2026-06-14 06:00:00,N07,-0.1049,0.007885,7.44,0.6702,2.3e-05,33.6,23.764742,86.415215
2026-06-14 07:00:00,N07,-0.1681,0.006855,5.66,0.6702,0.000426,35.5,23.764742,86.415215
2026-06-14 08:00:00,N07,-0.0264,0.008099,6.01,0.671,0.000371,37.3,23.764742,86.415215
2026-06-14 09:00:00,N07,-0.1137,0.006418,9.78,0.671,3.2e-05,38.9,23.764742,86.415215
2026-06-14 10:00:00,N07,0.0998,0.007203,5.86,0.671,0.000283,40.1,23.764742,86.415215
2026-06-14 11:00:00,N07,-0.1813,0.007385,1.63,0.6715,3.5e-05,40.8,23.764742,86.415215
2026-06-14 12:00:00,N07,-0.01,0.006048,7.15,0.6709,0.006262,41.1,23.764742,86.415215
2026-06-14 13:00:00,N07,0.0535,0.899274,37.97,0.659,0.006311,40.8,23.764742,86.415215
2026-06-14 14:00:00,N07,,,,,,,23.764742,86.415215
2026-06-14 15:00:00,N07,0.1049,0.006247,4.04,0.6709,0.006396,38.9,23.764742,86.415215
2026-06-14 16:00:00,N07,-0.0371,0.007517,6.43,0.6711,5.4e-05,37.3,23.764742,86.415215
2026-06-14 17:00:00,N07,0.0754,0.005139,1.45,0.671,9e-06,35.5,23.764742,86.415215
2026-06-14 18:00:00,N07,0.1224,0.006429,7.6,0.6711,0.000221,33.6,23.764742,86.415215
2026-06-14 19:00:00,N07,0.0218,0.006116,3.98,0.6714,0.000582,31.7,23.764742,86.415215
2026-06-14 20:00:00,N07,-0.0547,0.008018,4.19,0.6722,0.000584,29.8,23.764742,86.415215
2026-06-14 21:00:00,N07,-0.339,0.006545,8.28,0.6726,9e-06,28.3,23.764742,86.415215
2026-06-14 22:00:00,N07,0.0025,0.007145,5.85,0.6722,4.5e-05,27.1,23.764742,86.415215
2026-06-14 23:00:00,N07,-0.105,0.00618,3.68,0.6727,0.00039,26.4,23.764742,86.415215
2026-06-15 00:00:00,N07,0.1148,0.007096,6.48,0.673,0.000484,25.4,23.764742,86.415215
2026-06-15 01:00:00,N07,-0.0142,0.0059,2.11,0.6736,8e-06,25.6,23.764742,86.415215
2026-06-15 02:00:00,N07,-0.0589,0.005183,8.15,0.673,0.000102,26.4,23.764742,86.415215
2026-06-15 03:00:00,N07,,,,,,,23.764742,86.415215
2026-06-15 04:00:00,N07,,,,,,,23.764742,86.415215
2026-06-15 05:00:00,N07,,,,,,,23.764742,86.415215
2026-06-15 06:00:00,N07,,,,,,,23.764742,86.415215
2026-06-15 07:00:00,N07,,,,,,,23.764742,86.415215
2026-06-15 08:00:00,N07,,,,,,,23.764742,86.415215
2026-06-15 09:00:00,N07,,,,,,,23.764742,86.415215
2026-06-15 10:00:00,N07,,,,,,,23.764742,86.415215
2026-06-15 11:00:00,N07,,,,,,,23.764742,86.415215
2026-06-15 12:00:00,N07,,,,,,,23.764742,86.415215
2026-06-15 13:00:00,N07,,,,,,,23.764742,86.415215
2026-06-15 14:00:00,N07,0.0991,0.007072,1.52,0.6765,0.000124,39.4,23.764742,86.415215
2026-06-15 15:00:00,N07,-0.3153,0.005142,3.79,0.6767,3e-05,38.2,23.764742,86.415215
2026-06-15 16:00:00,N07,0.0777,0.006582,1.94,0.6765,0.007485,36.6,23.764742,86.415215
2026-06-15 17:00:00,N07,0.2289,0.701999,35.1,0.6617,0.000764,34.8,23.764742,86.415215
2026-06-15 18:00:00,N07,0.1239,0.006343,8.85,0.6781,0.008525,32.9,23.764742,86.415215
2026-06-15 19:00:00,N07,-0.1355,0.007275,1.55,0.6787,0.000425,30.9,23.764742,86.415215
2026-06-15 20:00:00,N07,-0.0684,0.007566,3.1,0.6789,0.00046,29.1,23.764742,86.415215
2026-06-15 21:00:00,N07,0.0726,0.005474,4.0,0.6797,0.000908,27.6,23.764742,86.415215
2026-06-15 22:00:00,N07,-0.0934,0.008577,2.84,0.6807,0.000694,26.4,23.764742,86.415215
2026-06-15 23:00:00,N07,0.153,0.006726,3.01,0.681,0.000258,25.6,23.764742,86.415215
2026-06-16 00:00:00,N07,-0.3195,0.007042,5.83,0.6812,0.000114,27.2,23.764742,86.415215
2026-06-16 01:00:00,N07,-0.033,0.005848,7.13,0.6808,0.000186,27.4,23.764742,86.415215
2026-06-16 02:00:00,N07,,,,,,,23.764742,86.415215
2026-06-16 03:00:00,N07,,,,,,,23.764742,86.415215
2026-06-16 04:00:00,N07,,,,,,,23.764742,86.415215
2026-06-16 05:00:00,N07,,,,,,,23.764742,86.415215
2026-06-16 06:00:00,N07,0.0852,0.005794,7.43,0.6815,0.000408,34.7,23.764742,86.415215
2026-06-16 07:00:00,N07,0.0843,0.005856,8.29,0.6821,0.000413,36.6,23.764742,86.415215
2026-06-16 08:00:00,N07,0.0887,0.005693,8.61,0.6824,9.5e-05,38.4,23.764742,86.415215
2026-06-16 09:00:00,N07,-0.2397,0.006119,7.86,0.6823,9.2e-05,40.0,23.764742,86.415215
2026-06-16 10:00:00,N07,,,,,,,23.764742,86.415215
2026-06-16 11:00:00,N07,,,,,,,23.764742,86.415215
2026-06-16 12:00:00,N07,-0.0493,0.005947,3.14,0.684,6.9e-05,42.2,23.764742,86.415215
2026-06-16 13:00:00,N07,0.1695,0.712949,30.2,0.6664,0.000329,41.9,23.764742,86.415215
2026-06-16 14:00:00,N07,-0.0153,0.005395,5.56,0.6847,0.009796,41.2,23.764742,86.415215
2026-06-16 15:00:00,N07,0.0931,0.006823,7.74,0.686,0.001281,40.0,23.764742,86.415215
2026-06-16 16:00:00,N07,-0.2153,0.007273,6.69,0.6872,0.008917,38.4,23.764742,86.415215
2026-06-16 17:00:00,N07,-0.1841,0.503843,21.02,0.6681,0.000164,36.6,23.764742,86.415215
2026-06-16 18:00:00,N07,0.2439,0.006189,4.65,0.6876,0.009627,34.7,23.764742,86.415215
2026-06-16 19:00:00,N07,,,,,,,23.764742,86.415215
2026-06-16 20:00:00,N07,,,,,,,23.764742,86.415215
2026-06-16 21:00:00,N07,0.0519,0.006547,9.79,0.6883,0.000177,29.4,23.764742,86.415215
2026-06-16 22:00:00,N07,,,,,,,23.764742,86.415215
2026-06-16 23:00:00,N07,,,,,,,23.764742,86.415215
2026-06-17 00:00:00,N07,-0.1057,0.008774,7.12,0.6888,0.0006,24.1,23.764742,86.415215
2026-06-17 01:00:00,N07,-0.0194,0.006304,2.6,0.6894,0.000442,24.3,23.764742,86.415215
2026-06-17 02:00:00,N07,-0.0103,0.005556,6.52,0.6897,0.000351,25.1,23.764742,86.415215
2026-06-17 03:00:00,N07,0.0004,0.007934,4.2,0.6901,6.1e-05,26.3,23.764742,86.415215
2026-06-17 04:00:00,N07,0.2793,0.008714,2.07,0.6898,0.000345,27.8,23.764742,86.415215
2026-06-17 05:00:00,N07,0.2437,0.005036,2.68,0.6895,0.000559,29.6,23.764742,86.415215
2026-06-17 06:00:00,N07,0.0728,0.005583,6.46,0.6887,0.000299,31.6,23.764742,86.415215
2026-06-17 07:00:00,N07,0.182,0.009507,1.27,0.6889,0.000602,33.5,23.764742,86.415215
2026-06-17 08:00:00,N07,0.2061,0.005247,9.08,0.6899,0.000526,35.3,23.764742,86.415215
2026-06-17 09:00:00,N07,0.0141,0.005982,2.73,0.6899,0.00065,36.9,23.764742,86.415215
2026-06-17 10:00:00,N07,-0.095,0.005447,6.46,0.6912,0.003946,38.1,23.764742,86.415215
2026-06-17 11:00:00,N07,-0.1559,0.788665,45.47,0.6978,0.003621,38.8,23.764742,86.415215
2026-06-17 12:00:00,N07,0.2224,0.623144,45.33,0.6984,0.00302,39.1,23.764742,86.415215
2026-06-17 13:00:00,N07,,,,,,,23.764742,86.415215
2026-06-17 14:00:00,N07,,,,,,,23.764742,86.415215
2026-06-17 15:00:00,N07,0.3157,0.005889,5.89,0.6909,0.005815,36.9,23.764742,86.415215
2026-06-17 16:00:00,N07,0.2277,0.882488,45.22,0.6798,0.000404,35.3,23.764742,86.415215
2026-06-17 17:00:00,N07,0.2161,0.005598,7.15,0.6917,0.006242,33.5,23.764742,86.415215
2026-06-17 18:00:00,N07,,,,,,,23.764742,86.415215
2026-06-17 19:00:00,N07,-0.2777,0.005996,3.64,0.6918,7.4e-05,29.6,23.764742,86.415215
2026-06-17 20:00:00,N07,-0.024,0.005897,3.66,0.6921,0.000466,27.8,23.764742,86.415215
2026-06-17 21:00:00,N07,0.3845,0.00578,3.99,0.6927,0.000466,26.3,23.764742,86.415215
2026-06-17 22:00:00,N07,0.0507,0.005509,3.12,0.6931,0.000613,25.1,23.764742,86.415215
2026-06-17 23:00:00,N07,,,,,,,23.764742,86.415215
2026-06-18 00:00:00,N07,,,,,,,23.764742,86.415215
2026-06-18 01:00:00,N07,,,,,,,23.764742,86.415215
2026-06-18 02:00:00,N07,0.1435,0.00567,1.92,0.6945,0.000132,26.9,23.764742,86.415215
2026-06-18 03:00:00,N07,-0.0084,0.009233,4.66,0.694,9.1e-05,28.1,23.764742,86.415215
2026-06-18 04:00:00,N07,-0.2326,0.0074,5.67,0.6943,0.000188,29.6,23.764742,86.415215
2026-06-18 05:00:00,N07,0.1591,0.005627,8.78,0.6943,0.000152,31.4,23.764742,86.415215
2026-06-18 06:00:00,N07,,,,,,,23.764742,86.415215
2026-06-18 07:00:00,N07,,,,,,,23.764742,86.415215
2026-06-18 08:00:00,N07,-0.0616,0.700482,17.33,0.6858,0.007471,37.1,23.764742,86.415215
2026-06-18 09:00:00,N07,0.2499,0.007414,2.87,0.6951,0.005111,38.7,23.764742,86.415215
2026-06-18 10:00:00,N07,,,,,,,23.764742,86.415215
2026-06-18 11:00:00,N07,,,,,,,23.764742,86.415215
2026-06-18 12:00:00,N07,0.2515,0.007793,7.29,0.6976,0.000378,40.9,23.764742,86.415215
2026-06-18 13:00:00,N07,-0.1364,0.006548,9.34,0.6975,0.009523,40.6,23.764742,86.415215
2026-06-18 14:00:00,N07,-0.0559,0.740473,16.59,0.6785,0.000255,39.9,23.764742,86.415215
2026-06-18 15:00:00,N07,-0.0004,0.005258,9.89,0.698,0.009711,38.7,23.764742,86.415215
2026-06-18 16:00:00,N07,-0.04,0.006028,5.4,0.6979,0.000343,37.1,23.764742,86.415215
2026-06-18 17:00:00,N07,-0.0671,0.005586,2.62,0.6987,9.4e-05,35.3,23.764742,86.415215
2026-06-18 18:00:00,N07,0.1309,0.005214,4.66,0.6981,0.000345,33.4,23.764742,86.415215
2026-06-18 19:00:00,N07,0.1044,0.006686,5.58,0.698,0.000195,31.4,23.764742,86.415215
2026-06-18 20:00:00,N07,-0.0202,0.006348,3.78,0.6985,0.000326,29.6,23.764742,86.415215
2026-06-18 21:00:00,N07,-0.0652,0.007002,5.44,0.6987,0.000202,28.1,23.764742,86.415215
2026-06-18 22:00:00,N07,0.0744,0.005588,3.64,0.6981,2.9e-05,26.9,23.764742,86.415215
2026-06-18 23:00:00,N07,0.1481,0.005446,5.96,0.6986,0.000783,26.1,23.764742,86.415215
2026-06-19 00:00:00,N07,-0.2036,0.010162,5.22,0.6997,0.000512,24.7,23.764742,86.415215
2026-06-19 01:00:00,N07,-0.3066,0.005747,3.08,0.6996,0.00034,25.0,23.764742,86.415215
2026-06-19 02:00:00,N07,0.0555,0.0072,3.31,0.699,0.000375,25.7,23.764742,86.415215
2026-06-19 03:00:00,N07,-0.0459,0.006026,9.13,0.6989,0.000127,26.9,23.764742,86.415215
2026-06-19 04:00:00,N07,-0.0966,0.005725,5.12,0.6993,0.000419,28.5,23.764742,86.415215
2026-06-19 05:00:00,N07,-0.1167,0.008356,7.01,0.6997,0.004211,30.3,23.764742,86.415215
2026-06-19 06:00:00,N07,0.0084,0.851517,25.31,0.7077,0.004707,32.2,23.764742,86.415215
2026-06-19 07:00:00,N07,-0.2147,0.982275,25.81,0.7091,0.003628,34.2,23.764742,86.415215
2026-06-19 08:00:00,N07,-0.0684,0.005273,1.38,0.7004,0.004575,36.0,23.764742,86.415215
2026-06-19 09:00:00,N07,-0.151,0.005371,3.33,0.7,6.4e-05,37.5,23.764742,86.415215
2026-06-19 10:00:00,N07,-0.1157,0.007167,4.73,0.7005,0.000571,38.7,23.764742,86.415215
2026-06-19 11:00:00,N07,0.086,0.006286,7.81,0.7011,0.000433,39.5,23.764742,86.415215
2026-06-19 12:00:00,N07,-0.0238,0.008564,9.62,0.7014,0.000178,39.7,23.764742,86.415215
2026-06-19 13:00:00,N07,-0.0213,0.006888,4.11,0.7015,0.000643,39.5,23.764742,86.415215
2026-06-19 14:00:00,N07,0.1723,0.007633,9.6,0.7027,0.000537,38.7,23.764742,86.415215
2026-06-19 15:00:00,N07,0.0201,0.007699,7.57,0.7026,0.000949,37.5,23.764742,86.415215
2026-06-19 16:00:00,N07,0.1333,0.007979,7.37,0.7008,0.000874,36.0,23.764742,86.415215
2026-06-19 17:00:00,N07,0.2911,0.006434,2.05,0.7008,8.4e-05,34.2,23.764742,86.415215
2026-06-19 18:00:00,N07,-0.2004,0.006071,4.4,0.701,5e-06,32.2,23.764742,86.415215
2026-06-19 19:00:00,N07,-0.0879,0.005652,1.33,0.7008,0.000243,30.3,23.764742,86.415215
2026-06-19 20:00:00,N07,-0.1708,0.005602,2.19,0.7005,0.00059,28.5,23.764742,86.415215
2026-06-19 21:00:00,N07,-0.145,0.006939,6.73,0.6996,0.000109,26.9,23.764742,86.415215
2026-06-19 22:00:00,N07,0.042,0.005516,2.0,0.7003,0.000564,25.7,23.764742,86.415215
2026-06-19 23:00:00,N07,0.0078,0.006155,7.88,0.7008,0.000541,25.0,23.764742,86.415215
2026-06-20 00:00:00,N07,0.1696,0.007541,9.31,0.7013,0.000217,25.3,23.764742,86.415215
2026-06-20 01:00:00,N07,-0.3245,0.005259,4.41,0.7012,0.000164,25.6,23.764742,86.415215
2026-06-20 02:00:00,N07,0.1318,0.005131,2.83,0.7017,0.000821,26.3,23.764742,86.415215
2026-06-20 03:00:00,N07,-0.3291,0.005767,4.84,0.7028,0.000585,27.5,23.764742,86.415215
