timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-02 15:00:00,N02,-0.2189,0.005878,7.33,0.0023,0.000294,38.8,23.765636,86.412979
2026-06-02 16:00:00,N02,,,,,,,23.765636,86.412979
2026-06-02 17:00:00,N02,,,,,,,23.765636,86.412979
2026-06-02 18:00:00,N02,-0.1486,0.006711,6.97,0.0013,2.9e-05,33.5,23.765636,86.412979
2026-06-02 19:00:00,N02,-0.2314,0.007299,8.4,0.0019,0.000397,31.6,23.765636,86.412979
2026-06-02 20:00:00,N02,-0.0978,0.005177,3.61,0.0021,0.000176,29.8,23.765636,86.412979
2026-06-02 21:00:00,N02,,,,,,,23.765636,86.412979
2026-06-02 22:00:00,N02,-0.0161,0.006574,8.84,0.0023,0.000486,27.0,23.765636,86.412979
2026-06-02 23:00:00,N02,-0.1148,0.007106,3.92,0.0025,0.000122,26.3,23.765636,86.412979
2026-06-03 00:00:00,N02,0.1619,0.008665,7.45,0.002,0.00045,26.3,23.765636,86.412979
2026-06-03 01:00:00,N02,0.1677,0.006442,9.08,0.0016,0.000287,26.5,23.765636,86.412979
2026-06-03 02:00:00,N02,0.0594,0.006075,8.36,0.0015,9.1e-05,27.3,23.765636,86.412979
2026-06-03 03:00:00,N02,0.1582,0.005968,1.6,0.0014,0.000179,28.5,23.765636,86.412979
2026-06-03 04:00:00,N02,,,,,,,23.765636,86.412979
2026-06-03 05:00:00,N02,,,,,,,23.765636,86.412979
2026-06-03 06:00:00,N02,0.1033,0.008268,1.5,0.0013,0.000355,33.8,23.765636,86.412979
2026-06-03 07:00:00,N02,-0.077,0.006667,5.32,0.0017,0.000452,35.7,23.765636,86.412979
2026-06-03 08:00:00,N02,0.1423,0.006685,6.44,0.0022,0.00051,37.5,23.765636,86.412979
2026-06-03 09:00:00,N02,-0.1109,0.005895,2.05,0.0007,0.001147,39.1,23.765636,86.412979
2026-06-03 10:00:00,N02,0.1322,0.00502,3.65,-0.0001,0.000406,40.3,23.765636,86.412979
2026-06-03 11:00:00,N02,,,,,,,23.765636,86.412979
2026-06-03 12:00:00,N02,,,,,,,23.765636,86.412979
2026-06-03 13:00:00,N02,,,,,,,23.765636,86.412979
2026-06-03 14:00:00,N02,,,,,,,23.765636,86.412979
2026-06-03 15:00:00,N02,,,,,,,23.765636,86.412979
2026-06-03 16:00:00,N02,0.078,0.008655,9.7,-0.0001,0.004761,37.5,23.765636,86.412979
2026-06-03 17:00:00,N02,,,,,,,23.765636,86.412979
2026-06-03 18:00:00,N02,,,,,,,23.765636,86.412979
2026-06-03 19:00:00,N02,,,,,,,23.765636,86.412979
2026-06-03 20:00:00,N02,0.0514,0.006679,8.74,-0.0007,0.000319,30.0,23.765636,86.412979
2026-06-03 21:00:00,N02,-0.1628,0.005121,4.66,-0.0006,0.000452,28.5,23.765636,86.412979
2026-06-03 22:00:00,N02,-0.2876,0.005832,5.5,0.0002,0.000363,27.3,23.765636,86.412979
2026-06-03 23:00:00,N02,-0.0536,0.005719,4.47,0.0001,9e-06,26.5,23.765636,86.412979
2026-06-04 00:00:00,N02,-0.1342,0.005665,4.91,0.0002,1.5e-05,21.9,23.765636,86.412979
2026-06-04 01:00:00,N02,0.0157,0.005016,8.71,0.0002,0.000122,22.2,23.765636,86.412979
2026-06-04 02:00:00,N02,0.0595,0.006207,1.33,0.0005,2.5e-05,22.9,23.765636,86.412979
2026-06-04 03:00:00,N02,-0.0252,0.006304,4.04,0.0002,0.000174,24.1,23.765636,86.412979
2026-06-04 04:00:00,N02,0.1997,0.0058,3.84,0.0008,0.000435,25.7,23.765636,86.412979
2026-06-04 05:00:00,N02,-0.4045,0.005175,1.62,0.0011,0.000106,27.5,23.765636,86.412979
2026-06-04 06:00:00,N02,-0.042,0.00535,6.6,0.001,0.000179,29.4,23.765636,86.412979
2026-06-04 07:00:00,N02,-0.127,0.005565,1.83,0.0007,0.000385,31.4,23.765636,86.412979
2026-06-04 08:00:00,N02,0.0982,0.005618,3.53,0.0003,0.000182,33.2,23.765636,86.412979
2026-06-04 09:00:00,N02,0.0637,0.006202,8.65,0.0004,0.000187,34.7,23.765636,86.412979
2026-06-04 10:00:00,N02,-0.2581,0.007451,8.41,-0.0001,0.000562,35.9,23.765636,86.412979
2026-06-04 11:00:00,N02,-0.0372,0.009793,3.99,-0.0008,0.000379,36.7,23.765636,86.412979
2026-06-04 12:00:00,N02,,,,,,,23.765636,86.412979
2026-06-04 13:00:00,N02,,,,,,,23.765636,86.412979
2026-06-04 14:00:00,N02,,,,,,,23.765636,86.412979
2026-06-04 15:00:00,N02,,,,,,,23.765636,86.412979
2026-06-04 16:00:00,N02,-0.116,0.005767,8.86,0.0001,0.000641,33.2,23.765636,86.412979
2026-06-04 17:00:00,N02,-0.0336,0.00587,9.9,-0.0009,0.000572,31.4,23.765636,86.412979
2026-06-04 18:00:00,N02,-0.0152,0.007936,3.0,-0.001,0.000307,29.4,23.765636,86.412979
2026-06-04 19:00:00,N02,-0.065,0.005502,1.18,-0.0003,0.000458,27.5,23.765636,86.412979
2026-06-04 20:00:00,N02,0.2202,0.005877,6.48,-0.0001,0.00012,25.7,23.765636,86.412979
2026-06-04 21:00:00,N02,0.0017,0.00657,8.59,-0.0001,0.000185,24.1,23.765636,86.412979
2026-06-04 22:00:00,N02,,,,,,,23.765636,86.412979
2026-06-04 23:00:00,N02,,,,,,,23.765636,86.412979
2026-06-05 00:00:00,N02,,,,,,,23.765636,86.412979
2026-06-05 01:00:00,N02,0.0918,0.005729,6.3,0.0013,0.000328,24.5,23.765636,86.412979
2026-06-05 02:00:00,N02,,,,,,,23.765636,86.412979
2026-06-05 03:00:00,N02,,,,,,,23.765636,86.412979
2026-06-05 04:00:00,N02,,,,,,,23.765636,86.412979
2026-06-05 05:00:00,N02,,,,,,,23.765636,86.412979
2026-06-05 06:00:00,N02,,,,,,,23.765636,86.412979
2026-06-05 07:00:00,N02,-0.1029,0.005113,5.81,-0.0,0.000265,33.7,23.765636,86.412979
2026-06-05 08:00:00,N02,0.1608,0.006809,5.15,-0.0003,0.000103,35.5,23.765636,86.412979
2026-06-05 09:00:00,N02,0.1735,0.006239,1.42,-0.0002,0.000123,37.0,23.765636,86.412979
2026-06-05 10:00:00,N02,0.0083,0.008451,7.54,-0.0001,0.0052,38.2,23.765636,86.412979
2026-06-05 11:00:00,N02,-0.0106,0.741966,33.15,0.0102,0.005105,39.0,23.765636,86.412979
2026-06-05 12:00:00,N02,0.0587,0.94541,49.39,0.0101,0.005285,39.2,23.765636,86.412979
2026-06-05 13:00:00,N02,-0.1414,0.006541,5.35,-0.0004,0.002355,39.0,23.765636,86.412979
2026-06-05 14:00:00,N02,-0.0653,0.567805,40.95,0.0054,0.002987,38.2,23.765636,86.412979
2026-06-05 15:00:00,N02,-0.2308,0.826987,29.26,0.0056,0.003176,37.0,23.765636,86.412979
2026-06-05 16:00:00,N02,0.1796,0.00665,4.32,-0.0009,0.003069,35.5,23.765636,86.412979
2026-06-05 17:00:00,N02,-0.0966,0.009183,1.9,-0.0006,9.5e-05,33.7,23.765636,86.412979
2026-06-05 18:00:00,N02,-0.0065,0.007062,2.75,-0.0007,0.000433,31.7,23.765636,86.412979
2026-06-05 19:00:00,N02,0.0676,0.007366,9.19,0.0003,0.000653,29.8,23.765636,86.412979
2026-06-05 20:00:00,N02,-0.1992,0.00629,3.61,0.0006,0.000473,28.0,23.765636,86.412979
2026-06-05 21:00:00,N02,-0.0201,0.006792,2.3,0.0012,0.000547,26.4,23.765636,86.412979
2026-06-05 22:00:00,N02,-0.0381,0.005815,9.29,0.0017,0.000368,25.2,23.765636,86.412979
2026-06-05 23:00:00,N02,0.1326,0.005297,7.52,0.002,9.2e-05,24.5,23.765636,86.412979
2026-06-06 00:00:00,N02,0.1399,0.005537,9.48,0.0018,0.00028,26.9,23.765636,86.412979
2026-06-06 01:00:00,N02,0.0196,0.005307,9.39,0.0014,0.000328,27.2,23.765636,86.412979
2026-06-06 02:00:00,N02,-0.045,0.005301,1.94,0.0012,0.00018,27.9,23.765636,86.412979
2026-06-06 03:00:00,N02,-0.1589,0.006891,5.39,0.0011,0.000488,29.1,23.765636,86.412979
2026-06-06 04:00:00,N02,-0.046,0.007841,8.47,0.0002,0.000578,30.7,23.765636,86.412979
2026-06-06 05:00:00,N02,0.0171,0.008488,9.4,-0.0001,2.2e-05,32.5,23.765636,86.412979
2026-06-06 06:00:00,N02,-0.0043,0.006105,2.35,0.0003,0.009628,34.4,23.765636,86.412979
2026-06-06 07:00:00,N02,-0.1999,0.933463,22.29,0.0192,0.009306,36.4,23.765636,86.412979
2026-06-06 08:00:00,N02,-0.0419,0.767208,26.38,0.0189,0.009053,38.2,23.765636,86.412979
2026-06-06 09:00:00,N02,-0.3194,0.005942,6.88,0.001,0.008816,39.7,23.765636,86.412979
2026-06-06 10:00:00,N02,-0.04,0.007063,3.34,0.0012,0.000118,40.9,23.765636,86.412979
2026-06-06 11:00:00,N02,0.0771,0.005242,4.4,0.0008,0.000516,41.7,23.765636,86.412979
2026-06-06 12:00:00,N02,0.5852,0.006864,3.08,0.0002,0.000444,41.9,23.765636,86.412979
2026-06-06 13:00:00,N02,,,,,,,23.765636,86.412979
2026-06-06 14:00:00,N02,,,,,,,23.765636,86.412979
2026-06-06 15:00:00,N02,,,,,,,23.765636,86.412979
2026-06-06 16:00:00,N02,,,,,,,23.765636,86.412979
2026-06-06 17:00:00,N02,0.0247,0.006808,6.41,0.0009,9.7e-05,36.4,23.765636,86.412979
2026-06-06 18:00:00,N02,-0.2835,0.005406,7.78,0.0008,0.000154,34.4,23.765636,86.412979
2026-06-06 19:00:00,N02,-0.173,0.005471,7.8,0.0006,0.000267,32.5,23.765636,86.412979
2026-06-06 20:00:00,N02,-0.0574,0.008037,9.49,0.0002,0.0005,30.7,23.765636,86.412979
2026-06-06 21:00:00,N02,-0.2228,0.005011,7.94,-0.0004,0.000289,29.1,23.765636,86.412979
2026-06-06 22:00:00,N02,0.0452,0.007948,2.83,-0.0004,9.5e-05,27.9,23.765636,86.412979
2026-06-06 23:00:00,N02,-0.0342,0.005057,7.58,-0.0006,0.000273,27.2,23.765636,86.412979
2026-06-07 00:00:00,N02,-0.1003,0.006378,9.55,-0.0009,0.000297,23.8,23.765636,86.412979
2026-06-07 01:00:00,N02,0.15,0.005535,7.4,-0.0012,0.000262,24.1,23.765636,86.412979
2026-06-07 02:00:00,N02,-0.0564,0.007324,8.95,-0.0014,0.000333,24.8,23.765636,86.412979
2026-06-07 03:00:00,N02,0.014,0.006735,4.43,-0.0018,0.000306,26.0,23.765636,86.412979
2026-06-07 04:00:00,N02,0.1033,0.006101,6.16,-0.002,4.3e-05,27.6,23.765636,86.412979
2026-06-07 05:00:00,N02,-0.0591,0.007117,7.25,-0.0019,2.3e-05,29.4,23.765636,86.412979
2026-06-07 06:00:00,N02,-0.0475,0.005932,8.68,-0.0021,9.1e-05,31.3,23.765636,86.412979
2026-06-07 07:00:00,N02,-0.0584,0.005772,8.85,-0.0021,0.000145,33.3,23.765636,86.412979
2026-06-07 08:00:00,N02,0.0798,0.00763,6.89,-0.0024,0.000108,35.1,23.765636,86.412979
2026-06-07 09:00:00,N02,0.1265,0.005777,7.27,-0.0019,0.000376,36.6,23.765636,86.412979
2026-06-07 10:00:00,N02,-0.142,0.006388,5.36,-0.0016,0.000226,37.8,23.765636,86.412979
2026-06-07 11:00:00,N02,-0.1217,0.005284,5.12,-0.0014,8.7e-05,38.6,23.765636,86.412979
2026-06-07 12:00:00,N02,-0.0278,0.007811,9.93,-0.0018,1.4e-05,38.8,23.765636,86.412979
2026-06-07 13:00:00,N02,0.0964,0.006202,4.22,-0.0015,5e-05,38.6,23.765636,86.412979
2026-06-07 14:00:00,N02,0.02,0.005229,1.86,-0.0019,0.007704,37.8,23.765636,86.412979
2026-06-07 15:00:00,N02,-0.0802,0.929446,17.04,0.014,0.007871,36.6,23.765636,86.412979
2026-06-07 16:00:00,N02,-0.2398,0.502665,36.17,0.0138,0.007955,35.1,23.765636,86.412979
2026-06-07 17:00:00,N02,0.0802,0.006662,7.19,-0.002,0.007692,33.3,23.765636,86.412979
2026-06-07 18:00:00,N02,-0.0071,0.005573,4.65,-0.0015,0.00026,31.3,23.765636,86.412979
2026-06-07 19:00:00,N02,-0.1269,0.00625,4.4,-0.0025,0.000584,29.4,23.765636,86.412979
2026-06-07 20:00:00,N02,0.0317,0.00583,2.68,-0.0027,2.6e-05,27.6,23.765636,86.412979
2026-06-07 21:00:00,N02,0.0282,0.005555,4.74,-0.0025,0.000331,26.0,23.765636,86.412979
2026-06-07 22:00:00,N02,-0.4409,0.008361,7.88,-0.002,0.00066,24.8,23.765636,86.412979
2026-06-07 23:00:00,N02,0.0195,0.005232,7.65,-0.0038,0.001044,24.1,23.765636,86.412979
2026-06-08 00:00:00,N02,-0.1401,0.005998,9.22,-0.0041,0.00026,22.6,23.765636,86.412979
2026-06-08 01:00:00,N02,-0.0694,0.005509,2.1,-0.0033,0.000403,22.9,23.765636,86.412979
2026-06-08 02:00:00,N02,0.023,0.006514,6.9,-0.0033,9e-06,23.6,23.765636,86.412979
2026-06-08 03:00:00,N02,0.3931,0.007498,1.38,-0.0033,0.000202,24.8,23.765636,86.412979
2026-06-08 04:00:00,N02,-0.2541,0.005133,8.89,-0.0037,9.7e-05,26.3,23.765636,86.412979
2026-06-08 05:00:00,N02,,,,,,,23.765636,86.412979
2026-06-08 06:00:00,N02,0.0281,0.006867,8.13,-0.0037,0.000266,30.1,23.765636,86.412979
2026-06-08 07:00:00,N02,0.1427,0.007462,3.5,-0.0041,0.000406,32.0,23.765636,86.412979
2026-06-08 08:00:00,N02,0.2319,0.006713,7.81,-0.0045,0.007051,33.8,23.765636,86.412979
2026-06-08 09:00:00,N02,-0.1221,0.976526,49.38,0.01,0.006788,35.4,23.765636,86.412979
2026-06-08 10:00:00,N02,-0.0746,0.574389,16.07,0.009,0.008097,36.6,23.765636,86.412979
2026-06-08 11:00:00,N02,-0.0532,0.005024,8.52,-0.0062,0.0073,37.3,23.765636,86.412979
2026-06-08 12:00:00,N02,0.1369,0.005116,6.74,-0.0056,0.000645,37.6,23.765636,86.412979
2026-06-08 13:00:00,N02,-0.0654,0.005266,2.49,-0.0049,0.000394,37.3,23.765636,86.412979
2026-06-08 14:00:00,N02,0.0529,0.006412,6.5,-0.0048,0.000228,36.6,23.765636,86.412979
2026-06-08 15:00:00,N02,,,,,,,23.765636,86.412979
2026-06-08 16:00:00,N02,,,,,,,23.765636,86.412979
2026-06-08 17:00:00,N02,0.1034,0.005947,3.16,-0.0048,0.000908,32.0,23.765636,86.412979
2026-06-08 18:00:00,N02,-0.0139,0.005107,2.95,-0.0034,0.00068,30.1,23.765636,86.412979
2026-06-08 19:00:00,N02,-0.3067,0.008492,9.47,-0.0034,0.000201,28.2,23.765636,86.412979
2026-06-08 20:00:00,N02,,,,,,,23.765636,86.412979
2026-06-08 21:00:00,N02,,,,,,,23.765636,86.412979
2026-06-08 22:00:00,N02,,,,,,,23.765636,86.412979
2026-06-08 23:00:00,N02,0.0878,0.007209,5.25,-0.0023,0.000469,22.9,23.765636,86.412979
2026-06-09 00:00:00,N02,-0.0168,0.006588,5.86,-0.0019,3.9e-05,23.6,23.765636,86.412979
2026-06-09 01:00:00,N02,-0.131,0.006162,2.92,-0.0024,0.000517,23.9,23.765636,86.412979
2026-06-09 02:00:00,N02,-0.2344,0.006965,3.14,-0.003,0.000168,24.6,23.765636,86.412979
2026-06-09 03:00:00,N02,0.3895,0.00917,4.42,-0.0027,0.000217,25.8,23.765636,86.412979
2026-06-09 04:00:00,N02,0.0263,0.006992,9.71,-0.0034,0.000121,27.4,23.765636,86.412979
2026-06-09 05:00:00,N02,-0.0707,0.009224,9.29,-0.0024,0.004815,29.2,23.765636,86.412979
2026-06-09 06:00:00,N02,0.0562,0.551512,24.51,0.0062,0.004005,31.1,23.765636,86.412979
2026-06-09 07:00:00,N02,-0.1745,0.616984,29.25,0.0056,0.004528,33.1,23.765636,86.412979
2026-06-09 08:00:00,N02,-0.0053,0.008732,2.83,-0.0028,0.003669,34.9,23.765636,86.412979
2026-06-09 09:00:00,N02,0.0345,0.007334,3.85,-0.0018,0.000392,36.4,23.765636,86.412979
2026-06-09 10:00:00,N02,0.1704,0.006199,8.79,-0.0021,0.000128,37.6,23.765636,86.412979
2026-06-09 11:00:00,N02,-0.0106,0.005377,7.86,-0.002,0.000402,38.4,23.765636,86.412979
2026-06-09 12:00:00,N02,0.0255,0.005344,7.18,-0.0012,0.000283,38.6,23.765636,86.412979
2026-06-09 13:00:00,N02,0.2057,0.00524,7.92,-0.0015,0.000418,38.4,23.765636,86.412979
2026-06-09 14:00:00,N02,-0.0337,0.009155,7.57,-0.0021,4.1e-05,37.6,23.765636,86.412979
2026-06-09 15:00:00,N02,0.1199,0.005188,7.56,-0.0015,0.00037,36.4,23.765636,86.412979
2026-06-09 16:00:00,N02,0.1229,0.008662,5.65,-0.0013,0.000109,34.9,23.765636,86.412979
2026-06-09 17:00:00,N02,-0.178,0.007182,1.1,-0.0018,0.000358,33.1,23.765636,86.412979
2026-06-09 18:00:00,N02,-0.0543,0.009041,4.11,-0.0006,0.000821,31.1,23.765636,86.412979
2026-06-09 19:00:00,N02,0.0193,0.006683,4.22,-0.0001,0.000562,29.2,23.765636,86.412979
2026-06-09 20:00:00,N02,0.086,0.006405,9.53,0.0005,0.000369,27.4,23.765636,86.412979
2026-06-09 21:00:00,N02,-0.1229,0.006757,4.52,0.0006,0.000277,25.8,23.765636,86.412979
2026-06-09 22:00:00,N02,-0.3416,0.007104,3.68,-0.0001,0.000349,24.6,23.765636,86.412979
2026-06-09 23:00:00,N02,-0.156,0.005829,3.88,-0.0001,9.3e-05,23.9,23.765636,86.412979
2026-06-10 00:00:00,N02,-0.1682,0.006261,8.37,-0.0002,3.6e-05,24.6,23.765636,86.412979
2026-06-10 01:00:00,N02,-0.0094,0.005307,9.39,-0.0,0.000295,24.9,23.765636,86.412979
2026-06-10 02:00:00,N02,-0.0794,0.005028,2.69,0.0003,0.000339,25.6,23.765636,86.412979
2026-06-10 03:00:00,N02,0.0721,0.008301,6.01,-0.0007,0.000346,26.8,23.765636,86.412979
2026-06-10 04:00:00,N02,0.0589,0.009565,2.27,-0.0003,0.000184,28.4,23.765636,86.412979
2026-06-10 05:00:00,N02,-0.1794,0.005507,9.46,-0.0003,0.000305,30.2,23.765636,86.412979
2026-06-10 06:00:00,N02,-0.3245,0.005862,1.95,0.0003,0.000262,32.1,23.765636,86.412979
2026-06-10 07:00:00,N02,,,,,,,23.765636,86.412979
2026-06-10 08:00:00,N02,,,,,,,23.765636,86.412979
2026-06-10 09:00:00,N02,,,,,,,23.765636,86.412979
2026-06-10 10:00:00,N02,0.197,0.006748,3.03,-0.0002,4.3e-05,38.6,23.765636,86.412979
2026-06-10 11:00:00,N02,0.0095,0.005784,5.11,0.0001,0.000181,39.4,23.765636,86.412979
2026-06-10 12:00:00,N02,0.1782,0.008997,7.15,0.0001,1e-05,39.6,23.765636,86.412979
2026-06-10 13:00:00,N02,0.1763,0.006071,8.26,0.0001,0.000154,39.4,23.765636,86.412979
2026-06-10 14:00:00,N02,-0.1017,0.006473,8.2,-0.0002,0.012043,38.6,23.765636,86.412979
2026-06-10 15:00:00,N02,-0.0973,0.828274,24.71,-0.024,0.007087,37.4,23.765636,86.412979
2026-06-10 16:00:00,N02,0.1174,0.796451,29.94,-0.0144,0.011991,35.9,23.765636,86.412979
2026-06-10 17:00:00,N02,0.1523,0.006552,2.65,-0.0,0.007342,34.1,23.765636,86.412979
2026-06-10 18:00:00,N02,-0.2213,0.008744,2.24,0.0003,0.000156,32.1,23.765636,86.412979
2026-06-10 19:00:00,N02,-0.053,0.007242,1.83,-0.0003,0.00034,30.2,23.765636,86.412979
2026-06-10 20:00:00,N02,-0.005,0.005519,6.08,-0.0004,0.000244,28.4,23.765636,86.412979
2026-06-10 21:00:00,N02,-0.3382,0.006745,8.26,0.0002,0.000621,26.8,23.765636,86.412979
2026-06-10 22:00:00,N02,-0.1223,0.006643,6.46,0.0009,0.000138,25.6,23.765636,86.412979
2026-06-10 23:00:00,N02,-0.0338,0.007473,7.87,0.0004,4e-06,24.9,23.765636,86.412979
2026-06-11 00:00:00,N02,0.058,0.005362,1.01,0.0009,0.000389,24.8,23.765636,86.412979
2026-06-11 01:00:00,N02,,,,,,,23.765636,86.412979
2026-06-11 02:00:00,N02,-0.2805,0.007753,7.3,0.0015,0.000243,25.8,23.765636,86.412979
2026-06-11 03:00:00,N02,0.2017,0.007041,1.83,0.0017,3.5e-05,27.0,23.765636,86.412979
2026-06-11 04:00:00,N02,-0.0633,0.007784,9.34,0.0016,6.7e-05,28.5,23.765636,86.412979
2026-06-11 05:00:00,N02,0.1837,0.005769,2.62,0.0018,0.000242,30.4,23.765636,86.412979
2026-06-11 06:00:00,N02,-0.1148,0.005498,3.44,0.002,0.000243,32.3,23.765636,86.412979
2026-06-11 07:00:00,N02,-0.2034,0.005767,4.53,0.0014,0.00015,34.2,23.765636,86.412979
2026-06-11 08:00:00,N02,-0.0187,0.005079,8.05,0.0017,0.00029,36.0,23.765636,86.412979
2026-06-11 09:00:00,N02,0.0876,0.005274,7.93,0.0019,0.003924,37.6,23.765636,86.412979
2026-06-11 10:00:00,N02,-0.05,0.88066,35.63,0.0096,0.000402,38.8,23.765636,86.412979
2026-06-11 11:00:00,N02,-0.0483,0.007174,3.38,0.0011,0.004277,39.5,23.765636,86.412979
2026-06-11 12:00:00,N02,0.0018,0.008874,3.91,0.001,3e-06,39.8,23.765636,86.412979
2026-06-11 13:00:00,N02,0.2417,0.005756,4.86,0.0011,0.000354,39.5,23.765636,86.412979
2026-06-11 14:00:00,N02,0.0551,0.00766,9.52,0.0017,0.000241,38.8,23.765636,86.412979
2026-06-11 15:00:00,N02,0.1524,0.007469,7.48,0.0016,0.000338,37.6,23.765636,86.412979
2026-06-11 16:00:00,N02,0.1435,0.005335,6.34,0.0011,0.000613,36.0,23.765636,86.412979
2026-06-11 17:00:00,N02,0.0083,0.005259,5.58,0.0004,0.000483,34.2,23.765636,86.412979
2026-06-11 18:00:00,N02,-0.0484,0.007581,9.44,0.0001,0.000171,32.3,23.765636,86.412979
2026-06-11 19:00:00,N02,-0.0986,0.008557,2.88,0.0,0.000133,30.4,23.765636,86.412979
2026-06-11 20:00:00,N02,-0.1369,0.005437,9.89,-0.0002,0.000324,28.5,23.765636,86.412979
2026-06-11 21:00:00,N02,0.1591,0.005255,7.76,-0.0006,4.9e-05,27.0,23.765636,86.412979
2026-06-11 22:00:00,N02,,,,,,,23.765636,86.412979
2026-06-11 23:00:00,N02,,,,,,,23.765636,86.412979
2026-06-12 00:00:00,N02,0.1251,0.007458,6.97,0.001,0.000273,26.8,23.765636,86.412979
2026-06-12 01:00:00,N02,-0.0129,0.00506,1.64,0.0008,0.000302,27.0,23.765636,86.412979
2026-06-12 02:00:00,N02,-0.0479,0.007091,7.42,0.0004,8.4e-05,27.8,23.765636,86.412979
2026-06-12 03:00:00,N02,,,,,,,23.765636,86.412979
2026-06-12 04:00:00,N02,,,,,,,23.765636,86.412979
2026-06-12 05:00:00,N02,-0.1372,0.008425,5.56,0.0005,0.000129,32.3,23.765636,86.412979
2026-06-12 06:00:00,N02,0.029,0.005839,6.22,0.0001,0.00069,34.3,23.765636,86.412979
2026-06-12 07:00:00,N02,-0.1116,0.00568,2.14,-0.0009,0.004732,36.2,23.765636,86.412979
2026-06-12 08:00:00,N02,,,,,,,23.765636,86.412979
2026-06-12 09:00:00,N02,,,,,,,23.765636,86.412979
2026-06-12 10:00:00,N02,0.1988,0.008152,6.86,-0.0004,0.00492,40.8,23.765636,86.412979
2026-06-12 11:00:00,N02,0.1671,0.006017,1.39,-0.0004,0.000153,41.5,23.765636,86.412979
2026-06-12 12:00:00,N02,0.0624,0.006735,5.19,-0.0007,0.000436,41.8,23.765636,86.412979
2026-06-12 13:00:00,N02,0.1919,0.007631,1.22,-0.0013,0.000365,41.5,23.765636,86.412979
2026-06-12 14:00:00,N02,,,,,,,23.765636,86.412979
2026-06-12 15:00:00,N02,,,,,,,23.765636,86.412979
2026-06-12 16:00:00,N02,,,,,,,23.765636,86.412979
2026-06-12 17:00:00,N02,,,,,,,23.765636,86.412979
2026-06-12 18:00:00,N02,,,,,,,23.765636,86.412979
2026-06-12 19:00:00,N02,0.1261,0.006374,2.15,-0.0032,0.000177,32.3,23.765636,86.412979
2026-06-12 20:00:00,N02,0.0839,0.008303,2.4,-0.0028,6.1e-05,30.5,23.765636,86.412979
2026-06-12 21:00:00,N02,-0.0211,0.00542,1.55,-0.0033,0.000373,29.0,23.765636,86.412979
2026-06-12 22:00:00,N02,0.0923,0.005409,3.27,-0.0035,0.000344,27.8,23.765636,86.412979
2026-06-12 23:00:00,N02,-0.0114,0.007555,6.11,-0.004,0.000148,27.0,23.765636,86.412979
2026-06-13 00:00:00,N02,-0.0172,0.006719,2.63,-0.0032,0.000204,24.3,23.765636,86.412979
2026-06-13 01:00:00,N02,-0.1188,0.00737,8.27,-0.0036,0.00018,24.5,23.765636,86.412979
2026-06-13 02:00:00,N02,0.0303,0.006725,2.95,-0.0036,0.000154,25.3,23.765636,86.412979
2026-06-13 03:00:00,N02,0.151,0.006367,8.33,-0.0033,7.9e-05,26.5,23.765636,86.412979
2026-06-13 04:00:00,N02,0.1695,0.005529,2.0,-0.0034,8.6e-05,28.0,23.765636,86.412979
2026-06-13 05:00:00,N02,-0.0014,0.007895,5.6,-0.0031,0.000377,29.8,23.765636,86.412979
2026-06-13 06:00:00,N02,-0.0141,0.005993,9.19,-0.0027,3e-06,31.8,23.765636,86.412979
2026-06-13 07:00:00,N02,,,,,,,23.765636,86.412979
2026-06-13 08:00:00,N02,,,,,,,23.765636,86.412979
2026-06-13 09:00:00,N02,,,,,,,23.765636,86.412979
2026-06-13 10:00:00,N02,0.1306,0.006439,3.6,-0.004,0.007067,38.2,23.765636,86.412979
2026-06-13 11:00:00,N02,0.2346,0.006283,9.78,-0.0035,0.000145,39.0,23.765636,86.412979
2026-06-13 12:00:00,N02,0.0538,0.007887,6.11,-0.0043,0.003653,39.3,23.765636,86.412979
2026-06-13 13:00:00,N02,0.1367,0.515669,38.82,0.0038,7.2e-05,39.0,23.765636,86.412979
2026-06-13 14:00:00,N02,-0.1458,0.00519,2.35,-0.0044,0.004109,38.2,23.765636,86.412979
2026-06-13 15:00:00,N02,,,,,,,23.765636,86.412979
2026-06-13 16:00:00,N02,,,,,,,23.765636,86.412979
2026-06-13 17:00:00,N02,-0.06,0.005214,5.54,-0.0048,0.000466,33.7,23.765636,86.412979
2026-06-13 18:00:00,N02,0.0113,0.006016,7.39,-0.0053,6.6e-05,31.8,23.765636,86.412979
2026-06-13 19:00:00,N02,,,,,,,23.765636,86.412979
2026-06-13 20:00:00,N02,,,,,,,23.765636,86.412979
2026-06-13 21:00:00,N02,,,,,,,23.765636,86.412979
2026-06-13 22:00:00,N02,,,,,,,23.765636,86.412979
2026-06-13 23:00:00,N02,-0.0014,0.008731,3.9,-0.0032,0.000647,24.5,23.765636,86.412979
2026-06-14 00:00:00,N02,,,,,,,23.765636,86.412979
2026-06-14 01:00:00,N02,,,,,,,23.765636,86.412979
2026-06-14 02:00:00,N02,,,,,,,23.765636,86.412979
2026-06-14 03:00:00,N02,,,,,,,23.765636,86.412979
2026-06-14 04:00:00,N02,-0.1193,0.00525,3.34,-0.0009,0.000217,29.8,23.765636,86.412979
2026-06-14 05:00:00,N02,-0.0789,0.005617,2.91,-0.0011,0.000563,31.7,23.765636,86.412979
