timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-15 17:00:00,N01,0.0129,0.758503,32.81,0.0217,0.007704,36.8,23.764513,86.41329
2026-04-15 18:00:00,N01,-0.1996,0.005386,5.93,0.0057,0.008054,34.8,23.764513,86.41329
2026-04-15 19:00:00,N01,0.204,0.006354,3.04,0.0056,0.000222,32.9,23.764513,86.41329
2026-04-15 20:00:00,N01,0.4347,0.008182,4.43,0.0052,0.000107,31.1,23.764513,86.41329
2026-04-15 21:00:00,N01,-0.0383,0.007296,4.42,0.0054,8.5e-05,29.5,23.764513,86.41329
2026-04-15 22:00:00,N01,0.1573,0.008713,9.9,0.0054,0.000231,28.3,23.764513,86.41329
2026-04-15 23:00:00,N01,-0.1478,0.007458,9.68,0.0058,0.000432,27.6,23.764513,86.41329
2026-04-16 00:00:00,N01,,,,,,,23.764513,86.41329
2026-04-16 01:00:00,N01,,,,,,,23.764513,86.41329
2026-04-16 02:00:00,N01,,,,,,,23.764513,86.41329
2026-04-16 03:00:00,N01,-0.0829,0.006713,3.86,0.007,5.8e-05,23.0,23.764513,86.41329
2026-04-16 04:00:00,N01,0.0755,0.008566,9.2,0.0072,0.000304,24.5,23.764513,86.41329
2026-04-16 05:00:00,N01,,,,,,,23.764513,86.41329
2026-04-16 06:00:00,N01,,,,,,,23.764513,86.41329
2026-04-16 07:00:00,N01,,,,,,,23.764513,86.41329
2026-04-16 08:00:00,N01,-0.127,0.797163,29.74,-0.0029,0.004798,32.0,23.764513,86.41329
2026-04-16 09:00:00,N01,-0.022,0.624358,46.8,-0.0015,0.006089,33.6,23.764513,86.41329
2026-04-16 10:00:00,N01,,,,,,,23.764513,86.41329
2026-04-16 11:00:00,N01,,,,,,,23.764513,86.41329
2026-04-16 12:00:00,N01,,,,,,,23.764513,86.41329
2026-04-16 13:00:00,N01,0.3248,0.007786,2.55,0.0088,0.000141,35.5,23.764513,86.41329
2026-04-16 14:00:00,N01,-0.0177,0.00904,3.15,0.0091,9.6e-05,34.8,23.764513,86.41329
2026-04-16 15:00:00,N01,0.0514,0.005713,2.06,0.0086,0.000332,33.6,23.764513,86.41329
2026-04-16 16:00:00,N01,-0.4774,0.006902,4.35,0.0084,0.000338,32.0,23.764513,86.41329
2026-04-16 17:00:00,N01,0.0842,0.005412,4.43,0.0079,0.000203,30.2,23.764513,86.41329
2026-04-16 18:00:00,N01,-0.1624,0.010714,4.49,0.008,0.000215,28.3,23.764513,86.41329
2026-04-16 19:00:00,N01,0.0585,0.006021,5.64,0.0084,7.2e-05,26.3,23.764513,86.41329
2026-04-16 20:00:00,N01,-0.0358,0.005041,4.95,0.0081,6.4e-05,24.5,23.764513,86.41329
2026-04-16 21:00:00,N01,-0.2296,0.005655,3.78,0.0085,8.3e-05,23.0,23.764513,86.41329
2026-04-16 22:00:00,N01,-0.0447,0.00505,7.38,0.0083,2.4e-05,21.8,23.764513,86.41329
2026-04-16 23:00:00,N01,-0.1354,0.005222,3.22,0.0084,0.000253,21.0,23.764513,86.41329
2026-04-17 00:00:00,N01,-0.0146,0.007387,5.61,0.0078,0.000276,24.2,23.764513,86.41329
2026-04-17 01:00:00,N01,-0.3555,0.005427,3.29,0.0079,0.000126,24.5,23.764513,86.41329
2026-04-17 02:00:00,N01,-0.0902,0.007696,1.62,0.008,0.000199,25.2,23.764513,86.41329
2026-04-17 03:00:00,N01,0.2607,0.008386,4.73,0.0083,0.00034,26.4,23.764513,86.41329
2026-04-17 04:00:00,N01,-0.014,0.006,9.22,0.0087,0.000392,28.0,23.764513,86.41329
2026-04-17 05:00:00,N01,0.001,0.005363,6.56,0.0091,0.005424,29.8,23.764513,86.41329
2026-04-17 06:00:00,N01,0.1012,0.781489,45.45,-0.0021,0.005355,31.7,23.764513,86.41329
2026-04-17 07:00:00,N01,-0.209,0.7325,15.52,-0.0016,0.005887,33.7,23.764513,86.41329
2026-04-17 08:00:00,N01,0.1354,0.00621,8.94,0.0097,0.005539,35.5,23.764513,86.41329
2026-04-17 09:00:00,N01,0.0212,0.008446,6.4,0.0094,0.000203,37.0,23.764513,86.41329
2026-04-17 10:00:00,N01,0.003,0.007524,8.47,0.0092,0.000244,38.2,23.764513,86.41329
2026-04-17 11:00:00,N01,0.0778,0.005406,5.32,0.0089,0.000252,39.0,23.764513,86.41329
2026-04-17 12:00:00,N01,0.1153,0.006083,8.59,0.0098,0.000514,39.2,23.764513,86.41329
2026-04-17 13:00:00,N01,0.1056,0.006371,6.3,0.01,6.4e-05,39.0,23.764513,86.41329
2026-04-17 14:00:00,N01,,,,,,,23.764513,86.41329
2026-04-17 15:00:00,N01,,,,,,,23.764513,86.41329
2026-04-17 16:00:00,N01,0.0678,0.007705,3.73,0.0103,0.000616,35.5,23.764513,86.41329
2026-04-17 17:00:00,N01,0.2021,0.005817,2.43,0.0107,3.7e-05,33.7,23.764513,86.41329
2026-04-17 18:00:00,N01,-0.1057,0.008985,1.24,0.0102,0.000356,31.7,23.764513,86.41329
2026-04-17 19:00:00,N01,0.1923,0.006155,8.25,0.01,0.000619,29.8,23.764513,86.41329
2026-04-17 20:00:00,N01,,,,,,,23.764513,86.41329
2026-04-17 21:00:00,N01,,,,,,,23.764513,86.41329
2026-04-17 22:00:00,N01,-0.1828,0.005526,2.29,0.0091,0.000506,25.2,23.764513,86.41329
2026-04-17 23:00:00,N01,,,,,,,23.764513,86.41329
2026-04-18 00:00:00,N01,,,,,,,23.764513,86.41329
2026-04-18 01:00:00,N01,-0.183,0.005902,5.15,0.0096,0.000259,26.9,23.764513,86.41329
2026-04-18 02:00:00,N01,,,,,,,23.764513,86.41329
2026-04-18 03:00:00,N01,,,,,,,23.764513,86.41329
2026-04-18 04:00:00,N01,-0.0156,0.008659,3.48,0.0099,0.000379,30.4,23.764513,86.41329
2026-04-18 05:00:00,N01,0.1424,0.008071,5.02,0.0098,9.8e-05,32.2,23.764513,86.41329
2026-04-18 06:00:00,N01,0.081,0.010639,2.65,0.0097,0.005533,34.2,23.764513,86.41329
2026-04-18 07:00:00,N01,0.1441,0.509981,32.96,-0.0012,0.000182,36.1,23.764513,86.41329
2026-04-18 08:00:00,N01,-0.056,0.005359,9.08,0.0101,0.005872,37.9,23.764513,86.41329
2026-04-18 09:00:00,N01,-0.1121,0.005109,6.71,0.0105,5e-06,39.5,23.764513,86.41329
2026-04-18 10:00:00,N01,-0.1832,0.010812,6.8,0.0101,0.000225,40.7,23.764513,86.41329
2026-04-18 11:00:00,N01,0.1889,0.006629,4.18,0.0101,0.000466,41.4,23.764513,86.41329
2026-04-18 12:00:00,N01,-0.0092,0.006492,7.48,0.0091,0.000389,41.7,23.764513,86.41329
2026-04-18 13:00:00,N01,0.0695,0.005367,8.12,0.0093,2e-05,41.4,23.764513,86.41329
2026-04-18 14:00:00,N01,0.2194,0.006596,9.84,0.0092,6.2e-05,40.7,23.764513,86.41329
2026-04-18 15:00:00,N01,-0.0154,0.005637,4.59,0.0092,0.000686,39.5,23.764513,86.41329
2026-04-18 16:00:00,N01,0.1459,0.005119,7.86,0.0106,0.000451,37.9,23.764513,86.41329
2026-04-18 17:00:00,N01,0.1812,0.006679,1.34,0.0101,0.000346,36.1,23.764513,86.41329
2026-04-18 18:00:00,N01,,,,,,,23.764513,86.41329
2026-04-18 19:00:00,N01,,,,,,,23.764513,86.41329
2026-04-18 20:00:00,N01,,,,,,,23.764513,86.41329
2026-04-18 21:00:00,N01,,,,,,,23.764513,86.41329
2026-04-18 22:00:00,N01,,,,,,,23.764513,86.41329
2026-04-18 23:00:00,N01,-0.0078,0.005151,3.92,0.0105,0.000246,26.9,23.764513,86.41329
2026-04-19 00:00:00,N01,,,,,,,23.764513,86.41329
2026-04-19 01:00:00,N01,,,,,,,23.764513,86.41329
2026-04-19 02:00:00,N01,-0.1322,0.005388,8.97,0.0112,0.000189,27.8,23.764513,86.41329
2026-04-19 03:00:00,N01,-0.1249,0.008417,7.22,0.0106,7.2e-05,28.9,23.764513,86.41329
2026-04-19 04:00:00,N01,-0.077,0.00624,8.44,0.0111,0.00056,30.5,23.764513,86.41329
2026-04-19 05:00:00,N01,-0.0675,0.006574,7.09,0.0117,0.000238,32.3,23.764513,86.41329
2026-04-19 06:00:00,N01,0.0943,0.006292,4.46,0.0116,6.9e-05,34.2,23.764513,86.41329
2026-04-19 07:00:00,N01,0.0516,0.005809,8.38,0.0118,0.00044,36.2,23.764513,86.41329
2026-04-19 08:00:00,N01,-0.2119,0.005095,2.49,0.0125,0.00012,38.0,23.764513,86.41329
2026-04-19 09:00:00,N01,,,,,,,23.764513,86.41329
2026-04-19 10:00:00,N01,,,,,,,23.764513,86.41329
2026-04-19 11:00:00,N01,,,,,,,23.764513,86.41329
2026-04-19 12:00:00,N01,,,,,,,23.764513,86.41329
2026-04-19 13:00:00,N01,,,,,,,23.764513,86.41329
2026-04-19 14:00:00,N01,,,,,,,23.764513,86.41329
2026-04-19 15:00:00,N01,,,,,,,23.764513,86.41329
2026-04-19 16:00:00,N01,,,,,,,23.764513,86.41329
2026-04-19 17:00:00,N01,-0.1407,0.006961,2.05,0.0131,0.000417,36.2,23.764513,86.41329
2026-04-19 18:00:00,N01,0.1634,0.007794,8.12,0.0122,0.000616,34.2,23.764513,86.41329
2026-04-19 19:00:00,N01,-0.1393,0.008413,8.03,0.0119,0.000137,32.3,23.764513,86.41329
2026-04-19 20:00:00,N01,0.4298,0.006097,6.13,0.0125,0.000431,30.5,23.764513,86.41329
2026-04-19 21:00:00,N01,-0.1929,0.006275,7.27,0.0127,0.000284,28.9,23.764513,86.41329
2026-04-19 22:00:00,N01,,,,,,,23.764513,86.41329
2026-04-19 23:00:00,N01,-0.1599,0.005572,4.49,0.0131,2.4e-05,27.0,23.764513,86.41329
2026-04-20 00:00:00,N01,-0.0646,0.009153,1.31,0.0131,0.000353,22.0,23.764513,86.41329
2026-04-20 01:00:00,N01,-0.1229,0.010114,8.68,0.0138,0.000224,22.2,23.764513,86.41329
2026-04-20 02:00:00,N01,-0.071,0.006308,4.01,0.0136,0.000547,23.0,23.764513,86.41329
2026-04-20 03:00:00,N01,0.1052,0.005309,3.8,0.0127,0.000716,24.2,23.764513,86.41329
2026-04-20 04:00:00,N01,0.1032,0.007508,2.14,0.0121,0.000213,25.7,23.764513,86.41329
2026-04-20 05:00:00,N01,-0.2876,0.00836,7.02,0.0123,0.000151,27.5,23.764513,86.41329
2026-04-20 06:00:00,N01,0.0361,0.007598,4.85,0.0124,0.004158,29.5,23.764513,86.41329
2026-04-20 07:00:00,N01,-0.1581,0.590239,21.35,0.0206,0.004229,31.4,23.764513,86.41329
2026-04-20 08:00:00,N01,-0.0003,0.758796,45.71,0.0209,0.004311,33.2,23.764513,86.41329
2026-04-20 09:00:00,N01,0.1468,0.005307,5.0,0.012,0.004072,34.8,23.764513,86.41329
2026-04-20 10:00:00,N01,0.0826,0.007443,2.86,0.0128,0.000203,36.0,23.764513,86.41329
2026-04-20 11:00:00,N01,-0.017,0.006363,8.0,0.0124,0.008663,36.7,23.764513,86.41329
2026-04-20 12:00:00,N01,,,,,,,23.764513,86.41329
2026-04-20 13:00:00,N01,0.1668,0.928975,46.91,0.0299,0.008548,36.7,23.764513,86.41329
2026-04-20 14:00:00,N01,-0.0433,0.005847,8.43,0.013,0.008074,36.0,23.764513,86.41329
2026-04-20 15:00:00,N01,0.1004,0.00602,1.56,0.0138,8.1e-05,34.8,23.764513,86.41329
2026-04-20 16:00:00,N01,0.1177,0.006598,9.43,0.0132,0.009483,33.2,23.764513,86.41329
2026-04-20 17:00:00,N01,-0.0036,0.684779,35.03,0.0328,0.009682,31.4,23.764513,86.41329
2026-04-20 18:00:00,N01,0.072,0.520601,29.76,0.0325,0.010406,29.5,23.764513,86.41329
2026-04-20 19:00:00,N01,0.219,0.00576,6.12,0.012,0.010399,27.5,23.764513,86.41329
2026-04-20 20:00:00,N01,-0.1971,0.005851,5.17,0.0117,8.7e-05,25.7,23.764513,86.41329
2026-04-20 21:00:00,N01,-0.1561,0.006263,7.09,0.0121,0.000154,24.2,23.764513,86.41329
2026-04-20 22:00:00,N01,0.0979,0.005269,6.2,0.012,0.00024,23.0,23.764513,86.41329
2026-04-20 23:00:00,N01,-0.0492,0.007227,3.37,0.0126,0.000157,22.2,23.764513,86.41329
2026-04-21 00:00:00,N01,,,,,,,23.764513,86.41329
2026-04-21 01:00:00,N01,,,,,,,23.764513,86.41329
2026-04-21 02:00:00,N01,,,,,,,23.764513,86.41329
2026-04-21 03:00:00,N01,,,,,,,23.764513,86.41329
2026-04-21 04:00:00,N01,,,,,,,23.764513,86.41329
2026-04-21 05:00:00,N01,-0.1201,0.00566,3.02,0.0125,0.000316,30.9,23.764513,86.41329
2026-04-21 06:00:00,N01,-0.207,0.007606,3.49,0.0131,0.000219,32.8,23.764513,86.41329
2026-04-21 07:00:00,N01,0.0289,0.005607,4.94,0.0129,6.1e-05,34.8,23.764513,86.41329
2026-04-21 08:00:00,N01,-0.0709,0.005962,5.47,0.013,0.005407,36.6,23.764513,86.41329
2026-04-21 09:00:00,N01,-0.1706,0.892568,44.14,0.0021,0.002222,38.1,23.764513,86.41329
2026-04-21 10:00:00,N01,-0.0163,0.688418,29.93,0.0174,0.005648,39.3,23.764513,86.41329
2026-04-21 11:00:00,N01,0.1844,0.005083,7.17,0.0134,0.002045,40.1,23.764513,86.41329
2026-04-21 12:00:00,N01,,,,,,,23.764513,86.41329
2026-04-21 13:00:00,N01,,,,,,,23.764513,86.41329
2026-04-21 14:00:00,N01,-0.0324,0.007559,1.42,0.0129,0.006471,39.3,23.764513,86.41329
2026-04-21 15:00:00,N01,0.0008,0.008541,2.21,0.0126,8.9e-05,38.1,23.764513,86.41329
2026-04-21 16:00:00,N01,,,,,,,23.764513,86.41329
2026-04-21 17:00:00,N01,0.1074,0.007816,3.54,0.0122,0.000328,34.8,23.764513,86.41329
2026-04-21 18:00:00,N01,-0.075,0.00807,5.09,0.0121,7.9e-05,32.8,23.764513,86.41329
2026-04-21 19:00:00,N01,0.0505,0.00561,3.41,0.0121,6.5e-05,30.9,23.764513,86.41329
2026-04-21 20:00:00,N01,,,,,,,23.764513,86.41329
2026-04-21 21:00:00,N01,,,,,,,23.764513,86.41329
2026-04-21 22:00:00,N01,,,,,,,23.764513,86.41329
2026-04-21 23:00:00,N01,,,,,,,23.764513,86.41329
2026-04-22 00:00:00,N01,,,,,,,23.764513,86.41329
2026-04-22 01:00:00,N01,-0.1987,0.005888,3.48,0.0121,0.000212,23.9,23.764513,86.41329
2026-04-22 02:00:00,N01,-0.1139,0.006102,6.36,0.012,0.000117,24.6,23.764513,86.41329
2026-04-22 03:00:00,N01,0.0801,0.008605,8.74,0.0119,7.7e-05,25.8,23.764513,86.41329
2026-04-22 04:00:00,N01,-0.2144,0.007735,8.27,0.0118,0.000242,27.4,23.764513,86.41329
2026-04-22 05:00:00,N01,0.0571,0.00691,4.92,0.0123,4.1e-05,29.2,23.764513,86.41329
2026-04-22 06:00:00,N01,0.1869,0.005062,7.46,0.0117,0.000366,31.1,23.764513,86.41329
2026-04-22 07:00:00,N01,0.0363,0.01171,9.32,0.0116,0.004821,33.1,23.764513,86.41329
2026-04-22 08:00:00,N01,-0.0872,0.743581,45.43,0.0021,0.004528,34.9,23.764513,86.41329
2026-04-22 09:00:00,N01,0.0267,0.962773,41.53,0.0025,0.001765,36.4,23.764513,86.41329
2026-04-22 10:00:00,N01,,,,,,,23.764513,86.41329
2026-04-22 11:00:00,N01,0.0467,0.511308,46.34,0.0057,0.002876,38.4,23.764513,86.41329
2026-04-22 12:00:00,N01,0.3558,0.006703,8.73,0.0114,0.003089,38.6,23.764513,86.41329
2026-04-22 13:00:00,N01,,,,,,,23.764513,86.41329
2026-04-22 14:00:00,N01,,,,,,,23.764513,86.41329
2026-04-22 15:00:00,N01,,,,,,,23.764513,86.41329
2026-04-22 16:00:00,N01,,,,,,,23.764513,86.41329
2026-04-22 17:00:00,N01,0.0508,0.006051,3.93,0.0127,5.2e-05,33.1,23.764513,86.41329
2026-04-22 18:00:00,N01,-0.0894,0.006704,8.83,0.0127,0.000264,31.1,23.764513,86.41329
2026-04-22 19:00:00,N01,,,,,,,23.764513,86.41329
2026-04-22 20:00:00,N01,,,,,,,23.764513,86.41329
2026-04-22 21:00:00,N01,,,,,,,23.764513,86.41329
2026-04-22 22:00:00,N01,-0.1088,0.00539,4.64,0.0134,0.000153,24.6,23.764513,86.41329
2026-04-22 23:00:00,N01,-0.0027,0.005101,5.07,0.0138,0.000392,23.9,23.764513,86.41329
2026-04-23 00:00:00,N01,0.0724,0.006335,4.97,0.0142,0.000609,25.2,23.764513,86.41329
2026-04-23 01:00:00,N01,0.1933,0.006717,3.77,0.015,0.000203,25.5,23.764513,86.41329
2026-04-23 02:00:00,N01,0.2765,0.007098,9.23,0.0146,0.000758,26.2,23.764513,86.41329
2026-04-23 03:00:00,N01,0.094,0.005103,8.53,0.0135,0.000272,27.4,23.764513,86.41329
2026-04-23 04:00:00,N01,0.089,0.005427,8.54,0.014,0.000257,29.0,23.764513,86.41329
2026-04-23 05:00:00,N01,-0.1431,0.006888,9.76,0.014,1.9e-05,30.8,23.764513,86.41329
2026-04-23 06:00:00,N01,0.1807,0.008047,6.78,0.0141,0.003555,32.7,23.764513,86.41329
2026-04-23 07:00:00,N01,-0.0603,0.553115,24.41,0.0069,0.00398,34.7,23.764513,86.41329
2026-04-23 08:00:00,N01,0.3243,0.761102,28.0,0.0061,0.003518,36.5,23.764513,86.41329
2026-04-23 09:00:00,N01,,,,,,,23.764513,86.41329
2026-04-23 10:00:00,N01,,,,,,,23.764513,86.41329
2026-04-23 11:00:00,N01,,,,,,,23.764513,86.41329
2026-04-23 12:00:00,N01,,,,,,,23.764513,86.41329
2026-04-23 13:00:00,N01,,,,,,,23.764513,86.41329
2026-04-23 14:00:00,N01,-0.0638,0.005634,3.4,0.0123,0.008835,39.2,23.764513,86.41329
2026-04-23 15:00:00,N01,0.0508,0.007301,2.91,0.0119,0.000263,38.0,23.764513,86.41329
2026-04-23 16:00:00,N01,-0.3317,0.005557,8.49,0.0118,0.000393,36.5,23.764513,86.41329
2026-04-23 17:00:00,N01,-0.139,0.006882,4.43,0.0112,0.000547,34.7,23.764513,86.41329
2026-04-23 18:00:00,N01,,,,,,,23.764513,86.41329
2026-04-23 19:00:00,N01,,,,,,,23.764513,86.41329
2026-04-23 20:00:00,N01,,,,,,,23.764513,86.41329
2026-04-23 21:00:00,N01,-0.1814,0.005841,2.58,0.0111,0.000313,27.4,23.764513,86.41329
2026-04-23 22:00:00,N01,0.1633,0.00723,3.16,0.0111,3.1e-05,26.2,23.764513,86.41329
2026-04-23 23:00:00,N01,-0.1379,0.007678,1.86,0.0111,6.3e-05,25.5,23.764513,86.41329
2026-04-24 00:00:00,N01,-0.2912,0.005747,8.05,0.0113,8.9e-05,23.5,23.764513,86.41329
2026-04-24 01:00:00,N01,-0.1389,0.00642,2.16,0.0113,4e-06,23.8,23.764513,86.41329
2026-04-24 02:00:00,N01,0.0089,0.007158,6.61,0.0112,3e-05,24.6,23.764513,86.41329
2026-04-24 03:00:00,N01,,,,,,,23.764513,86.41329
2026-04-24 04:00:00,N01,,,,,,,23.764513,86.41329
2026-04-24 05:00:00,N01,,,,,,,23.764513,86.41329
2026-04-24 06:00:00,N01,,,,,,,23.764513,86.41329
2026-04-24 07:00:00,N01,,,,,,,23.764513,86.41329
2026-04-24 08:00:00,N01,0.1076,0.006642,1.5,0.0104,0.000167,34.8,23.764513,86.41329
2026-04-24 09:00:00,N01,-0.1751,0.007801,5.9,0.0101,1.3e-05,36.3,23.764513,86.41329
2026-04-24 10:00:00,N01,-0.2341,0.006736,9.97,0.0104,0.005811,37.5,23.764513,86.41329
2026-04-24 11:00:00,N01,-0.0078,0.674643,49.77,0.0217,0.005595,38.3,23.764513,86.41329
2026-04-24 12:00:00,N01,-0.1205,0.731017,43.02,0.0215,0.005936,38.5,23.764513,86.41329
2026-04-24 13:00:00,N01,-0.0863,0.008491,1.68,0.0098,0.005872,38.3,23.764513,86.41329
2026-04-24 14:00:00,N01,-0.076,0.007643,2.92,0.0098,0.000193,37.5,23.764513,86.41329
2026-04-24 15:00:00,N01,0.1139,0.008227,5.21,0.0094,9.5e-05,36.3,23.764513,86.41329
2026-04-24 16:00:00,N01,-0.0152,0.007919,5.67,0.01,0.000147,34.8,23.764513,86.41329
2026-04-24 17:00:00,N01,,,,,,,23.764513,86.41329
2026-04-24 18:00:00,N01,-0.0786,0.007626,6.39,0.0091,0.000588,31.0,23.764513,86.41329
2026-04-24 19:00:00,N01,0.0452,0.005064,2.05,0.0085,0.000497,29.1,23.764513,86.41329
2026-04-24 20:00:00,N01,0.145,0.005102,5.38,0.0081,0.000288,27.3,23.764513,86.41329
2026-04-24 21:00:00,N01,-0.2625,0.005668,2.05,0.008,0.000111,25.7,23.764513,86.41329
2026-04-24 22:00:00,N01,0.2601,0.006769,5.57,0.0083,0.000252,24.6,23.764513,86.41329
2026-04-24 23:00:00,N01,-0.1185,0.006937,9.22,0.0085,7.6e-05,23.8,23.764513,86.41329
2026-04-25 00:00:00,N01,0.0842,0.005077,6.79,0.0085,0.000596,22.4,23.764513,86.41329
2026-04-25 01:00:00,N01,-0.0029,0.006002,1.42,0.0097,0.000643,22.7,23.764513,86.41329
2026-04-25 02:00:00,N01,0.0391,0.007445,3.78,0.0098,0.000183,23.4,23.764513,86.41329
2026-04-25 03:00:00,N01,0.1996,0.006776,4.08,0.01,0.000163,24.6,23.764513,86.41329
2026-04-25 04:00:00,N01,0.0061,0.005612,7.65,0.0094,0.000409,26.2,23.764513,86.41329
2026-04-25 05:00:00,N01,-0.0724,0.007314,9.73,0.0092,0.000316,28.0,23.764513,86.41329
2026-04-25 06:00:00,N01,-0.3274,0.008344,9.9,0.0088,0.000465,29.9,23.764513,86.41329
2026-04-25 07:00:00,N01,0.0552,0.005027,1.43,0.0083,0.000174,31.9,23.764513,86.41329
2026-04-25 08:00:00,N01,-0.2389,0.007296,2.59,0.0085,0.00011,33.7,23.764513,86.41329
2026-04-25 09:00:00,N01,0.0719,0.00639,5.11,0.0085,0.002808,35.2,23.764513,86.41329
2026-04-25 10:00:00,N01,-0.1561,0.91768,26.74,0.0028,3.9e-05,36.4,23.764513,86.41329
2026-04-25 11:00:00,N01,0.1204,0.006238,4.95,0.0086,0.002792,37.2,23.764513,86.41329
2026-04-25 12:00:00,N01,-0.1551,0.006943,2.66,0.0084,0.000341,37.4,23.764513,86.41329
2026-04-25 13:00:00,N01,-0.208,0.006046,8.41,0.0079,0.000196,37.2,23.764513,86.41329
2026-04-25 14:00:00,N01,-0.3132,0.005144,1.28,0.008,0.00017,36.4,23.764513,86.41329
2026-04-25 15:00:00,N01,0.1571,0.005477,6.45,0.0082,0.000339,35.2,23.764513,86.41329
2026-04-25 16:00:00,N01,0.1885,0.008435,1.61,0.0087,0.000369,33.7,23.764513,86.41329
2026-04-25 17:00:00,N01,-0.0798,0.007378,3.48,0.009,0.000133,31.9,23.764513,86.41329
2026-04-25 18:00:00,N01,0.1673,0.006172,7.09,0.009,2.9e-05,29.9,23.764513,86.41329
2026-04-25 19:00:00,N01,0.2134,0.005285,9.64,0.0089,0.000777,28.0,23.764513,86.41329
2026-04-25 20:00:00,N01,-0.0932,0.005596,4.8,0.0105,0.000443,26.2,23.764513,86.41329
2026-04-25 21:00:00,N01,-0.1429,0.006987,6.89,0.0098,0.000111,24.6,23.764513,86.41329
2026-04-25 22:00:00,N01,,,,,,,23.764513,86.41329
2026-04-25 23:00:00,N01,,,,,,,23.764513,86.41329
2026-04-26 00:00:00,N01,,,,,,,23.764513,86.41329
2026-04-26 01:00:00,N01,,,,,,,23.764513,86.41329
2026-04-26 02:00:00,N01,,,,,,,23.764513,86.41329
2026-04-26 03:00:00,N01,,,,,,,23.764513,86.41329
2026-04-26 04:00:00,N01,-0.1934,0.006329,6.89,0.0105,0.000296,29.0,23.764513,86.41329
2026-04-26 05:00:00,N01,0.1576,0.008478,3.38,0.0103,0.000222,30.8,23.764513,86.41329
2026-04-26 06:00:00,N01,-0.053,0.007183,5.17,0.0101,0.000248,32.7,23.764513,86.41329
2026-04-26 07:00:00,N01,-0.1026,0.005022,3.8,0.0098,0.000173,34.7,23.764513,86.41329
2026-04-26 08:00:00,N01,,,,,,,23.764513,86.41329
2026-04-26 09:00:00,N01,,,,,,,23.764513,86.41329
2026-04-26 10:00:00,N01,,,,,,,23.764513,86.41329
2026-04-26 11:00:00,N01,,,,,,,23.764513,86.41329
2026-04-26 12:00:00,N01,0.0549,0.534684,25.88,0.0264,0.007501,40.2,23.764513,86.41329
2026-04-26 13:00:00,N01,-0.1766,0.005698,3.18,0.0113,0.007588,40.0,23.764513,86.41329
2026-04-26 14:00:00,N01,-0.1835,0.006634,7.36,0.0112,0.000347,39.2,23.764513,86.41329
2026-04-26 15:00:00,N01,-0.156,0.005312,6.57,0.012,0.000613,38.0,23.764513,86.41329
2026-04-26 16:00:00,N01,,,,,,,23.764513,86.41329
2026-04-26 17:00:00,N01,,,,,,,23.764513,86.41329
2026-04-26 18:00:00,N01,,,,,,,23.764513,86.41329
2026-04-26 19:00:00,N01,,,,,,,23.764513,86.41329
2026-04-26 20:00:00,N01,-0.1788,0.008369,4.0,0.0121,0.000341,29.0,23.764513,86.41329
2026-04-26 21:00:00,N01,-0.0233,0.009875,8.45,0.0117,0.000406,27.4,23.764513,86.41329
2026-04-26 22:00:00,N01,,,,,,,23.764513,86.41329
2026-04-26 23:00:00,N01,,,,,,,23.764513,86.41329
2026-04-27 00:00:00,N01,,,,,,,23.764513,86.41329
2026-04-27 01:00:00,N01,,,,,,,23.764513,86.41329
2026-04-27 02:00:00,N01,,,,,,,23.764513,86.41329
2026-04-27 03:00:00,N01,-0.3856,0.005172,9.87,0.0102,0.000204,26.2,23.764513,86.41329
2026-04-27 04:00:00,N01,0.027,0.005619,7.09,0.0104,9e-05,27.7,23.764513,86.41329
2026-04-27 05:00:00,N01,0.0424,0.007282,1.81,0.01,0.000426,29.5,23.764513,86.41329
2026-04-27 06:00:00,N01,,,,,,,23.764513,86.41329
2026-04-27 07:00:00,N01,,,,,,,23.764513,86.41329
2026-04-27 08:00:00,N01,,,,,,,23.764513,86.41329
2026-04-27 09:00:00,N01,0.1218,0.009622,6.98,0.0096,0.000298,36.8,23.764513,86.41329
2026-04-27 10:00:00,N01,0.1067,0.005938,3.5,0.0099,0.000574,38.0,23.764513,86.41329
2026-04-27 11:00:00,N01,0.064,0.007306,4.9,0.0108,0.000492,38.7,23.764513,86.41329
2026-04-27 12:00:00,N01,0.0896,0.005552,5.55,0.0108,0.000371,39.0,23.764513,86.41329
2026-04-27 13:00:00,N01,,,,,,,23.764513,86.41329
2026-04-27 14:00:00,N01,-0.0783,0.005587,3.51,0.0108,0.00021,38.0,23.764513,86.41329
2026-04-27 15:00:00,N01,0.1995,0.006145,4.18,0.0111,0.006082,36.8,23.764513,86.41329
2026-04-27 16:00:00,N01,-0.0033,0.701158,20.76,-0.0013,0.006073,35.2,23.764513,86.41329
2026-04-27 17:00:00,N01,0.0101,0.928163,48.15,-0.001,0.005757,33.4,23.764513,86.41329
2026-04-27 18:00:00,N01,-0.2989,0.006912,9.26,0.0102,0.005746,31.5,23.764513,86.41329
2026-04-27 19:00:00,N01,,,,,,,23.764513,86.41329
2026-04-27 20:00:00,N01,0.0211,0.005546,9.63,0.0109,0.000444,27.7,23.764513,86.41329
2026-04-27 21:00:00,N01,0.021,0.005054,2.89,0.0113,0.000271,26.2,23.764513,86.41329
