timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-03 10:00:00,N09,-0.057,0.007217,4.31,-0.0037,0.00049,36.8,23.764808,86.414856
2026-04-03 11:00:00,N09,,,,,,,23.764808,86.414856
2026-04-03 12:00:00,N09,,,,,,,23.764808,86.414856
2026-04-03 13:00:00,N09,,,,,,,23.764808,86.414856
2026-04-03 14:00:00,N09,,,,,,,23.764808,86.414856
2026-04-03 15:00:00,N09,,,,,,,23.764808,86.414856
2026-04-03 16:00:00,N09,0.094,0.00695,5.33,-0.0046,0.000263,34.1,23.764808,86.414856
2026-04-03 17:00:00,N09,-0.0039,0.005299,7.56,-0.0041,0.000137,32.3,23.764808,86.414856
2026-04-03 18:00:00,N09,0.1166,0.005387,5.11,-0.0044,0.000136,30.3,23.764808,86.414856
2026-04-03 19:00:00,N09,0.0879,0.006359,8.35,-0.0038,0.000225,28.4,23.764808,86.414856
2026-04-03 20:00:00,N09,-0.0392,0.005938,8.34,-0.0039,9.5e-05,26.6,23.764808,86.414856
2026-04-03 21:00:00,N09,0.1386,0.008031,2.65,-0.0036,0.000313,25.0,23.764808,86.414856
2026-04-03 22:00:00,N09,0.0589,0.005952,8.72,-0.0033,0.000204,23.8,23.764808,86.414856
2026-04-03 23:00:00,N09,-0.0513,0.007928,9.27,-0.0032,0.000186,23.1,23.764808,86.414856
2026-04-04 00:00:00,N09,-0.0996,0.006861,7.16,-0.0029,0.000564,28.6,23.764808,86.414856
2026-04-04 01:00:00,N09,-0.2215,0.010801,3.22,-0.0043,0.000786,28.9,23.764808,86.414856
2026-04-04 02:00:00,N09,0.0509,0.005468,5.9,-0.0045,0.000718,29.6,23.764808,86.414856
2026-04-04 03:00:00,N09,-0.0558,0.005472,5.7,-0.0058,0.000652,30.8,23.764808,86.414856
2026-04-04 04:00:00,N09,-0.287,0.007578,3.83,-0.0058,0.000234,32.4,23.764808,86.414856
2026-04-04 05:00:00,N09,0.1951,0.005339,2.16,-0.0053,7e-06,34.2,23.764808,86.414856
2026-04-04 06:00:00,N09,0.0227,0.00857,5.55,-0.0058,0.000235,36.1,23.764808,86.414856
2026-04-04 07:00:00,N09,-0.2007,0.007915,6.94,-0.0058,0.000272,38.1,23.764808,86.414856
2026-04-04 08:00:00,N09,-0.0907,0.006586,9.64,-0.0053,0.000245,39.9,23.764808,86.414856
2026-04-04 09:00:00,N09,-0.055,0.005071,3.53,-0.0053,0.006435,41.4,23.764808,86.414856
2026-04-04 10:00:00,N09,0.2937,0.789911,28.79,-0.0181,0.000477,42.6,23.764808,86.414856
2026-04-04 11:00:00,N09,0.1202,0.007482,8.01,-0.0043,0.006586,43.4,23.764808,86.414856
2026-04-04 12:00:00,N09,0.2216,0.005854,9.99,-0.005,0.000502,43.6,23.764808,86.414856
2026-04-04 13:00:00,N09,-0.0137,0.007943,5.52,-0.0053,0.003609,43.4,23.764808,86.414856
2026-04-04 14:00:00,N09,0.1465,0.55552,30.78,-0.0122,0.003915,42.6,23.764808,86.414856
2026-04-04 15:00:00,N09,-0.106,0.795246,34.56,-0.0132,0.00349,41.4,23.764808,86.414856
2026-04-04 16:00:00,N09,0.1355,0.006682,1.28,-0.0052,0.00356,39.9,23.764808,86.414856
2026-04-04 17:00:00,N09,-0.2028,0.005625,6.92,-0.006,0.00067,38.1,23.764808,86.414856
2026-04-04 18:00:00,N09,0.0327,0.005695,1.35,-0.0065,0.000218,36.1,23.764808,86.414856
2026-04-04 19:00:00,N09,,,,,,,23.764808,86.414856
2026-04-04 20:00:00,N09,,,,,,,23.764808,86.414856
2026-04-04 21:00:00,N09,,,,,,,23.764808,86.414856
2026-04-04 22:00:00,N09,,,,,,,23.764808,86.414856
2026-04-04 23:00:00,N09,-0.01,0.007682,8.57,-0.0071,0.000301,28.9,23.764808,86.414856
2026-04-05 00:00:00,N09,-0.5415,0.005318,5.25,-0.0072,0.000158,23.7,23.764808,86.414856
2026-04-05 01:00:00,N09,0.0681,0.006621,7.73,-0.0074,6.6e-05,23.9,23.764808,86.414856
2026-04-05 02:00:00,N09,0.0601,0.006022,7.09,-0.007,0.00031,24.7,23.764808,86.414856
2026-04-05 03:00:00,N09,-0.0156,0.006294,6.9,-0.0068,5e-05,25.9,23.764808,86.414856
2026-04-05 04:00:00,N09,0.0101,0.005219,2.65,-0.0071,0.000467,27.4,23.764808,86.414856
2026-04-05 05:00:00,N09,0.0113,0.007063,2.19,-0.0078,4.6e-05,29.2,23.764808,86.414856
2026-04-05 06:00:00,N09,0.172,0.006331,6.89,-0.0072,0.000507,31.2,23.764808,86.414856
2026-04-05 07:00:00,N09,,,,,,,23.764808,86.414856
2026-04-05 08:00:00,N09,,,,,,,23.764808,86.414856
2026-04-05 09:00:00,N09,,,,,,,23.764808,86.414856
2026-04-05 10:00:00,N09,,,,,,,23.764808,86.414856
2026-04-05 11:00:00,N09,0.0825,0.008116,1.98,-0.0065,0.00855,38.4,23.764808,86.414856
2026-04-05 12:00:00,N09,,,,,,,23.764808,86.414856
2026-04-05 13:00:00,N09,,,,,,,23.764808,86.414856
2026-04-05 14:00:00,N09,,,,,,,23.764808,86.414856
2026-04-05 15:00:00,N09,,,,,,,23.764808,86.414856
2026-04-05 16:00:00,N09,-0.1226,0.008067,1.06,-0.006,0.000249,34.9,23.764808,86.414856
2026-04-05 17:00:00,N09,0.0154,0.006161,4.69,-0.0067,0.000217,33.1,23.764808,86.414856
2026-04-05 18:00:00,N09,0.1298,0.006374,2.54,-0.0065,0.000165,31.2,23.764808,86.414856
2026-04-05 19:00:00,N09,-0.2616,0.007509,2.67,-0.007,0.000126,29.2,23.764808,86.414856
2026-04-05 20:00:00,N09,-0.1581,0.005132,4.79,-0.0067,0.000145,27.4,23.764808,86.414856
2026-04-05 21:00:00,N09,0.1254,0.005838,5.18,-0.0073,0.000155,25.9,23.764808,86.414856
2026-04-05 22:00:00,N09,-0.0131,0.005934,6.86,-0.007,1.9e-05,24.7,23.764808,86.414856
2026-04-05 23:00:00,N09,-0.0134,0.006524,4.95,-0.0073,7.8e-05,23.9,23.764808,86.414856
2026-04-06 00:00:00,N09,,,,,,,23.764808,86.414856
2026-04-06 01:00:00,N09,,,,,,,23.764808,86.414856
2026-04-06 02:00:00,N09,,,,,,,23.764808,86.414856
2026-04-06 03:00:00,N09,,,,,,,23.764808,86.414856
2026-04-06 04:00:00,N09,,,,,,,23.764808,86.414856
2026-04-06 05:00:00,N09,-0.0973,0.007581,9.4,-0.0076,0.000118,31.1,23.764808,86.414856
2026-04-06 06:00:00,N09,-0.0512,0.00603,6.09,-0.0079,0.000402,33.1,23.764808,86.414856
2026-04-06 07:00:00,N09,0.1445,0.005036,3.79,-0.0084,0.004655,35.0,23.764808,86.414856
2026-04-06 08:00:00,N09,0.0362,0.671163,33.81,0.0014,0.000215,36.8,23.764808,86.414856
2026-04-06 09:00:00,N09,-0.1029,0.007378,2.72,-0.0079,0.004548,38.4,23.764808,86.414856
2026-04-06 10:00:00,N09,-0.1426,0.008074,3.37,-0.0077,0.000127,39.6,23.764808,86.414856
2026-04-06 11:00:00,N09,-0.1128,0.00884,7.33,-0.0077,0.000241,40.3,23.764808,86.414856
2026-04-06 12:00:00,N09,0.0482,0.00687,3.15,-0.0072,4.7e-05,40.6,23.764808,86.414856
2026-04-06 13:00:00,N09,0.0595,0.006868,7.12,-0.0076,0.000178,40.3,23.764808,86.414856
2026-04-06 14:00:00,N09,-0.271,0.005064,5.73,-0.0076,0.00634,39.6,23.764808,86.414856
2026-04-06 15:00:00,N09,0.0669,0.889031,39.05,0.0051,0.000296,38.4,23.764808,86.414856
2026-04-06 16:00:00,N09,0.0806,0.005228,2.76,-0.0082,0.006751,36.8,23.764808,86.414856
2026-04-06 17:00:00,N09,-0.0153,0.005417,2.62,-0.0084,0.000514,35.0,23.764808,86.414856
2026-04-06 18:00:00,N09,0.2016,0.006356,4.67,-0.0092,0.000237,33.1,23.764808,86.414856
2026-04-06 19:00:00,N09,,,,,,,23.764808,86.414856
2026-04-06 20:00:00,N09,0.1833,0.005553,1.4,-0.0096,0.000557,29.3,23.764808,86.414856
2026-04-06 21:00:00,N09,0.0352,0.006271,3.99,-0.01,5.4e-05,27.8,23.764808,86.414856
2026-04-06 22:00:00,N09,0.1513,0.008223,8.9,-0.0097,0.000704,26.6,23.764808,86.414856
2026-04-06 23:00:00,N09,-0.0516,0.006255,7.28,-0.0086,0.000956,25.8,23.764808,86.414856
2026-04-07 00:00:00,N09,-0.2543,0.006687,8.23,-0.0078,0.000505,23.4,23.764808,86.414856
2026-04-07 01:00:00,N09,0.034,0.005336,4.56,-0.0076,0.000606,23.7,23.764808,86.414856
2026-04-07 02:00:00,N09,0.1028,0.005338,7.59,-0.0066,0.000574,24.4,23.764808,86.414856
2026-04-07 03:00:00,N09,-0.0127,0.005626,1.88,-0.0064,0.000203,25.6,23.764808,86.414856
2026-04-07 04:00:00,N09,0.0197,0.005881,7.19,-0.0062,0.000381,27.2,23.764808,86.414856
2026-04-07 05:00:00,N09,-0.0763,0.007553,7.14,-0.0072,0.000668,29.0,23.764808,86.414856
2026-04-07 06:00:00,N09,-0.0983,0.00576,5.64,-0.0075,0.000299,30.9,23.764808,86.414856
2026-04-07 07:00:00,N09,-0.2336,0.005306,5.91,-0.0078,0.000336,32.9,23.764808,86.414856
2026-04-07 08:00:00,N09,0.2123,0.005517,2.28,-0.0069,0.002984,34.7,23.764808,86.414856
2026-04-07 09:00:00,N09,-0.1543,0.933844,33.81,-0.0138,0.000266,36.2,23.764808,86.414856
2026-04-07 10:00:00,N09,0.2219,0.006427,7.87,-0.0063,0.003488,37.4,23.764808,86.414856
2026-04-07 11:00:00,N09,-0.2194,0.008502,9.08,-0.0068,0.000241,38.2,23.764808,86.414856
2026-04-07 12:00:00,N09,0.1755,0.005915,7.7,-0.0068,8e-05,38.4,23.764808,86.414856
2026-04-07 13:00:00,N09,,,,,,,23.764808,86.414856
2026-04-07 14:00:00,N09,,,,,,,23.764808,86.414856
2026-04-07 15:00:00,N09,-0.0675,0.696128,43.56,-0.0168,0.000235,36.2,23.764808,86.414856
2026-04-07 16:00:00,N09,-0.0231,0.006101,8.52,-0.0077,0.004328,34.7,23.764808,86.414856
2026-04-07 17:00:00,N09,-0.2796,0.005098,1.74,-0.0081,0.000482,32.9,23.764808,86.414856
2026-04-07 18:00:00,N09,-0.0475,0.006418,2.73,-0.0067,0.000579,30.9,23.764808,86.414856
2026-04-07 19:00:00,N09,-0.2016,0.005295,1.19,-0.0069,2.3e-05,29.0,23.764808,86.414856
2026-04-07 20:00:00,N09,-0.4333,0.005215,4.54,-0.0068,0.000168,27.2,23.764808,86.414856
2026-04-07 21:00:00,N09,,,,,,,23.764808,86.414856
2026-04-07 22:00:00,N09,,,,,,,23.764808,86.414856
2026-04-07 23:00:00,N09,,,,,,,23.764808,86.414856
2026-04-08 00:00:00,N09,,,,,,,23.764808,86.414856
2026-04-08 01:00:00,N09,,,,,,,23.764808,86.414856
2026-04-08 02:00:00,N09,0.0861,0.005532,8.4,-0.0061,0.000163,25.6,23.764808,86.414856
2026-04-08 03:00:00,N09,0.0808,0.006582,1.98,-0.0061,9e-05,26.8,23.764808,86.414856
2026-04-08 04:00:00,N09,,,,,,,23.764808,86.414856
2026-04-08 05:00:00,N09,,,,,,,23.764808,86.414856
2026-04-08 06:00:00,N09,,,,,,,23.764808,86.414856
2026-04-08 07:00:00,N09,,,,,,,23.764808,86.414856
2026-04-08 08:00:00,N09,-0.0173,0.005716,4.99,-0.0063,0.000495,35.8,23.764808,86.414856
2026-04-08 09:00:00,N09,-0.0039,0.007271,8.48,-0.0063,0.000413,37.4,23.764808,86.414856
2026-04-08 10:00:00,N09,0.0288,0.007265,3.49,-0.0054,0.000302,38.6,23.764808,86.414856
2026-04-08 11:00:00,N09,0.077,0.006051,5.84,-0.0057,0.000785,39.3,23.764808,86.414856
2026-04-08 12:00:00,N09,,,,,,,23.764808,86.414856
2026-04-08 13:00:00,N09,,,,,,,23.764808,86.414856
2026-04-08 14:00:00,N09,0.0504,0.878311,41.9,-0.0187,0.000652,38.6,23.764808,86.414856
2026-04-08 15:00:00,N09,0.1996,0.006278,5.17,-0.006,0.006286,37.4,23.764808,86.414856
2026-04-08 16:00:00,N09,,,,,,,23.764808,86.414856
2026-04-08 17:00:00,N09,,,,,,,23.764808,86.414856
2026-04-08 18:00:00,N09,,,,,,,23.764808,86.414856
2026-04-08 19:00:00,N09,,,,,,,23.764808,86.414856
2026-04-08 20:00:00,N09,-0.1678,0.005975,2.07,-0.0042,8.5e-05,28.3,23.764808,86.414856
2026-04-08 21:00:00,N09,-0.1631,0.005812,1.49,-0.0051,0.000903,26.8,23.764808,86.414856
2026-04-08 22:00:00,N09,,,,,,,23.764808,86.414856
2026-04-08 23:00:00,N09,,,,,,,23.764808,86.414856
2026-04-09 00:00:00,N09,-0.0539,0.008237,7.6,-0.0066,0.000186,25.2,23.764808,86.414856
2026-04-09 01:00:00,N09,0.1645,0.006579,6.37,-0.0066,0.00033,25.5,23.764808,86.414856
2026-04-09 02:00:00,N09,-0.2977,0.005017,3.55,-0.006,0.000253,26.2,23.764808,86.414856
2026-04-09 03:00:00,N09,,,,,,,23.764808,86.414856
2026-04-09 04:00:00,N09,,,,,,,23.764808,86.414856
2026-04-09 05:00:00,N09,,,,,,,23.764808,86.414856
2026-04-09 06:00:00,N09,,,,,,,23.764808,86.414856
2026-04-09 07:00:00,N09,0.0485,0.006646,2.43,-0.0059,0.000424,34.7,23.764808,86.414856
2026-04-09 08:00:00,N09,0.3398,0.005302,6.92,-0.0049,0.001115,36.5,23.764808,86.414856
2026-04-09 09:00:00,N09,-0.0815,0.006733,7.47,-0.0037,0.000652,38.0,23.764808,86.414856
2026-04-09 10:00:00,N09,,,,,,,23.764808,86.414856
2026-04-09 11:00:00,N09,,,,,,,23.764808,86.414856
2026-04-09 12:00:00,N09,,,,,,,23.764808,86.414856
2026-04-09 13:00:00,N09,,,,,,,23.764808,86.414856
2026-04-09 14:00:00,N09,0.1156,0.006872,8.1,-0.0032,0.000145,39.2,23.764808,86.414856
2026-04-09 15:00:00,N09,0.0397,0.008331,1.05,-0.004,0.000649,38.0,23.764808,86.414856
2026-04-09 16:00:00,N09,-0.0863,0.005029,9.92,-0.0045,3.7e-05,36.5,23.764808,86.414856
2026-04-09 17:00:00,N09,-0.2197,0.007217,1.13,-0.0039,1.2e-05,34.7,23.764808,86.414856
2026-04-09 18:00:00,N09,-0.0785,0.005842,4.64,-0.0045,0.000535,32.7,23.764808,86.414856
2026-04-09 19:00:00,N09,0.0308,0.006814,3.85,-0.005,0.000148,30.8,23.764808,86.414856
2026-04-09 20:00:00,N09,0.0513,0.00643,1.24,-0.0048,0.000149,29.0,23.764808,86.414856
2026-04-09 21:00:00,N09,-0.1458,0.005116,5.04,-0.0053,0.000367,27.4,23.764808,86.414856
2026-04-09 22:00:00,N09,-0.0691,0.005957,2.89,-0.0055,0.000378,26.2,23.764808,86.414856
2026-04-09 23:00:00,N09,0.1361,0.006378,2.53,-0.0061,0.000107,25.5,23.764808,86.414856
2026-04-10 00:00:00,N09,0.1419,0.010069,3.29,-0.0053,0.000579,25.9,23.764808,86.414856
2026-04-10 01:00:00,N09,-0.0745,0.005154,3.82,-0.0049,0.000172,26.2,23.764808,86.414856
2026-04-10 02:00:00,N09,-0.0801,0.007299,6.53,-0.0057,3.7e-05,26.9,23.764808,86.414856
2026-04-10 03:00:00,N09,-0.0538,0.006086,7.48,-0.005,0.000635,28.1,23.764808,86.414856
2026-04-10 04:00:00,N09,-0.0907,0.006162,8.54,-0.0044,0.000229,29.7,23.764808,86.414856
2026-04-10 05:00:00,N09,0.1921,0.005692,1.39,-0.0045,0.000508,31.5,23.764808,86.414856
2026-04-10 06:00:00,N09,-0.4025,0.005309,8.09,-0.0034,0.000688,33.4,23.764808,86.414856
2026-04-10 07:00:00,N09,0.0551,0.005334,7.33,-0.0031,0.000356,35.4,23.764808,86.414856
2026-04-10 08:00:00,N09,0.0266,0.005434,5.77,-0.0027,0.000374,37.2,23.764808,86.414856
2026-04-10 09:00:00,N09,-0.2583,0.005208,2.38,-0.0039,0.000674,38.7,23.764808,86.414856
2026-04-10 10:00:00,N09,-0.1473,0.007853,6.85,-0.004,0.000146,39.9,23.764808,86.414856
2026-04-10 11:00:00,N09,-0.0931,0.005391,3.96,-0.0042,0.005937,40.7,23.764808,86.414856
2026-04-10 12:00:00,N09,0.0468,0.799119,33.01,0.0078,0.005942,40.9,23.764808,86.414856
2026-04-10 13:00:00,N09,-0.045,0.760218,17.39,0.0077,0.005671,40.7,23.764808,86.414856
2026-04-10 14:00:00,N09,-0.2316,0.006294,6.66,-0.0035,0.005129,39.9,23.764808,86.414856
2026-04-10 15:00:00,N09,-0.1154,0.005527,5.68,-0.0026,0.000628,38.7,23.764808,86.414856
2026-04-10 16:00:00,N09,0.025,0.005259,9.76,-0.0022,0.000466,37.2,23.764808,86.414856
2026-04-10 17:00:00,N09,-0.1572,0.005189,9.74,-0.0016,0.000333,35.4,23.764808,86.414856
2026-04-10 18:00:00,N09,0.0315,0.006517,2.43,-0.0016,0.000404,33.4,23.764808,86.414856
2026-04-10 19:00:00,N09,,,,,,,23.764808,86.414856
2026-04-10 20:00:00,N09,,,,,,,23.764808,86.414856
2026-04-10 21:00:00,N09,,,,,,,23.764808,86.414856
2026-04-10 22:00:00,N09,-0.0323,0.008072,8.32,-0.0009,0.000268,26.9,23.764808,86.414856
2026-04-10 23:00:00,N09,-0.1809,0.008209,8.28,-0.0003,0.000575,26.2,23.764808,86.414856
2026-04-11 00:00:00,N09,-0.0599,0.007127,2.82,0.0003,0.000573,25.0,23.764808,86.414856
2026-04-11 01:00:00,N09,-0.1435,0.006865,4.2,0.0009,9.1e-05,25.3,23.764808,86.414856
2026-04-11 02:00:00,N09,-0.1517,0.008012,1.91,0.0001,0.000242,26.0,23.764808,86.414856
2026-04-11 03:00:00,N09,0.0341,0.006247,3.19,0.0004,0.000356,27.2,23.764808,86.414856
2026-04-11 04:00:00,N09,0.0915,0.006413,7.51,0.0008,0.000171,28.8,23.764808,86.414856
2026-04-11 05:00:00,N09,0.1343,0.005297,1.29,0.0007,0.000176,30.6,23.764808,86.414856
2026-04-11 06:00:00,N09,0.1524,0.006984,2.73,0.0005,0.000106,32.5,23.764808,86.414856
2026-04-11 07:00:00,N09,-0.1251,0.006184,2.83,0.0005,5.8e-05,34.5,23.764808,86.414856
2026-04-11 08:00:00,N09,0.149,0.00533,8.96,0.0003,0.000408,36.3,23.764808,86.414856
2026-04-11 09:00:00,N09,0.1435,0.006772,1.91,-0.0003,0.000202,37.8,23.764808,86.414856
2026-04-11 10:00:00,N09,-0.0965,0.005412,1.89,-0.0001,0.000222,39.0,23.764808,86.414856
2026-04-11 11:00:00,N09,-0.3684,0.005071,4.84,0.0002,3e-05,39.8,23.764808,86.414856
2026-04-11 12:00:00,N09,-0.1092,0.005399,1.46,-0.0001,0.003132,40.0,23.764808,86.414856
2026-04-11 13:00:00,N09,0.1402,0.76367,49.04,0.0064,0.008661,39.8,23.764808,86.414856
2026-04-11 14:00:00,N09,0.1009,0.789114,26.35,-0.0174,0.002842,39.0,23.764808,86.414856
2026-04-11 15:00:00,N09,0.0187,0.008274,8.29,0.0007,0.009024,37.8,23.764808,86.414856
2026-04-11 16:00:00,N09,,,,,,,23.764808,86.414856
2026-04-11 17:00:00,N09,,,,,,,23.764808,86.414856
2026-04-11 18:00:00,N09,,,,,,,23.764808,86.414856
2026-04-11 19:00:00,N09,,,,,,,23.764808,86.414856
2026-04-11 20:00:00,N09,,,,,,,23.764808,86.414856
2026-04-11 21:00:00,N09,,,,,,,23.764808,86.414856
2026-04-11 22:00:00,N09,,,,,,,23.764808,86.414856
2026-04-11 23:00:00,N09,,,,,,,23.764808,86.414856
2026-04-12 00:00:00,N09,,,,,,,23.764808,86.414856
2026-04-12 01:00:00,N09,-0.1832,0.009629,3.06,0.0015,0.000698,25.8,23.764808,86.414856
2026-04-12 02:00:00,N09,0.0335,0.005286,8.4,0.0023,0.000795,26.5,23.764808,86.414856
2026-04-12 03:00:00,N09,-0.0629,0.006968,3.58,0.003,0.000452,27.7,23.764808,86.414856
2026-04-12 04:00:00,N09,-0.0342,0.008982,7.75,0.0032,3.8e-05,29.3,23.764808,86.414856
2026-04-12 05:00:00,N09,0.0325,0.005275,7.71,0.0031,0.000104,31.1,23.764808,86.414856
2026-04-12 06:00:00,N09,-0.1016,0.006645,8.17,0.0034,0.000595,33.0,23.764808,86.414856
2026-04-12 07:00:00,N09,0.2799,0.005689,2.35,0.0043,0.000456,34.9,23.764808,86.414856
2026-04-12 08:00:00,N09,-0.1252,0.006823,2.24,0.0043,2e-06,36.8,23.764808,86.414856
2026-04-12 09:00:00,N09,,,,,,,23.764808,86.414856
2026-04-12 10:00:00,N09,,,,,,,23.764808,86.414856
2026-04-12 11:00:00,N09,,,,,,,23.764808,86.414856
2026-04-12 12:00:00,N09,,,,,,,23.764808,86.414856
2026-04-12 13:00:00,N09,,,,,,,23.764808,86.414856
2026-04-12 14:00:00,N09,,,,,,,23.764808,86.414856
2026-04-12 15:00:00,N09,,,,,,,23.764808,86.414856
2026-04-12 16:00:00,N09,,,,,,,23.764808,86.414856
2026-04-12 17:00:00,N09,,,,,,,23.764808,86.414856
2026-04-12 18:00:00,N09,,,,,,,23.764808,86.414856
2026-04-12 19:00:00,N09,0.0466,0.005556,2.87,0.0043,0.000445,31.1,23.764808,86.414856
2026-04-12 20:00:00,N09,,,,,,,23.764808,86.414856
2026-04-12 21:00:00,N09,,,,,,,23.764808,86.414856
2026-04-12 22:00:00,N09,,,,,,,23.764808,86.414856
2026-04-12 23:00:00,N09,,,,,,,23.764808,86.414856
2026-04-13 00:00:00,N09,-0.2251,0.007906,4.81,0.0033,0.000504,24.1,23.764808,86.414856
2026-04-13 01:00:00,N09,0.0567,0.006897,4.5,0.0025,0.000213,24.3,23.764808,86.414856
2026-04-13 02:00:00,N09,-0.1548,0.005794,3.43,0.0029,0.000119,25.1,23.764808,86.414856
2026-04-13 03:00:00,N09,0.036,0.005021,1.88,0.0027,0.000263,26.3,23.764808,86.414856
2026-04-13 04:00:00,N09,-0.0126,0.005807,3.64,0.0023,0.000203,27.8,23.764808,86.414856
2026-04-13 05:00:00,N09,-0.0169,0.005303,9.98,0.0023,0.000336,29.6,23.764808,86.414856
2026-04-13 06:00:00,N09,-0.0994,0.006203,8.73,0.0017,6.4e-05,31.6,23.764808,86.414856
2026-04-13 07:00:00,N09,-0.1629,0.006596,9.22,0.0025,0.000262,33.5,23.764808,86.414856
2026-04-13 08:00:00,N09,0.0644,0.005791,2.86,0.0022,0.000171,35.3,23.764808,86.414856
2026-04-13 09:00:00,N09,0.2302,0.00625,8.72,0.0021,0.006134,36.9,23.764808,86.414856
2026-04-13 10:00:00,N09,0.3052,0.768566,25.66,0.0145,0.000258,38.1,23.764808,86.414856
2026-04-13 11:00:00,N09,-0.293,0.006905,4.6,0.0016,0.007025,38.8,23.764808,86.414856
2026-04-13 12:00:00,N09,,,,,,,23.764808,86.414856
2026-04-13 13:00:00,N09,,,,,,,23.764808,86.414856
2026-04-13 14:00:00,N09,,,,,,,23.764808,86.414856
2026-04-13 15:00:00,N09,0.0617,0.00508,1.88,0.002,0.000367,36.9,23.764808,86.414856
2026-04-13 16:00:00,N09,0.3172,0.005279,4.07,0.0016,0.000103,35.3,23.764808,86.414856
2026-04-13 17:00:00,N09,-0.0233,0.005304,2.75,0.0022,0.000385,33.5,23.764808,86.414856
2026-04-13 18:00:00,N09,-0.0855,0.005336,2.68,0.0024,0.000149,31.6,23.764808,86.414856
2026-04-13 19:00:00,N09,,,,,,,23.764808,86.414856
2026-04-13 20:00:00,N09,,,,,,,23.764808,86.414856
2026-04-13 21:00:00,N09,,,,,,,23.764808,86.414856
2026-04-13 22:00:00,N09,,,,,,,23.764808,86.414856
2026-04-13 23:00:00,N09,0.0427,0.005231,5.49,0.0025,0.00016,24.3,23.764808,86.414856
2026-04-14 00:00:00,N09,-0.2448,0.008114,2.79,0.0023,1.3e-05,30.3,23.764808,86.414856
2026-04-14 01:00:00,N09,-0.2172,0.005102,4.24,0.0026,0.000248,30.5,23.764808,86.414856
2026-04-14 02:00:00,N09,-0.1599,0.006432,2.15,0.0018,0.000174,31.3,23.764808,86.414856
2026-04-14 03:00:00,N09,,,,,,,23.764808,86.414856
2026-04-14 04:00:00,N09,,,,,,,23.764808,86.414856
2026-04-14 05:00:00,N09,,,,,,,23.764808,86.414856
2026-04-14 06:00:00,N09,,,,,,,23.764808,86.414856
2026-04-14 07:00:00,N09,0.2202,0.007939,2.61,0.0033,0.000341,39.7,23.764808,86.414856
2026-04-14 08:00:00,N09,-0.3094,0.006804,2.45,0.0032,0.000148,41.5,23.764808,86.414856
2026-04-14 09:00:00,N09,0.0521,0.007369,9.54,0.0031,0.000362,43.1,23.764808,86.414856
2026-04-14 10:00:00,N09,0.2304,0.006321,9.16,0.0025,0.000648,44.3,23.764808,86.414856
2026-04-14 11:00:00,N09,-0.0974,0.007501,1.74,0.0018,0.003513,45.0,23.764808,86.414856
2026-04-14 12:00:00,N09,0.0991,0.968584,33.86,0.0095,0.004108,45.3,23.764808,86.414856
2026-04-14 13:00:00,N09,-0.1709,0.889605,22.12,0.01,0.001198,45.0,23.764808,86.414856
2026-04-14 14:00:00,N09,0.1952,0.611059,47.59,0.0119,0.000852,44.3,23.764808,86.414856
2026-04-14 15:00:00,N09,0.1466,0.536703,39.59,0.0117,0.004858,43.1,23.764808,86.414856
2026-04-14 16:00:00,N09,-0.0204,0.008044,3.08,0.0022,0.00111,41.5,23.764808,86.414856
2026-04-14 17:00:00,N09,-0.0471,0.791561,25.46,0.0139,0.000162,39.7,23.764808,86.414856
2026-04-14 18:00:00,N09,0.0359,0.006259,3.2,0.0019,0.006297,37.8,23.764808,86.414856
2026-04-14 19:00:00,N09,0.0389,0.005536,6.36,0.0013,0.000208,35.8,23.764808,86.414856
2026-04-14 20:00:00,N09,,,,,,,23.764808,86.414856
2026-04-14 21:00:00,N09,,,,,,,23.764808,86.414856
2026-04-14 22:00:00,N09,,,,,,,23.764808,86.414856
2026-04-14 23:00:00,N09,,,,,,,23.764808,86.414856
2026-04-15 00:00:00,N09,,,,,,,23.764808,86.414856
2026-04-15 01:00:00,N09,,,,,,,23.764808,86.414856
2026-04-15 02:00:00,N09,,,,,,,23.764808,86.414856
2026-04-15 03:00:00,N09,,,,,,,23.764808,86.414856
2026-04-15 04:00:00,N09,0.0958,0.007352,9.69,0.0597,0.007908,31.1,23.764808,86.414856
2026-04-15 05:00:00,N09,0.0651,0.005485,6.04,0.0677,0.007851,32.9,23.764808,86.414856
2026-04-15 06:00:00,N09,0.1533,0.009209,4.29,0.0754,0.001281,34.8,23.764808,86.414856
2026-04-15 07:00:00,N09,0.0893,0.708669,31.95,0.0651,0.011578,36.8,23.764808,86.414856
2026-04-15 08:00:00,N09,0.0921,0.698864,40.77,0.0986,0.020321,38.6,23.764808,86.414856
2026-04-15 09:00:00,N09,0.2678,0.707326,23.23,0.1058,0.003465,40.1,23.764808,86.414856
2026-04-15 10:00:00,N09,-0.0066,0.006639,4.95,0.1055,0.003522,41.3,23.764808,86.414856
2026-04-15 11:00:00,N09,0.1457,0.005246,5.04,0.1128,0.007387,42.1,23.764808,86.414856
2026-04-15 12:00:00,N09,0.6234,0.005704,6.62,0.1203,0.007137,42.3,23.764808,86.414856
2026-04-15 13:00:00,N09,0.125,0.007463,4.02,0.1271,0.007257,42.1,23.764808,86.414856
