timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-06 11:00:00,N04,,,,,,,23.764452,86.412512
2026-04-06 12:00:00,N04,0.0293,0.005293,3.86,0.0236,6.1e-05,40.6,23.764452,86.412512
2026-04-06 13:00:00,N04,0.1298,0.008364,6.83,0.0236,0.000333,40.3,23.764452,86.412512
2026-04-06 14:00:00,N04,-0.0871,0.007226,3.08,0.0229,0.009809,39.6,23.764452,86.412512
2026-04-06 15:00:00,N04,-0.0971,0.591389,33.85,0.004,0.000174,38.4,23.764452,86.412512
2026-04-06 16:00:00,N04,-0.0678,0.007039,8.02,0.0225,0.009147,36.8,23.764452,86.412512
2026-04-06 17:00:00,N04,0.052,0.008019,2.13,0.0223,0.000702,35.0,23.764452,86.412512
2026-04-06 18:00:00,N04,0.1535,0.009605,8.73,0.0211,0.000758,33.1,23.764452,86.412512
2026-04-06 19:00:00,N04,0.0976,0.006667,6.39,0.0207,5.8e-05,31.1,23.764452,86.412512
2026-04-06 20:00:00,N04,-0.0847,0.00715,9.36,0.0212,8.4e-05,29.3,23.764452,86.412512
2026-04-06 21:00:00,N04,-0.1381,0.005275,7.36,0.0209,0.000431,27.8,23.764452,86.412512
2026-04-06 22:00:00,N04,-0.0364,0.005157,5.44,0.0204,0.000559,26.6,23.764452,86.412512
2026-04-06 23:00:00,N04,0.0605,0.005692,8.66,0.0198,0.000124,25.8,23.764452,86.412512
2026-04-07 00:00:00,N04,,,,,,,23.764452,86.412512
2026-04-07 01:00:00,N04,,,,,,,23.764452,86.412512
2026-04-07 02:00:00,N04,0.1987,0.00768,1.63,0.0211,0.000167,24.4,23.764452,86.412512
2026-04-07 03:00:00,N04,-0.2471,0.006144,9.04,0.0211,0.000272,25.6,23.764452,86.412512
2026-04-07 04:00:00,N04,-0.1387,0.00654,1.79,0.0216,1.9e-05,27.2,23.764452,86.412512
2026-04-07 05:00:00,N04,-0.0945,0.005685,8.69,0.0211,0.000114,29.0,23.764452,86.412512
2026-04-07 06:00:00,N04,0.1077,0.007693,8.97,0.0214,7.6e-05,30.9,23.764452,86.412512
2026-04-07 07:00:00,N04,0.0382,0.007051,3.63,0.0212,8e-05,32.9,23.764452,86.412512
2026-04-07 08:00:00,N04,-0.0068,0.007085,1.2,0.0216,0.005077,34.7,23.764452,86.412512
2026-04-07 09:00:00,N04,0.1066,0.847544,45.88,0.0111,0.000115,36.2,23.764452,86.412512
2026-04-07 10:00:00,N04,-0.1196,0.00609,5.13,0.0218,0.005306,37.4,23.764452,86.412512
2026-04-07 11:00:00,N04,0.0046,0.005624,9.07,0.0217,0.000232,38.2,23.764452,86.412512
2026-04-07 12:00:00,N04,0.2783,0.007704,4.86,0.0223,0.000726,38.4,23.764452,86.412512
2026-04-07 13:00:00,N04,0.1281,0.005948,4.56,0.0232,0.000926,38.2,23.764452,86.412512
2026-04-07 14:00:00,N04,-0.0065,0.005205,3.67,0.0241,0.008699,37.4,23.764452,86.412512
2026-04-07 15:00:00,N04,-0.0266,0.956069,48.81,0.0058,0.000352,36.2,23.764452,86.412512
2026-04-07 16:00:00,N04,0.0607,0.007106,2.46,0.0248,0.009387,34.7,23.764452,86.412512
2026-04-07 17:00:00,N04,0.1978,0.005352,8.96,0.0245,4.2e-05,32.9,23.764452,86.412512
2026-04-07 18:00:00,N04,0.073,0.006381,7.78,0.0247,8.8e-05,30.9,23.764452,86.412512
2026-04-07 19:00:00,N04,,,,,,,23.764452,86.412512
2026-04-07 20:00:00,N04,0.0066,0.006155,3.93,0.0248,0.000234,27.2,23.764452,86.412512
2026-04-07 21:00:00,N04,0.0112,0.006966,9.45,0.0239,0.000227,25.6,23.764452,86.412512
2026-04-07 22:00:00,N04,0.0469,0.005674,5.28,0.0244,0.000705,24.4,23.764452,86.412512
2026-04-07 23:00:00,N04,0.0231,0.005704,2.41,0.0253,0.000367,23.7,23.764452,86.412512
2026-04-08 00:00:00,N04,-0.0675,0.005786,4.43,0.0251,0.000434,24.6,23.764452,86.412512
2026-04-08 01:00:00,N04,,,,,,,23.764452,86.412512
2026-04-08 02:00:00,N04,,,,,,,23.764452,86.412512
2026-04-08 03:00:00,N04,-0.2369,0.005804,7.15,0.025,3e-05,26.8,23.764452,86.412512
2026-04-08 04:00:00,N04,0.009,0.006957,3.05,0.0246,0.000183,28.3,23.764452,86.412512
2026-04-08 05:00:00,N04,-0.0561,0.005464,9.31,0.0246,0.000448,30.1,23.764452,86.412512
2026-04-08 06:00:00,N04,-0.3144,0.005876,3.62,0.0255,0.000405,32.1,23.764452,86.412512
2026-04-08 07:00:00,N04,0.0032,0.006266,2.43,0.0254,4.8e-05,34.0,23.764452,86.412512
2026-04-08 08:00:00,N04,0.1045,0.006043,1.37,0.0254,0.000266,35.8,23.764452,86.412512
2026-04-08 09:00:00,N04,0.1091,0.005119,8.19,0.0249,0.000443,37.4,23.764452,86.412512
2026-04-08 10:00:00,N04,0.112,0.007453,1.04,0.0245,0.000356,38.6,23.764452,86.412512
2026-04-08 11:00:00,N04,-0.036,0.005638,8.97,0.0242,0.000166,39.3,23.764452,86.412512
2026-04-08 12:00:00,N04,0.0326,0.007515,2.52,0.0242,0.000288,39.6,23.764452,86.412512
2026-04-08 13:00:00,N04,-0.1417,0.005153,6.9,0.0247,0.004749,39.3,23.764452,86.412512
2026-04-08 14:00:00,N04,,,,,,,23.764452,86.412512
2026-04-08 15:00:00,N04,0.0688,0.005463,1.45,0.0251,0.004634,37.4,23.764452,86.412512
2026-04-08 16:00:00,N04,0.11,0.006788,3.24,0.024,0.000913,35.8,23.764452,86.412512
2026-04-08 17:00:00,N04,-0.0335,0.00762,7.89,0.0233,0.000365,34.0,23.764452,86.412512
2026-04-08 18:00:00,N04,-0.1928,0.008092,7.2,0.0232,0.000146,32.1,23.764452,86.412512
2026-04-08 19:00:00,N04,0.0588,0.006339,4.15,0.023,0.000133,30.1,23.764452,86.412512
2026-04-08 20:00:00,N04,-0.2057,0.006646,7.56,0.023,2.2e-05,28.3,23.764452,86.412512
2026-04-08 21:00:00,N04,0.1073,0.00669,1.31,0.023,0.000415,26.8,23.764452,86.412512
2026-04-08 22:00:00,N04,-0.1408,0.006157,5.24,0.0238,0.00055,25.6,23.764452,86.412512
2026-04-08 23:00:00,N04,-0.0498,0.005702,3.93,0.0241,4.2e-05,24.8,23.764452,86.412512
2026-04-09 00:00:00,N04,-0.0194,0.005636,5.98,0.0239,0.000208,25.2,23.764452,86.412512
2026-04-09 01:00:00,N04,,,,,,,23.764452,86.412512
2026-04-09 02:00:00,N04,,,,,,,23.764452,86.412512
2026-04-09 03:00:00,N04,,,,,,,23.764452,86.412512
2026-04-09 04:00:00,N04,-0.091,0.009519,9.41,0.0218,0.000243,29.0,23.764452,86.412512
2026-04-09 05:00:00,N04,0.0036,0.006977,3.87,0.0222,0.000194,30.8,23.764452,86.412512
2026-04-09 06:00:00,N04,0.0298,0.006845,7.27,0.0221,9e-06,32.7,23.764452,86.412512
2026-04-09 07:00:00,N04,-0.053,0.00641,2.7,0.0222,0.000158,34.7,23.764452,86.412512
2026-04-09 08:00:00,N04,-0.024,0.006546,6.08,0.0225,0.000392,36.5,23.764452,86.412512
2026-04-09 09:00:00,N04,,,,,,,23.764452,86.412512
2026-04-09 10:00:00,N04,,,,,,,23.764452,86.412512
2026-04-09 11:00:00,N04,,,,,,,23.764452,86.412512
2026-04-09 12:00:00,N04,,,,,,,23.764452,86.412512
2026-04-09 13:00:00,N04,,,,,,,23.764452,86.412512
2026-04-09 14:00:00,N04,-0.106,0.006486,6.83,0.0236,1.9e-05,39.2,23.764452,86.412512
2026-04-09 15:00:00,N04,0.1698,0.005508,3.98,0.0236,0.000262,38.0,23.764452,86.412512
2026-04-09 16:00:00,N04,-0.3148,0.012348,2.47,0.0242,0.00046,36.5,23.764452,86.412512
2026-04-09 17:00:00,N04,-0.0064,0.006097,1.3,0.0245,0.000229,34.7,23.764452,86.412512
2026-04-09 18:00:00,N04,0.3576,0.006428,9.08,0.0246,0.000311,32.7,23.764452,86.412512
2026-04-09 19:00:00,N04,-0.0506,0.007255,9.3,0.0251,3.1e-05,30.8,23.764452,86.412512
2026-04-09 20:00:00,N04,-0.0049,0.005932,7.58,0.0246,0.000631,29.0,23.764452,86.412512
2026-04-09 21:00:00,N04,-0.0234,0.005197,4.51,0.0239,0.000408,27.4,23.764452,86.412512
2026-04-09 22:00:00,N04,0.0282,0.005154,5.26,0.0237,0.000789,26.2,23.764452,86.412512
2026-04-09 23:00:00,N04,0.1098,0.00546,9.19,0.0223,0.000674,25.5,23.764452,86.412512
2026-04-10 00:00:00,N04,,,,,,,23.764452,86.412512
2026-04-10 01:00:00,N04,,,,,,,23.764452,86.412512
2026-04-10 02:00:00,N04,-0.231,0.006807,6.39,0.023,0.000394,26.9,23.764452,86.412512
2026-04-10 03:00:00,N04,0.0822,0.006804,6.06,0.0232,0.000125,28.1,23.764452,86.412512
2026-04-10 04:00:00,N04,0.0718,0.005979,5.08,0.0233,0.000514,29.7,23.764452,86.412512
2026-04-10 05:00:00,N04,-0.0873,0.009158,7.6,0.0242,0.000916,31.5,23.764452,86.412512
2026-04-10 06:00:00,N04,0.1046,0.007453,7.46,0.0251,0.000393,33.4,23.764452,86.412512
2026-04-10 07:00:00,N04,0.2007,0.006702,5.87,0.025,0.000168,35.4,23.764452,86.412512
2026-04-10 08:00:00,N04,0.015,0.006458,7.35,0.0247,8.8e-05,37.2,23.764452,86.412512
2026-04-10 09:00:00,N04,-0.0275,0.005517,2.96,0.0248,0.000231,38.7,23.764452,86.412512
2026-04-10 10:00:00,N04,0.2872,0.006366,8.46,0.0243,0.000155,39.9,23.764452,86.412512
2026-04-10 11:00:00,N04,0.0799,0.005519,2.69,0.0245,0.004673,40.7,23.764452,86.412512
2026-04-10 12:00:00,N04,-0.1225,0.669434,44.84,0.0336,0.004663,40.9,23.764452,86.412512
2026-04-10 13:00:00,N04,0.1454,0.961171,23.81,0.0339,0.00418,40.7,23.764452,86.412512
2026-04-10 14:00:00,N04,0.0916,0.00514,8.65,0.0253,0.004468,39.9,23.764452,86.412512
2026-04-10 15:00:00,N04,-0.1525,0.009101,8.53,0.0249,0.000152,38.7,23.764452,86.412512
2026-04-10 16:00:00,N04,-0.0665,0.006952,9.51,0.0256,0.00042,37.2,23.764452,86.412512
2026-04-10 17:00:00,N04,-0.2433,0.007573,8.4,0.0258,0.000347,35.4,23.764452,86.412512
2026-04-10 18:00:00,N04,0.2776,0.005317,8.75,0.0263,1.6e-05,33.4,23.764452,86.412512
2026-04-10 19:00:00,N04,,,,,,,23.764452,86.412512
2026-04-10 20:00:00,N04,,,,,,,23.764452,86.412512
2026-04-10 21:00:00,N04,,,,,,,23.764452,86.412512
2026-04-10 22:00:00,N04,0.0602,0.010316,4.43,0.0265,7.3e-05,26.9,23.764452,86.412512
2026-04-10 23:00:00,N04,0.1144,0.005234,2.49,0.0266,3.4e-05,26.2,23.764452,86.412512
2026-04-11 00:00:00,N04,0.2835,0.007538,9.42,0.0266,0.00017,25.0,23.764452,86.412512
2026-04-11 01:00:00,N04,-0.1713,0.007053,1.81,0.0269,0.000394,25.3,23.764452,86.412512
2026-04-11 02:00:00,N04,0.185,0.005268,7.44,0.0273,0.000173,26.0,23.764452,86.412512
2026-04-11 03:00:00,N04,-0.0801,0.00503,5.17,0.0266,0.000393,27.2,23.764452,86.412512
2026-04-11 04:00:00,N04,,,,,,,23.764452,86.412512
2026-04-11 05:00:00,N04,,,,,,,23.764452,86.412512
2026-04-11 06:00:00,N04,,,,,,,23.764452,86.412512
2026-04-11 07:00:00,N04,-0.4415,0.008419,3.76,0.0264,7e-06,34.5,23.764452,86.412512
2026-04-11 08:00:00,N04,0.0355,0.005449,2.37,0.0265,0.000313,36.3,23.764452,86.412512
2026-04-11 09:00:00,N04,0.0865,0.006473,7.64,0.0257,0.000481,37.8,23.764452,86.412512
2026-04-11 10:00:00,N04,0.1151,0.005458,8.23,0.0256,0.000165,39.0,23.764452,86.412512
2026-04-11 11:00:00,N04,0.0896,0.006581,4.47,0.0261,0.00042,39.8,23.764452,86.412512
2026-04-11 12:00:00,N04,-0.1233,0.007548,6.26,0.0264,0.003016,40.0,23.764452,86.412512
2026-04-11 13:00:00,N04,-0.1895,0.640279,38.36,0.02,0.004582,39.8,23.764452,86.412512
2026-04-11 14:00:00,N04,0.0666,0.709844,36.66,0.0172,0.003371,39.0,23.764452,86.412512
2026-04-11 15:00:00,N04,0.2024,0.005691,7.81,0.0268,0.005372,37.8,23.764452,86.412512
2026-04-11 16:00:00,N04,0.0507,0.007865,1.6,0.028,0.00118,36.3,23.764452,86.412512
2026-04-11 17:00:00,N04,-0.0421,0.006444,1.9,0.0291,0.000452,34.5,23.764452,86.412512
2026-04-11 18:00:00,N04,-0.1233,0.008024,7.82,0.0289,0.000154,32.5,23.764452,86.412512
2026-04-11 19:00:00,N04,,,,,,,23.764452,86.412512
2026-04-11 20:00:00,N04,,,,,,,23.764452,86.412512
2026-04-11 21:00:00,N04,,,,,,,23.764452,86.412512
2026-04-11 22:00:00,N04,,,,,,,23.764452,86.412512
2026-04-11 23:00:00,N04,0.0329,0.006668,1.19,0.0291,0.000982,25.3,23.764452,86.412512
2026-04-12 00:00:00,N04,0.1632,0.0055,9.01,0.0279,0.000317,25.5,23.764452,86.412512
2026-04-12 01:00:00,N04,-0.1355,0.005043,7.85,0.0285,0.000893,25.8,23.764452,86.412512
2026-04-12 02:00:00,N04,0.1117,0.008764,1.75,0.0297,0.000336,26.5,23.764452,86.412512
2026-04-12 03:00:00,N04,-0.1342,0.006117,6.26,0.0292,3.3e-05,27.7,23.764452,86.412512
2026-04-12 04:00:00,N04,0.1711,0.007772,4.19,0.0297,6e-05,29.3,23.764452,86.412512
2026-04-12 05:00:00,N04,-0.2153,0.006551,7.51,0.0293,9.6e-05,31.1,23.764452,86.412512
2026-04-12 06:00:00,N04,-0.2243,0.005235,1.31,0.0295,0.000284,33.0,23.764452,86.412512
2026-04-12 07:00:00,N04,,,,,,,23.764452,86.412512
2026-04-12 08:00:00,N04,,,,,,,23.764452,86.412512
2026-04-12 09:00:00,N04,-0.1044,0.006275,2.59,0.0301,2.8e-05,38.3,23.764452,86.412512
2026-04-12 10:00:00,N04,0.2203,0.005247,6.24,0.0295,1.2e-05,39.5,23.764452,86.412512
2026-04-12 11:00:00,N04,0.1856,0.00663,7.51,0.0301,0.000247,40.3,23.764452,86.412512
2026-04-12 12:00:00,N04,,,,,,,23.764452,86.412512
2026-04-12 13:00:00,N04,,,,,,,23.764452,86.412512
2026-04-12 14:00:00,N04,,,,,,,23.764452,86.412512
2026-04-12 15:00:00,N04,,,,,,,23.764452,86.412512
2026-04-12 16:00:00,N04,,,,,,,23.764452,86.412512
2026-04-12 17:00:00,N04,0.1554,0.738033,34.53,0.0212,0.004001,34.9,23.764452,86.412512
2026-04-12 18:00:00,N04,0.2676,0.005613,5.04,0.0297,0.003785,33.0,23.764452,86.412512
2026-04-12 19:00:00,N04,0.1001,0.00764,4.16,0.0287,0.000901,31.1,23.764452,86.412512
2026-04-12 20:00:00,N04,-0.2349,0.009833,3.56,0.0279,0.000318,29.3,23.764452,86.412512
2026-04-12 21:00:00,N04,-0.1436,0.006068,5.39,0.0281,0.00066,27.7,23.764452,86.412512
2026-04-12 22:00:00,N04,-0.281,0.00724,8.39,0.0292,0.038069,26.5,23.764452,86.412512
2026-04-12 23:00:00,N04,,,,,,,23.764452,86.412512
2026-04-13 00:00:00,N04,,,,,,,23.764452,86.412512
2026-04-13 01:00:00,N04,,,,,,,23.764452,86.412512
2026-04-13 02:00:00,N04,,,,,,,23.764452,86.412512
2026-04-13 03:00:00,N04,,,,,,,23.764452,86.412512
2026-04-13 04:00:00,N04,-0.1986,0.00654,7.84,0.9023,0.159388,27.8,23.764452,86.412512
2026-04-13 05:00:00,N04,-0.073,0.010207,7.05,1.0617,0.159755,29.6,23.764452,86.412512
2026-04-13 06:00:00,N04,-0.4193,0.007815,1.42,1.2218,0.159592,31.6,23.764452,86.412512
2026-04-13 07:00:00,N04,0.0703,0.00756,1.93,1.3809,0.158971,33.5,23.764452,86.412512
2026-04-13 08:00:00,N04,-0.0702,0.008109,8.82,1.5398,0.158426,35.3,23.764452,86.412512
2026-04-13 09:00:00,N04,0.1509,0.007085,4.15,1.6977,0.152566,36.9,23.764452,86.412512
2026-04-13 10:00:00,N04,0.2228,0.980716,30.51,1.8449,0.15799,38.1,23.764452,86.412512
2026-04-13 11:00:00,N04,-0.0227,0.008708,4.77,2.0137,0.163074,38.8,23.764452,86.412512
2026-04-13 12:00:00,N04,0.0409,0.006855,2.29,2.171,0.157645,39.1,23.764452,86.412512
2026-04-13 13:00:00,N04,0.2781,0.008525,7.8,2.329,0.158112,38.8,23.764452,86.412512
2026-04-13 14:00:00,N04,-0.0265,0.007116,7.54,2.4873,0.157993,38.1,23.764452,86.412512
2026-04-13 15:00:00,N04,0.0337,0.007751,4.94,2.645,0.157691,36.9,23.764452,86.412512
2026-04-13 16:00:00,N04,0.0909,0.009487,9.76,2.8026,0.157561,35.3,23.764452,86.412512
2026-04-13 17:00:00,N04,-0.0382,0.006428,2.33,2.9601,0.15716,33.5,23.764452,86.412512
2026-04-13 18:00:00,N04,,,,,,,23.764452,86.412512
2026-04-13 19:00:00,N04,,,,,,,23.764452,86.412512
2026-04-13 20:00:00,N04,,,,,,,23.764452,86.412512
2026-04-13 21:00:00,N04,0.1106,0.009373,4.61,3.5885,0.15698,26.3,23.764452,86.412512
2026-04-13 22:00:00,N04,0.1684,0.007533,8.33,3.7457,0.157043,25.1,23.764452,86.412512
2026-04-13 23:00:00,N04,-0.0671,0.007966,5.6,3.9026,0.156621,24.3,23.764452,86.412512
2026-04-14 00:00:00,N04,0.1482,0.008212,9.97,4.0589,0.156521,30.3,23.764452,86.412512
2026-04-14 01:00:00,N04,0.0956,0.008893,4.91,4.2157,0.156425,30.5,23.764452,86.412512
2026-04-14 02:00:00,N04,0.3564,0.00738,1.79,4.3717,0.156323,31.3,23.764452,86.412512
2026-04-14 03:00:00,N04,0.0839,0.009271,2.51,4.5283,0.15608,32.5,23.764452,86.412512
2026-04-14 04:00:00,N04,,,,,,,23.764452,86.412512
2026-04-14 05:00:00,N04,,,,,,,23.764452,86.412512
2026-04-14 06:00:00,N04,,,,,,,23.764452,86.412512
2026-04-14 07:00:00,N04,,,,,,,23.764452,86.412512
2026-04-14 08:00:00,N04,0.0154,0.006844,8.91,5.3057,0.155216,41.5,23.764452,86.412512
2026-04-14 09:00:00,N04,-0.0306,0.006461,3.57,5.4604,0.155047,43.1,23.764452,86.412512
2026-04-14 10:00:00,N04,0.1705,0.010278,2.49,5.6158,0.155724,44.3,23.764452,86.412512
2026-04-14 11:00:00,N04,0.0034,0.010079,8.57,5.7719,0.159633,45.0,23.764452,86.412512
2026-04-14 12:00:00,N04,0.075,0.788748,17.77,5.9351,0.158988,45.3,23.764452,86.412512
2026-04-14 13:00:00,N04,-0.3371,0.770433,41.93,6.0898,0.155014,45.0,23.764452,86.412512
2026-04-14 14:00:00,N04,-0.1339,0.972378,45.35,6.2451,0.154665,44.3,23.764452,86.412512
2026-04-14 15:00:00,N04,,,,,,,23.764452,86.412512
2026-04-14 16:00:00,N04,,,,,,,23.764452,86.412512
2026-04-14 17:00:00,N04,,,,,,,23.764452,86.412512
2026-04-14 18:00:00,N04,,,,,,,23.764452,86.412512
2026-04-14 19:00:00,N04,,,,,,,23.764452,86.412512
2026-04-14 20:00:00,N04,,,,,,,23.764452,86.412512
2026-04-14 21:00:00,N04,0.2199,0.007488,2.66,7.3096,0.1527,32.5,23.764452,86.412512
2026-04-14 22:00:00,N04,-0.0733,0.007105,8.81,7.4625,0.153044,31.3,23.764452,86.412512
2026-04-14 23:00:00,N04,0.0152,0.007907,5.09,7.6157,0.152629,30.5,23.764452,86.412512
2026-04-15 00:00:00,N04,-0.1849,0.007532,1.62,7.7677,0.152133,27.3,23.764452,86.412512
2026-04-15 01:00:00,N04,-0.2984,0.011547,8.3,7.9199,0.152166,27.6,23.764452,86.412512
2026-04-15 02:00:00,N04,0.173,0.006887,9.89,8.0721,0.152009,28.3,23.764452,86.412512
2026-04-15 03:00:00,N04,-0.0753,0.009891,6.94,8.224,0.152098,29.5,23.764452,86.412512
2026-04-15 04:00:00,N04,-0.015,0.008367,1.11,8.3763,0.151872,31.1,23.764452,86.412512
2026-04-15 05:00:00,N04,0.0398,0.006448,8.65,8.5277,0.151573,32.9,23.764452,86.412512
2026-04-15 06:00:00,N04,-0.0007,0.009117,6.19,8.6794,0.160163,34.8,23.764452,86.412512
2026-04-15 07:00:00,N04,0.0833,0.928186,35.96,8.848,0.143583,36.8,23.764452,86.412512
2026-04-15 08:00:00,N04,-0.1271,0.910569,33.39,8.9666,0.134801,38.6,23.764452,86.412512
2026-04-15 09:00:00,N04,0.2384,0.727559,39.75,9.1176,0.160297,40.1,23.764452,86.412512
2026-04-15 10:00:00,N04,-0.006,0.006633,5.95,9.2872,0.160125,41.3,23.764452,86.412512
2026-04-15 11:00:00,N04,0.0282,0.008868,6.63,9.4379,0.151264,42.1,23.764452,86.412512
2026-04-15 12:00:00,N04,,,,,,,23.764452,86.412512
2026-04-15 13:00:00,N04,,,,,,,23.764452,86.412512
2026-04-15 14:00:00,N04,,,,,,,23.764452,86.412512
2026-04-15 15:00:00,N04,,,,,,,23.764452,86.412512
2026-04-15 16:00:00,N04,-0.1936,0.553456,15.23,10.1794,0.143519,38.6,23.764452,86.412512
2026-04-15 17:00:00,N04,0.1208,0.993552,18.04,10.3293,0.156894,36.8,23.764452,86.412512
2026-04-15 18:00:00,N04,0.1513,0.007821,4.6,10.4932,0.156979,34.8,23.764452,86.412512
2026-04-15 19:00:00,N04,-0.1008,0.007622,6.32,10.6432,0.150044,32.9,23.764452,86.412512
2026-04-15 20:00:00,N04,-0.0287,0.006711,8.66,10.7933,0.150082,31.1,23.764452,86.412512
2026-04-15 21:00:00,N04,0.3997,0.008262,3.16,10.9434,0.150256,29.5,23.764452,86.412512
2026-04-15 22:00:00,N04,,,,,,,23.764452,86.412512
2026-04-15 23:00:00,N04,,,,,,,23.764452,86.412512
2026-04-16 00:00:00,N04,,,,,,,23.764452,86.412512
2026-04-16 01:00:00,N04,,,,,,,23.764452,86.412512
2026-04-16 02:00:00,N04,0.2281,0.010166,4.24,11.6927,0.149109,21.8,23.764452,86.412512
2026-04-16 03:00:00,N04,-0.0761,0.007387,6.43,11.8415,0.149145,23.0,23.764452,86.412512
2026-04-16 04:00:00,N04,0.0241,0.006733,1.33,11.991,0.149268,24.5,23.764452,86.412512
2026-04-16 05:00:00,N04,-0.2977,0.006952,7.83,12.14,0.148486,26.3,23.764452,86.412512
2026-04-16 06:00:00,N04,0.2396,0.010332,7.75,12.288,0.148175,28.3,23.764452,86.412512
2026-04-16 07:00:00,N04,-0.0712,0.007308,6.69,12.4364,0.15568,30.2,23.764452,86.412512
2026-04-16 08:00:00,N04,0.2418,0.805861,27.05,12.5994,0.155807,32.0,23.764452,86.412512
2026-04-16 09:00:00,N04,0.0393,0.776204,33.37,12.748,0.141027,33.6,23.764452,86.412512
2026-04-16 10:00:00,N04,0.2277,0.007106,9.87,12.8814,0.143822,34.8,23.764452,86.412512
2026-04-16 11:00:00,N04,0.0142,0.533756,47.48,13.0356,0.14759,35.5,23.764452,86.412512
2026-04-16 12:00:00,N04,-0.0234,0.007498,1.79,13.1766,0.144475,35.8,23.764452,86.412512
2026-04-16 13:00:00,N04,0.3103,0.00651,3.84,13.3246,0.147858,35.5,23.764452,86.412512
2026-04-16 14:00:00,N04,-0.026,0.008973,5.54,13.4723,0.147182,34.8,23.764452,86.412512
2026-04-16 15:00:00,N04,0.3242,0.006486,5.58,13.619,0.146724,33.6,23.764452,86.412512
2026-04-16 16:00:00,N04,-0.1163,0.008979,3.23,13.7658,0.146909,32.0,23.764452,86.412512
2026-04-16 17:00:00,N04,0.075,0.008059,2.56,13.9128,0.146891,30.2,23.764452,86.412512
2026-04-16 18:00:00,N04,0.1064,0.007338,2.58,14.0595,0.147222,28.3,23.764452,86.412512
2026-04-16 19:00:00,N04,0.1497,0.007319,1.82,14.2072,0.147292,26.3,23.764452,86.412512
2026-04-16 20:00:00,N04,-0.0171,0.009042,8.73,14.3541,0.146634,24.5,23.764452,86.412512
2026-04-16 21:00:00,N04,0.0972,0.009839,4.07,14.5005,0.146844,23.0,23.764452,86.412512
2026-04-16 22:00:00,N04,0.131,0.007676,2.77,14.6478,0.146858,21.8,23.764452,86.412512
2026-04-16 23:00:00,N04,0.0553,0.006504,6.62,14.7942,0.146105,21.0,23.764452,86.412512
2026-04-17 00:00:00,N04,0.0981,0.007252,8.19,14.94,0.145491,24.2,23.764452,86.412512
2026-04-17 01:00:00,N04,0.0344,0.00862,3.26,15.0852,0.145122,24.5,23.764452,86.412512
2026-04-17 02:00:00,N04,-0.0323,0.008942,4.17,15.2303,0.145073,25.2,23.764452,86.412512
2026-04-17 03:00:00,N04,-0.0445,0.009499,3.59,15.3753,0.144973,26.4,23.764452,86.412512
2026-04-17 04:00:00,N04,0.0483,0.006995,5.28,15.5202,0.145278,28.0,23.764452,86.412512
2026-04-17 05:00:00,N04,0.0406,0.008665,2.2,15.6659,0.149025,29.8,23.764452,86.412512
2026-04-17 06:00:00,N04,-0.033,0.773072,22.57,15.8183,0.148468,31.7,23.764452,86.412512
2026-04-17 07:00:00,N04,0.0063,0.657355,35.36,15.9628,0.141432,33.7,23.764452,86.412512
2026-04-17 08:00:00,N04,0.2614,0.007083,5.04,16.1011,0.141588,35.5,23.764452,86.412512
2026-04-17 09:00:00,N04,0.1714,0.007104,4.2,16.246,0.144904,37.0,23.764452,86.412512
2026-04-17 10:00:00,N04,0.1539,0.008305,5.25,16.3909,0.14511,38.2,23.764452,86.412512
2026-04-17 11:00:00,N04,0.1133,0.007213,2.67,16.5362,0.144807,39.0,23.764452,86.412512
2026-04-17 12:00:00,N04,0.2845,0.007994,6.81,16.6806,0.144206,39.2,23.764452,86.412512
2026-04-17 13:00:00,N04,0.3834,0.007152,7.19,16.8246,0.144153,39.0,23.764452,86.412512
2026-04-17 14:00:00,N04,-0.0568,0.006499,1.41,16.9689,0.144202,38.2,23.764452,86.412512
2026-04-17 15:00:00,N04,-0.1099,0.008465,6.1,17.113,0.144481,37.0,23.764452,86.412512
2026-04-17 16:00:00,N04,0.0161,0.007081,4.15,17.2578,0.14382,35.5,23.764452,86.412512
2026-04-17 17:00:00,N04,0.2321,0.007692,8.63,17.4007,0.143469,33.7,23.764452,86.412512
2026-04-17 18:00:00,N04,0.0614,0.009533,4.69,17.5448,0.143956,31.7,23.764452,86.412512
2026-04-17 19:00:00,N04,0.0667,0.006448,1.66,17.6886,0.143589,29.8,23.764452,86.412512
2026-04-17 20:00:00,N04,0.2967,0.007956,8.55,17.8319,0.143327,28.0,23.764452,86.412512
2026-04-17 21:00:00,N04,0.137,0.009404,6.86,17.9752,0.142938,26.4,23.764452,86.412512
2026-04-17 22:00:00,N04,-0.0022,0.007092,9.64,18.1178,0.142519,25.2,23.764452,86.412512
2026-04-17 23:00:00,N04,0.0534,0.008072,2.52,18.2603,0.142483,24.5,23.764452,86.412512
2026-04-18 00:00:00,N04,0.291,0.006382,5.89,18.4028,0.142007,26.7,23.764452,86.412512
2026-04-18 01:00:00,N04,0.2956,0.006791,8.4,18.5443,0.141623,26.9,23.764452,86.412512
2026-04-18 02:00:00,N04,0.0008,0.006641,2.67,18.686,0.142024,27.7,23.764452,86.412512
2026-04-18 03:00:00,N04,0.1622,0.0063,3.93,18.8283,0.142356,28.9,23.764452,86.412512
