timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-30 07:00:00,N06,,,,,,,23.764494,86.415186
2026-05-30 08:00:00,N06,-0.0043,0.807659,30.55,0.3819,0.000877,40.2,23.764494,86.415186
2026-05-30 09:00:00,N06,0.3686,0.008615,10.0,0.3692,0.005871,41.8,23.764494,86.415186
2026-05-30 10:00:00,N06,0.2182,0.009759,5.21,0.3701,0.000717,43.0,23.764494,86.415186
2026-05-30 11:00:00,N06,0.0796,0.00517,7.87,0.3706,0.000622,43.7,23.764494,86.415186
2026-05-30 12:00:00,N06,,,,,,,23.764494,86.415186
2026-05-30 13:00:00,N06,,,,,,,23.764494,86.415186
2026-05-30 14:00:00,N06,0.1752,0.008023,1.1,0.3724,0.00571,43.0,23.764494,86.415186
2026-05-30 15:00:00,N06,,,,,,,23.764494,86.415186
2026-05-30 16:00:00,N06,,,,,,,23.764494,86.415186
2026-05-30 17:00:00,N06,,,,,,,23.764494,86.415186
2026-05-30 18:00:00,N06,,,,,,,23.764494,86.415186
2026-05-30 19:00:00,N06,,,,,,,23.764494,86.415186
2026-05-30 20:00:00,N06,0.102,0.006854,7.98,0.3766,0.00046,32.7,23.764494,86.415186
2026-05-30 21:00:00,N06,0.2199,0.006309,4.54,0.3774,0.000913,31.2,23.764494,86.415186
2026-05-30 22:00:00,N06,0.2735,0.007741,8.38,0.3784,0.001481,30.0,23.764494,86.415186
2026-05-30 23:00:00,N06,-0.0591,0.008127,9.07,0.3803,0.001499,29.2,23.764494,86.415186
2026-05-31 00:00:00,N06,0.1094,0.006162,3.55,0.3814,0.00127,22.9,23.764494,86.415186
2026-05-31 01:00:00,N06,-0.0954,0.006621,8.46,0.3829,0.001504,23.2,23.764494,86.415186
2026-05-31 02:00:00,N06,-0.293,0.00585,9.99,0.3844,0.00134,23.9,23.764494,86.415186
2026-05-31 03:00:00,N06,,,,,,,23.764494,86.415186
2026-05-31 04:00:00,N06,,,,,,,23.764494,86.415186
2026-05-31 05:00:00,N06,,,,,,,23.764494,86.415186
2026-05-31 06:00:00,N06,,,,,,,23.764494,86.415186
2026-05-31 07:00:00,N06,0.0874,0.885231,36.02,0.4075,0.023161,32.3,23.764494,86.415186
2026-05-31 08:00:00,N06,,,,,,,23.764494,86.415186
2026-05-31 09:00:00,N06,,,,,,,23.764494,86.415186
2026-05-31 10:00:00,N06,0.1333,0.006723,7.3,0.3916,0.000674,36.9,23.764494,86.415186
2026-05-31 11:00:00,N06,-0.1045,0.010738,7.05,0.3926,0.000707,37.7,23.764494,86.415186
2026-05-31 12:00:00,N06,0.1115,0.007009,1.35,0.393,0.000705,37.9,23.764494,86.415186
2026-05-31 13:00:00,N06,-0.1784,0.009903,9.27,0.394,0.001183,37.7,23.764494,86.415186
2026-05-31 14:00:00,N06,-0.1145,0.006491,6.36,0.3954,0.000653,36.9,23.764494,86.415186
2026-05-31 15:00:00,N06,-0.4105,0.005052,2.38,0.3954,0.000958,35.7,23.764494,86.415186
2026-05-31 16:00:00,N06,-0.202,0.009574,3.77,0.3973,0.001191,34.2,23.764494,86.415186
2026-05-31 17:00:00,N06,-0.243,0.006877,7.3,0.3977,0.0005,32.3,23.764494,86.415186
2026-05-31 18:00:00,N06,-0.0571,0.005875,2.78,0.3983,0.000697,30.4,23.764494,86.415186
2026-05-31 19:00:00,N06,-0.2322,0.005894,7.32,0.3991,0.00045,28.5,23.764494,86.415186
2026-05-31 20:00:00,N06,-0.3332,0.007208,2.86,0.3992,0.0001,26.7,23.764494,86.415186
2026-05-31 21:00:00,N06,0.1451,0.006725,9.19,0.3993,0.000248,25.1,23.764494,86.415186
2026-05-31 22:00:00,N06,-0.357,0.005934,8.3,0.3997,0.00104,23.9,23.764494,86.415186
2026-05-31 23:00:00,N06,-0.0179,0.006105,7.32,0.4014,0.001494,23.2,23.764494,86.415186
2026-06-01 00:00:00,N06,-0.1145,0.005191,4.61,0.4027,0.000826,26.3,23.764494,86.415186
2026-06-01 01:00:00,N06,-0.0917,0.00522,7.96,0.4031,0.001148,26.5,23.764494,86.415186
2026-06-01 02:00:00,N06,0.128,0.00671,8.86,0.4049,0.001268,27.3,23.764494,86.415186
2026-06-01 03:00:00,N06,-0.0399,0.005455,2.86,0.4056,0.001232,28.5,23.764494,86.415186
2026-06-01 04:00:00,N06,-0.0014,0.006205,4.01,0.4074,0.001425,30.0,23.764494,86.415186
2026-06-01 05:00:00,N06,,,,,,,23.764494,86.415186
2026-06-01 06:00:00,N06,,,,,,,23.764494,86.415186
2026-06-01 07:00:00,N06,,,,,,,23.764494,86.415186
2026-06-01 08:00:00,N06,,,,,,,23.764494,86.415186
2026-06-01 09:00:00,N06,,,,,,,23.764494,86.415186
2026-06-01 10:00:00,N06,0.1128,0.754643,38.36,0.3979,0.00056,40.3,23.764494,86.415186
2026-06-01 11:00:00,N06,0.0318,0.006656,4.68,0.4157,0.009494,41.0,23.764494,86.415186
2026-06-01 12:00:00,N06,-0.089,0.00511,5.27,0.4169,0.00469,41.3,23.764494,86.415186
2026-06-01 13:00:00,N06,,,,,,,23.764494,86.415186
2026-06-01 14:00:00,N06,,,,,,,23.764494,86.415186
2026-06-01 15:00:00,N06,,,,,,,23.764494,86.415186
2026-06-01 16:00:00,N06,-0.0961,0.006481,3.27,0.419,0.001057,37.5,23.764494,86.415186
2026-06-01 17:00:00,N06,,,,,,,23.764494,86.415186
2026-06-01 18:00:00,N06,,,,,,,23.764494,86.415186
2026-06-01 19:00:00,N06,0.0707,0.006873,5.17,0.4221,0.001149,31.8,23.764494,86.415186
2026-06-01 20:00:00,N06,-0.1115,0.00739,5.55,0.4229,0.00094,30.0,23.764494,86.415186
2026-06-01 21:00:00,N06,0.0492,0.005612,7.37,0.424,0.00097,28.5,23.764494,86.415186
2026-06-01 22:00:00,N06,-0.1669,0.005558,8.35,0.4249,0.000856,27.3,23.764494,86.415186
2026-06-01 23:00:00,N06,-0.034,0.00664,8.14,0.4257,7.3e-05,26.5,23.764494,86.415186
2026-06-02 00:00:00,N06,,,,,,,23.764494,86.415186
2026-06-02 01:00:00,N06,,,,,,,23.764494,86.415186
2026-06-02 02:00:00,N06,,,,,,,23.764494,86.415186
2026-06-02 03:00:00,N06,,,,,,,23.764494,86.415186
2026-06-02 04:00:00,N06,,,,,,,23.764494,86.415186
2026-06-02 05:00:00,N06,,,,,,,23.764494,86.415186
2026-06-02 06:00:00,N06,-0.1032,0.005142,7.74,0.4304,0.001048,33.5,23.764494,86.415186
2026-06-02 07:00:00,N06,-0.0528,0.005598,7.78,0.4311,0.000758,35.5,23.764494,86.415186
2026-06-02 08:00:00,N06,0.1653,0.005337,7.08,0.4319,0.000733,37.3,23.764494,86.415186
2026-06-02 09:00:00,N06,-0.062,0.005063,7.29,0.4325,0.009778,38.8,23.764494,86.415186
2026-06-02 10:00:00,N06,,,,,,,23.764494,86.415186
2026-06-02 11:00:00,N06,,,,,,,23.764494,86.415186
2026-06-02 12:00:00,N06,,,,,,,23.764494,86.415186
2026-06-02 13:00:00,N06,,,,,,,23.764494,86.415186
2026-06-02 14:00:00,N06,-0.2293,0.005189,1.05,0.4357,0.000549,40.0,23.764494,86.415186
2026-06-02 15:00:00,N06,0.0912,0.009648,9.29,0.4362,0.00043,38.8,23.764494,86.415186
2026-06-02 16:00:00,N06,0.2846,0.005124,9.37,0.4365,0.00078,37.3,23.764494,86.415186
2026-06-02 17:00:00,N06,-0.0307,0.007231,5.55,0.4378,0.000807,35.5,23.764494,86.415186
2026-06-02 18:00:00,N06,0.152,0.005497,9.17,0.4382,0.000258,33.5,23.764494,86.415186
2026-06-02 19:00:00,N06,-0.1969,0.005448,6.74,0.4383,0.000796,31.6,23.764494,86.415186
2026-06-02 20:00:00,N06,-0.3,0.005588,7.35,0.4397,0.000559,29.8,23.764494,86.415186
2026-06-02 21:00:00,N06,,,,,,,23.764494,86.415186
2026-06-02 22:00:00,N06,-0.1228,0.008882,4.22,0.4404,0.000976,27.0,23.764494,86.415186
2026-06-02 23:00:00,N06,,,,,,,23.764494,86.415186
2026-06-03 00:00:00,N06,,,,,,,23.764494,86.415186
2026-06-03 01:00:00,N06,,,,,,,23.764494,86.415186
2026-06-03 02:00:00,N06,,,,,,,23.764494,86.415186
2026-06-03 03:00:00,N06,0.1861,0.00711,3.1,0.4443,3.4e-05,28.5,23.764494,86.415186
2026-06-03 04:00:00,N06,0.0728,0.010816,6.86,0.4437,0.000235,30.0,23.764494,86.415186
2026-06-03 05:00:00,N06,-0.0596,0.005734,7.69,0.4438,0.000626,31.8,23.764494,86.415186
2026-06-03 06:00:00,N06,,,,,,,23.764494,86.415186
2026-06-03 07:00:00,N06,,,,,,,23.764494,86.415186
2026-06-03 08:00:00,N06,,,,,,,23.764494,86.415186
2026-06-03 09:00:00,N06,0.1082,0.006276,5.28,0.4481,0.00052,39.1,23.764494,86.415186
2026-06-03 10:00:00,N06,,,,,,,23.764494,86.415186
2026-06-03 11:00:00,N06,,,,,,,23.764494,86.415186
2026-06-03 12:00:00,N06,,,,,,,23.764494,86.415186
2026-06-03 13:00:00,N06,,,,,,,23.764494,86.415186
2026-06-03 14:00:00,N06,,,,,,,23.764494,86.415186
2026-06-03 15:00:00,N06,-0.1216,0.670313,20.92,0.4587,0.002732,39.1,23.764494,86.415186
2026-06-03 16:00:00,N06,0.0253,0.006436,9.2,0.4525,0.002854,37.5,23.764494,86.415186
2026-06-03 17:00:00,N06,-0.1813,0.008179,9.57,0.453,0.000622,35.7,23.764494,86.415186
2026-06-03 18:00:00,N06,0.1672,0.005003,7.83,0.4538,0.001041,33.8,23.764494,86.415186
2026-06-03 19:00:00,N06,-0.1326,0.00545,1.66,0.455,0.000633,31.8,23.764494,86.415186
2026-06-03 20:00:00,N06,,,,,,,23.764494,86.415186
2026-06-03 21:00:00,N06,,,,,,,23.764494,86.415186
2026-06-03 22:00:00,N06,,,,,,,23.764494,86.415186
2026-06-03 23:00:00,N06,,,,,,,23.764494,86.415186
2026-06-04 00:00:00,N06,,,,,,,23.764494,86.415186
2026-06-04 01:00:00,N06,-0.0479,0.005624,1.78,0.4582,0.000506,22.2,23.764494,86.415186
2026-06-04 02:00:00,N06,,,,,,,23.764494,86.415186
2026-06-04 03:00:00,N06,-0.007,0.007643,3.63,0.4596,0.001212,24.1,23.764494,86.415186
2026-06-04 04:00:00,N06,0.164,0.007249,1.31,0.4605,0.000454,25.7,23.764494,86.415186
2026-06-04 05:00:00,N06,-0.1028,0.005321,4.08,0.4605,0.000362,27.5,23.764494,86.415186
2026-06-04 06:00:00,N06,0.2539,0.008262,9.17,0.4612,0.000999,29.4,23.764494,86.415186
2026-06-04 07:00:00,N06,-0.3052,0.005431,9.03,0.4625,0.000744,31.4,23.764494,86.415186
2026-06-04 08:00:00,N06,-0.137,0.007855,6.79,0.4627,0.000421,33.2,23.764494,86.415186
2026-06-04 09:00:00,N06,,,,,,,23.764494,86.415186
2026-06-04 10:00:00,N06,,,,,,,23.764494,86.415186
2026-06-04 11:00:00,N06,,,,,,,23.764494,86.415186
2026-06-04 12:00:00,N06,,,,,,,23.764494,86.415186
2026-06-04 13:00:00,N06,-0.0253,0.005219,7.86,0.4654,0.010634,36.7,23.764494,86.415186
2026-06-04 14:00:00,N06,0.069,0.662954,47.13,0.486,0.000791,35.9,23.764494,86.415186
2026-06-04 15:00:00,N06,-0.125,0.00683,2.4,0.4669,0.008737,34.7,23.764494,86.415186
2026-06-04 16:00:00,N06,-0.0629,0.005324,5.5,0.4686,0.001287,33.2,23.764494,86.415186
2026-06-04 17:00:00,N06,0.1102,0.00535,3.73,0.4695,0.001001,31.4,23.764494,86.415186
2026-06-04 18:00:00,N06,-0.1085,0.008409,8.58,0.4706,0.000649,29.4,23.764494,86.415186
2026-06-04 19:00:00,N06,0.1506,0.007431,7.79,0.4708,0.000398,27.5,23.764494,86.415186
2026-06-04 20:00:00,N06,0.0564,0.007735,5.32,0.4714,0.000648,25.7,23.764494,86.415186
2026-06-04 21:00:00,N06,0.0603,0.006418,2.64,0.4721,0.000431,24.1,23.764494,86.415186
2026-06-04 22:00:00,N06,-0.0835,0.008898,2.07,0.4722,6.9e-05,22.9,23.764494,86.415186
2026-06-04 23:00:00,N06,0.2515,0.006033,7.56,0.4722,0.00035,22.2,23.764494,86.415186
2026-06-05 00:00:00,N06,-0.0171,0.006941,5.83,0.4729,0.000452,24.2,23.764494,86.415186
2026-06-05 01:00:00,N06,,,,,,,23.764494,86.415186
2026-06-05 02:00:00,N06,-0.047,0.00509,1.05,0.4742,0.000831,25.2,23.764494,86.415186
2026-06-05 03:00:00,N06,0.0523,0.005248,9.08,0.4748,0.001049,26.4,23.764494,86.415186
2026-06-05 04:00:00,N06,-0.2537,0.005811,3.49,0.4763,0.000883,28.0,23.764494,86.415186
2026-06-05 05:00:00,N06,-0.0188,0.005173,4.56,0.4766,0.000508,29.8,23.764494,86.415186
2026-06-05 06:00:00,N06,,,,,,,23.764494,86.415186
2026-06-05 07:00:00,N06,,,,,,,23.764494,86.415186
2026-06-05 08:00:00,N06,,,,,,,23.764494,86.415186
2026-06-05 09:00:00,N06,,,,,,,23.764494,86.415186
2026-06-05 10:00:00,N06,-0.0457,0.005335,5.44,0.4794,0.004219,38.2,23.764494,86.415186
2026-06-05 11:00:00,N06,0.0293,0.660141,42.59,0.4877,0.004841,39.0,23.764494,86.415186
2026-06-05 12:00:00,N06,,,,,,,23.764494,86.415186
2026-06-05 13:00:00,N06,,,,,,,23.764494,86.415186
2026-06-05 14:00:00,N06,,,,,,,23.764494,86.415186
2026-06-05 15:00:00,N06,,,,,,,23.764494,86.415186
2026-06-05 16:00:00,N06,0.3367,0.006629,1.45,0.4841,0.007315,35.5,23.764494,86.415186
2026-06-05 17:00:00,N06,0.3023,0.007441,4.93,0.4842,6.1e-05,33.7,23.764494,86.415186
2026-06-05 18:00:00,N06,0.0843,0.006301,9.83,0.4842,0.000528,31.7,23.764494,86.415186
2026-06-05 19:00:00,N06,-0.0076,0.007605,8.6,0.4852,0.000989,29.8,23.764494,86.415186
2026-06-05 20:00:00,N06,0.0469,0.006346,6.3,0.4862,0.000693,28.0,23.764494,86.415186
2026-06-05 21:00:00,N06,-0.0156,0.005256,4.41,0.4866,0.000187,26.4,23.764494,86.415186
2026-06-05 22:00:00,N06,-0.0579,0.008874,5.32,0.4866,0.000432,25.2,23.764494,86.415186
2026-06-05 23:00:00,N06,-0.07,0.00515,9.9,0.4875,0.000734,24.5,23.764494,86.415186
2026-06-06 00:00:00,N06,0.0741,0.006367,4.32,0.4881,0.000798,26.9,23.764494,86.415186
2026-06-06 01:00:00,N06,-0.094,0.005335,5.8,0.4891,0.000847,27.2,23.764494,86.415186
2026-06-06 02:00:00,N06,0.038,0.006532,6.39,0.4898,0.000531,27.9,23.764494,86.415186
2026-06-06 03:00:00,N06,0.2428,0.006554,1.24,0.4902,0.000211,29.1,23.764494,86.415186
2026-06-06 04:00:00,N06,0.0496,0.005497,1.97,0.4902,2.8e-05,30.7,23.764494,86.415186
2026-06-06 05:00:00,N06,-0.2223,0.005975,6.77,0.4902,6.2e-05,32.5,23.764494,86.415186
2026-06-06 06:00:00,N06,0.1645,0.00708,3.88,0.4903,0.009081,34.4,23.764494,86.415186
2026-06-06 07:00:00,N06,0.0928,0.589247,49.69,0.5084,0.00946,36.4,23.764494,86.415186
2026-06-06 08:00:00,N06,0.0579,0.799494,26.78,0.5092,0.008306,38.2,23.764494,86.415186
2026-06-06 09:00:00,N06,0.1056,0.005582,4.99,0.4918,0.008308,39.7,23.764494,86.415186
2026-06-06 10:00:00,N06,-0.0342,0.005604,6.27,0.4926,0.000823,40.9,23.764494,86.415186
2026-06-06 11:00:00,N06,-0.2284,0.00712,1.56,0.4934,0.000734,41.7,23.764494,86.415186
2026-06-06 12:00:00,N06,0.1945,0.005382,5.71,0.4941,0.00067,41.9,23.764494,86.415186
2026-06-06 13:00:00,N06,0.1043,0.006219,2.89,0.4947,0.008903,41.7,23.764494,86.415186
2026-06-06 14:00:00,N06,-0.0254,0.703178,24.61,0.4763,0.00062,40.9,23.764494,86.415186
2026-06-06 15:00:00,N06,-0.0526,0.00592,4.71,0.496,0.01014,39.7,23.764494,86.415186
2026-06-06 16:00:00,N06,0.1961,0.007583,1.09,0.4966,0.00042,38.2,23.764494,86.415186
2026-06-06 17:00:00,N06,-0.0209,0.007141,1.96,0.4968,0.000785,36.4,23.764494,86.415186
2026-06-06 18:00:00,N06,0.0938,0.005901,9.88,0.4981,0.001264,34.4,23.764494,86.415186
2026-06-06 19:00:00,N06,0.0689,0.006246,6.98,0.4994,0.000707,32.5,23.764494,86.415186
2026-06-06 20:00:00,N06,0.0813,0.005911,6.52,0.4995,3.3e-05,30.7,23.764494,86.415186
2026-06-06 21:00:00,N06,,,,,,,23.764494,86.415186
2026-06-06 22:00:00,N06,0.091,0.005327,1.97,0.4993,0.000119,27.9,23.764494,86.415186
2026-06-06 23:00:00,N06,-0.0574,0.008333,3.12,0.4995,0.000625,27.2,23.764494,86.415186
2026-06-07 00:00:00,N06,0.1385,0.008291,1.26,0.5005,0.000563,23.8,23.764494,86.415186
2026-06-07 01:00:00,N06,-0.1707,0.006672,8.29,0.5007,0.000544,24.1,23.764494,86.415186
2026-06-07 02:00:00,N06,-0.0223,0.010085,9.41,0.5016,0.00061,24.8,23.764494,86.415186
2026-06-07 03:00:00,N06,-0.1664,0.009825,3.42,0.5019,0.000591,26.0,23.764494,86.415186
2026-06-07 04:00:00,N06,,,,,,,23.764494,86.415186
2026-06-07 05:00:00,N06,,,,,,,23.764494,86.415186
2026-06-07 06:00:00,N06,0.1215,0.007183,6.85,0.505,0.000718,31.3,23.764494,86.415186
2026-06-07 07:00:00,N06,0.0235,0.008506,6.65,0.5055,0.000125,33.3,23.764494,86.415186
2026-06-07 08:00:00,N06,0.184,0.008246,1.1,0.5053,1.4e-05,35.1,23.764494,86.415186
2026-06-07 09:00:00,N06,0.1621,0.0063,9.36,0.5055,0.000229,36.6,23.764494,86.415186
2026-06-07 10:00:00,N06,-0.0188,0.006288,5.54,0.5057,0.000588,37.8,23.764494,86.415186
2026-06-07 11:00:00,N06,0.1853,0.005859,2.46,0.5067,0.001112,38.6,23.764494,86.415186
2026-06-07 12:00:00,N06,0.1708,0.005125,8.07,0.508,0.001243,38.8,23.764494,86.415186
2026-06-07 13:00:00,N06,-0.0947,0.007288,6.95,0.5092,0.000228,38.6,23.764494,86.415186
2026-06-07 14:00:00,N06,0.1996,0.006649,8.44,0.5084,0.00542,37.8,23.764494,86.415186
2026-06-07 15:00:00,N06,-0.1039,0.622944,24.12,0.4984,0.004947,36.6,23.764494,86.415186
2026-06-07 16:00:00,N06,0.011,0.562863,24.8,0.4985,0.005802,35.1,23.764494,86.415186
2026-06-07 17:00:00,N06,-0.243,0.005789,3.73,0.51,0.006509,33.3,23.764494,86.415186
2026-06-07 18:00:00,N06,-0.1843,0.006426,4.49,0.5115,0.000739,31.3,23.764494,86.415186
2026-06-07 19:00:00,N06,0.0501,0.00827,8.04,0.5115,0.000372,29.4,23.764494,86.415186
2026-06-07 20:00:00,N06,0.2427,0.008153,6.38,0.5123,0.001194,27.6,23.764494,86.415186
2026-06-07 21:00:00,N06,,,,,,,23.764494,86.415186
2026-06-07 22:00:00,N06,,,,,,,23.764494,86.415186
2026-06-07 23:00:00,N06,-0.1777,0.006556,4.13,0.5158,0.001297,24.1,23.764494,86.415186
2026-06-08 00:00:00,N06,0.1823,0.005152,4.52,0.517,0.00066,22.6,23.764494,86.415186
2026-06-08 01:00:00,N06,-0.1289,0.005326,8.81,0.5171,0.00063,22.9,23.764494,86.415186
2026-06-08 02:00:00,N06,0.1213,0.006798,5.31,0.5183,0.000626,23.6,23.764494,86.415186
2026-06-08 03:00:00,N06,,,,,,,23.764494,86.415186
2026-06-08 04:00:00,N06,-0.1287,0.007206,5.74,0.519,0.000371,26.3,23.764494,86.415186
2026-06-08 05:00:00,N06,-0.0101,0.006824,4.27,0.5191,0.000343,28.2,23.764494,86.415186
2026-06-08 06:00:00,N06,0.1668,0.008969,4.87,0.5197,0.000431,30.1,23.764494,86.415186
2026-06-08 07:00:00,N06,-0.0699,0.006546,5.76,0.52,0.000503,32.0,23.764494,86.415186
2026-06-08 08:00:00,N06,-0.0955,0.006836,9.57,0.5207,0.006832,33.8,23.764494,86.415186
2026-06-08 09:00:00,N06,,,,,,,23.764494,86.415186
2026-06-08 10:00:00,N06,-0.0309,0.802707,18.85,0.5078,0.008558,36.6,23.764494,86.415186
2026-06-08 11:00:00,N06,0.1897,0.006806,5.57,0.5234,0.007727,37.3,23.764494,86.415186
2026-06-08 12:00:00,N06,-0.1824,0.005107,7.12,0.5232,0.000243,37.6,23.764494,86.415186
2026-06-08 13:00:00,N06,0.2581,0.006317,5.52,0.5239,0.000502,37.3,23.764494,86.415186
2026-06-08 14:00:00,N06,-0.0569,0.007308,3.35,0.5243,0.000873,36.6,23.764494,86.415186
2026-06-08 15:00:00,N06,,,,,,,23.764494,86.415186
2026-06-08 16:00:00,N06,,,,,,,23.764494,86.415186
2026-06-08 17:00:00,N06,,,,,,,23.764494,86.415186
2026-06-08 18:00:00,N06,,,,,,,23.764494,86.415186
2026-06-08 19:00:00,N06,,,,,,,23.764494,86.415186
2026-06-08 20:00:00,N06,-0.0752,0.007911,4.64,0.5268,0.000704,26.3,23.764494,86.415186
2026-06-08 21:00:00,N06,0.1755,0.006992,4.66,0.5281,0.000847,24.8,23.764494,86.415186
2026-06-08 22:00:00,N06,-0.1979,0.00525,6.54,0.5285,0.000507,23.6,23.764494,86.415186
2026-06-08 23:00:00,N06,0.0861,0.005704,8.08,0.5291,0.000739,22.9,23.764494,86.415186
2026-06-09 00:00:00,N06,0.3516,0.008494,7.32,0.5299,0.001212,23.6,23.764494,86.415186
2026-06-09 01:00:00,N06,-0.2141,0.007077,7.69,0.5316,0.000627,23.9,23.764494,86.415186
2026-06-09 02:00:00,N06,0.0494,0.005822,2.68,0.5312,0.000466,24.6,23.764494,86.415186
2026-06-09 03:00:00,N06,-0.0788,0.007952,1.23,0.5306,0.000115,25.8,23.764494,86.415186
2026-06-09 04:00:00,N06,,,,,,,23.764494,86.415186
2026-06-09 05:00:00,N06,,,,,,,23.764494,86.415186
2026-06-09 06:00:00,N06,,,,,,,23.764494,86.415186
2026-06-09 07:00:00,N06,,,,,,,23.764494,86.415186
2026-06-09 08:00:00,N06,,,,,,,23.764494,86.415186
2026-06-09 09:00:00,N06,0.2445,0.00757,2.82,0.5342,0.000328,36.4,23.764494,86.415186
2026-06-09 10:00:00,N06,0.1249,0.00751,2.31,0.5347,0.000526,37.6,23.764494,86.415186
2026-06-09 11:00:00,N06,-0.0806,0.005148,2.38,0.5353,0.000412,38.4,23.764494,86.415186
2026-06-09 12:00:00,N06,0.0951,0.005703,3.6,0.5355,0.000457,38.6,23.764494,86.415186
2026-06-09 13:00:00,N06,-0.078,0.006774,8.82,0.5362,0.000649,38.4,23.764494,86.415186
2026-06-09 14:00:00,N06,0.1852,0.007229,9.22,0.5368,0.000765,37.6,23.764494,86.415186
2026-06-09 15:00:00,N06,-0.2441,0.006647,9.73,0.5377,0.000979,36.4,23.764494,86.415186
2026-06-09 16:00:00,N06,0.013,0.008218,7.1,0.5388,0.000762,34.9,23.764494,86.415186
2026-06-09 17:00:00,N06,0.0668,0.00564,3.74,0.5392,0.000337,33.1,23.764494,86.415186
2026-06-09 18:00:00,N06,0.2003,0.005514,4.39,0.5394,0.000674,31.1,23.764494,86.415186
2026-06-09 19:00:00,N06,-0.2783,0.007032,4.32,0.5406,0.001096,29.2,23.764494,86.415186
2026-06-09 20:00:00,N06,-0.0751,0.008326,4.32,0.5416,0.000767,27.4,23.764494,86.415186
2026-06-09 21:00:00,N06,0.0528,0.006626,3.56,0.5421,0.000414,25.8,23.764494,86.415186
2026-06-09 22:00:00,N06,0.0138,0.005251,3.47,0.5425,0.000535,24.6,23.764494,86.415186
2026-06-09 23:00:00,N06,0.0056,0.005233,4.47,0.5432,0.000695,23.9,23.764494,86.415186
2026-06-10 00:00:00,N06,-0.2424,0.00648,2.39,0.5438,0.000701,24.6,23.764494,86.415186
2026-06-10 01:00:00,N06,0.0826,0.006879,3.62,0.5446,0.000709,24.9,23.764494,86.415186
2026-06-10 02:00:00,N06,-0.2294,0.005752,3.87,0.5453,0.000821,25.6,23.764494,86.415186
2026-06-10 03:00:00,N06,-0.3706,0.006938,7.17,0.5462,0.000795,26.8,23.764494,86.415186
2026-06-10 04:00:00,N06,-0.2953,0.005205,7.47,0.5469,0.000979,28.4,23.764494,86.415186
2026-06-10 05:00:00,N06,-0.0068,0.007275,9.0,0.5482,0.001119,30.2,23.764494,86.415186
2026-06-10 06:00:00,N06,-0.0723,0.007546,9.39,0.5491,0.000737,32.1,23.764494,86.415186
2026-06-10 07:00:00,N06,0.1801,0.007126,4.18,0.5497,0.000591,34.1,23.764494,86.415186
2026-06-10 08:00:00,N06,-0.1443,0.007322,3.16,0.5503,0.000836,35.9,23.764494,86.415186
2026-06-10 09:00:00,N06,-0.1773,0.008334,3.76,0.5513,0.001366,37.4,23.764494,86.415186
2026-06-10 10:00:00,N06,0.0806,0.006854,4.67,0.553,0.00153,38.6,23.764494,86.415186
2026-06-10 11:00:00,N06,0.1288,0.008462,5.69,0.5544,0.000956,39.4,23.764494,86.415186
2026-06-10 12:00:00,N06,-0.0604,0.007161,6.07,0.5549,0.000192,39.6,23.764494,86.415186
2026-06-10 13:00:00,N06,-0.123,0.005948,2.02,0.5548,0.00029,39.4,23.764494,86.415186
2026-06-10 14:00:00,N06,-0.1918,0.007696,1.26,0.5555,0.007868,38.6,23.764494,86.415186
2026-06-10 15:00:00,N06,0.1956,0.59459,43.92,0.5705,0.004465,37.4,23.764494,86.415186
2026-06-10 16:00:00,N06,-0.2244,0.609009,30.62,0.5644,0.006534,35.9,23.764494,86.415186
2026-06-10 17:00:00,N06,0.1613,0.006846,8.2,0.5574,0.003003,34.1,23.764494,86.415186
2026-06-10 18:00:00,N06,-0.0273,0.005492,8.5,0.5584,0.000612,32.1,23.764494,86.415186
2026-06-10 19:00:00,N06,0.0437,0.006482,8.39,0.5587,0.000101,30.2,23.764494,86.415186
2026-06-10 20:00:00,N06,-0.1364,0.005922,3.23,0.5586,0.000555,28.4,23.764494,86.415186
2026-06-10 21:00:00,N06,0.0837,0.00704,2.22,0.5598,0.00061,26.8,23.764494,86.415186
2026-06-10 22:00:00,N06,-0.0069,0.008936,6.14,0.5598,0.000301,25.6,23.764494,86.415186
2026-06-10 23:00:00,N06,0.0277,0.006936,2.91,0.5592,2.5e-05,24.9,23.764494,86.415186
2026-06-11 00:00:00,N06,-0.0573,0.005986,2.32,0.5598,0.000772,24.8,23.764494,86.415186
2026-06-11 01:00:00,N06,-0.0283,0.006278,5.17,0.5607,0.001062,25.1,23.764494,86.415186
2026-06-11 02:00:00,N06,-0.0198,0.005487,7.37,0.5619,0.000714,25.8,23.764494,86.415186
2026-06-11 03:00:00,N06,-0.0419,0.006975,9.76,0.5621,0.000609,27.0,23.764494,86.415186
2026-06-11 04:00:00,N06,-0.1427,0.00814,6.42,0.5631,0.000868,28.5,23.764494,86.415186
2026-06-11 05:00:00,N06,0.0471,0.006156,2.69,0.5639,0.000387,30.4,23.764494,86.415186
2026-06-11 06:00:00,N06,-0.0802,0.007184,7.56,0.5639,6.1e-05,32.3,23.764494,86.415186
2026-06-11 07:00:00,N06,0.0029,0.008883,4.07,0.564,0.000107,34.2,23.764494,86.415186
2026-06-11 08:00:00,N06,-0.0534,0.005111,8.45,0.5641,2.9e-05,36.0,23.764494,86.415186
