timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-31 03:00:00,N07,,,,,,,23.767431,86.418061
2026-03-31 04:00:00,N07,,,,,,,23.767431,86.418061
2026-03-31 05:00:00,N07,0.1552,0.006055,5.76,0.0177,0.000353,29.8,23.767431,86.418061
2026-03-31 06:00:00,N07,,,,,,,23.767431,86.418061
2026-03-31 07:00:00,N07,0.0136,0.0054,2.09,0.0175,0.000205,33.7,23.767431,86.418061
2026-03-31 08:00:00,N07,-0.058,0.008502,1.03,0.0179,7e-06,35.5,23.767431,86.418061
2026-03-31 09:00:00,N07,-0.3858,0.005601,6.38,0.0175,0.000122,37.0,23.767431,86.418061
2026-03-31 10:00:00,N07,0.2427,0.008653,5.34,0.0176,0.000207,38.2,23.767431,86.418061
2026-03-31 11:00:00,N07,-0.035,0.005789,1.76,0.0171,0.00634,39.0,23.767431,86.418061
2026-03-31 12:00:00,N07,,,,,,,23.767431,86.418061
2026-03-31 13:00:00,N07,,,,,,,23.767431,86.418061
2026-03-31 14:00:00,N07,,,,,,,23.767431,86.418061
2026-03-31 15:00:00,N07,0.4386,0.007214,2.81,0.0161,0.000183,37.0,23.767431,86.418061
2026-03-31 16:00:00,N07,,,,,,,23.767431,86.418061
2026-03-31 17:00:00,N07,,,,,,,23.767431,86.418061
2026-03-31 18:00:00,N07,,,,,,,23.767431,86.418061
2026-03-31 19:00:00,N07,,,,,,,23.767431,86.418061
2026-03-31 20:00:00,N07,,,,,,,23.767431,86.418061
2026-03-31 21:00:00,N07,-0.2604,0.007703,8.16,0.0162,0.000411,26.4,23.767431,86.418061
2026-03-31 22:00:00,N07,0.152,0.008007,2.93,0.0157,7.1e-05,25.3,23.767431,86.418061
2026-03-31 23:00:00,N07,,,,,,,23.767431,86.418061
2026-04-01 00:00:00,N07,,,,,,,23.767431,86.418061
2026-04-01 01:00:00,N07,,,,,,,23.767431,86.418061
2026-04-01 02:00:00,N07,,,,,,,23.767431,86.418061
2026-04-01 03:00:00,N07,,,,,,,23.767431,86.418061
2026-04-01 04:00:00,N07,,,,,,,23.767431,86.418061
2026-04-01 05:00:00,N07,,,,,,,23.767431,86.418061
2026-04-01 06:00:00,N07,,,,,,,23.767431,86.418061
2026-04-01 07:00:00,N07,,,,,,,23.767431,86.418061
2026-04-01 08:00:00,N07,,,,,,,23.767431,86.418061
2026-04-01 09:00:00,N07,0.0378,0.00554,1.92,0.0159,0.003225,38.1,23.767431,86.418061
2026-04-01 10:00:00,N07,0.2706,0.745775,31.19,0.0231,0.000282,39.3,23.767431,86.418061
2026-04-01 11:00:00,N07,0.0798,0.008237,9.22,0.0154,0.00364,40.0,23.767431,86.418061
2026-04-01 12:00:00,N07,,,,,,,23.767431,86.418061
2026-04-01 13:00:00,N07,,,,,,,23.767431,86.418061
2026-04-01 14:00:00,N07,,,,,,,23.767431,86.418061
2026-04-01 15:00:00,N07,0.0069,0.009197,5.01,0.0146,0.000233,38.1,23.767431,86.418061
2026-04-01 16:00:00,N07,-0.1857,0.006215,3.45,0.0142,0.000394,36.5,23.767431,86.418061
2026-04-01 17:00:00,N07,-0.1792,0.007634,9.66,0.0138,0.000362,34.7,23.767431,86.418061
2026-04-01 18:00:00,N07,0.2066,0.005401,1.28,0.0134,0.000112,32.8,23.767431,86.418061
2026-04-01 19:00:00,N07,-0.1807,0.005544,3.85,0.0136,1.7e-05,30.8,23.767431,86.418061
2026-04-01 20:00:00,N07,0.2265,0.007532,1.27,0.0135,0.000485,29.0,23.767431,86.418061
2026-04-01 21:00:00,N07,-0.126,0.006667,7.3,0.0126,0.000848,27.5,23.767431,86.418061
2026-04-01 22:00:00,N07,0.0941,0.006591,4.72,0.0118,0.000704,26.3,23.767431,86.418061
2026-04-01 23:00:00,N07,-0.1296,0.005716,1.58,0.0112,0.000224,25.5,23.767431,86.418061
2026-04-02 00:00:00,N07,-0.2169,0.005559,1.2,0.0113,0.000296,26.5,23.767431,86.418061
2026-04-02 01:00:00,N07,-0.1189,0.008644,8.63,0.0106,0.000415,26.7,23.767431,86.418061
2026-04-02 02:00:00,N07,-0.2479,0.006034,1.75,0.0105,8e-05,27.5,23.767431,86.418061
2026-04-02 03:00:00,N07,,,,,,,23.767431,86.418061
2026-04-02 04:00:00,N07,,,,,,,23.767431,86.418061
2026-04-02 05:00:00,N07,0.0555,0.0077,6.89,0.0102,0.000433,32.0,23.767431,86.418061
2026-04-02 06:00:00,N07,0.1194,0.005061,3.87,0.0111,0.00068,34.0,23.767431,86.418061
2026-04-02 07:00:00,N07,0.1251,0.007193,8.3,0.0116,0.000188,35.9,23.767431,86.418061
2026-04-02 08:00:00,N07,-0.0259,0.007837,3.41,0.0115,4.6e-05,37.7,23.767431,86.418061
2026-04-02 09:00:00,N07,0.1305,0.008855,7.27,0.0116,0.000132,39.3,23.767431,86.418061
2026-04-02 10:00:00,N07,-0.0202,0.005322,4.97,0.0118,0.000261,40.5,23.767431,86.418061
2026-04-02 11:00:00,N07,-0.1044,0.005104,9.07,0.0111,0.003855,41.2,23.767431,86.418061
2026-04-02 12:00:00,N07,0.1027,0.513813,46.11,0.0041,0.008859,41.5,23.767431,86.418061
2026-04-02 13:00:00,N07,-0.0294,0.635855,49.67,-0.0066,0.004134,41.2,23.767431,86.418061
2026-04-02 14:00:00,N07,0.113,0.007122,1.3,0.0123,0.009142,40.5,23.767431,86.418061
2026-04-02 15:00:00,N07,-0.0477,0.005847,7.66,0.0117,0.000339,39.3,23.767431,86.418061
2026-04-02 16:00:00,N07,0.213,0.009152,3.33,0.0117,0.006097,37.7,23.767431,86.418061
2026-04-02 17:00:00,N07,-0.0084,0.606971,49.31,-0.0005,0.005794,35.9,23.767431,86.418061
2026-04-02 18:00:00,N07,,,,,,,23.767431,86.418061
2026-04-02 19:00:00,N07,-0.0307,0.00568,3.75,0.0118,0.006178,32.0,23.767431,86.418061
2026-04-02 20:00:00,N07,-0.1173,0.005375,9.4,0.0124,0.000151,30.2,23.767431,86.418061
2026-04-02 21:00:00,N07,0.1407,0.005391,8.45,0.0121,0.000303,28.7,23.767431,86.418061
2026-04-02 22:00:00,N07,-0.0836,0.007247,1.17,0.013,3.9e-05,27.5,23.767431,86.418061
2026-04-02 23:00:00,N07,0.3229,0.005205,6.34,0.012,0.000728,26.7,23.767431,86.418061
2026-04-03 00:00:00,N07,0.0678,0.006261,7.42,0.0116,0.000123,26.2,23.767431,86.418061
2026-04-03 01:00:00,N07,-0.0889,0.006522,5.64,0.0118,0.00052,26.5,23.767431,86.418061
2026-04-03 02:00:00,N07,,,,,,,23.767431,86.418061
2026-04-03 03:00:00,N07,,,,,,,23.767431,86.418061
2026-04-03 04:00:00,N07,,,,,,,23.767431,86.418061
2026-04-03 05:00:00,N07,,,,,,,23.767431,86.418061
2026-04-03 06:00:00,N07,0.0347,0.005007,2.78,0.0137,0.000195,33.7,23.767431,86.418061
2026-04-03 07:00:00,N07,-0.0774,0.007668,3.82,0.0141,4.6e-05,35.7,23.767431,86.418061
2026-04-03 08:00:00,N07,0.0783,0.006203,6.59,0.0138,0.000136,37.5,23.767431,86.418061
2026-04-03 09:00:00,N07,0.2035,0.00822,6.05,0.0144,0.012387,39.0,23.767431,86.418061
2026-04-03 10:00:00,N07,0.1102,0.949251,34.76,-0.011,0.004813,40.2,23.767431,86.418061
2026-04-03 11:00:00,N07,0.1526,0.966146,19.53,0.0047,0.012276,41.0,23.767431,86.418061
2026-04-03 12:00:00,N07,0.004,0.005284,1.28,0.0135,0.00422,41.2,23.767431,86.418061
2026-04-03 13:00:00,N07,-0.1823,0.006921,2.96,0.0132,0.000135,41.0,23.767431,86.418061
2026-04-03 14:00:00,N07,0.0662,0.0058,3.35,0.0133,0.000187,40.2,23.767431,86.418061
2026-04-03 15:00:00,N07,0.1671,0.008261,8.63,0.0136,0.000205,39.0,23.767431,86.418061
2026-04-03 16:00:00,N07,0.264,0.007515,6.86,0.0137,0.000407,37.5,23.767431,86.418061
2026-04-03 17:00:00,N07,-0.2104,0.006633,8.81,0.0144,0.00015,35.7,23.767431,86.418061
2026-04-03 18:00:00,N07,-0.1543,0.007234,8.62,0.014,0.000365,33.7,23.767431,86.418061
2026-04-03 19:00:00,N07,,,,,,,23.767431,86.418061
2026-04-03 20:00:00,N07,,,,,,,23.767431,86.418061
2026-04-03 21:00:00,N07,,,,,,,23.767431,86.418061
2026-04-03 22:00:00,N07,,,,,,,23.767431,86.418061
2026-04-03 23:00:00,N07,,,,,,,23.767431,86.418061
2026-04-04 00:00:00,N07,0.0635,0.006406,8.04,0.0159,3.5e-05,23.8,23.767431,86.418061
2026-04-04 01:00:00,N07,0.1758,0.006833,2.6,0.0164,0.000215,24.1,23.767431,86.418061
2026-04-04 02:00:00,N07,-0.1257,0.006606,7.72,0.0154,0.000718,24.8,23.767431,86.418061
2026-04-04 03:00:00,N07,-0.0166,0.00908,9.62,0.0149,0.000229,26.0,23.767431,86.418061
2026-04-04 04:00:00,N07,0.0985,0.008647,5.96,0.015,4.8e-05,27.5,23.767431,86.418061
2026-04-04 05:00:00,N07,0.1598,0.005371,7.45,0.015,0.000151,29.4,23.767431,86.418061
2026-04-04 06:00:00,N07,-0.1728,0.006274,2.36,0.0147,0.000179,31.3,23.767431,86.418061
2026-04-04 07:00:00,N07,0.1758,0.007525,8.2,0.0154,0.003651,33.2,23.767431,86.418061
2026-04-04 08:00:00,N07,0.0768,0.681008,25.93,0.0074,0.000313,35.0,23.767431,86.418061
2026-04-04 09:00:00,N07,0.0068,0.008338,9.02,0.0148,0.004086,36.6,23.767431,86.418061
2026-04-04 10:00:00,N07,0.0571,0.005064,9.73,0.0156,0.0002,37.8,23.767431,86.418061
2026-04-04 11:00:00,N07,0.0899,0.006421,9.16,0.0152,3e-06,38.5,23.767431,86.418061
2026-04-04 12:00:00,N07,0.1514,0.007268,8.89,0.0156,0.000139,38.8,23.767431,86.418061
2026-04-04 13:00:00,N07,-0.0816,0.00528,2.64,0.0149,0.00068,38.5,23.767431,86.418061
2026-04-04 14:00:00,N07,0.0251,0.005454,4.07,0.0142,0.000104,37.8,23.767431,86.418061
2026-04-04 15:00:00,N07,-0.0766,0.00923,9.18,0.0151,6.2e-05,36.6,23.767431,86.418061
2026-04-04 16:00:00,N07,0.0601,0.00632,7.78,0.0143,4.1e-05,35.0,23.767431,86.418061
2026-04-04 17:00:00,N07,0.1576,0.007476,2.9,0.015,0.000335,33.2,23.767431,86.418061
2026-04-04 18:00:00,N07,-0.3078,0.005668,9.17,0.015,0.000381,31.3,23.767431,86.418061
2026-04-04 19:00:00,N07,0.0465,0.005552,6.31,0.0143,8.4e-05,29.4,23.767431,86.418061
2026-04-04 20:00:00,N07,-0.0992,0.00658,7.35,0.0152,0.000814,27.5,23.767431,86.418061
2026-04-04 21:00:00,N07,-0.0847,0.007407,5.83,0.0159,0.000221,26.0,23.767431,86.418061
2026-04-04 22:00:00,N07,-0.1933,0.006862,3.4,0.0156,0.000281,24.8,23.767431,86.418061
2026-04-04 23:00:00,N07,-0.0573,0.005397,9.8,0.0153,0.000123,24.1,23.767431,86.418061
2026-04-05 00:00:00,N07,0.3787,0.006588,2.14,0.0154,0.00012,23.9,23.767431,86.418061
2026-04-05 01:00:00,N07,0.1282,0.006565,5.88,0.0156,0.000218,24.1,23.767431,86.418061
2026-04-05 02:00:00,N07,0.0698,0.005103,1.76,0.0149,0.000267,24.9,23.767431,86.418061
2026-04-05 03:00:00,N07,0.3342,0.006311,7.02,0.015,0.000161,26.1,23.767431,86.418061
2026-04-05 04:00:00,N07,-0.2206,0.008734,1.57,0.0146,0.000278,27.6,23.767431,86.418061
2026-04-05 05:00:00,N07,0.0761,0.006282,3.22,0.0145,0.000239,29.4,23.767431,86.418061
2026-04-05 06:00:00,N07,,,,,,,23.767431,86.418061
2026-04-05 07:00:00,N07,,,,,,,23.767431,86.418061
2026-04-05 08:00:00,N07,,,,,,,23.767431,86.418061
2026-04-05 09:00:00,N07,0.3305,0.006082,9.05,0.0165,0.000207,36.7,23.767431,86.418061
2026-04-05 10:00:00,N07,-0.1894,0.005651,7.69,0.0161,0.000222,37.9,23.767431,86.418061
2026-04-05 11:00:00,N07,-0.1905,0.005981,3.55,0.016,0.002681,38.6,23.767431,86.418061
2026-04-05 12:00:00,N07,-0.3961,0.760081,19.6,0.0214,0.010459,38.9,23.767431,86.418061
2026-04-05 13:00:00,N07,0.1796,0.96608,23.02,0.037,0.002212,38.6,23.767431,86.418061
2026-04-05 14:00:00,N07,-0.1371,0.006715,1.24,0.017,0.009975,37.9,23.767431,86.418061
2026-04-05 15:00:00,N07,-0.0885,0.006237,8.23,0.017,0.000155,36.7,23.767431,86.418061
2026-04-05 16:00:00,N07,0.0828,0.007157,6.8,0.0173,6.7e-05,35.1,23.767431,86.418061
2026-04-05 17:00:00,N07,-0.0479,0.008153,5.45,0.0171,0.000137,33.3,23.767431,86.418061
2026-04-05 18:00:00,N07,-0.0559,0.006076,6.71,0.017,0.000396,31.4,23.767431,86.418061
2026-04-05 19:00:00,N07,0.0468,0.0052,9.85,0.0163,7.8e-05,29.4,23.767431,86.418061
2026-04-05 20:00:00,N07,0.0743,0.006641,4.01,0.0169,0.000316,27.6,23.767431,86.418061
2026-04-05 21:00:00,N07,0.3432,0.00536,3.1,0.017,0.000375,26.1,23.767431,86.418061
2026-04-05 22:00:00,N07,0.1487,0.007877,3.96,0.0176,9.6e-05,24.9,23.767431,86.418061
2026-04-05 23:00:00,N07,0.1344,0.006614,3.22,0.0172,0.000135,24.1,23.767431,86.418061
2026-04-06 00:00:00,N07,0.0263,0.005788,7.44,0.0174,0.000488,23.7,23.767431,86.418061
2026-04-06 01:00:00,N07,-0.0409,0.006684,5.0,0.0181,0.000203,23.9,23.767431,86.418061
2026-04-06 02:00:00,N07,,,,,,,23.767431,86.418061
2026-04-06 03:00:00,N07,,,,,,,23.767431,86.418061
2026-04-06 04:00:00,N07,,,,,,,23.767431,86.418061
2026-04-06 05:00:00,N07,,,,,,,23.767431,86.418061
2026-04-06 06:00:00,N07,,,,,,,23.767431,86.418061
2026-04-06 07:00:00,N07,0.0188,0.699918,42.25,0.0118,0.002618,33.1,23.767431,86.418061
2026-04-06 08:00:00,N07,-0.0739,0.006387,7.86,0.0173,0.00259,34.9,23.767431,86.418061
2026-04-06 09:00:00,N07,-0.1734,0.006428,5.33,0.017,0.000277,36.5,23.767431,86.418061
2026-04-06 10:00:00,N07,0.1073,0.005935,1.3,0.0168,0.002959,37.7,23.767431,86.418061
2026-04-06 11:00:00,N07,0.3038,0.994756,41.01,0.011,0.000466,38.4,23.767431,86.418061
2026-04-06 12:00:00,N07,,,,,,,23.767431,86.418061
2026-04-06 13:00:00,N07,0.1573,0.006392,5.59,0.0157,0.000122,38.4,23.767431,86.418061
2026-04-06 14:00:00,N07,-0.1048,0.00647,1.17,0.0161,0.000111,37.7,23.767431,86.418061
2026-04-06 15:00:00,N07,,,,,,,23.767431,86.418061
2026-04-06 16:00:00,N07,,,,,,,23.767431,86.418061
2026-04-06 17:00:00,N07,,,,,,,23.767431,86.418061
2026-04-06 18:00:00,N07,,,,,,,23.767431,86.418061
2026-04-06 19:00:00,N07,-0.2449,0.005123,7.22,0.0153,0.000596,29.2,23.767431,86.418061
2026-04-06 20:00:00,N07,-0.0118,0.005639,8.74,0.016,0.000481,27.4,23.767431,86.418061
2026-04-06 21:00:00,N07,,,,,,,23.767431,86.418061
2026-04-06 22:00:00,N07,,,,,,,23.767431,86.418061
2026-04-06 23:00:00,N07,,,,,,,23.767431,86.418061
2026-04-07 00:00:00,N07,,,,,,,23.767431,86.418061
2026-04-07 01:00:00,N07,,,,,,,23.767431,86.418061
2026-04-07 02:00:00,N07,0.1781,0.006222,8.69,0.0157,0.000478,26.9,23.767431,86.418061
2026-04-07 03:00:00,N07,,,,,,,23.767431,86.418061
2026-04-07 04:00:00,N07,,,,,,,23.767431,86.418061
2026-04-07 05:00:00,N07,0.1612,0.005625,9.4,0.0154,0.00026,31.5,23.767431,86.418061
2026-04-07 06:00:00,N07,-0.028,0.005546,8.98,0.0155,0.0003,33.4,23.767431,86.418061
2026-04-07 07:00:00,N07,0.1574,0.007441,7.32,0.016,0.004707,35.3,23.767431,86.418061
2026-04-07 08:00:00,N07,-0.2013,0.910179,42.67,0.0061,0.000115,37.1,23.767431,86.418061
2026-04-07 09:00:00,N07,-0.224,0.0052,3.82,0.0158,0.004516,38.7,23.767431,86.418061
2026-04-07 10:00:00,N07,-0.057,0.008115,2.42,0.0151,0.000675,39.9,23.767431,86.418061
2026-04-07 11:00:00,N07,0.0693,0.005394,9.6,0.0145,0.000303,40.6,23.767431,86.418061
2026-04-07 12:00:00,N07,-0.1348,0.005327,2.71,0.0145,0.000289,40.9,23.767431,86.418061
2026-04-07 13:00:00,N07,0.0821,0.00568,4.24,0.0139,0.000281,40.6,23.767431,86.418061
2026-04-07 14:00:00,N07,0.0445,0.008628,1.83,0.014,3.7e-05,39.9,23.767431,86.418061
2026-04-07 15:00:00,N07,-0.0276,0.00503,2.27,0.0139,0.00702,38.7,23.767431,86.418061
2026-04-07 16:00:00,N07,0.0344,0.515419,29.25,-0.0001,0.007478,37.1,23.767431,86.418061
2026-04-07 17:00:00,N07,0.0365,0.94368,33.14,-0.001,0.006074,35.3,23.767431,86.418061
2026-04-07 18:00:00,N07,,,,,,,23.767431,86.418061
2026-04-07 19:00:00,N07,,,,,,,23.767431,86.418061
2026-04-07 20:00:00,N07,,,,,,,23.767431,86.418061
2026-04-07 21:00:00,N07,0.0193,0.006063,5.77,0.0114,0.000443,28.1,23.767431,86.418061
2026-04-07 22:00:00,N07,,,,,,,23.767431,86.418061
2026-04-07 23:00:00,N07,,,,,,,23.767431,86.418061
2026-04-08 00:00:00,N07,,,,,,,23.767431,86.418061
2026-04-08 01:00:00,N07,0.0432,0.005796,7.93,0.0128,0.000276,28.4,23.767431,86.418061
2026-04-08 02:00:00,N07,-0.0287,0.008254,5.43,0.0127,0.000255,29.2,23.767431,86.418061
2026-04-08 03:00:00,N07,-0.1162,0.007582,3.56,0.0123,0.000226,30.4,23.767431,86.418061
2026-04-08 04:00:00,N07,-0.0247,0.005939,8.04,0.0123,9.8e-05,31.9,23.767431,86.418061
2026-04-08 05:00:00,N07,-0.1556,0.005619,3.3,0.0121,9.1e-05,33.7,23.767431,86.418061
2026-04-08 06:00:00,N07,,,,,,,23.767431,86.418061
2026-04-08 07:00:00,N07,,,,,,,23.767431,86.418061
2026-04-08 08:00:00,N07,,,,,,,23.767431,86.418061
2026-04-08 09:00:00,N07,0.1043,0.006198,7.13,0.0119,0.000395,41.0,23.767431,86.418061
2026-04-08 10:00:00,N07,0.2117,0.007082,8.25,0.0125,0.008322,42.2,23.767431,86.418061
2026-04-08 11:00:00,N07,0.2473,0.981791,27.26,-0.0048,0.000435,42.9,23.767431,86.418061
2026-04-08 12:00:00,N07,0.0381,0.007424,5.32,0.0134,0.008833,43.2,23.767431,86.418061
2026-04-08 13:00:00,N07,,,,,,,23.767431,86.418061
2026-04-08 14:00:00,N07,,,,,,,23.767431,86.418061
2026-04-08 15:00:00,N07,,,,,,,23.767431,86.418061
2026-04-08 16:00:00,N07,,,,,,,23.767431,86.418061
2026-04-08 17:00:00,N07,,,,,,,23.767431,86.418061
2026-04-08 18:00:00,N07,,,,,,,23.767431,86.418061
2026-04-08 19:00:00,N07,,,,,,,23.767431,86.418061
2026-04-08 20:00:00,N07,,,,,,,23.767431,86.418061
2026-04-08 21:00:00,N07,,,,,,,23.767431,86.418061
2026-04-08 22:00:00,N07,0.233,0.007207,5.23,0.0135,9.7e-05,29.2,23.767431,86.418061
2026-04-08 23:00:00,N07,-0.1147,0.008065,9.19,0.0133,0.000406,28.4,23.767431,86.418061
2026-04-09 00:00:00,N07,-0.1325,0.008889,8.6,0.0127,0.000162,24.2,23.767431,86.418061
2026-04-09 01:00:00,N07,-0.1785,0.005054,1.06,0.0136,0.000752,24.5,23.767431,86.418061
2026-04-09 02:00:00,N07,0.0585,0.00737,6.09,0.0142,0.000161,25.2,23.767431,86.418061
2026-04-09 03:00:00,N07,0.1048,0.005044,8.66,0.0139,0.000582,26.4,23.767431,86.418061
2026-04-09 04:00:00,N07,0.2093,0.005652,9.89,0.013,8.6e-05,27.9,23.767431,86.418061
2026-04-09 05:00:00,N07,-0.1491,0.008112,4.68,0.0141,0.008291,29.8,23.767431,86.418061
2026-04-09 06:00:00,N07,0.2115,0.923675,43.17,0.0296,0.000968,31.7,23.767431,86.418061
2026-04-09 07:00:00,N07,0.0342,0.70856,21.99,0.0161,0.014821,33.6,23.767431,86.418061
2026-04-09 08:00:00,N07,0.0764,0.981798,25.24,-0.0,0.000658,35.4,23.767431,86.418061
2026-04-09 09:00:00,N07,,,,,,,23.767431,86.418061
2026-04-09 10:00:00,N07,,,,,,,23.767431,86.418061
2026-04-09 11:00:00,N07,,,,,,,23.767431,86.418061
2026-04-09 12:00:00,N07,-0.0969,0.00548,8.04,0.0152,0.000198,39.2,23.767431,86.418061
2026-04-09 13:00:00,N07,-0.0859,0.006257,3.23,0.0159,0.000378,38.9,23.767431,86.418061
2026-04-09 14:00:00,N07,-0.2066,0.006022,2.99,0.016,0.000275,38.2,23.767431,86.418061
2026-04-09 15:00:00,N07,0.1201,0.005768,6.15,0.0165,0.000395,37.0,23.767431,86.418061
2026-04-09 16:00:00,N07,-0.1888,0.007759,8.25,0.0168,0.000413,35.4,23.767431,86.418061
2026-04-09 17:00:00,N07,0.2082,0.005422,5.69,0.0173,0.000712,33.6,23.767431,86.418061
2026-04-09 18:00:00,N07,0.1804,0.008336,3.55,0.0182,0.0008,31.7,23.767431,86.418061
2026-04-09 19:00:00,N07,0.1143,0.006183,4.87,0.0189,0.000192,29.8,23.767431,86.418061
2026-04-09 20:00:00,N07,-0.0999,0.006084,1.9,0.0186,5.6e-05,27.9,23.767431,86.418061
2026-04-09 21:00:00,N07,-0.1798,0.006987,2.71,0.019,0.000244,26.4,23.767431,86.418061
2026-04-09 22:00:00,N07,0.0952,0.006433,3.54,0.0191,0.000385,25.2,23.767431,86.418061
2026-04-09 23:00:00,N07,,,,,,,23.767431,86.418061
2026-04-10 00:00:00,N07,,,,,,,23.767431,86.418061
2026-04-10 01:00:00,N07,,,,,,,23.767431,86.418061
2026-04-10 02:00:00,N07,,,,,,,23.767431,86.418061
2026-04-10 03:00:00,N07,,,,,,,23.767431,86.418061
2026-04-10 04:00:00,N07,,,,,,,23.767431,86.418061
2026-04-10 05:00:00,N07,,,,,,,23.767431,86.418061
2026-04-10 06:00:00,N07,-0.0155,0.005888,2.9,0.0207,0.000355,29.7,23.767431,86.418061
2026-04-10 07:00:00,N07,0.2421,0.006131,2.72,0.0206,0.002761,31.7,23.767431,86.418061
2026-04-10 08:00:00,N07,,,,,,,23.767431,86.418061
2026-04-10 09:00:00,N07,,,,,,,23.767431,86.418061
2026-04-10 10:00:00,N07,,,,,,,23.767431,86.418061
2026-04-10 11:00:00,N07,,,,,,,23.767431,86.418061
2026-04-10 12:00:00,N07,,,,,,,23.767431,86.418061
2026-04-10 13:00:00,N07,,,,,,,23.767431,86.418061
2026-04-10 14:00:00,N07,0.2076,0.886843,31.59,0.0114,0.004138,36.2,23.767431,86.418061
2026-04-10 15:00:00,N07,0.3776,0.007761,3.61,0.0193,0.004066,35.0,23.767431,86.418061
2026-04-10 16:00:00,N07,-0.0704,0.006455,7.42,0.0195,0.000294,33.5,23.767431,86.418061
2026-04-10 17:00:00,N07,0.1077,0.0088,2.03,0.0199,7.6e-05,31.7,23.767431,86.418061
2026-04-10 18:00:00,N07,-0.2297,0.007215,1.14,0.0194,8.5e-05,29.7,23.767431,86.418061
2026-04-10 19:00:00,N07,0.2065,0.006616,3.08,0.0198,0.000116,27.8,23.767431,86.418061
2026-04-10 20:00:00,N07,0.1509,0.005181,7.35,0.0191,0.000716,26.0,23.767431,86.418061
2026-04-10 21:00:00,N07,0.1602,0.008111,9.66,0.0183,0.000124,24.4,23.767431,86.418061
2026-04-10 22:00:00,N07,,,,,,,23.767431,86.418061
2026-04-10 23:00:00,N07,-0.1871,0.007041,3.52,0.0194,4.6e-05,22.5,23.767431,86.418061
2026-04-11 00:00:00,N07,,,,,,,23.767431,86.418061
2026-04-11 01:00:00,N07,,,,,,,23.767431,86.418061
2026-04-11 02:00:00,N07,0.008,0.006605,1.95,0.0186,8.4e-05,20.7,23.767431,86.418061
2026-04-11 03:00:00,N07,0.0514,0.00899,6.5,0.0183,8.3e-05,21.9,23.767431,86.418061
2026-04-11 04:00:00,N07,0.1937,0.00592,9.46,0.0184,3.1e-05,23.5,23.767431,86.418061
2026-04-11 05:00:00,N07,-0.0373,0.0065,4.1,0.0183,0.000127,25.3,23.767431,86.418061
2026-04-11 06:00:00,N07,0.0666,0.006457,8.47,0.0186,0.000126,27.2,23.767431,86.418061
2026-04-11 07:00:00,N07,-0.092,0.008724,1.52,0.0186,0.000424,29.2,23.767431,86.418061
2026-04-11 08:00:00,N07,-0.0741,0.007575,6.2,0.0195,0.000457,31.0,23.767431,86.418061
2026-04-11 09:00:00,N07,0.0372,0.006582,6.69,0.0195,3.7e-05,32.5,23.767431,86.418061
2026-04-11 10:00:00,N07,-0.1955,0.007285,5.66,0.0196,3.9e-05,33.7,23.767431,86.418061
2026-04-11 11:00:00,N07,0.1686,0.008334,2.59,0.0194,0.000297,34.5,23.767431,86.418061
2026-04-11 12:00:00,N07,-0.3378,0.005636,9.61,0.0202,0.003447,34.7,23.767431,86.418061
2026-04-11 13:00:00,N07,0.1134,0.630339,40.41,0.0263,0.00876,34.5,23.767431,86.418061
2026-04-11 14:00:00,N07,0.1098,0.872782,38.58,0.0026,0.011965,33.7,23.767431,86.418061
2026-04-11 15:00:00,N07,-0.0138,0.917872,22.67,0.0024,0.008414,32.5,23.767431,86.418061
2026-04-11 16:00:00,N07,0.1452,0.009302,2.26,0.0195,0.008699,31.0,23.767431,86.418061
2026-04-11 17:00:00,N07,0.187,0.006834,5.76,0.0198,0.000459,29.2,23.767431,86.418061
2026-04-11 18:00:00,N07,0.0702,0.005491,5.13,0.0204,0.000453,27.2,23.767431,86.418061
2026-04-11 19:00:00,N07,-0.3661,0.007455,4.08,0.0207,0.000137,25.3,23.767431,86.418061
2026-04-11 20:00:00,N07,,,,,,,23.767431,86.418061
2026-04-11 21:00:00,N07,,,,,,,23.767431,86.418061
2026-04-11 22:00:00,N07,,,,,,,23.767431,86.418061
2026-04-11 23:00:00,N07,,,,,,,23.767431,86.418061
2026-04-12 00:00:00,N07,,,,,,,23.767431,86.418061
2026-04-12 01:00:00,N07,,,,,,,23.767431,86.418061
2026-04-12 02:00:00,N07,,,,,,,23.767431,86.418061
2026-04-12 03:00:00,N07,,,,,,,23.767431,86.418061
2026-04-12 04:00:00,N07,,,,,,,23.767431,86.418061
2026-04-12 05:00:00,N07,,,,,,,23.767431,86.418061
2026-04-12 06:00:00,N07,,,,,,,23.767431,86.418061
2026-04-12 07:00:00,N07,0.2046,0.541106,33.07,0.024,0.003579,33.3,23.767431,86.418061
2026-04-12 08:00:00,N07,-0.1122,0.829321,36.91,0.0261,0.001329,35.1,23.767431,86.418061
2026-04-12 09:00:00,N07,0.0331,0.521018,20.46,0.0267,0.002962,36.7,23.767431,86.418061
2026-04-12 10:00:00,N07,-0.3389,0.008907,1.11,0.0202,0.003542,37.9,23.767431,86.418061
2026-04-12 11:00:00,N07,-0.0011,0.006395,9.53,0.0196,0.000298,38.6,23.767431,86.418061
2026-04-12 12:00:00,N07,-0.0102,0.005772,5.95,0.0208,0.000613,38.9,23.767431,86.418061
