timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-12 06:00:00,N05,0.1811,0.007772,2.7,-0.0163,0.006103,31.4,23.767957,86.407244
2026-04-12 07:00:00,N05,0.0307,0.94451,36.74,-0.0042,0.009658,33.3,23.767957,86.407244
2026-04-12 08:00:00,N05,-0.0069,0.569341,38.05,-0.0356,0.015692,35.1,23.767957,86.407244
2026-04-12 09:00:00,N05,0.1542,0.653157,43.43,-0.0355,0.009415,36.7,23.767957,86.407244
2026-04-12 10:00:00,N05,-0.2215,0.008455,5.9,-0.0168,0.009486,37.9,23.767957,86.407244
2026-04-12 11:00:00,N05,-0.2946,0.009004,3.48,-0.0166,0.000111,38.6,23.767957,86.407244
2026-04-12 12:00:00,N05,-0.0139,0.008811,1.64,-0.017,1.5e-05,38.9,23.767957,86.407244
2026-04-12 13:00:00,N05,-0.094,0.009346,9.86,-0.0166,0.000503,38.6,23.767957,86.407244
2026-04-12 14:00:00,N05,0.042,0.006058,4.93,-0.016,0.000431,37.9,23.767957,86.407244
2026-04-12 15:00:00,N05,0.2073,0.005009,9.7,-0.0157,0.000437,36.7,23.767957,86.407244
2026-04-12 16:00:00,N05,-0.0234,0.006336,7.43,-0.0151,0.000285,35.1,23.767957,86.407244
2026-04-12 17:00:00,N05,-0.0356,0.005489,4.85,-0.0152,0.000237,33.3,23.767957,86.407244
2026-04-12 18:00:00,N05,-0.0639,0.005273,8.9,-0.0147,5.1e-05,31.4,23.767957,86.407244
2026-04-12 19:00:00,N05,-0.2355,0.005941,5.32,-0.0151,0.000436,29.4,23.767957,86.407244
2026-04-12 20:00:00,N05,0.2711,0.005774,9.41,-0.0155,0.000247,27.6,23.767957,86.407244
2026-04-12 21:00:00,N05,-0.0098,0.005843,3.57,-0.0156,2.3e-05,26.1,23.767957,86.407244
2026-04-12 22:00:00,N05,0.0176,0.005912,4.03,-0.0156,5.4e-05,24.9,23.767957,86.407244
2026-04-12 23:00:00,N05,0.3015,0.005836,1.9,-0.0155,0.00018,24.1,23.767957,86.407244
2026-04-13 00:00:00,N05,-0.0251,0.005028,7.72,-0.0159,0.000365,25.0,23.767957,86.407244
2026-04-13 01:00:00,N05,0.1367,0.008038,7.8,-0.0162,0.000579,25.2,23.767957,86.407244
2026-04-13 02:00:00,N05,0.1288,0.005262,9.25,-0.0171,0.000316,26.0,23.767957,86.407244
2026-04-13 03:00:00,N05,-0.1827,0.005572,2.39,-0.0168,9.5e-05,27.2,23.767957,86.407244
2026-04-13 04:00:00,N05,-0.0115,0.005021,2.68,-0.0173,0.000327,28.7,23.767957,86.407244
2026-04-13 05:00:00,N05,0.1922,0.005792,7.97,-0.0175,4e-05,30.5,23.767957,86.407244
2026-04-13 06:00:00,N05,0.3257,0.009584,8.28,-0.0174,0.000424,32.5,23.767957,86.407244
2026-04-13 07:00:00,N05,0.1101,0.008497,9.76,-0.0183,4.3e-05,34.4,23.767957,86.407244
2026-04-13 08:00:00,N05,-0.1886,0.007807,2.7,-0.0173,0.000386,36.2,23.767957,86.407244
2026-04-13 09:00:00,N05,0.1447,0.008154,1.32,-0.0175,3.5e-05,37.8,23.767957,86.407244
2026-04-13 10:00:00,N05,-0.0057,0.006202,3.31,-0.0172,5.6e-05,39.0,23.767957,86.407244
2026-04-13 11:00:00,N05,-0.1919,0.007231,1.96,-0.0177,0.000129,39.7,23.767957,86.407244
2026-04-13 12:00:00,N05,-0.0205,0.010624,9.1,-0.0175,0.000325,40.0,23.767957,86.407244
2026-04-13 13:00:00,N05,-0.0052,0.006731,9.6,-0.017,0.009623,39.7,23.767957,86.407244
2026-04-13 14:00:00,N05,0.0258,0.71882,17.31,-0.0367,0.005576,39.0,23.767957,86.407244
2026-04-13 15:00:00,N05,-0.0647,0.598376,20.15,-0.0282,0.009733,37.8,23.767957,86.407244
2026-04-13 16:00:00,N05,0.0623,0.006341,6.31,-0.0172,0.005284,36.2,23.767957,86.407244
2026-04-13 17:00:00,N05,0.2901,0.005568,3.3,-0.0176,0.000326,34.4,23.767957,86.407244
2026-04-13 18:00:00,N05,0.05,0.005994,3.37,-0.0179,0.000281,32.5,23.767957,86.407244
2026-04-13 19:00:00,N05,-0.1285,0.006601,3.4,-0.0182,0.000161,30.5,23.767957,86.407244
2026-04-13 20:00:00,N05,0.0466,0.00578,6.01,-0.0182,0.000292,28.7,23.767957,86.407244
2026-04-13 21:00:00,N05,0.3251,0.007223,4.57,-0.0187,3.6e-05,27.2,23.767957,86.407244
2026-04-13 22:00:00,N05,-0.0578,0.006559,6.11,-0.0183,0.000282,26.0,23.767957,86.407244
2026-04-13 23:00:00,N05,-0.2073,0.006515,4.76,-0.0182,0.000182,25.2,23.767957,86.407244
2026-04-14 00:00:00,N05,-0.2801,0.006191,3.78,-0.0179,0.000411,22.5,23.767957,86.407244
2026-04-14 01:00:00,N05,0.1714,0.007413,5.52,-0.0174,0.000424,22.7,23.767957,86.407244
2026-04-14 02:00:00,N05,0.0189,0.008417,4.98,-0.0171,0.000259,23.5,23.767957,86.407244
2026-04-14 03:00:00,N05,-0.2457,0.006822,9.13,-0.0168,6.8e-05,24.7,23.767957,86.407244
2026-04-14 04:00:00,N05,-0.0872,0.006075,1.81,-0.0172,0.000247,26.2,23.767957,86.407244
2026-04-14 05:00:00,N05,0.1655,0.006303,3.28,-0.0173,0.002985,28.1,23.767957,86.407244
2026-04-14 06:00:00,N05,-0.183,0.985728,33.86,-0.0232,0.002706,30.0,23.767957,86.407244
2026-04-14 07:00:00,N05,-0.0711,0.749674,48.34,-0.0227,0.003243,31.9,23.767957,86.407244
2026-04-14 08:00:00,N05,0.1298,0.007093,7.9,-0.0167,0.00088,33.7,23.767957,86.407244
2026-04-14 09:00:00,N05,0.1787,0.921177,28.58,-0.0245,0.004045,35.3,23.767957,86.407244
2026-04-14 10:00:00,N05,-0.1739,0.761624,28.4,-0.0248,0.003612,36.5,23.767957,86.407244
2026-04-14 11:00:00,N05,-0.0666,0.005857,9.55,-0.0173,0.003788,37.2,23.767957,86.407244
2026-04-14 12:00:00,N05,,,,,,,23.767957,86.407244
2026-04-14 13:00:00,N05,0.2711,0.00603,5.09,-0.0173,3.3e-05,37.2,23.767957,86.407244
2026-04-14 14:00:00,N05,0.1526,0.00603,6.8,-0.0173,6.4e-05,36.5,23.767957,86.407244
2026-04-14 15:00:00,N05,-0.1746,0.00614,1.06,-0.0175,0.000108,35.3,23.767957,86.407244
2026-04-14 16:00:00,N05,-0.114,0.008126,9.75,-0.0175,0.009762,33.7,23.767957,86.407244
2026-04-14 17:00:00,N05,-0.1959,0.886242,28.46,-0.037,0.000258,31.9,23.767957,86.407244
2026-04-14 18:00:00,N05,0.2582,0.005174,8.57,-0.018,0.009697,30.0,23.767957,86.407244
2026-04-14 19:00:00,N05,-0.0436,0.006067,3.73,-0.0176,0.000297,28.1,23.767957,86.407244
2026-04-14 20:00:00,N05,0.0379,0.005199,1.81,-0.0174,0.000167,26.2,23.767957,86.407244
2026-04-14 21:00:00,N05,-0.1141,0.007136,4.75,-0.0179,6.4e-05,24.7,23.767957,86.407244
2026-04-14 22:00:00,N05,-0.0606,0.005093,9.92,-0.0173,0.000262,23.5,23.767957,86.407244
2026-04-14 23:00:00,N05,0.1085,0.006,2.22,-0.0174,1.2e-05,22.7,23.767957,86.407244
2026-04-15 00:00:00,N05,-0.0153,0.005379,8.0,-0.0173,0.000164,23.9,23.767957,86.407244
2026-04-15 01:00:00,N05,0.0107,0.006669,5.34,-0.0177,0.000202,24.2,23.767957,86.407244
2026-04-15 02:00:00,N05,-0.0826,0.006447,1.47,-0.0177,0.000145,24.9,23.767957,86.407244
2026-04-15 03:00:00,N05,0.0848,0.007632,7.4,-0.0174,0.000279,26.1,23.767957,86.407244
2026-04-15 04:00:00,N05,0.0284,0.005768,7.67,-0.0172,0.000214,27.7,23.767957,86.407244
2026-04-15 05:00:00,N05,,,,,,,23.767957,86.407244
2026-04-15 06:00:00,N05,,,,,,,23.767957,86.407244
2026-04-15 07:00:00,N05,,,,,,,23.767957,86.407244
2026-04-15 08:00:00,N05,-0.1497,0.869165,27.59,-0.0265,0.004931,35.2,23.767957,86.407244
2026-04-15 09:00:00,N05,0.1109,0.660236,45.79,-0.0267,0.005236,36.7,23.767957,86.407244
2026-04-15 10:00:00,N05,-0.0851,0.006814,1.12,-0.016,0.011497,37.9,23.767957,86.407244
2026-04-15 11:00:00,N05,-0.2614,0.75952,16.86,-0.0037,0.006364,38.7,23.767957,86.407244
2026-04-15 12:00:00,N05,0.207,0.962661,34.72,-0.0033,0.012449,38.9,23.767957,86.407244
2026-04-15 13:00:00,N05,,,,,,,23.767957,86.407244
2026-04-15 14:00:00,N05,0.0638,0.555371,23.44,-0.0286,0.006485,37.9,23.767957,86.407244
2026-04-15 15:00:00,N05,,,,,,,23.767957,86.407244
2026-04-15 16:00:00,N05,,,,,,,23.767957,86.407244
2026-04-15 17:00:00,N05,,,,,,,23.767957,86.407244
2026-04-15 18:00:00,N05,,,,,,,23.767957,86.407244
2026-04-15 19:00:00,N05,,,,,,,23.767957,86.407244
2026-04-15 20:00:00,N05,,,,,,,23.767957,86.407244
2026-04-15 21:00:00,N05,,,,,,,23.767957,86.407244
2026-04-15 22:00:00,N05,,,,,,,23.767957,86.407244
2026-04-15 23:00:00,N05,,,,,,,23.767957,86.407244
2026-04-16 00:00:00,N05,-0.0688,0.005525,1.71,-0.0172,0.0002,23.6,23.767957,86.407244
2026-04-16 01:00:00,N05,-0.3438,0.008141,1.54,-0.0173,0.00015,23.9,23.767957,86.407244
2026-04-16 02:00:00,N05,-0.0425,0.009388,9.08,-0.0175,3.8e-05,24.7,23.767957,86.407244
2026-04-16 03:00:00,N05,-0.0313,0.006937,1.63,-0.0173,3.3e-05,25.8,23.767957,86.407244
2026-04-16 04:00:00,N05,-0.2719,0.006744,5.46,-0.0175,0.000165,27.4,23.767957,86.407244
2026-04-16 05:00:00,N05,-0.1367,0.008318,3.15,-0.0169,0.000507,29.2,23.767957,86.407244
2026-04-16 06:00:00,N05,-0.1637,0.010612,9.6,-0.0165,0.000352,31.1,23.767957,86.407244
2026-04-16 07:00:00,N05,0.1666,0.007525,4.99,-0.0162,0.000739,33.1,23.767957,86.407244
2026-04-16 08:00:00,N05,0.2463,0.0076,7.42,-0.015,0.009232,34.9,23.767957,86.407244
2026-04-16 09:00:00,N05,-0.2596,0.797225,27.72,-0.0347,0.000246,36.5,23.767957,86.407244
2026-04-16 10:00:00,N05,0.0777,0.005068,1.45,-0.0155,0.009689,37.6,23.767957,86.407244
2026-04-16 11:00:00,N05,0.3272,0.006342,9.0,-0.0153,0.000426,38.4,23.767957,86.407244
2026-04-16 12:00:00,N05,-0.0409,0.006266,7.91,-0.0147,0.002961,38.6,23.767957,86.407244
2026-04-16 13:00:00,N05,0.102,0.502731,27.52,-0.0094,2.8e-05,38.4,23.767957,86.407244
2026-04-16 14:00:00,N05,-0.0523,0.009256,7.51,-0.0147,0.003012,37.6,23.767957,86.407244
2026-04-16 15:00:00,N05,0.0015,0.006496,2.81,-0.0154,0.003951,36.5,23.767957,86.407244
2026-04-16 16:00:00,N05,0.3702,0.522612,28.82,-0.0068,0.000129,34.9,23.767957,86.407244
2026-04-16 17:00:00,N05,0.1765,0.005805,6.31,-0.0157,0.004519,33.1,23.767957,86.407244
2026-04-16 18:00:00,N05,0.17,0.006123,9.54,-0.0159,0.000211,31.1,23.767957,86.407244
2026-04-16 19:00:00,N05,0.0898,0.006777,9.01,-0.0161,0.0005,29.2,23.767957,86.407244
2026-04-16 20:00:00,N05,0.0907,0.005843,8.94,-0.0169,0.000481,27.4,23.767957,86.407244
2026-04-16 21:00:00,N05,,,,,,,23.767957,86.407244
2026-04-16 22:00:00,N05,,,,,,,23.767957,86.407244
2026-04-16 23:00:00,N05,,,,,,,23.767957,86.407244
2026-04-17 00:00:00,N05,,,,,,,23.767957,86.407244
2026-04-17 01:00:00,N05,-0.1037,0.005328,6.65,-0.0164,0.000267,24.9,23.767957,86.407244
2026-04-17 02:00:00,N05,-0.1744,0.005408,9.85,-0.0157,0.000162,25.7,23.767957,86.407244
2026-04-17 03:00:00,N05,-0.2023,0.007118,4.64,-0.0167,0.000293,26.9,23.767957,86.407244
2026-04-17 04:00:00,N05,0.0394,0.005052,6.18,-0.0163,0.000277,28.4,23.767957,86.407244
2026-04-17 05:00:00,N05,-0.0221,0.007141,3.91,-0.0173,0.000898,30.2,23.767957,86.407244
2026-04-17 06:00:00,N05,0.0906,0.008255,2.27,-0.0181,0.000482,32.2,23.767957,86.407244
2026-04-17 07:00:00,N05,0.0181,0.006645,5.73,-0.0182,6.6e-05,34.1,23.767957,86.407244
2026-04-17 08:00:00,N05,0.027,0.009385,8.05,-0.0182,0.000249,35.9,23.767957,86.407244
2026-04-17 09:00:00,N05,-0.0553,0.009364,5.14,-0.0187,0.000195,37.5,23.767957,86.407244
2026-04-17 10:00:00,N05,0.0753,0.007881,9.63,-0.0179,0.003184,38.7,23.767957,86.407244
2026-04-17 11:00:00,N05,0.0076,0.689371,47.88,-0.0251,0.003487,39.4,23.767957,86.407244
2026-04-17 12:00:00,N05,0.0163,0.641928,29.74,-0.0248,0.003936,39.7,23.767957,86.407244
2026-04-17 13:00:00,N05,-0.0676,0.005982,7.19,-0.0172,0.003826,39.4,23.767957,86.407244
2026-04-17 14:00:00,N05,-0.2744,0.005205,2.25,-0.0172,0.016171,38.7,23.767957,86.407244
2026-04-17 15:00:00,N05,-0.2962,0.78541,24.91,-0.0496,0.007979,37.5,23.767957,86.407244
2026-04-17 16:00:00,N05,0.0411,0.852652,31.16,-0.0331,0.016069,35.9,23.767957,86.407244
2026-04-17 17:00:00,N05,0.0729,0.005238,9.52,-0.0174,0.007686,34.1,23.767957,86.407244
2026-04-17 18:00:00,N05,-0.073,0.00883,2.58,-0.0178,0.000175,32.2,23.767957,86.407244
2026-04-17 19:00:00,N05,-0.2162,0.005333,5.24,-0.0178,9.6e-05,30.2,23.767957,86.407244
2026-04-17 20:00:00,N05,-0.0967,0.005331,9.4,-0.0176,8.4e-05,28.4,23.767957,86.407244
2026-04-17 21:00:00,N05,0.1935,0.006119,9.44,-0.0176,0.000351,26.9,23.767957,86.407244
2026-04-17 22:00:00,N05,-0.0438,0.009177,4.69,-0.0169,0.000521,25.7,23.767957,86.407244
2026-04-17 23:00:00,N05,-0.0762,0.009545,3.61,-0.0166,0.00029,24.9,23.767957,86.407244
2026-04-18 00:00:00,N05,0.0003,0.007203,5.19,-0.0163,2.3e-05,25.3,23.767957,86.407244
2026-04-18 01:00:00,N05,-0.0914,0.007185,1.88,-0.0166,2.7e-05,25.6,23.767957,86.407244
2026-04-18 02:00:00,N05,-0.1142,0.006654,6.4,-0.0162,0.000143,26.4,23.767957,86.407244
2026-04-18 03:00:00,N05,-0.0869,0.007088,6.25,-0.0169,0.000219,27.5,23.767957,86.407244
2026-04-18 04:00:00,N05,-0.2074,0.005591,1.62,-0.0167,0.000161,29.1,23.767957,86.407244
2026-04-18 05:00:00,N05,-0.174,0.00586,4.91,-0.0172,0.000817,30.9,23.767957,86.407244
2026-04-18 06:00:00,N05,0.1293,0.007773,6.49,-0.0183,0.000844,32.8,23.767957,86.407244
2026-04-18 07:00:00,N05,0.201,0.007747,3.8,-0.0189,0.00046,34.8,23.767957,86.407244
2026-04-18 08:00:00,N05,0.0803,0.005054,2.11,-0.0192,0.000259,36.6,23.767957,86.407244
2026-04-18 09:00:00,N05,0.1309,0.006254,2.64,-0.0194,0.000285,38.2,23.767957,86.407244
2026-04-18 10:00:00,N05,,,,,,,23.767957,86.407244
2026-04-18 11:00:00,N05,,,,,,,23.767957,86.407244
2026-04-18 12:00:00,N05,,,,,,,23.767957,86.407244
2026-04-18 13:00:00,N05,,,,,,,23.767957,86.407244
2026-04-18 14:00:00,N05,0.0359,0.005893,1.9,-0.0196,0.000702,39.3,23.767957,86.407244
2026-04-18 15:00:00,N05,0.0987,0.005529,8.6,-0.0198,6.1e-05,38.2,23.767957,86.407244
2026-04-18 16:00:00,N05,-0.2901,0.007538,8.7,-0.0195,0.008415,36.6,23.767957,86.407244
2026-04-18 17:00:00,N05,0.1047,0.508758,22.57,-0.003,0.007761,34.8,23.767957,86.407244
2026-04-18 18:00:00,N05,-0.1502,0.676068,43.36,-0.004,0.008371,32.8,23.767957,86.407244
2026-04-18 19:00:00,N05,-0.0181,0.009002,3.04,-0.0197,0.008157,30.9,23.767957,86.407244
2026-04-18 20:00:00,N05,-0.0034,0.006397,6.5,-0.0203,0.000411,29.1,23.767957,86.407244
2026-04-18 21:00:00,N05,0.1396,0.006039,2.53,-0.0206,1.8e-05,27.5,23.767957,86.407244
2026-04-18 22:00:00,N05,0.0894,0.008243,1.3,-0.0203,0.00021,26.4,23.767957,86.407244
2026-04-18 23:00:00,N05,-0.0885,0.005399,4.86,-0.0201,0.000598,25.6,23.767957,86.407244
2026-04-19 00:00:00,N05,0.0974,0.005759,4.63,-0.0191,0.001085,25.2,23.767957,86.407244
2026-04-19 01:00:00,N05,-0.0556,0.007539,7.08,-0.018,0.000998,25.5,23.767957,86.407244
2026-04-19 02:00:00,N05,-0.1536,0.006145,4.98,-0.0171,2.4e-05,26.2,23.767957,86.407244
2026-04-19 03:00:00,N05,-0.113,0.005601,8.39,-0.0179,0.000875,27.4,23.767957,86.407244
2026-04-19 04:00:00,N05,0.013,0.00816,9.94,-0.0189,0.000686,29.0,23.767957,86.407244
2026-04-19 05:00:00,N05,0.1276,0.006187,2.37,-0.0193,8e-06,30.8,23.767957,86.407244
2026-04-19 06:00:00,N05,0.0435,0.007161,8.91,-0.0189,0.000331,32.7,23.767957,86.407244
2026-04-19 07:00:00,N05,-0.254,0.006737,2.65,-0.0199,0.00016,34.7,23.767957,86.407244
2026-04-19 08:00:00,N05,0.1092,0.006478,6.58,-0.0192,0.000388,36.5,23.767957,86.407244
2026-04-19 09:00:00,N05,0.1086,0.005333,8.95,-0.0192,0.000276,38.0,23.767957,86.407244
2026-04-19 10:00:00,N05,0.2162,0.006587,9.91,-0.0186,0.000343,39.2,23.767957,86.407244
2026-04-19 11:00:00,N05,0.0041,0.008843,1.76,-0.0185,0.003887,40.0,23.767957,86.407244
2026-04-19 12:00:00,N05,0.061,0.766876,34.22,-0.0264,0.008853,40.2,23.767957,86.407244
2026-04-19 13:00:00,N05,0.0403,0.514789,34.46,-0.0008,0.012488,40.0,23.767957,86.407244
2026-04-19 14:00:00,N05,-0.1605,0.803493,28.33,-0.0014,0.008381,39.2,23.767957,86.407244
2026-04-19 15:00:00,N05,0.1494,0.007532,1.98,-0.0175,0.007964,38.0,23.767957,86.407244
2026-04-19 16:00:00,N05,0.0309,0.005217,6.91,-0.0174,0.008921,36.5,23.767957,86.407244
2026-04-19 17:00:00,N05,0.2149,0.626201,38.9,-0.0354,0.000668,34.7,23.767957,86.407244
2026-04-19 18:00:00,N05,-0.2221,0.006864,5.63,-0.016,0.009476,32.7,23.767957,86.407244
2026-04-19 19:00:00,N05,0.2976,0.005846,2.83,-0.0164,0.000454,30.8,23.767957,86.407244
2026-04-19 20:00:00,N05,0.1919,0.00538,8.4,-0.0169,0.000239,29.0,23.767957,86.407244
2026-04-19 21:00:00,N05,-0.1221,0.006483,3.22,-0.0169,0.000111,27.4,23.767957,86.407244
2026-04-19 22:00:00,N05,,,,,,,23.767957,86.407244
2026-04-19 23:00:00,N05,-0.3377,0.008035,7.26,-0.0165,0.000201,25.5,23.767957,86.407244
2026-04-20 00:00:00,N05,0.0129,0.005479,5.07,-0.0171,0.000192,26.8,23.767957,86.407244
2026-04-20 01:00:00,N05,-0.2415,0.006236,2.87,-0.0169,0.000313,27.0,23.767957,86.407244
2026-04-20 02:00:00,N05,0.1083,0.006671,7.0,-0.0165,3.1e-05,27.8,23.767957,86.407244
2026-04-20 03:00:00,N05,-0.0973,0.005979,5.0,-0.0168,0.000143,29.0,23.767957,86.407244
2026-04-20 04:00:00,N05,0.0564,0.005163,5.64,-0.0162,0.000122,30.5,23.767957,86.407244
2026-04-20 05:00:00,N05,-0.3204,0.006409,7.82,-0.0166,0.000241,32.3,23.767957,86.407244
2026-04-20 06:00:00,N05,0.0327,0.006541,2.9,-0.0167,0.000216,34.3,23.767957,86.407244
2026-04-20 07:00:00,N05,0.1148,0.006814,9.41,-0.0161,0.000312,36.2,23.767957,86.407244
2026-04-20 08:00:00,N05,-0.0431,0.006146,2.46,-0.0161,0.000193,38.0,23.767957,86.407244
2026-04-20 09:00:00,N05,,,,,,,23.767957,86.407244
2026-04-20 10:00:00,N05,0.086,0.005009,1.13,-0.0154,0.000572,40.8,23.767957,86.407244
2026-04-20 11:00:00,N05,0.0143,0.006215,9.13,-0.0146,0.000424,41.5,23.767957,86.407244
2026-04-20 12:00:00,N05,0.0676,0.006167,5.67,-0.0145,0.00025,41.8,23.767957,86.407244
2026-04-20 13:00:00,N05,0.0809,0.00505,3.47,-0.0151,0.000766,41.5,23.767957,86.407244
2026-04-20 14:00:00,N05,-0.1188,0.006047,4.85,-0.0161,0.000833,40.8,23.767957,86.407244
2026-04-20 15:00:00,N05,0.0874,0.007965,6.54,-0.0168,0.006452,39.6,23.767957,86.407244
2026-04-20 16:00:00,N05,-0.0181,0.662246,48.16,-0.029,0.000374,38.0,23.767957,86.407244
2026-04-20 17:00:00,N05,-0.1514,0.006603,1.3,-0.0175,0.005638,36.2,23.767957,86.407244
2026-04-20 18:00:00,N05,0.0319,0.009494,8.22,-0.0177,0.000386,34.3,23.767957,86.407244
2026-04-20 19:00:00,N05,-0.0246,0.005757,4.78,-0.0183,0.000411,32.3,23.767957,86.407244
2026-04-20 20:00:00,N05,0.1058,0.00638,6.44,-0.0185,0.000182,30.5,23.767957,86.407244
2026-04-20 21:00:00,N05,-0.0041,0.006112,5.5,-0.0187,2.1e-05,29.0,23.767957,86.407244
2026-04-20 22:00:00,N05,-0.3248,0.008265,7.86,-0.0185,6.8e-05,27.8,23.767957,86.407244
2026-04-20 23:00:00,N05,-0.1187,0.006039,6.76,-0.0185,0.000199,27.0,23.767957,86.407244
2026-04-21 00:00:00,N05,-0.0602,0.007227,6.75,-0.0181,9e-05,24.9,23.767957,86.407244
2026-04-21 01:00:00,N05,-0.0215,0.007224,1.44,-0.0184,0.000508,25.1,23.767957,86.407244
2026-04-21 02:00:00,N05,-0.0162,0.006913,6.26,-0.0191,0.000763,25.9,23.767957,86.407244
2026-04-21 03:00:00,N05,0.0743,0.005569,7.97,-0.0199,0.000687,27.1,23.767957,86.407244
2026-04-21 04:00:00,N05,0.0936,0.005786,6.7,-0.0205,0.000362,28.6,23.767957,86.407244
2026-04-21 05:00:00,N05,0.2147,0.007879,2.73,-0.0206,0.000565,30.4,23.767957,86.407244
2026-04-21 06:00:00,N05,-0.2074,0.005251,7.57,-0.0216,0.000496,32.4,23.767957,86.407244
2026-04-21 07:00:00,N05,-0.2461,0.007576,7.01,-0.0216,0.000113,34.3,23.767957,86.407244
2026-04-21 08:00:00,N05,0.0548,0.005886,2.04,-0.0218,0.000193,36.1,23.767957,86.407244
2026-04-21 09:00:00,N05,0.3094,0.006495,6.44,-0.022,5.1e-05,37.7,23.767957,86.407244
2026-04-21 10:00:00,N05,0.2855,0.006794,7.39,-0.0217,0.000137,38.9,23.767957,86.407244
2026-04-21 11:00:00,N05,0.0005,0.006641,8.71,-0.0223,0.000253,39.6,23.767957,86.407244
2026-04-21 12:00:00,N05,-0.2181,0.008243,4.7,-0.0222,6e-06,39.9,23.767957,86.407244
2026-04-21 13:00:00,N05,0.1738,0.005069,6.92,-0.0222,0.000225,39.6,23.767957,86.407244
2026-04-21 14:00:00,N05,0.1003,0.009292,3.68,-0.0218,0.005195,38.9,23.767957,86.407244
2026-04-21 15:00:00,N05,-0.1064,0.628141,31.38,-0.0119,0.008905,37.7,23.767957,86.407244
2026-04-21 16:00:00,N05,,,,,,,23.767957,86.407244
2026-04-21 17:00:00,N05,,,,,,,23.767957,86.407244
2026-04-21 18:00:00,N05,0.125,0.005714,4.05,-0.0225,0.009299,32.4,23.767957,86.407244
2026-04-21 19:00:00,N05,0.0565,0.006088,6.19,-0.0229,0.000234,30.4,23.767957,86.407244
2026-04-21 20:00:00,N05,,,,,,,23.767957,86.407244
2026-04-21 21:00:00,N05,,,,,,,23.767957,86.407244
2026-04-21 22:00:00,N05,0.1843,0.005988,2.28,-0.0213,0.000373,25.9,23.767957,86.407244
2026-04-21 23:00:00,N05,0.0056,0.005589,6.5,-0.0211,0.000279,25.1,23.767957,86.407244
2026-04-22 00:00:00,N05,0.057,0.008101,2.28,-0.0207,0.000326,22.3,23.767957,86.407244
2026-04-22 01:00:00,N05,,,,,,,23.767957,86.407244
2026-04-22 02:00:00,N05,,,,,,,23.767957,86.407244
2026-04-22 03:00:00,N05,,,,,,,23.767957,86.407244
2026-04-22 04:00:00,N05,,,,,,,23.767957,86.407244
2026-04-22 05:00:00,N05,0.0002,0.007351,3.26,-0.0191,2.9e-05,27.8,23.767957,86.407244
2026-04-22 06:00:00,N05,0.0148,0.007834,4.07,-0.0191,9.2e-05,29.8,23.767957,86.407244
2026-04-22 07:00:00,N05,0.162,0.005963,2.15,-0.0193,0.000221,31.7,23.767957,86.407244
2026-04-22 08:00:00,N05,0.1386,0.006739,1.53,-0.0187,0.000207,33.5,23.767957,86.407244
2026-04-22 09:00:00,N05,-0.0443,0.005635,7.23,-0.0188,8.3e-05,35.1,23.767957,86.407244
2026-04-22 10:00:00,N05,0.0334,0.005941,5.04,-0.0185,0.00039,36.3,23.767957,86.407244
2026-04-22 11:00:00,N05,0.069,0.006989,2.18,-0.0181,0.003245,37.0,23.767957,86.407244
2026-04-22 12:00:00,N05,0.1421,0.962555,49.95,-0.012,0.002774,37.3,23.767957,86.407244
2026-04-22 13:00:00,N05,-0.0948,0.915813,25.82,-0.0125,0.003352,37.0,23.767957,86.407244
2026-04-22 14:00:00,N05,-0.1846,0.007563,7.14,-0.0187,0.009427,36.3,23.767957,86.407244
2026-04-22 15:00:00,N05,0.0272,0.857274,25.04,-0.0314,0.006306,35.1,23.767957,86.407244
2026-04-22 16:00:00,N05,-0.0345,0.64886,39.47,-0.0313,0.005991,33.5,23.767957,86.407244
2026-04-22 17:00:00,N05,0.2056,0.007911,9.26,-0.0194,0.005977,31.7,23.767957,86.407244
2026-04-22 18:00:00,N05,0.0959,0.008986,2.78,-0.0194,0.000158,29.8,23.767957,86.407244
2026-04-22 19:00:00,N05,0.0239,0.007233,8.24,-0.0191,0.000152,27.8,23.767957,86.407244
2026-04-22 20:00:00,N05,-0.2745,0.005238,8.86,-0.0191,0.000653,26.0,23.767957,86.407244
2026-04-22 21:00:00,N05,-0.2237,0.005814,3.01,-0.0178,0.000966,24.5,23.767957,86.407244
2026-04-22 22:00:00,N05,-0.1124,0.005146,6.38,-0.0172,0.000155,23.3,23.767957,86.407244
2026-04-22 23:00:00,N05,-0.0696,0.005835,8.06,-0.0175,0.000485,22.5,23.767957,86.407244
2026-04-23 00:00:00,N05,-0.0807,0.005299,3.31,-0.0181,0.000368,21.7,23.767957,86.407244
2026-04-23 01:00:00,N05,-0.0632,0.005302,3.5,-0.0182,0.000236,21.9,23.767957,86.407244
2026-04-23 02:00:00,N05,-0.1904,0.006886,6.38,-0.0177,7e-06,22.7,23.767957,86.407244
2026-04-23 03:00:00,N05,,,,,,,23.767957,86.407244
2026-04-23 04:00:00,N05,-0.0843,0.00541,4.48,-0.0182,0.000453,25.4,23.767957,86.407244
2026-04-23 05:00:00,N05,-0.172,0.00554,2.97,-0.0191,0.000252,27.2,23.767957,86.407244
