timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-23 19:00:00,N03,-0.1578,0.005342,4.36,-0.0135,0.000577,31.9,23.765736,86.415117
2026-05-23 20:00:00,N03,-0.152,0.006495,1.81,-0.0145,0.000351,30.1,23.765736,86.415117
2026-05-23 21:00:00,N03,-0.162,0.005006,7.19,-0.0142,0.000181,28.5,23.765736,86.415117
2026-05-23 22:00:00,N03,0.2226,0.005739,3.27,-0.0149,0.000284,27.4,23.765736,86.415117
2026-05-23 23:00:00,N03,-0.0116,0.005174,9.31,-0.0147,0.000173,26.6,23.765736,86.415117
2026-05-24 00:00:00,N03,-0.4428,0.005273,9.88,-0.0146,0.0002,27.2,23.765736,86.415117
2026-05-24 01:00:00,N03,-0.0997,0.007486,9.01,-0.0151,0.000425,27.4,23.765736,86.415117
2026-05-24 02:00:00,N03,0.058,0.005404,1.05,-0.0154,6.2e-05,28.2,23.765736,86.415117
2026-05-24 03:00:00,N03,0.1035,0.008473,7.38,-0.0153,0.000155,29.4,23.765736,86.415117
2026-05-24 04:00:00,N03,-0.0402,0.005848,4.27,-0.0151,4.8e-05,30.9,23.765736,86.415117
2026-05-24 05:00:00,N03,-0.0485,0.005616,5.18,-0.0153,0.000173,32.8,23.765736,86.415117
2026-05-24 06:00:00,N03,-0.0459,0.005586,6.19,-0.0154,9.2e-05,34.7,23.765736,86.415117
2026-05-24 07:00:00,N03,0.0541,0.005464,7.18,-0.0155,0.000198,36.6,23.765736,86.415117
2026-05-24 08:00:00,N03,0.1635,0.008745,7.74,-0.0158,5.3e-05,38.4,23.765736,86.415117
2026-05-24 09:00:00,N03,-0.0682,0.005518,6.66,-0.0156,0.003433,40.0,23.765736,86.415117
2026-05-24 10:00:00,N03,0.044,0.630401,21.95,-0.009,0.003329,41.2,23.765736,86.415117
2026-05-24 11:00:00,N03,,,,,,,23.765736,86.415117
2026-05-24 12:00:00,N03,,,,,,,23.765736,86.415117
2026-05-24 13:00:00,N03,,,,,,,23.765736,86.415117
2026-05-24 14:00:00,N03,,,,,,,23.765736,86.415117
2026-05-24 15:00:00,N03,,,,,,,23.765736,86.415117
2026-05-24 16:00:00,N03,,,,,,,23.765736,86.415117
2026-05-24 17:00:00,N03,,,,,,,23.765736,86.415117
2026-05-24 18:00:00,N03,,,,,,,23.765736,86.415117
2026-05-24 19:00:00,N03,0.1913,0.006848,8.93,-0.0161,0.000173,32.8,23.765736,86.415117
2026-05-24 20:00:00,N03,0.0869,0.00513,8.45,-0.0163,0.000181,30.9,23.765736,86.415117
2026-05-24 21:00:00,N03,0.0787,0.006212,2.65,-0.0164,0.000322,29.4,23.765736,86.415117
2026-05-24 22:00:00,N03,-0.0069,0.006203,3.38,-0.0169,0.000438,28.2,23.765736,86.415117
2026-05-24 23:00:00,N03,0.0767,0.006971,4.04,-0.0173,0.000403,27.4,23.765736,86.415117
2026-05-25 00:00:00,N03,,,,,,,23.765736,86.415117
2026-05-25 01:00:00,N03,,,,,,,23.765736,86.415117
2026-05-25 02:00:00,N03,,,,,,,23.765736,86.415117
2026-05-25 03:00:00,N03,-0.0776,0.008624,8.14,-0.0184,5.9e-05,31.8,23.765736,86.415117
2026-05-25 04:00:00,N03,-0.1795,0.007487,5.14,-0.0182,0.000141,33.3,23.765736,86.415117
2026-05-25 05:00:00,N03,-0.0871,0.006151,1.57,-0.0181,9.8e-05,35.1,23.765736,86.415117
2026-05-25 06:00:00,N03,,,,,,,23.765736,86.415117
2026-05-25 07:00:00,N03,,,,,,,23.765736,86.415117
2026-05-25 08:00:00,N03,-0.0607,0.005883,4.12,-0.0179,0.003238,40.8,23.765736,86.415117
2026-05-25 09:00:00,N03,0.2103,0.626405,27.4,-0.0244,0.000128,42.4,23.765736,86.415117
2026-05-25 10:00:00,N03,-0.0945,0.005454,1.6,-0.0176,0.003383,43.6,23.765736,86.415117
2026-05-25 11:00:00,N03,-0.0974,0.006352,9.69,-0.0176,0.000235,44.3,23.765736,86.415117
2026-05-25 12:00:00,N03,-0.0004,0.006211,3.85,-0.0172,0.000246,44.6,23.765736,86.415117
2026-05-25 13:00:00,N03,0.0316,0.006427,7.11,-0.0181,2e-05,44.3,23.765736,86.415117
2026-05-25 14:00:00,N03,-0.0043,0.007338,3.38,-0.0171,0.000436,43.6,23.765736,86.415117
2026-05-25 15:00:00,N03,0.0818,0.009416,5.69,-0.0172,0.000275,42.4,23.765736,86.415117
2026-05-25 16:00:00,N03,0.2428,0.006055,7.45,-0.0166,5.1e-05,40.8,23.765736,86.415117
2026-05-25 17:00:00,N03,0.0126,0.005589,2.72,-0.0171,0.000886,39.0,23.765736,86.415117
2026-05-25 18:00:00,N03,0.1312,0.005885,4.14,-0.0183,0.000454,37.1,23.765736,86.415117
2026-05-25 19:00:00,N03,0.1112,0.00663,1.59,-0.0181,0.000375,35.1,23.765736,86.415117
2026-05-25 20:00:00,N03,0.0003,0.007415,3.65,-0.0176,0.000293,33.3,23.765736,86.415117
2026-05-25 21:00:00,N03,-0.0682,0.006563,6.21,-0.0175,4.7e-05,31.8,23.765736,86.415117
2026-05-25 22:00:00,N03,-0.0044,0.0052,9.54,-0.0177,3.1e-05,30.6,23.765736,86.415117
2026-05-25 23:00:00,N03,-0.0497,0.008332,6.5,-0.0175,0.000203,29.8,23.765736,86.415117
2026-05-26 00:00:00,N03,-0.1702,0.007253,1.65,-0.0181,0.001082,25.4,23.765736,86.415117
2026-05-26 01:00:00,N03,-0.0349,0.007782,1.22,-0.0197,0.000842,25.7,23.765736,86.415117
2026-05-26 02:00:00,N03,-0.1155,0.00534,7.19,-0.0198,0.000363,26.4,23.765736,86.415117
2026-05-26 03:00:00,N03,-0.3355,0.005688,4.43,-0.0204,0.000368,27.6,23.765736,86.415117
2026-05-26 04:00:00,N03,-0.1208,0.008525,4.97,-0.0205,0.000211,29.1,23.765736,86.415117
2026-05-26 05:00:00,N03,0.1857,0.005466,6.55,-0.02,0.000359,31.0,23.765736,86.415117
2026-05-26 06:00:00,N03,0.0826,0.005685,3.96,-0.0198,0.000241,32.9,23.765736,86.415117
2026-05-26 07:00:00,N03,-0.1599,0.008088,3.03,-0.0195,0.000104,34.8,23.765736,86.415117
2026-05-26 08:00:00,N03,,,,,,,23.765736,86.415117
2026-05-26 09:00:00,N03,,,,,,,23.765736,86.415117
2026-05-26 10:00:00,N03,,,,,,,23.765736,86.415117
2026-05-26 11:00:00,N03,,,,,,,23.765736,86.415117
2026-05-26 12:00:00,N03,,,,,,,23.765736,86.415117
2026-05-26 13:00:00,N03,0.2296,0.007426,4.67,-0.0178,0.000167,40.1,23.765736,86.415117
2026-05-26 14:00:00,N03,0.133,0.00628,5.34,-0.0183,0.009021,39.4,23.765736,86.415117
2026-05-26 15:00:00,N03,-0.0881,0.602747,42.64,0.0002,0.009196,38.2,23.765736,86.415117
2026-05-26 16:00:00,N03,-0.1163,0.853332,36.95,0.0001,0.009507,36.6,23.765736,86.415117
2026-05-26 17:00:00,N03,0.13,0.006753,3.62,-0.0188,0.009379,34.8,23.765736,86.415117
2026-05-26 18:00:00,N03,0.0098,0.007768,7.93,-0.0187,1.9e-05,32.9,23.765736,86.415117
2026-05-26 19:00:00,N03,0.0339,0.008707,9.34,-0.0188,5.4e-05,31.0,23.765736,86.415117
2026-05-26 20:00:00,N03,-0.1862,0.007616,4.86,-0.0188,0.000138,29.1,23.765736,86.415117
2026-05-26 21:00:00,N03,0.0445,0.00527,9.21,-0.0185,0.000278,27.6,23.765736,86.415117
2026-05-26 22:00:00,N03,-0.0935,0.008377,7.24,-0.0194,0.000265,26.4,23.765736,86.415117
2026-05-26 23:00:00,N03,-0.075,0.006457,8.88,-0.0191,0.000115,25.7,23.765736,86.415117
2026-05-27 00:00:00,N03,0.1148,0.006583,1.37,-0.0196,0.000355,25.8,23.765736,86.415117
2026-05-27 01:00:00,N03,-0.0222,0.006687,4.02,-0.0198,3e-06,26.1,23.765736,86.415117
2026-05-27 02:00:00,N03,0.0856,0.005376,9.68,-0.0196,0.000121,26.8,23.765736,86.415117
2026-05-27 03:00:00,N03,0.0636,0.005898,6.95,-0.0195,0.00013,28.0,23.765736,86.415117
2026-05-27 04:00:00,N03,-0.1676,0.007593,8.91,-0.0199,0.000481,29.6,23.765736,86.415117
2026-05-27 05:00:00,N03,0.004,0.007305,1.78,-0.0205,0.007607,31.4,23.765736,86.415117
2026-05-27 06:00:00,N03,-0.1156,0.676058,35.28,-0.0351,0.007081,33.3,23.765736,86.415117
2026-05-27 07:00:00,N03,0.0121,0.773319,36.22,-0.0347,0.013777,35.2,23.765736,86.415117
2026-05-27 08:00:00,N03,0.1243,0.571648,49.22,-0.0075,0.013371,37.1,23.765736,86.415117
2026-05-27 09:00:00,N03,0.2003,0.595245,29.21,-0.0079,0.006754,38.6,23.765736,86.415117
2026-05-27 10:00:00,N03,0.3287,0.005753,8.37,-0.021,0.006273,39.8,23.765736,86.415117
2026-05-27 11:00:00,N03,-0.0124,0.007181,2.05,-0.0205,0.000205,40.6,23.765736,86.415117
2026-05-27 12:00:00,N03,-0.2405,0.006067,6.71,-0.0206,0.000157,40.8,23.765736,86.415117
2026-05-27 13:00:00,N03,0.0554,0.0066,6.93,-0.0208,0.003022,40.6,23.765736,86.415117
2026-05-27 14:00:00,N03,-0.1433,0.816282,27.86,-0.0146,0.00292,39.8,23.765736,86.415117
2026-05-27 15:00:00,N03,0.0578,0.887577,36.25,-0.0149,0.002797,38.6,23.765736,86.415117
2026-05-27 16:00:00,N03,0.2391,0.007061,1.31,-0.0202,0.00248,37.1,23.765736,86.415117
2026-05-27 17:00:00,N03,-0.156,0.007325,5.25,-0.0199,0.00017,35.2,23.765736,86.415117
2026-05-27 18:00:00,N03,0.0035,0.00754,9.05,-0.0198,0.000167,33.3,23.765736,86.415117
2026-05-27 19:00:00,N03,-0.1331,0.006886,5.99,-0.0202,0.000235,31.4,23.765736,86.415117
2026-05-27 20:00:00,N03,-0.1966,0.005704,5.08,-0.0203,0.00031,29.6,23.765736,86.415117
2026-05-27 21:00:00,N03,0.0754,0.007606,1.3,-0.0196,0.000412,28.0,23.765736,86.415117
2026-05-27 22:00:00,N03,,,,,,,23.765736,86.415117
2026-05-27 23:00:00,N03,,,,,,,23.765736,86.415117
2026-05-28 00:00:00,N03,0.1779,0.007684,1.06,-0.02,0.000186,24.5,23.765736,86.415117
2026-05-28 01:00:00,N03,-0.0532,0.005411,8.82,-0.0197,5.8e-05,24.7,23.765736,86.415117
2026-05-28 02:00:00,N03,0.0116,0.009046,5.41,-0.0198,0.000138,25.5,23.765736,86.415117
2026-05-28 03:00:00,N03,-0.1431,0.007659,8.44,-0.0199,0.000301,26.7,23.765736,86.415117
2026-05-28 04:00:00,N03,-0.0068,0.005767,6.91,-0.0204,0.00013,28.2,23.765736,86.415117
2026-05-28 05:00:00,N03,-0.197,0.006509,5.61,-0.0202,0.009229,30.0,23.765736,86.415117
2026-05-28 06:00:00,N03,-0.2091,0.922331,18.72,-0.0389,0.008979,32.0,23.765736,86.415117
2026-05-28 07:00:00,N03,0.2693,0.848583,41.46,-0.0381,0.009368,33.9,23.765736,86.415117
2026-05-28 08:00:00,N03,0.1007,0.005736,6.08,-0.0202,0.009258,35.7,23.765736,86.415117
2026-05-28 09:00:00,N03,-0.092,0.008723,7.37,-0.0196,0.000349,37.3,23.765736,86.415117
2026-05-28 10:00:00,N03,0.0926,0.006858,6.53,-0.0195,0.002813,38.5,23.765736,86.415117
2026-05-28 11:00:00,N03,0.187,0.528073,29.63,-0.014,0.000287,39.2,23.765736,86.415117
2026-05-28 12:00:00,N03,0.0352,0.005814,9.8,-0.02,0.011715,39.5,23.765736,86.415117
2026-05-28 13:00:00,N03,-0.1271,0.552152,18.45,-0.0374,0.008459,39.2,23.765736,86.415117
2026-05-28 14:00:00,N03,0.0093,0.659588,19.59,-0.037,0.008785,38.5,23.765736,86.415117
2026-05-28 15:00:00,N03,-0.2772,0.005879,5.73,-0.0199,0.009039,37.3,23.765736,86.415117
2026-05-28 16:00:00,N03,0.1121,0.005613,7.31,-0.0189,0.000752,35.7,23.765736,86.415117
2026-05-28 17:00:00,N03,,,,,,,23.765736,86.415117
2026-05-28 18:00:00,N03,,,,,,,23.765736,86.415117
2026-05-28 19:00:00,N03,,,,,,,23.765736,86.415117
2026-05-28 20:00:00,N03,,,,,,,23.765736,86.415117
2026-05-28 21:00:00,N03,,,,,,,23.765736,86.415117
2026-05-28 22:00:00,N03,0.2264,0.00566,7.55,-0.0181,0.000426,25.5,23.765736,86.415117
2026-05-28 23:00:00,N03,0.0319,0.006135,4.23,-0.0175,0.000167,24.7,23.765736,86.415117
2026-05-29 00:00:00,N03,-0.0938,0.005888,7.91,-0.0178,0.000307,21.0,23.765736,86.415117
2026-05-29 01:00:00,N03,-0.1501,0.007099,5.27,-0.0181,6e-05,21.3,23.765736,86.415117
2026-05-29 02:00:00,N03,-0.1126,0.005779,6.41,-0.0179,0.000174,22.0,23.765736,86.415117
2026-05-29 03:00:00,N03,0.0514,0.00789,9.48,-0.0178,0.000352,23.2,23.765736,86.415117
2026-05-29 04:00:00,N03,-0.0529,0.005631,9.88,-0.0172,0.000284,24.8,23.765736,86.415117
2026-05-29 05:00:00,N03,0.2342,0.00684,9.32,-0.0172,0.000351,26.6,23.765736,86.415117
2026-05-29 06:00:00,N03,0.0389,0.007767,5.12,-0.0165,0.000282,28.5,23.765736,86.415117
2026-05-29 07:00:00,N03,0.0763,0.005024,7.78,-0.0167,0.000147,30.4,23.765736,86.415117
2026-05-29 08:00:00,N03,0.2615,0.006452,1.76,-0.0168,3.8e-05,32.3,23.765736,86.415117
2026-05-29 09:00:00,N03,0.0048,0.007554,3.43,-0.0167,0.003167,33.8,23.765736,86.415117
2026-05-29 10:00:00,N03,0.0973,0.680222,40.31,-0.0231,0.003006,35.0,23.765736,86.415117
2026-05-29 11:00:00,N03,-0.3161,0.523971,32.58,-0.0227,0.003539,35.7,23.765736,86.415117
2026-05-29 12:00:00,N03,0.1731,0.009361,1.8,-0.0161,0.003521,36.0,23.765736,86.415117
2026-05-29 13:00:00,N03,-0.3218,0.008789,9.72,-0.0157,6e-06,35.7,23.765736,86.415117
2026-05-29 14:00:00,N03,0.0021,0.007692,1.53,-0.016,1.3e-05,35.0,23.765736,86.415117
2026-05-29 15:00:00,N03,-0.0747,0.0058,9.39,-0.0157,0.000477,33.8,23.765736,86.415117
2026-05-29 16:00:00,N03,0.1856,0.006749,8.37,-0.0151,0.007603,32.3,23.765736,86.415117
2026-05-29 17:00:00,N03,-0.0912,0.763473,23.17,-0.0005,0.007477,30.4,23.765736,86.415117
2026-05-29 18:00:00,N03,0.0807,0.965388,44.22,-0.0001,0.007126,28.5,23.765736,86.415117
2026-05-29 19:00:00,N03,0.0363,0.005156,7.4,-0.0147,0.007276,26.6,23.765736,86.415117
2026-05-29 20:00:00,N03,-0.384,0.007081,8.65,-0.0147,0.000104,24.8,23.765736,86.415117
2026-05-29 21:00:00,N03,0.0889,0.005374,5.47,-0.0149,0.00027,23.2,23.765736,86.415117
2026-05-29 22:00:00,N03,0.0756,0.005954,9.11,-0.0141,0.000401,22.0,23.765736,86.415117
2026-05-29 23:00:00,N03,,,,,,,23.765736,86.415117
2026-05-30 00:00:00,N03,,,,,,,23.765736,86.415117
2026-05-30 01:00:00,N03,-0.4872,0.005319,9.54,-0.0146,0.000214,25.6,23.765736,86.415117
2026-05-30 02:00:00,N03,0.1801,0.006261,1.4,-0.0141,0.000297,26.4,23.765736,86.415117
2026-05-30 03:00:00,N03,-0.1954,0.007566,6.96,-0.014,0.000137,27.6,23.765736,86.415117
2026-05-30 04:00:00,N03,0.1426,0.007871,9.74,-0.0143,7.1e-05,29.1,23.765736,86.415117
2026-05-30 05:00:00,N03,0.2173,0.007084,9.75,-0.0139,0.000144,30.9,23.765736,86.415117
2026-05-30 06:00:00,N03,-0.0984,0.010122,3.57,-0.0141,0.00016,32.9,23.765736,86.415117
2026-05-30 07:00:00,N03,-0.2601,0.005073,8.45,-0.0135,0.000148,34.8,23.765736,86.415117
2026-05-30 08:00:00,N03,0.1215,0.005326,5.58,-0.0138,0.006204,36.6,23.765736,86.415117
2026-05-30 09:00:00,N03,,,,,,,23.765736,86.415117
2026-05-30 10:00:00,N03,,,,,,,23.765736,86.415117
2026-05-30 11:00:00,N03,,,,,,,23.765736,86.415117
2026-05-30 12:00:00,N03,,,,,,,23.765736,86.415117
2026-05-30 13:00:00,N03,,,,,,,23.765736,86.415117
2026-05-30 14:00:00,N03,0.1037,0.005154,9.02,-0.0114,0.000143,39.4,23.765736,86.415117
2026-05-30 15:00:00,N03,-0.1235,0.009857,5.36,-0.0119,0.000245,38.2,23.765736,86.415117
2026-05-30 16:00:00,N03,0.1712,0.006471,3.83,-0.0119,0.000438,36.6,23.765736,86.415117
2026-05-30 17:00:00,N03,0.0719,0.005616,7.84,-0.0127,0.000465,34.8,23.765736,86.415117
2026-05-30 18:00:00,N03,-0.002,0.008751,1.67,-0.0128,0.00014,32.9,23.765736,86.415117
2026-05-30 19:00:00,N03,0.0545,0.006269,8.25,-0.0125,0.0001,30.9,23.765736,86.415117
2026-05-30 20:00:00,N03,-0.0264,0.00506,3.82,-0.013,3e-05,29.1,23.765736,86.415117
2026-05-30 21:00:00,N03,-0.0622,0.00884,7.29,-0.0124,0.000522,27.6,23.765736,86.415117
2026-05-30 22:00:00,N03,,,,,,,23.765736,86.415117
2026-05-30 23:00:00,N03,-0.2191,0.007538,2.62,-0.0126,0.000391,25.6,23.765736,86.415117
2026-05-31 00:00:00,N03,0.1092,0.008251,4.33,-0.0127,1.6e-05,25.3,23.765736,86.415117
2026-05-31 01:00:00,N03,-0.018,0.009043,8.18,-0.0126,0.00025,25.5,23.765736,86.415117
2026-05-31 02:00:00,N03,-0.1248,0.007618,5.4,-0.0132,0.000214,26.3,23.765736,86.415117
2026-05-31 03:00:00,N03,,,,,,,23.765736,86.415117
2026-05-31 04:00:00,N03,,,,,,,23.765736,86.415117
2026-05-31 05:00:00,N03,,,,,,,23.765736,86.415117
2026-05-31 06:00:00,N03,,,,,,,23.765736,86.415117
2026-05-31 07:00:00,N03,,,,,,,23.765736,86.415117
2026-05-31 08:00:00,N03,-0.0795,0.009203,5.18,-0.0144,0.000358,36.5,23.765736,86.415117
2026-05-31 09:00:00,N03,0.1063,0.006721,8.34,-0.0143,0.006632,38.1,23.765736,86.415117
2026-05-31 10:00:00,N03,0.2118,0.748632,37.81,-0.0011,0.006226,39.3,23.765736,86.415117
2026-05-31 11:00:00,N03,0.146,0.5352,43.63,-0.0267,0.006749,40.0,23.765736,86.415117
2026-05-31 12:00:00,N03,0.1474,0.005015,4.44,-0.0146,0.005648,40.3,23.765736,86.415117
2026-05-31 13:00:00,N03,-0.1011,0.005744,9.92,-0.0154,0.000644,40.0,23.765736,86.415117
2026-05-31 14:00:00,N03,-0.1738,0.008656,2.4,-0.0159,0.000519,39.3,23.765736,86.415117
2026-05-31 15:00:00,N03,-0.0357,0.005689,3.87,-0.0164,0.000565,38.1,23.765736,86.415117
2026-05-31 16:00:00,N03,,,,,,,23.765736,86.415117
2026-05-31 17:00:00,N03,,,,,,,23.765736,86.415117
2026-05-31 18:00:00,N03,,,,,,,23.765736,86.415117
2026-05-31 19:00:00,N03,-0.0682,0.006727,9.57,-0.0161,0.000711,30.8,23.765736,86.415117
2026-05-31 20:00:00,N03,-0.0814,0.00603,4.04,-0.016,0.000158,29.0,23.765736,86.415117
2026-05-31 21:00:00,N03,-0.1795,0.007283,8.63,-0.0164,0.000252,27.5,23.765736,86.415117
2026-05-31 22:00:00,N03,-0.0922,0.007427,6.99,-0.0165,0.000132,26.3,23.765736,86.415117
2026-05-31 23:00:00,N03,-0.0916,0.009583,4.08,-0.0167,1.7e-05,25.5,23.765736,86.415117
2026-06-01 00:00:00,N03,0.0223,0.00514,2.16,-0.0165,0.000132,28.4,23.765736,86.415117
2026-06-01 01:00:00,N03,-0.0044,0.00624,4.8,-0.0165,0.000273,28.7,23.765736,86.415117
2026-06-01 02:00:00,N03,0.0279,0.00605,7.01,-0.017,0.000629,29.4,23.765736,86.415117
2026-06-01 03:00:00,N03,-0.3627,0.00647,2.66,-0.0177,0.00057,30.6,23.765736,86.415117
2026-06-01 04:00:00,N03,-0.1495,0.005133,7.79,-0.0182,0.000472,32.2,23.765736,86.415117
2026-06-01 05:00:00,N03,-0.0979,0.005705,2.41,-0.0187,0.00032,34.0,23.765736,86.415117
2026-06-01 06:00:00,N03,0.0848,0.007145,3.25,-0.0188,0.008322,35.9,23.765736,86.415117
2026-06-01 07:00:00,N03,0.1837,0.842266,35.7,-0.0353,0.000316,37.9,23.765736,86.415117
2026-06-01 08:00:00,N03,-0.1468,0.007029,7.26,-0.0194,0.008166,39.7,23.765736,86.415117
2026-06-01 09:00:00,N03,0.0542,0.006247,2.54,-0.019,0.000332,41.2,23.765736,86.415117
2026-06-01 10:00:00,N03,-0.1136,0.009166,9.28,-0.0188,0.000153,42.4,23.765736,86.415117
2026-06-01 11:00:00,N03,0.1028,0.005078,9.27,-0.0193,0.000436,43.2,23.765736,86.415117
2026-06-01 12:00:00,N03,0.0956,0.005732,7.67,-0.0196,0.000116,43.4,23.765736,86.415117
2026-06-01 13:00:00,N03,-0.1905,0.005154,5.34,-0.0195,8.3e-05,43.2,23.765736,86.415117
2026-06-01 14:00:00,N03,-0.0324,0.005535,2.69,-0.0198,0.000123,42.4,23.765736,86.415117
2026-06-01 15:00:00,N03,0.01,0.005535,4.15,-0.0197,1.8e-05,41.2,23.765736,86.415117
2026-06-01 16:00:00,N03,-0.2,0.007819,6.75,-0.0198,0.000233,39.7,23.765736,86.415117
2026-06-01 17:00:00,N03,0.1347,0.008568,2.29,-0.0193,0.000212,37.9,23.765736,86.415117
2026-06-01 18:00:00,N03,0.1541,0.005433,2.97,-0.0193,0.000266,35.9,23.765736,86.415117
2026-06-01 19:00:00,N03,-0.2063,0.009361,9.64,-0.0188,0.000181,34.0,23.765736,86.415117
2026-06-01 20:00:00,N03,-0.1426,0.006971,7.2,-0.019,4.3e-05,32.2,23.765736,86.415117
2026-06-01 21:00:00,N03,-0.06,0.006152,2.25,-0.0187,0.00014,30.6,23.765736,86.415117
2026-06-01 22:00:00,N03,0.0844,0.005392,8.04,-0.0193,0.000403,29.4,23.765736,86.415117
2026-06-01 23:00:00,N03,-0.0078,0.00673,4.58,-0.0195,0.000389,28.7,23.765736,86.415117
2026-06-02 00:00:00,N03,,,,,,,23.765736,86.415117
2026-06-02 01:00:00,N03,,,,,,,23.765736,86.415117
2026-06-02 02:00:00,N03,,,,,,,23.765736,86.415117
2026-06-02 03:00:00,N03,0.0424,0.005979,2.01,-0.0192,0.000464,31.6,23.765736,86.415117
2026-06-02 04:00:00,N03,0.3832,0.006698,6.39,-0.0182,0.000674,33.1,23.765736,86.415117
2026-06-02 05:00:00,N03,-0.082,0.005694,1.01,-0.0178,0.00027,34.9,23.765736,86.415117
2026-06-02 06:00:00,N03,-0.1858,0.005527,9.41,-0.0177,0.00078,36.9,23.765736,86.415117
2026-06-02 07:00:00,N03,0.2473,0.006558,5.88,-0.0163,0.000889,38.8,23.765736,86.415117
2026-06-02 08:00:00,N03,0.5458,0.008366,8.02,-0.0159,0.004127,40.6,23.765736,86.415117
2026-06-02 09:00:00,N03,0.26,0.776826,44.85,-0.008,0.004195,42.2,23.765736,86.415117
2026-06-02 10:00:00,N03,0.017,0.650172,41.19,-0.0075,0.003896,43.4,23.765736,86.415117
2026-06-02 11:00:00,N03,0.278,0.005049,4.79,-0.0158,0.004338,44.1,23.765736,86.415117
2026-06-02 12:00:00,N03,0.087,0.007196,6.7,-0.0162,0.000547,44.4,23.765736,86.415117
2026-06-02 13:00:00,N03,-0.2326,0.011527,8.29,-0.0169,0.000789,44.1,23.765736,86.415117
2026-06-02 14:00:00,N03,0.0749,0.008987,4.82,-0.0178,0.000251,43.4,23.765736,86.415117
2026-06-02 15:00:00,N03,0.1196,0.00802,5.42,-0.0174,0.00254,42.2,23.765736,86.415117
2026-06-02 16:00:00,N03,0.0682,0.819312,21.01,-0.0127,0.00606,40.6,23.765736,86.415117
2026-06-02 17:00:00,N03,0.1269,0.778884,32.19,-0.0295,0.00266,38.8,23.765736,86.415117
2026-06-02 18:00:00,N03,0.0576,0.00822,7.93,-0.018,0.005779,36.9,23.765736,86.415117
2026-06-02 19:00:00,N03,-0.2086,0.005853,5.91,-0.018,0.000128,34.9,23.765736,86.415117
2026-06-02 20:00:00,N03,-0.2653,0.007148,8.29,-0.0183,0.000198,33.1,23.765736,86.415117
2026-06-02 21:00:00,N03,-0.146,0.007256,1.72,-0.0184,6.9e-05,31.6,23.765736,86.415117
2026-06-02 22:00:00,N03,,,,,,,23.765736,86.415117
2026-06-02 23:00:00,N03,,,,,,,23.765736,86.415117
2026-06-03 00:00:00,N03,,,,,,,23.765736,86.415117
2026-06-03 01:00:00,N03,,,,,,,23.765736,86.415117
2026-06-03 02:00:00,N03,-0.1554,0.006413,5.79,-0.0175,2e-06,23.0,23.765736,86.415117
2026-06-03 03:00:00,N03,-0.0596,0.005919,4.29,-0.0172,0.000464,24.2,23.765736,86.415117
2026-06-03 04:00:00,N03,,,,,,,23.765736,86.415117
2026-06-03 05:00:00,N03,,,,,,,23.765736,86.415117
2026-06-03 06:00:00,N03,,,,,,,23.765736,86.415117
2026-06-03 07:00:00,N03,,,,,,,23.765736,86.415117
2026-06-03 08:00:00,N03,0.2797,0.005896,2.64,-0.0181,0.00187,33.3,23.765736,86.415117
2026-06-03 09:00:00,N03,0.084,0.53767,26.81,-0.0075,0.000155,34.8,23.765736,86.415117
2026-06-03 10:00:00,N03,0.0323,0.008882,4.59,-0.0178,0.005184,36.0,23.765736,86.415117
2026-06-03 11:00:00,N03,-0.0621,0.00995,3.11,-0.0179,0.000101,36.8,23.765736,86.415117
2026-06-03 12:00:00,N03,0.1831,0.005545,7.49,-0.018,0.000112,37.0,23.765736,86.415117
2026-06-03 13:00:00,N03,0.0125,0.006413,6.25,-0.0177,0.000556,36.8,23.765736,86.415117
2026-06-03 14:00:00,N03,0.0828,0.00652,6.7,-0.0169,0.000464,36.0,23.765736,86.415117
2026-06-03 15:00:00,N03,0.2414,0.01024,3.03,-0.0168,1.8e-05,34.8,23.765736,86.415117
2026-06-03 16:00:00,N03,0.3402,0.008825,9.82,-0.0168,4.9e-05,33.3,23.765736,86.415117
2026-06-03 17:00:00,N03,-0.0807,0.006379,9.05,-0.0167,0.000217,31.5,23.765736,86.415117
2026-06-03 18:00:00,N03,0.1735,0.01051,6.7,-0.0172,0.000112,29.5,23.765736,86.415117
2026-06-03 19:00:00,N03,0.0102,0.005903,3.0,-0.0169,2.8e-05,27.6,23.765736,86.415117
2026-06-03 20:00:00,N03,0.0503,0.005714,5.97,-0.0173,6.5e-05,25.8,23.765736,86.415117
2026-06-03 21:00:00,N03,0.0539,0.007533,8.51,-0.017,0.000721,24.2,23.765736,86.415117
2026-06-03 22:00:00,N03,-0.0093,0.008352,9.92,-0.0159,0.00069,23.0,23.765736,86.415117
2026-06-03 23:00:00,N03,0.0507,0.006399,2.54,-0.0156,0.000252,22.3,23.765736,86.415117
2026-06-04 00:00:00,N03,-0.0159,0.005688,7.03,-0.0154,2.6e-05,24.5,23.765736,86.415117
2026-06-04 01:00:00,N03,-0.0942,0.008241,3.84,-0.0156,0.000106,24.8,23.765736,86.415117
2026-06-04 02:00:00,N03,,,,,,,23.765736,86.415117
2026-06-04 03:00:00,N03,,,,,,,23.765736,86.415117
2026-06-04 04:00:00,N03,,,,,,,23.765736,86.415117
