timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-04 21:00:00,N04,,,,,,,23.765418,86.41483
2026-06-04 22:00:00,N04,,,,,,,23.765418,86.41483
2026-06-04 23:00:00,N04,,,,,,,23.765418,86.41483
2026-06-05 00:00:00,N04,,,,,,,23.765418,86.41483
2026-06-05 01:00:00,N04,,,,,,,23.765418,86.41483
2026-06-05 02:00:00,N04,0.0606,0.006587,5.09,0.0014,0.00058,26.5,23.765418,86.41483
2026-06-05 03:00:00,N04,-0.207,0.006275,8.93,0.0023,0.000613,27.7,23.765418,86.41483
2026-06-05 04:00:00,N04,,,,,,,23.765418,86.41483
2026-06-05 05:00:00,N04,,,,,,,23.765418,86.41483
2026-06-05 06:00:00,N04,,,,,,,23.765418,86.41483
2026-06-05 07:00:00,N04,,,,,,,23.765418,86.41483
2026-06-05 08:00:00,N04,,,,,,,23.765418,86.41483
2026-06-05 09:00:00,N04,0.2662,0.005197,5.47,0.0046,0.000385,38.3,23.765418,86.41483
2026-06-05 10:00:00,N04,-0.095,0.005086,6.3,0.0047,3.5e-05,39.5,23.765418,86.41483
2026-06-05 11:00:00,N04,-0.0292,0.006094,8.08,0.0046,0.000462,40.2,23.765418,86.41483
2026-06-05 12:00:00,N04,,,,,,,23.765418,86.41483
2026-06-05 13:00:00,N04,0.3942,0.9798,44.37,0.0005,0.005194,40.2,23.765418,86.41483
2026-06-05 14:00:00,N04,-0.242,0.699284,18.22,-0.0048,0.002564,39.5,23.765418,86.41483
2026-06-05 15:00:00,N04,-0.1341,0.975885,16.2,-0.0047,0.005388,38.3,23.765418,86.41483
2026-06-05 16:00:00,N04,-0.0144,0.00749,4.08,0.006,0.00522,36.7,23.765418,86.41483
2026-06-05 17:00:00,N04,-0.2132,0.006159,4.35,0.0058,4.9e-05,34.9,23.765418,86.41483
2026-06-05 18:00:00,N04,-0.0261,0.007974,2.68,0.0061,0.000356,33.0,23.765418,86.41483
2026-06-05 19:00:00,N04,,,,,,,23.765418,86.41483
2026-06-05 20:00:00,N04,,,,,,,23.765418,86.41483
2026-06-05 21:00:00,N04,,,,,,,23.765418,86.41483
2026-06-05 22:00:00,N04,0.1567,0.007616,4.46,0.0062,4.8e-05,26.5,23.765418,86.41483
2026-06-05 23:00:00,N04,-0.0754,0.005487,1.58,0.0063,0.000164,25.7,23.765418,86.41483
2026-06-06 00:00:00,N04,0.1705,0.005145,9.2,0.0065,5.3e-05,24.1,23.765418,86.41483
2026-06-06 01:00:00,N04,-0.0663,0.006096,8.45,0.0064,0.000273,24.4,23.765418,86.41483
2026-06-06 02:00:00,N04,,,,,,,23.765418,86.41483
2026-06-06 03:00:00,N04,,,,,,,23.765418,86.41483
2026-06-06 04:00:00,N04,,,,,,,23.765418,86.41483
2026-06-06 05:00:00,N04,-0.1123,0.007205,6.42,0.0072,0.000384,29.7,23.765418,86.41483
2026-06-06 06:00:00,N04,-0.0749,0.008564,5.0,0.007,0.000373,31.6,23.765418,86.41483
2026-06-06 07:00:00,N04,0.0731,0.005353,4.01,0.0065,0.004401,33.5,23.765418,86.41483
2026-06-06 08:00:00,N04,0.0096,0.889205,42.05,0.0158,0.005937,35.4,23.765418,86.41483
2026-06-06 09:00:00,N04,-0.0102,0.703856,21.92,-0.0054,0.010479,36.9,23.765418,86.41483
2026-06-06 10:00:00,N04,,,,,,,23.765418,86.41483
2026-06-06 11:00:00,N04,,,,,,,23.765418,86.41483
2026-06-06 12:00:00,N04,,,,,,,23.765418,86.41483
2026-06-06 13:00:00,N04,,,,,,,23.765418,86.41483
2026-06-06 14:00:00,N04,,,,,,,23.765418,86.41483
2026-06-06 15:00:00,N04,,,,,,,23.765418,86.41483
2026-06-06 16:00:00,N04,,,,,,,23.765418,86.41483
2026-06-06 17:00:00,N04,-0.0417,0.005321,7.82,0.0045,0.000396,33.5,23.765418,86.41483
2026-06-06 18:00:00,N04,-0.0891,0.005138,7.42,0.0043,0.000298,31.6,23.765418,86.41483
2026-06-06 19:00:00,N04,,,,,,,23.765418,86.41483
2026-06-06 20:00:00,N04,,,,,,,23.765418,86.41483
2026-06-06 21:00:00,N04,,,,,,,23.765418,86.41483
2026-06-06 22:00:00,N04,,,,,,,23.765418,86.41483
2026-06-06 23:00:00,N04,,,,,,,23.765418,86.41483
2026-06-07 00:00:00,N04,0.0252,0.005455,7.33,0.0037,0.00024,27.0,23.765418,86.41483
2026-06-07 01:00:00,N04,-0.022,0.005065,2.3,0.0035,0.000174,27.2,23.765418,86.41483
2026-06-07 02:00:00,N04,0.1967,0.006039,6.08,0.004,0.000481,28.0,23.765418,86.41483
2026-06-07 03:00:00,N04,-0.2152,0.00691,7.57,0.0045,0.000573,29.2,23.765418,86.41483
2026-06-07 04:00:00,N04,-0.2351,0.006267,7.42,0.0052,0.000623,30.7,23.765418,86.41483
2026-06-07 05:00:00,N04,,,,,,,23.765418,86.41483
2026-06-07 06:00:00,N04,,,,,,,23.765418,86.41483
2026-06-07 07:00:00,N04,,,,,,,23.765418,86.41483
2026-06-07 08:00:00,N04,,,,,,,23.765418,86.41483
2026-06-07 09:00:00,N04,0.0734,0.544368,27.38,0.0146,0.003727,39.8,23.765418,86.41483
2026-06-07 10:00:00,N04,0.0013,0.005027,9.6,0.0067,0.004315,41.0,23.765418,86.41483
2026-06-07 11:00:00,N04,-0.1487,0.00543,1.22,0.006,0.000566,41.7,23.765418,86.41483
2026-06-07 12:00:00,N04,-0.1429,0.006535,8.85,0.0056,0.000171,42.0,23.765418,86.41483
2026-06-07 13:00:00,N04,0.2132,0.005204,4.3,0.0057,8.3e-05,41.7,23.765418,86.41483
2026-06-07 14:00:00,N04,,,,,,,23.765418,86.41483
2026-06-07 15:00:00,N04,-0.0299,0.006131,6.78,0.0063,0.000416,39.8,23.765418,86.41483
2026-06-07 16:00:00,N04,0.121,0.005225,4.83,0.0066,0.009906,38.2,23.765418,86.41483
2026-06-07 17:00:00,N04,0.1258,0.576087,43.68,0.0261,0.009251,36.4,23.765418,86.41483
2026-06-07 18:00:00,N04,-0.1352,0.968356,17.86,0.0251,0.010119,34.5,23.765418,86.41483
2026-06-07 19:00:00,N04,0.082,0.009712,3.47,0.0058,0.0101,32.5,23.765418,86.41483
2026-06-07 20:00:00,N04,-0.1562,0.006416,1.68,0.0049,0.000338,30.7,23.765418,86.41483
2026-06-07 21:00:00,N04,-0.1399,0.00659,6.26,0.0052,0.000114,29.2,23.765418,86.41483
2026-06-07 22:00:00,N04,0.1663,0.00634,9.24,0.0051,0.000331,28.0,23.765418,86.41483
2026-06-07 23:00:00,N04,-0.2036,0.006569,10.0,0.0045,0.000207,27.2,23.765418,86.41483
2026-06-08 00:00:00,N04,-0.1758,0.005855,4.47,0.0047,0.000237,22.6,23.765418,86.41483
2026-06-08 01:00:00,N04,0.0725,0.005771,3.33,0.004,0.000567,22.9,23.765418,86.41483
2026-06-08 02:00:00,N04,0.0318,0.005266,1.15,0.0036,0.000501,23.6,23.765418,86.41483
2026-06-08 03:00:00,N04,0.0978,0.006133,6.39,0.003,0.000117,24.8,23.765418,86.41483
2026-06-08 04:00:00,N04,0.1217,0.007753,7.71,0.0033,0.000255,26.4,23.765418,86.41483
2026-06-08 05:00:00,N04,-0.157,0.008475,10.0,0.0035,0.000303,28.2,23.765418,86.41483
2026-06-08 06:00:00,N04,-0.1374,0.005765,4.97,0.0039,0.000216,30.1,23.765418,86.41483
2026-06-08 07:00:00,N04,,,,,,,23.765418,86.41483
2026-06-08 08:00:00,N04,,,,,,,23.765418,86.41483
2026-06-08 09:00:00,N04,,,,,,,23.765418,86.41483
2026-06-08 10:00:00,N04,,,,,,,23.765418,86.41483
2026-06-08 11:00:00,N04,0.0264,0.005393,9.52,0.0042,0.000232,37.4,23.765418,86.41483
2026-06-08 12:00:00,N04,0.1724,0.007778,1.11,0.0047,0.006948,37.6,23.765418,86.41483
2026-06-08 13:00:00,N04,,,,,,,23.765418,86.41483
2026-06-08 14:00:00,N04,-0.284,0.751644,21.71,0.0193,0.006086,36.6,23.765418,86.41483
2026-06-08 15:00:00,N04,-0.1065,0.006323,7.53,0.006,0.002612,35.4,23.765418,86.41483
2026-06-08 16:00:00,N04,-0.1719,0.540469,37.63,0.0141,0.003993,33.9,23.765418,86.41483
2026-06-08 17:00:00,N04,0.1478,0.514924,17.86,0.014,0.00399,32.1,23.765418,86.41483
2026-06-08 18:00:00,N04,,,,,,,23.765418,86.41483
2026-06-08 19:00:00,N04,,,,,,,23.765418,86.41483
2026-06-08 20:00:00,N04,-0.0333,0.005074,8.11,0.0073,0.000398,26.4,23.765418,86.41483
2026-06-08 21:00:00,N04,-0.3012,0.006338,6.35,0.0071,0.000349,24.8,23.765418,86.41483
2026-06-08 22:00:00,N04,0.0345,0.007053,8.05,0.008,0.000186,23.6,23.765418,86.41483
2026-06-08 23:00:00,N04,-0.0843,0.005486,3.07,0.0075,0.000455,22.9,23.765418,86.41483
2026-06-09 00:00:00,N04,0.0775,0.010725,5.54,0.0071,2.3e-05,24.7,23.765418,86.41483
2026-06-09 01:00:00,N04,-0.2197,0.005682,1.06,0.0075,0.000457,24.9,23.765418,86.41483
2026-06-09 02:00:00,N04,,,,,,,23.765418,86.41483
2026-06-09 03:00:00,N04,,,,,,,23.765418,86.41483
2026-06-09 04:00:00,N04,-0.0499,0.005389,7.48,0.0073,0.000368,28.4,23.765418,86.41483
2026-06-09 05:00:00,N04,,,,,,,23.765418,86.41483
2026-06-09 06:00:00,N04,,,,,,,23.765418,86.41483
2026-06-09 07:00:00,N04,,,,,,,23.765418,86.41483
2026-06-09 08:00:00,N04,,,,,,,23.765418,86.41483
2026-06-09 09:00:00,N04,-0.0146,0.727954,22.23,0.0005,0.005289,37.5,23.765418,86.41483
2026-06-09 10:00:00,N04,0.0762,0.00808,3.4,0.0086,0.004232,38.7,23.765418,86.41483
2026-06-09 11:00:00,N04,0.3093,0.00558,4.57,0.009,0.000238,39.4,23.765418,86.41483
2026-06-09 12:00:00,N04,0.073,0.007038,2.92,0.0091,0.000199,39.7,23.765418,86.41483
2026-06-09 13:00:00,N04,-0.1038,0.005051,7.38,0.0086,0.007822,39.4,23.765418,86.41483
2026-06-09 14:00:00,N04,-0.0494,0.511307,45.12,0.0247,0.008351,38.7,23.765418,86.41483
2026-06-09 15:00:00,N04,-0.0335,0.644253,17.06,0.0253,0.007572,37.5,23.765418,86.41483
2026-06-09 16:00:00,N04,-0.0493,0.006422,3.54,0.0096,0.007765,35.9,23.765418,86.41483
2026-06-09 17:00:00,N04,0.1164,0.007223,8.96,0.0098,5.1e-05,34.1,23.765418,86.41483
2026-06-09 18:00:00,N04,0.1325,0.006311,1.69,0.0097,2e-06,32.2,23.765418,86.41483
2026-06-09 19:00:00,N04,-0.4626,0.005886,6.7,0.0098,2.9e-05,30.2,23.765418,86.41483
2026-06-09 20:00:00,N04,0.1132,0.006313,5.73,0.0096,0.000245,28.4,23.765418,86.41483
2026-06-09 21:00:00,N04,,,,,,,23.765418,86.41483
2026-06-09 22:00:00,N04,0.0562,0.007657,5.19,0.0098,0.000202,25.7,23.765418,86.41483
2026-06-09 23:00:00,N04,0.1373,0.006422,8.89,0.0097,0.000337,24.9,23.765418,86.41483
2026-06-10 00:00:00,N04,0.1022,0.005228,3.63,0.0092,0.000253,25.0,23.765418,86.41483
2026-06-10 01:00:00,N04,-0.1457,0.005599,6.41,0.0102,0.000582,25.2,23.765418,86.41483
2026-06-10 02:00:00,N04,-0.1678,0.006445,5.22,0.0103,0.000141,26.0,23.765418,86.41483
2026-06-10 03:00:00,N04,0.0505,0.006029,7.03,0.0099,6.5e-05,27.2,23.765418,86.41483
2026-06-10 04:00:00,N04,-0.0413,0.005704,4.92,0.0102,0.000334,28.7,23.765418,86.41483
2026-06-10 05:00:00,N04,0.0182,0.006463,4.66,0.0093,0.010909,30.6,23.765418,86.41483
2026-06-10 06:00:00,N04,-0.1758,0.70719,42.05,0.032,0.00293,32.5,23.765418,86.41483
2026-06-10 07:00:00,N04,0.2477,0.787265,40.65,0.0151,0.011299,34.4,23.765418,86.41483
2026-06-10 08:00:00,N04,0.1581,0.005868,7.22,0.0094,0.002774,36.2,23.765418,86.41483
2026-06-10 09:00:00,N04,,,,,,,23.765418,86.41483
2026-06-10 10:00:00,N04,,,,,,,23.765418,86.41483
2026-06-10 11:00:00,N04,,,,,,,23.765418,86.41483
2026-06-10 12:00:00,N04,,,,,,,23.765418,86.41483
2026-06-10 13:00:00,N04,-0.1447,0.006887,8.38,0.01,0.000344,39.7,23.765418,86.41483
2026-06-10 14:00:00,N04,0.0027,0.008487,2.85,0.0095,0.000145,39.0,23.765418,86.41483
2026-06-10 15:00:00,N04,-0.0431,0.007799,7.28,0.0097,0.000238,37.8,23.765418,86.41483
2026-06-10 16:00:00,N04,-0.1162,0.00805,4.17,0.009,0.000408,36.2,23.765418,86.41483
2026-06-10 17:00:00,N04,0.0274,0.009545,2.11,0.0089,0.000195,34.4,23.765418,86.41483
2026-06-10 18:00:00,N04,,,,,,,23.765418,86.41483
2026-06-10 19:00:00,N04,0.0804,0.008229,2.75,0.0094,0.000337,30.6,23.765418,86.41483
2026-06-10 20:00:00,N04,0.0972,0.005698,5.21,0.0093,0.000152,28.7,23.765418,86.41483
2026-06-10 21:00:00,N04,,,,,,,23.765418,86.41483
2026-06-10 22:00:00,N04,,,,,,,23.765418,86.41483
2026-06-10 23:00:00,N04,,,,,,,23.765418,86.41483
2026-06-11 00:00:00,N04,,,,,,,23.765418,86.41483
2026-06-11 01:00:00,N04,-0.3765,0.006842,2.94,0.0103,0.000232,25.9,23.765418,86.41483
2026-06-11 02:00:00,N04,0.0961,0.006811,2.19,0.01,0.000191,26.6,23.765418,86.41483
2026-06-11 03:00:00,N04,,,,,,,23.765418,86.41483
2026-06-11 04:00:00,N04,,,,,,,23.765418,86.41483
2026-06-11 05:00:00,N04,,,,,,,23.765418,86.41483
2026-06-11 06:00:00,N04,,,,,,,23.765418,86.41483
2026-06-11 07:00:00,N04,,,,,,,23.765418,86.41483
2026-06-11 08:00:00,N04,,,,,,,23.765418,86.41483
2026-06-11 09:00:00,N04,,,,,,,23.765418,86.41483
2026-06-11 10:00:00,N04,,,,,,,23.765418,86.41483
2026-06-11 11:00:00,N04,,,,,,,23.765418,86.41483
2026-06-11 12:00:00,N04,,,,,,,23.765418,86.41483
2026-06-11 13:00:00,N04,0.1143,0.005592,9.65,0.0097,0.000382,40.4,23.765418,86.41483
2026-06-11 14:00:00,N04,0.0371,0.006264,6.82,0.0096,0.000162,39.6,23.765418,86.41483
2026-06-11 15:00:00,N04,-0.0497,0.005399,8.49,0.0101,0.000257,38.4,23.765418,86.41483
2026-06-11 16:00:00,N04,-0.1994,0.005218,3.4,0.0091,0.000685,36.9,23.765418,86.41483
2026-06-11 17:00:00,N04,0.0295,0.005383,9.78,0.0087,0.000109,35.1,23.765418,86.41483
2026-06-11 18:00:00,N04,-0.1756,0.009308,6.85,0.0093,0.00054,33.1,23.765418,86.41483
2026-06-11 19:00:00,N04,0.0365,0.008285,2.36,0.0098,0.000295,31.2,23.765418,86.41483
2026-06-11 20:00:00,N04,0.1037,0.005768,9.0,0.0099,0.000394,29.4,23.765418,86.41483
2026-06-11 21:00:00,N04,-0.1208,0.006696,2.55,0.0105,4.7e-05,27.8,23.765418,86.41483
2026-06-11 22:00:00,N04,0.4223,0.007575,8.44,0.01,0.000502,26.6,23.765418,86.41483
2026-06-11 23:00:00,N04,0.0327,0.006041,4.57,0.0095,0.000282,25.9,23.765418,86.41483
2026-06-12 00:00:00,N04,-0.0328,0.006761,1.71,0.0094,0.000105,23.3,23.765418,86.41483
2026-06-12 01:00:00,N04,-0.2525,0.006028,8.88,0.0093,0.000308,23.6,23.765418,86.41483
2026-06-12 02:00:00,N04,0.1683,0.006879,4.45,0.0088,0.000583,24.3,23.765418,86.41483
2026-06-12 03:00:00,N04,-0.1561,0.005523,6.23,0.0082,0.000417,25.5,23.765418,86.41483
2026-06-12 04:00:00,N04,-0.2115,0.005956,4.61,0.008,1.6e-05,27.1,23.765418,86.41483
2026-06-12 05:00:00,N04,-0.1508,0.007833,9.41,0.0082,0.000225,28.9,23.765418,86.41483
2026-06-12 06:00:00,N04,0.172,0.006958,1.82,0.0084,0.000141,30.8,23.765418,86.41483
2026-06-12 07:00:00,N04,0.2027,0.006376,9.94,0.0085,0.000224,32.7,23.765418,86.41483
2026-06-12 08:00:00,N04,-0.0977,0.005635,7.98,0.008,0.000322,34.6,23.765418,86.41483
2026-06-12 09:00:00,N04,,,,,,,23.765418,86.41483
2026-06-12 10:00:00,N04,,,,,,,23.765418,86.41483
2026-06-12 11:00:00,N04,,,,,,,23.765418,86.41483
2026-06-12 12:00:00,N04,,,,,,,23.765418,86.41483
2026-06-12 13:00:00,N04,,,,,,,23.765418,86.41483
2026-06-12 14:00:00,N04,-0.3105,0.006816,9.84,0.0064,0.000131,37.3,23.765418,86.41483
2026-06-12 15:00:00,N04,-0.1241,0.005565,5.09,0.007,0.016502,36.1,23.765418,86.41483
2026-06-12 16:00:00,N04,-0.153,0.83104,45.04,0.0394,0.007489,34.6,23.765418,86.41483
2026-06-12 17:00:00,N04,-0.1948,0.979442,15.38,0.022,0.015688,32.7,23.765418,86.41483
2026-06-12 18:00:00,N04,-0.0427,0.00644,2.84,0.008,0.00693,30.8,23.765418,86.41483
2026-06-12 19:00:00,N04,-0.1999,0.005303,7.75,0.0081,0.000547,28.9,23.765418,86.41483
2026-06-12 20:00:00,N04,0.107,0.005732,8.89,0.0091,0.000214,27.1,23.765418,86.41483
2026-06-12 21:00:00,N04,0.08,0.005623,4.84,0.0086,0.000282,25.5,23.765418,86.41483
2026-06-12 22:00:00,N04,-0.1366,0.007688,7.09,0.0085,0.000111,24.3,23.765418,86.41483
2026-06-12 23:00:00,N04,,,,,,,23.765418,86.41483
2026-06-13 00:00:00,N04,,,,,,,23.765418,86.41483
2026-06-13 01:00:00,N04,,,,,,,23.765418,86.41483
2026-06-13 02:00:00,N04,0.0256,0.010403,5.63,0.0086,0.000394,27.1,23.765418,86.41483
2026-06-13 03:00:00,N04,-0.1193,0.006956,6.13,0.0082,0.000754,28.3,23.765418,86.41483
2026-06-13 04:00:00,N04,-0.021,0.006439,8.47,0.0071,0.000346,29.8,23.765418,86.41483
2026-06-13 05:00:00,N04,0.1123,0.00632,5.38,0.0075,4.3e-05,31.6,23.765418,86.41483
2026-06-13 06:00:00,N04,0.0277,0.005855,5.28,0.007,0.000415,33.6,23.765418,86.41483
2026-06-13 07:00:00,N04,0.0117,0.006798,6.11,0.0066,9.4e-05,35.5,23.765418,86.41483
2026-06-13 08:00:00,N04,-0.0501,0.005393,1.38,0.0068,0.000313,37.3,23.765418,86.41483
2026-06-13 09:00:00,N04,0.0957,0.007497,2.79,0.006,0.00042,38.9,23.765418,86.41483
2026-06-13 10:00:00,N04,0.0166,0.006367,8.1,0.006,0.000268,40.1,23.765418,86.41483
2026-06-13 11:00:00,N04,0.1563,0.007301,3.1,0.0055,0.000168,40.8,23.765418,86.41483
2026-06-13 12:00:00,N04,0.2061,0.007897,2.88,0.0056,0.000283,41.1,23.765418,86.41483
2026-06-13 13:00:00,N04,0.0367,0.005766,8.24,0.006,0.000338,40.8,23.765418,86.41483
2026-06-13 14:00:00,N04,0.1666,0.006108,4.02,0.0063,0.000123,40.1,23.765418,86.41483
2026-06-13 15:00:00,N04,,,,,,,23.765418,86.41483
2026-06-13 16:00:00,N04,,,,,,,23.765418,86.41483
2026-06-13 17:00:00,N04,-0.1135,0.524246,18.5,0.0098,0.000248,35.5,23.765418,86.41483
2026-06-13 18:00:00,N04,-0.1967,0.009873,6.44,0.0052,0.00236,33.6,23.765418,86.41483
2026-06-13 19:00:00,N04,0.0129,0.00639,8.58,0.005,0.000172,31.6,23.765418,86.41483
2026-06-13 20:00:00,N04,-0.3159,0.007915,8.53,0.0056,0.000482,29.8,23.765418,86.41483
2026-06-13 21:00:00,N04,,,,,,,23.765418,86.41483
2026-06-13 22:00:00,N04,,,,,,,23.765418,86.41483
2026-06-13 23:00:00,N04,,,,,,,23.765418,86.41483
2026-06-14 00:00:00,N04,-0.0148,0.005366,8.67,0.0062,0.000393,26.4,23.765418,86.41483
2026-06-14 01:00:00,N04,0.0895,0.005237,1.37,0.0061,0.000339,26.6,23.765418,86.41483
2026-06-14 02:00:00,N04,-0.0789,0.008001,3.93,0.0055,0.000606,27.4,23.765418,86.41483
2026-06-14 03:00:00,N04,-0.0714,0.005896,3.5,0.0048,0.00026,28.6,23.765418,86.41483
2026-06-14 04:00:00,N04,0.137,0.006298,8.0,0.005,0.000203,30.1,23.765418,86.41483
2026-06-14 05:00:00,N04,0.0613,0.005609,5.17,0.0044,0.000364,31.9,23.765418,86.41483
2026-06-14 06:00:00,N04,0.0393,0.005683,4.56,0.0043,0.000498,33.9,23.765418,86.41483
2026-06-14 07:00:00,N04,,,,,,,23.765418,86.41483
2026-06-14 08:00:00,N04,,,,,,,23.765418,86.41483
2026-06-14 09:00:00,N04,,,,,,,23.765418,86.41483
2026-06-14 10:00:00,N04,0.0264,0.006695,6.82,0.0033,0.00029,40.4,23.765418,86.41483
2026-06-14 11:00:00,N04,-0.1788,0.006802,8.16,0.0044,0.000584,41.1,23.765418,86.41483
2026-06-14 12:00:00,N04,0.0944,0.006411,1.44,0.0045,0.000229,41.4,23.765418,86.41483
2026-06-14 13:00:00,N04,-0.0273,0.007176,2.6,0.0048,3.8e-05,41.1,23.765418,86.41483
2026-06-14 14:00:00,N04,,,,,,,23.765418,86.41483
2026-06-14 15:00:00,N04,,,,,,,23.765418,86.41483
2026-06-14 16:00:00,N04,,,,,,,23.765418,86.41483
2026-06-14 17:00:00,N04,0.112,0.006201,7.42,0.0042,0.004087,35.8,23.765418,86.41483
2026-06-14 18:00:00,N04,-0.0675,0.005125,3.79,0.0046,0.00026,33.9,23.765418,86.41483
2026-06-14 19:00:00,N04,0.2104,0.007264,4.43,0.0047,0.0,31.9,23.765418,86.41483
2026-06-14 20:00:00,N04,-0.159,0.005274,6.29,0.0046,0.000483,30.1,23.765418,86.41483
2026-06-14 21:00:00,N04,,,,,,,23.765418,86.41483
2026-06-14 22:00:00,N04,0.179,0.007927,3.36,0.0046,0.000714,27.4,23.765418,86.41483
2026-06-14 23:00:00,N04,-0.0909,0.006542,1.31,0.0052,1.6e-05,26.6,23.765418,86.41483
2026-06-15 00:00:00,N04,-0.1576,0.007424,1.51,0.0045,0.00025,24.5,23.765418,86.41483
2026-06-15 01:00:00,N04,-0.0372,0.00506,2.04,0.0057,0.000533,24.8,23.765418,86.41483
2026-06-15 02:00:00,N04,0.0632,0.005422,2.73,0.0056,7.4e-05,25.5,23.765418,86.41483
2026-06-15 03:00:00,N04,-0.0565,0.006005,1.14,0.0055,0.000227,26.7,23.765418,86.41483
2026-06-15 04:00:00,N04,0.1047,0.007178,6.24,0.0051,0.000287,28.3,23.765418,86.41483
2026-06-15 05:00:00,N04,-0.1842,0.00598,4.78,0.0061,0.000198,30.1,23.765418,86.41483
2026-06-15 06:00:00,N04,-0.007,0.006022,9.62,0.0055,0.0002,32.0,23.765418,86.41483
2026-06-15 07:00:00,N04,-0.1383,0.006852,1.86,0.0065,0.000683,34.0,23.765418,86.41483
2026-06-15 08:00:00,N04,0.0006,0.005529,4.77,0.0069,0.000188,35.8,23.765418,86.41483
2026-06-15 09:00:00,N04,-0.0671,0.005339,1.26,0.0069,0.000152,37.3,23.765418,86.41483
2026-06-15 10:00:00,N04,,,,,,,23.765418,86.41483
2026-06-15 11:00:00,N04,,,,,,,23.765418,86.41483
2026-06-15 12:00:00,N04,,,,,,,23.765418,86.41483
2026-06-15 13:00:00,N04,,,,,,,23.765418,86.41483
2026-06-15 14:00:00,N04,-0.1534,0.005503,6.69,0.0066,3.5e-05,38.5,23.765418,86.41483
2026-06-15 15:00:00,N04,-0.1029,0.006772,6.17,0.0068,0.000222,37.3,23.765418,86.41483
2026-06-15 16:00:00,N04,-0.1818,0.0057,5.4,0.007,0.002856,35.8,23.765418,86.41483
2026-06-15 17:00:00,N04,0.0826,0.798427,45.02,0.0125,0.002452,34.0,23.765418,86.41483
2026-06-15 18:00:00,N04,0.053,0.64573,35.03,0.0119,0.003106,32.0,23.765418,86.41483
2026-06-15 19:00:00,N04,-0.0893,0.007023,9.45,0.0063,0.00278,30.1,23.765418,86.41483
2026-06-15 20:00:00,N04,0.0447,0.006177,3.14,0.0063,0.000235,28.3,23.765418,86.41483
2026-06-15 21:00:00,N04,0.2051,0.006635,6.99,0.0067,0.000166,26.7,23.765418,86.41483
2026-06-15 22:00:00,N04,-0.1491,0.008187,2.02,0.0067,0.000113,25.5,23.765418,86.41483
2026-06-15 23:00:00,N04,0.0988,0.007993,5.68,0.0065,1e-05,24.8,23.765418,86.41483
2026-06-16 00:00:00,N04,0.0775,0.005816,2.89,0.0067,0.000298,21.5,23.765418,86.41483
2026-06-16 01:00:00,N04,0.0753,0.00829,2.86,0.0071,8.3e-05,21.7,23.765418,86.41483
2026-06-16 02:00:00,N04,-0.2693,0.006984,3.28,0.0065,0.00062,22.5,23.765418,86.41483
2026-06-16 03:00:00,N04,-0.1375,0.009395,3.22,0.0059,0.000339,23.7,23.765418,86.41483
2026-06-16 04:00:00,N04,-0.0674,0.008203,6.69,0.0059,0.000327,25.2,23.765418,86.41483
2026-06-16 05:00:00,N04,-0.1585,0.007734,1.69,0.0052,0.000775,27.0,23.765418,86.41483
2026-06-16 06:00:00,N04,-0.0847,0.007063,6.71,0.0043,0.000852,29.0,23.765418,86.41483
2026-06-16 07:00:00,N04,-0.1948,0.00514,1.22,0.0035,9.9e-05,30.9,23.765418,86.41483
2026-06-16 08:00:00,N04,0.3756,0.008946,3.62,0.0041,0.000339,32.7,23.765418,86.41483
2026-06-16 09:00:00,N04,-0.0513,0.006241,7.9,0.0042,3.1e-05,34.3,23.765418,86.41483
2026-06-16 10:00:00,N04,0.1174,0.007105,3.88,0.0042,0.00461,35.5,23.765418,86.41483
2026-06-16 11:00:00,N04,-0.02,0.93586,21.51,0.0134,0.000219,36.2,23.765418,86.41483
2026-06-16 12:00:00,N04,-0.1523,0.005921,6.82,0.0037,0.005081,36.5,23.765418,86.41483
2026-06-16 13:00:00,N04,0.1075,0.008117,3.68,0.0032,0.000251,36.2,23.765418,86.41483
2026-06-16 14:00:00,N04,0.1819,0.00674,6.89,0.0032,0.00023,35.5,23.765418,86.41483
2026-06-16 15:00:00,N04,-0.1027,0.008054,3.45,0.0028,6.5e-05,34.3,23.765418,86.41483
2026-06-16 16:00:00,N04,,,,,,,23.765418,86.41483
2026-06-16 17:00:00,N04,,,,,,,23.765418,86.41483
2026-06-16 18:00:00,N04,,,,,,,23.765418,86.41483
2026-06-16 19:00:00,N04,-0.1035,0.009309,3.98,0.0043,0.00061,27.0,23.765418,86.41483
2026-06-16 20:00:00,N04,0.0417,0.005603,8.43,0.0046,0.000341,25.2,23.765418,86.41483
2026-06-16 21:00:00,N04,0.0892,0.007728,3.17,0.0049,0.000152,23.7,23.765418,86.41483
2026-06-16 22:00:00,N04,0.2875,0.005726,5.6,0.0043,0.000109,22.5,23.765418,86.41483
2026-06-16 23:00:00,N04,-0.2495,0.006471,4.54,0.0047,0.000236,21.7,23.765418,86.41483
2026-06-17 00:00:00,N04,-0.0561,0.006093,2.88,0.0048,0.000166,25.2,23.765418,86.41483
2026-06-17 01:00:00,N04,-0.1276,0.00534,6.12,0.005,0.000497,25.4,23.765418,86.41483
2026-06-17 02:00:00,N04,0.1808,0.008568,9.86,0.0058,0.000242,26.2,23.765418,86.41483
