timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-01 02:00:00,N02,-0.2402,0.008097,4.93,-0.0186,0.000654,26.3,23.766315,86.412634
2026-04-01 03:00:00,N02,0.0593,0.005019,2.37,-0.0186,5e-05,27.5,23.766315,86.412634
2026-04-01 04:00:00,N02,0.1617,0.007529,9.02,-0.0185,6.1e-05,29.0,23.766315,86.412634
2026-04-01 05:00:00,N02,-0.1382,0.0052,4.1,-0.0185,0.000175,30.8,23.766315,86.412634
2026-04-01 06:00:00,N02,0.2294,0.006525,2.61,-0.0188,9.1e-05,32.8,23.766315,86.412634
2026-04-01 07:00:00,N02,0.1948,0.006537,5.24,-0.0187,0.000194,34.7,23.766315,86.412634
2026-04-01 08:00:00,N02,-0.1457,0.007824,1.37,-0.0192,0.000247,36.5,23.766315,86.412634
2026-04-01 09:00:00,N02,0.1137,0.005061,7.8,-0.0192,0.007323,38.1,23.766315,86.412634
2026-04-01 10:00:00,N02,0.0036,0.674516,46.79,-0.0046,0.000826,39.3,23.766315,86.412634
2026-04-01 11:00:00,N02,-0.2542,0.005072,2.58,-0.0208,0.00793,40.0,23.766315,86.412634
2026-04-01 12:00:00,N02,0.1703,0.00771,1.78,-0.0204,0.008293,40.3,23.766315,86.412634
2026-04-01 13:00:00,N02,-0.166,0.679727,22.77,-0.0374,0.000119,40.0,23.766315,86.412634
2026-04-01 14:00:00,N02,-0.1474,0.008729,8.47,-0.0207,0.00792,39.3,23.766315,86.412634
2026-04-01 15:00:00,N02,-0.1785,0.007146,9.83,-0.0216,0.000853,38.1,23.766315,86.412634
2026-04-01 16:00:00,N02,-0.0264,0.005069,5.23,-0.0224,2e-06,36.5,23.766315,86.412634
2026-04-01 17:00:00,N02,-0.1819,0.006454,1.39,-0.0216,0.00047,34.7,23.766315,86.412634
2026-04-01 18:00:00,N02,-0.0925,0.007783,6.58,-0.0214,5.4e-05,32.8,23.766315,86.412634
2026-04-01 19:00:00,N02,0.0972,0.009014,6.07,-0.0215,0.000241,30.8,23.766315,86.412634
2026-04-01 20:00:00,N02,0.0339,0.007536,5.59,-0.0219,0.000175,29.0,23.766315,86.412634
2026-04-01 21:00:00,N02,0.0761,0.005894,6.34,-0.0218,0.000437,27.5,23.766315,86.412634
2026-04-01 22:00:00,N02,0.194,0.005528,6.27,-0.0211,0.000809,26.3,23.766315,86.412634
2026-04-01 23:00:00,N02,-0.1135,0.006163,7.73,-0.0202,0.000376,25.5,23.766315,86.412634
2026-04-02 00:00:00,N02,-0.1147,0.005457,2.6,-0.0203,3.8e-05,26.5,23.766315,86.412634
2026-04-02 01:00:00,N02,0.0642,0.005444,8.14,-0.0201,0.000161,26.7,23.766315,86.412634
2026-04-02 02:00:00,N02,-0.1805,0.005137,9.02,-0.0206,0.000327,27.5,23.766315,86.412634
2026-04-02 03:00:00,N02,-0.0393,0.007624,3.96,-0.0208,0.000648,28.7,23.766315,86.412634
2026-04-02 04:00:00,N02,-0.3456,0.005304,1.6,-0.0219,0.000568,30.2,23.766315,86.412634
2026-04-02 05:00:00,N02,-0.1283,0.007312,8.27,-0.0219,0.000144,32.0,23.766315,86.412634
2026-04-02 06:00:00,N02,-0.0449,0.006879,2.73,-0.0222,4e-06,34.0,23.766315,86.412634
2026-04-02 07:00:00,N02,-0.0046,0.008413,7.02,-0.0219,0.000696,35.9,23.766315,86.412634
2026-04-02 08:00:00,N02,0.1068,0.005326,1.94,-0.0208,0.000612,37.7,23.766315,86.412634
2026-04-02 09:00:00,N02,0.0978,0.007162,4.12,-0.0207,0.00021,39.3,23.766315,86.412634
2026-04-02 10:00:00,N02,-0.3133,0.006285,8.93,-0.0204,0.000327,40.5,23.766315,86.412634
2026-04-02 11:00:00,N02,-0.1956,0.008794,6.02,-0.02,0.003651,41.2,23.766315,86.412634
2026-04-02 12:00:00,N02,0.0961,0.995351,32.32,-0.0131,0.004389,41.5,23.766315,86.412634
2026-04-02 13:00:00,N02,-0.202,0.91387,42.07,-0.0288,0.003423,41.2,23.766315,86.412634
2026-04-02 14:00:00,N02,-0.3157,0.006921,9.67,-0.0199,0.00461,40.5,23.766315,86.412634
2026-04-02 15:00:00,N02,0.07,0.005426,6.46,-0.0196,0.000413,39.3,23.766315,86.412634
2026-04-02 16:00:00,N02,0.0198,0.00525,7.51,-0.0191,0.00684,37.7,23.766315,86.412634
2026-04-02 17:00:00,N02,-0.1198,0.536329,44.69,-0.0333,0.007336,35.9,23.766315,86.412634
2026-04-02 18:00:00,N02,-0.0715,0.827925,39.93,-0.0338,0.006453,34.0,23.766315,86.412634
2026-04-02 19:00:00,N02,-0.1191,0.007013,1.88,-0.0204,0.006994,32.0,23.766315,86.412634
2026-04-02 20:00:00,N02,-0.0314,0.008262,7.37,-0.0198,0.000105,30.2,23.766315,86.412634
2026-04-02 21:00:00,N02,,,,,,,23.766315,86.412634
2026-04-02 22:00:00,N02,,,,,,,23.766315,86.412634
2026-04-02 23:00:00,N02,-0.0004,0.005123,8.24,-0.0207,3.7e-05,26.7,23.766315,86.412634
2026-04-03 00:00:00,N02,0.4871,0.006481,5.6,-0.0213,0.000511,26.2,23.766315,86.412634
2026-04-03 01:00:00,N02,0.0652,0.007021,9.05,-0.0217,0.000372,26.5,23.766315,86.412634
2026-04-03 02:00:00,N02,-0.0986,0.007028,1.35,-0.0221,0.000278,27.2,23.766315,86.412634
2026-04-03 03:00:00,N02,-0.1137,0.006486,3.52,-0.0212,0.000562,28.4,23.766315,86.412634
2026-04-03 04:00:00,N02,-0.2642,0.006666,9.15,-0.021,0.000148,30.0,23.766315,86.412634
2026-04-03 05:00:00,N02,0.0406,0.005886,9.04,-0.0209,0.000104,31.8,23.766315,86.412634
2026-04-03 06:00:00,N02,0.1873,0.006952,5.89,-0.0212,0.000294,33.7,23.766315,86.412634
2026-04-03 07:00:00,N02,-0.1063,0.005632,7.83,-0.0214,0.000818,35.7,23.766315,86.412634
2026-04-03 08:00:00,N02,0.1748,0.00825,3.85,-0.0228,0.001171,37.5,23.766315,86.412634
2026-04-03 09:00:00,N02,0.2573,0.006995,6.04,-0.0238,0.014331,39.0,23.766315,86.412634
2026-04-03 10:00:00,N02,0.1838,0.961769,27.59,0.0058,0.007961,40.2,23.766315,86.412634
2026-04-03 11:00:00,N02,-0.2632,0.707446,48.73,-0.0079,0.014641,41.0,23.766315,86.412634
2026-04-03 12:00:00,N02,0.0018,0.006958,4.57,-0.0234,0.007255,41.2,23.766315,86.412634
2026-04-03 13:00:00,N02,-0.0595,0.005386,3.11,-0.0224,0.000458,41.0,23.766315,86.412634
2026-04-03 14:00:00,N02,-0.0914,0.005132,9.74,-0.0225,0.000242,40.2,23.766315,86.412634
2026-04-03 15:00:00,N02,0.1136,0.007354,2.44,-0.0219,0.000141,39.0,23.766315,86.412634
2026-04-03 16:00:00,N02,-0.0708,0.005474,4.98,-0.0222,2.8e-05,37.5,23.766315,86.412634
2026-04-03 17:00:00,N02,0.0483,0.005821,7.12,-0.0218,0.000188,35.7,23.766315,86.412634
2026-04-03 18:00:00,N02,0.0798,0.007124,9.06,-0.0226,0.000376,33.7,23.766315,86.412634
2026-04-03 19:00:00,N02,-0.0394,0.005384,7.01,-0.0226,0.000172,31.8,23.766315,86.412634
2026-04-03 20:00:00,N02,-0.0211,0.005522,5.51,-0.023,0.000274,30.0,23.766315,86.412634
2026-04-03 21:00:00,N02,,,,,,,23.766315,86.412634
2026-04-03 22:00:00,N02,,,,,,,23.766315,86.412634
2026-04-03 23:00:00,N02,,,,,,,23.766315,86.412634
2026-04-04 00:00:00,N02,,,,,,,23.766315,86.412634
2026-04-04 01:00:00,N02,,,,,,,23.766315,86.412634
2026-04-04 02:00:00,N02,-0.1781,0.005022,3.15,-0.0232,0.000265,24.8,23.766315,86.412634
2026-04-04 03:00:00,N02,-0.0411,0.007291,4.59,-0.0233,8.3e-05,26.0,23.766315,86.412634
2026-04-04 04:00:00,N02,0.1802,0.005747,2.97,-0.0234,0.000192,27.5,23.766315,86.412634
2026-04-04 05:00:00,N02,-0.0949,0.006872,9.36,-0.0229,0.000257,29.4,23.766315,86.412634
2026-04-04 06:00:00,N02,0.1276,0.006861,2.79,-0.0229,0.000409,31.3,23.766315,86.412634
2026-04-04 07:00:00,N02,-0.386,0.00775,4.51,-0.022,0.003022,33.2,23.766315,86.412634
2026-04-04 08:00:00,N02,0.0869,0.505621,21.54,-0.0169,7.9e-05,35.0,23.766315,86.412634
2026-04-04 09:00:00,N02,-0.0869,0.0086,9.55,-0.0222,0.002447,36.6,23.766315,86.412634
2026-04-04 10:00:00,N02,0.2366,0.009574,5.46,-0.0218,0.000201,37.8,23.766315,86.412634
2026-04-04 11:00:00,N02,0.1138,0.005274,2.6,-0.0218,4.8e-05,38.5,23.766315,86.412634
2026-04-04 12:00:00,N02,0.2113,0.005762,4.72,-0.0217,5.9e-05,38.8,23.766315,86.412634
2026-04-04 13:00:00,N02,-0.4758,0.005836,3.02,-0.0219,0.000236,38.5,23.766315,86.412634
2026-04-04 14:00:00,N02,0.0921,0.005311,9.54,-0.0221,6.7e-05,37.8,23.766315,86.412634
2026-04-04 15:00:00,N02,-0.5392,0.005135,3.14,-0.0218,0.000226,36.6,23.766315,86.412634
2026-04-04 16:00:00,N02,-0.0364,0.005494,4.72,-0.0217,0.000183,35.0,23.766315,86.412634
2026-04-04 17:00:00,N02,-0.2165,0.007596,5.06,-0.0214,0.000276,33.2,23.766315,86.412634
2026-04-04 18:00:00,N02,0.0151,0.006008,3.96,-0.0211,0.000132,31.3,23.766315,86.412634
2026-04-04 19:00:00,N02,-0.3367,0.006105,1.53,-0.0212,0.000598,29.4,23.766315,86.412634
2026-04-04 20:00:00,N02,-0.1433,0.005334,2.35,-0.0199,0.000623,27.5,23.766315,86.412634
2026-04-04 21:00:00,N02,-0.073,0.006212,4.25,-0.0199,0.000249,26.0,23.766315,86.412634
2026-04-04 22:00:00,N02,-0.0465,0.005768,2.53,-0.0194,8.9e-05,24.8,23.766315,86.412634
2026-04-04 23:00:00,N02,0.2598,0.007797,7.99,-0.0197,0.000435,24.1,23.766315,86.412634
2026-04-05 00:00:00,N02,-0.0516,0.00632,4.05,-0.0203,0.000162,23.9,23.766315,86.412634
2026-04-05 01:00:00,N02,0.1431,0.006376,1.54,-0.0201,0.000152,24.1,23.766315,86.412634
2026-04-05 02:00:00,N02,-0.0617,0.005632,8.18,-0.02,0.000145,24.9,23.766315,86.412634
2026-04-05 03:00:00,N02,0.0201,0.005375,6.9,-0.0198,0.000274,26.1,23.766315,86.412634
2026-04-05 04:00:00,N02,-0.4737,0.005262,6.12,-0.0195,0.000585,27.6,23.766315,86.412634
2026-04-05 05:00:00,N02,-0.0671,0.005096,6.64,-0.0186,0.000429,29.4,23.766315,86.412634
2026-04-05 06:00:00,N02,0.0196,0.005293,4.91,-0.0186,0.000132,31.4,23.766315,86.412634
2026-04-05 07:00:00,N02,-0.0314,0.008277,2.46,-0.0183,0.000222,33.3,23.766315,86.412634
2026-04-05 08:00:00,N02,-0.0852,0.008394,9.12,-0.0181,0.000389,35.1,23.766315,86.412634
2026-04-05 09:00:00,N02,-0.1669,0.006454,6.68,-0.0176,4e-05,36.7,23.766315,86.412634
2026-04-05 10:00:00,N02,-0.1321,0.00586,2.41,-0.0181,1.7e-05,37.9,23.766315,86.412634
2026-04-05 11:00:00,N02,0.0433,0.006891,9.06,-0.0175,0.003323,38.6,23.766315,86.412634
2026-04-05 12:00:00,N02,0.333,0.974168,35.61,-0.0247,0.003466,38.9,23.766315,86.412634
2026-04-05 13:00:00,N02,0.0992,0.764705,21.08,-0.0106,0.003827,38.6,23.766315,86.412634
2026-04-05 14:00:00,N02,-0.357,0.005169,9.22,-0.0171,0.003186,37.9,23.766315,86.412634
2026-04-05 15:00:00,N02,0.2714,0.006051,8.4,-0.017,3.6e-05,36.7,23.766315,86.412634
2026-04-05 16:00:00,N02,-0.2949,0.005546,2.76,-0.0171,0.000369,35.1,23.766315,86.412634
2026-04-05 17:00:00,N02,-0.0232,0.006249,9.97,-0.0177,0.000156,33.3,23.766315,86.412634
2026-04-05 18:00:00,N02,0.166,0.006847,1.77,-0.0168,0.000427,31.4,23.766315,86.412634
2026-04-05 19:00:00,N02,-0.089,0.006805,4.67,-0.0168,0.000426,29.4,23.766315,86.412634
2026-04-05 20:00:00,N02,0.1106,0.006615,8.38,-0.0177,0.000373,27.6,23.766315,86.412634
2026-04-05 21:00:00,N02,0.1128,0.005786,8.48,-0.0176,0.000209,26.1,23.766315,86.412634
2026-04-05 22:00:00,N02,,,,,,,23.766315,86.412634
2026-04-05 23:00:00,N02,,,,,,,23.766315,86.412634
2026-04-06 00:00:00,N02,,,,,,,23.766315,86.412634
2026-04-06 01:00:00,N02,,,,,,,23.766315,86.412634
2026-04-06 02:00:00,N02,0.1577,0.007421,2.34,-0.018,0.000412,24.7,23.766315,86.412634
2026-04-06 03:00:00,N02,-0.3648,0.007472,1.58,-0.0187,0.000472,25.9,23.766315,86.412634
2026-04-06 04:00:00,N02,-0.0238,0.005133,9.75,-0.0189,0.000246,27.4,23.766315,86.412634
2026-04-06 05:00:00,N02,-0.0836,0.006452,3.99,-0.0192,0.008478,29.2,23.766315,86.412634
2026-04-06 06:00:00,N02,-0.035,0.953441,24.48,-0.0359,0.00791,31.2,23.766315,86.412634
2026-04-06 07:00:00,N02,0.05,0.689559,19.56,-0.035,0.00886,33.1,23.766315,86.412634
2026-04-06 08:00:00,N02,-0.1036,0.005669,3.46,-0.0181,0.008374,34.9,23.766315,86.412634
2026-04-06 09:00:00,N02,,,,,,,23.766315,86.412634
2026-04-06 10:00:00,N02,,,,,,,23.766315,86.412634
2026-04-06 11:00:00,N02,,,,,,,23.766315,86.412634
2026-04-06 12:00:00,N02,,,,,,,23.766315,86.412634
2026-04-06 13:00:00,N02,0.1408,0.007348,1.81,-0.0203,0.00023,38.4,23.766315,86.412634
2026-04-06 14:00:00,N02,-0.0238,0.006555,1.16,-0.0191,0.000644,37.7,23.766315,86.412634
2026-04-06 15:00:00,N02,0.0544,0.006795,5.58,-0.019,0.000224,36.5,23.766315,86.412634
2026-04-06 16:00:00,N02,0.0296,0.00613,7.0,-0.0187,5.9e-05,34.9,23.766315,86.412634
2026-04-06 17:00:00,N02,0.0389,0.005916,7.77,-0.0189,0.000134,33.1,23.766315,86.412634
2026-04-06 18:00:00,N02,-0.0742,0.005156,3.16,-0.0184,0.000346,31.2,23.766315,86.412634
2026-04-06 19:00:00,N02,-0.2189,0.006189,4.58,-0.0182,0.000281,29.2,23.766315,86.412634
2026-04-06 20:00:00,N02,-0.1598,0.006209,6.07,-0.0179,7.7e-05,27.4,23.766315,86.412634
2026-04-06 21:00:00,N02,0.0348,0.006798,9.78,-0.018,0.000104,25.9,23.766315,86.412634
2026-04-06 22:00:00,N02,0.2528,0.007415,1.45,-0.0177,0.000181,24.7,23.766315,86.412634
2026-04-06 23:00:00,N02,0.1673,0.005525,5.76,-0.0176,7.7e-05,23.9,23.766315,86.412634
2026-04-07 00:00:00,N02,0.2612,0.005529,5.9,-0.0175,0.000152,25.9,23.766315,86.412634
2026-04-07 01:00:00,N02,0.0264,0.006297,2.57,-0.0173,0.000351,26.1,23.766315,86.412634
2026-04-07 02:00:00,N02,-0.2516,0.006656,5.21,-0.0182,0.000507,26.9,23.766315,86.412634
2026-04-07 03:00:00,N02,-0.0665,0.007119,2.38,-0.0184,0.000147,28.1,23.766315,86.412634
2026-04-07 04:00:00,N02,0.0589,0.006981,3.99,-0.0185,0.00014,29.6,23.766315,86.412634
2026-04-07 05:00:00,N02,0.0873,0.007044,8.32,-0.0186,0.000442,31.5,23.766315,86.412634
2026-04-07 06:00:00,N02,-0.084,0.007953,9.78,-0.0194,0.00039,33.4,23.766315,86.412634
2026-04-07 07:00:00,N02,0.0632,0.00747,5.74,-0.0194,0.006002,35.3,23.766315,86.412634
2026-04-07 08:00:00,N02,0.1199,0.951896,25.74,-0.0074,0.000132,37.1,23.766315,86.412634
2026-04-07 09:00:00,N02,-0.0841,0.005735,3.66,-0.0197,0.005769,38.7,23.766315,86.412634
2026-04-07 10:00:00,N02,0.164,0.005159,4.37,-0.0189,0.000495,39.9,23.766315,86.412634
2026-04-07 11:00:00,N02,-0.0305,0.005151,9.31,-0.0187,2.9e-05,40.6,23.766315,86.412634
2026-04-07 12:00:00,N02,0.1053,0.007097,2.48,-0.0189,1.9e-05,40.9,23.766315,86.412634
2026-04-07 13:00:00,N02,-0.0912,0.006691,5.08,-0.0187,6.8e-05,40.6,23.766315,86.412634
2026-04-07 14:00:00,N02,0.278,0.005303,6.14,-0.0187,2.1e-05,39.9,23.766315,86.412634
2026-04-07 15:00:00,N02,0.0597,0.005072,6.93,-0.0188,0.004102,38.7,23.766315,86.412634
2026-04-07 16:00:00,N02,0.0895,0.552988,22.15,-0.0269,0.004266,37.1,23.766315,86.412634
2026-04-07 17:00:00,N02,0.1808,0.858661,22.94,-0.0273,0.003103,35.3,23.766315,86.412634
2026-04-07 18:00:00,N02,-0.0929,0.005838,5.83,-0.0207,0.003047,33.4,23.766315,86.412634
2026-04-07 19:00:00,N02,-0.139,0.006228,7.51,-0.0212,0.000282,31.5,23.766315,86.412634
2026-04-07 20:00:00,N02,-0.1397,0.006341,5.96,-0.0213,0.000112,29.6,23.766315,86.412634
2026-04-07 21:00:00,N02,-0.0373,0.00592,3.39,-0.0214,1.4e-05,28.1,23.766315,86.412634
2026-04-07 22:00:00,N02,0.1413,0.006217,1.06,-0.0213,1.6e-05,26.9,23.766315,86.412634
2026-04-07 23:00:00,N02,-0.1185,0.007272,3.91,-0.0215,0.000103,26.1,23.766315,86.412634
2026-04-08 00:00:00,N02,,,,,,,23.766315,86.412634
2026-04-08 01:00:00,N02,,,,,,,23.766315,86.412634
2026-04-08 02:00:00,N02,,,,,,,23.766315,86.412634
2026-04-08 03:00:00,N02,,,,,,,23.766315,86.412634
2026-04-08 04:00:00,N02,0.2513,0.005052,8.74,-0.0209,0.000579,31.9,23.766315,86.412634
2026-04-08 05:00:00,N02,0.1331,0.008123,8.6,-0.0217,0.000508,33.7,23.766315,86.412634
2026-04-08 06:00:00,N02,-0.0169,0.005268,6.97,-0.0219,0.000328,35.7,23.766315,86.412634
2026-04-08 07:00:00,N02,-0.0011,0.008909,8.52,-0.0224,0.000278,37.6,23.766315,86.412634
2026-04-08 08:00:00,N02,-0.0824,0.007541,3.16,-0.0224,0.000109,39.4,23.766315,86.412634
2026-04-08 09:00:00,N02,-0.09,0.008005,7.79,-0.0222,0.000465,41.0,23.766315,86.412634
2026-04-08 10:00:00,N02,-0.0789,0.006074,8.74,-0.0215,0.010076,42.2,23.766315,86.412634
2026-04-08 11:00:00,N02,0.0447,0.953995,27.77,-0.002,0.000323,42.9,23.766315,86.412634
2026-04-08 12:00:00,N02,0.4237,0.006573,5.7,-0.0209,0.009383,43.2,23.766315,86.412634
2026-04-08 13:00:00,N02,-0.0551,0.005466,2.63,-0.0208,0.00329,42.9,23.766315,86.412634
2026-04-08 14:00:00,N02,-0.0416,0.74092,32.19,-0.0274,0.000251,42.2,23.766315,86.412634
2026-04-08 15:00:00,N02,0.0289,0.006267,7.33,-0.0203,0.003316,41.0,23.766315,86.412634
2026-04-08 16:00:00,N02,-0.016,0.006674,4.47,-0.0208,1.6e-05,39.4,23.766315,86.412634
2026-04-08 17:00:00,N02,0.1741,0.006249,3.94,-0.0203,0.000258,37.6,23.766315,86.412634
2026-04-08 18:00:00,N02,0.2542,0.007267,1.03,-0.0203,8.4e-05,35.7,23.766315,86.412634
2026-04-08 19:00:00,N02,0.0339,0.008257,6.07,-0.0205,0.000176,33.7,23.766315,86.412634
2026-04-08 20:00:00,N02,-0.1189,0.007298,5.04,-0.0206,0.000301,31.9,23.766315,86.412634
2026-04-08 21:00:00,N02,0.0568,0.005745,2.71,-0.0199,0.000355,30.4,23.766315,86.412634
2026-04-08 22:00:00,N02,,,,,,,23.766315,86.412634
2026-04-08 23:00:00,N02,,,,,,,23.766315,86.412634
2026-04-09 00:00:00,N02,,,,,,,23.766315,86.412634
2026-04-09 01:00:00,N02,,,,,,,23.766315,86.412634
2026-04-09 02:00:00,N02,,,,,,,23.766315,86.412634
2026-04-09 03:00:00,N02,-0.0337,0.007031,9.83,-0.0196,0.000158,26.4,23.766315,86.412634
2026-04-09 04:00:00,N02,-0.0397,0.006359,7.12,-0.0201,7.2e-05,27.9,23.766315,86.412634
2026-04-09 05:00:00,N02,-0.0898,0.005355,5.62,-0.0195,0.009486,29.8,23.766315,86.412634
2026-04-09 06:00:00,N02,-0.0644,0.989335,25.7,-0.0391,0.0022,31.7,23.766315,86.412634
2026-04-09 07:00:00,N02,,,,,,,23.766315,86.412634
2026-04-09 08:00:00,N02,,,,,,,23.766315,86.412634
2026-04-09 09:00:00,N02,-0.0307,0.006651,4.97,-0.0188,0.006775,37.0,23.766315,86.412634
2026-04-09 10:00:00,N02,-0.1218,0.005837,5.16,-0.0181,0.000455,38.2,23.766315,86.412634
2026-04-09 11:00:00,N02,0.1319,0.009399,3.06,-0.0179,0.000609,38.9,23.766315,86.412634
2026-04-09 12:00:00,N02,-0.0905,0.006567,6.62,-0.0168,0.000162,39.2,23.766315,86.412634
2026-04-09 13:00:00,N02,-0.0463,0.007171,8.79,-0.0175,0.000474,38.9,23.766315,86.412634
2026-04-09 14:00:00,N02,0.0775,0.007061,2.75,-0.0178,0.000241,38.2,23.766315,86.412634
2026-04-09 15:00:00,N02,0.1284,0.00547,9.05,-0.017,0.000487,37.0,23.766315,86.412634
2026-04-09 16:00:00,N02,0.151,0.006724,9.5,-0.0168,6.8e-05,35.4,23.766315,86.412634
2026-04-09 17:00:00,N02,-0.03,0.005322,9.85,-0.0169,0.000496,33.6,23.766315,86.412634
2026-04-09 18:00:00,N02,0.0393,0.00619,3.82,-0.0158,0.001043,31.7,23.766315,86.412634
2026-04-09 19:00:00,N02,0.2245,0.005327,8.65,-0.0148,0.000351,29.8,23.766315,86.412634
2026-04-09 20:00:00,N02,0.089,0.008712,7.41,-0.0151,0.000226,27.9,23.766315,86.412634
2026-04-09 21:00:00,N02,-0.0666,0.005498,5.77,-0.0153,0.0005,26.4,23.766315,86.412634
2026-04-09 22:00:00,N02,-0.0879,0.00899,3.63,-0.0161,0.000563,25.2,23.766315,86.412634
2026-04-09 23:00:00,N02,-0.1511,0.005992,8.96,-0.0164,7.1e-05,24.5,23.766315,86.412634
2026-04-10 00:00:00,N02,0.1639,0.005941,1.69,-0.016,0.000281,22.2,23.766315,86.412634
2026-04-10 01:00:00,N02,,,,,,,23.766315,86.412634
2026-04-10 02:00:00,N02,,,,,,,23.766315,86.412634
2026-04-10 03:00:00,N02,,,,,,,23.766315,86.412634
2026-04-10 04:00:00,N02,,,,,,,23.766315,86.412634
2026-04-10 05:00:00,N02,,,,,,,23.766315,86.412634
2026-04-10 06:00:00,N02,-0.0677,0.005428,5.81,-0.017,1e-05,29.7,23.766315,86.412634
2026-04-10 07:00:00,N02,-0.0844,0.006019,7.99,-0.0169,0.003809,31.7,23.766315,86.412634
2026-04-10 08:00:00,N02,0.1219,0.842826,27.3,-0.0246,0.003431,33.5,23.766315,86.412634
2026-04-10 09:00:00,N02,0.362,0.654166,48.34,-0.0238,0.004125,35.0,23.766315,86.412634
2026-04-10 10:00:00,N02,-0.098,0.005913,7.97,-0.0164,0.003829,36.2,23.766315,86.412634
2026-04-10 11:00:00,N02,0.0248,0.007597,1.12,-0.0161,0.000408,37.0,23.766315,86.412634
2026-04-10 12:00:00,N02,0.2754,0.005048,4.63,-0.0172,0.006002,37.2,23.766315,86.412634
2026-04-10 13:00:00,N02,-0.1454,0.736417,35.13,-0.0281,0.005714,37.0,23.766315,86.412634
2026-04-10 14:00:00,N02,-0.159,0.973263,39.53,-0.0286,0.004716,36.2,23.766315,86.412634
2026-04-10 15:00:00,N02,-0.0502,0.006359,6.81,-0.0187,0.004608,35.0,23.766315,86.412634
2026-04-10 16:00:00,N02,-0.0634,0.005645,9.12,-0.0194,1.6e-05,33.5,23.766315,86.412634
2026-04-10 17:00:00,N02,0.0858,0.005742,6.98,-0.0187,0.000107,31.7,23.766315,86.412634
2026-04-10 18:00:00,N02,-0.0171,0.005354,3.37,-0.0192,0.000177,29.7,23.766315,86.412634
2026-04-10 19:00:00,N02,-0.2313,0.006194,4.81,-0.0191,9.4e-05,27.8,23.766315,86.412634
2026-04-10 20:00:00,N02,-0.3958,0.008179,7.06,-0.019,0.000252,26.0,23.766315,86.412634
2026-04-10 21:00:00,N02,,,,,,,23.766315,86.412634
2026-04-10 22:00:00,N02,,,,,,,23.766315,86.412634
2026-04-10 23:00:00,N02,-0.0814,0.005745,7.08,-0.0204,0.000555,22.5,23.766315,86.412634
2026-04-11 00:00:00,N02,-0.1086,0.005699,9.29,-0.0202,8.8e-05,19.7,23.766315,86.412634
2026-04-11 01:00:00,N02,-0.1361,0.00912,5.92,-0.0206,0.000359,20.0,23.766315,86.412634
2026-04-11 02:00:00,N02,0.0159,0.007397,5.07,-0.0209,0.000135,20.7,23.766315,86.412634
2026-04-11 03:00:00,N02,-0.0056,0.005019,4.1,-0.0208,0.000274,21.9,23.766315,86.412634
2026-04-11 04:00:00,N02,-0.1057,0.006615,9.18,-0.0203,0.000347,23.5,23.766315,86.412634
2026-04-11 05:00:00,N02,,,,,,,23.766315,86.412634
2026-04-11 06:00:00,N02,,,,,,,23.766315,86.412634
2026-04-11 07:00:00,N02,,,,,,,23.766315,86.412634
2026-04-11 08:00:00,N02,-0.1976,0.005314,7.25,-0.0195,0.000491,31.0,23.766315,86.412634
2026-04-11 09:00:00,N02,0.1004,0.011246,8.67,-0.0191,0.000151,32.5,23.766315,86.412634
2026-04-11 10:00:00,N02,-0.3728,0.00772,3.01,-0.0192,1e-05,33.7,23.766315,86.412634
2026-04-11 11:00:00,N02,0.1276,0.005585,7.98,-0.019,0.00056,34.5,23.766315,86.412634
2026-04-11 12:00:00,N02,-0.2269,0.008524,8.06,-0.0181,0.003022,34.7,23.766315,86.412634
2026-04-11 13:00:00,N02,0.2969,0.821104,32.67,-0.013,0.007716,34.5,23.766315,86.412634
2026-04-11 14:00:00,N02,0.1059,0.648689,36.38,-0.0027,0.004923,33.7,23.766315,86.412634
2026-04-11 15:00:00,N02,-0.0866,0.617446,25.16,-0.0032,0.00798,32.5,23.766315,86.412634
2026-04-11 16:00:00,N02,0.0008,0.007856,3.2,-0.0186,0.007897,31.0,23.766315,86.412634
2026-04-11 17:00:00,N02,-0.1122,0.006072,8.4,-0.0189,9e-06,29.2,23.766315,86.412634
2026-04-11 18:00:00,N02,0.0081,0.006058,1.61,-0.0186,0.000292,27.2,23.766315,86.412634
2026-04-11 19:00:00,N02,,,,,,,23.766315,86.412634
2026-04-11 20:00:00,N02,,,,,,,23.766315,86.412634
2026-04-11 21:00:00,N02,-0.182,0.00681,1.65,-0.0195,0.000181,21.9,23.766315,86.412634
2026-04-11 22:00:00,N02,0.1152,0.009107,3.12,-0.0193,0.000172,20.7,23.766315,86.412634
2026-04-11 23:00:00,N02,-0.0256,0.008725,9.01,-0.0192,0.000176,20.0,23.766315,86.412634
2026-04-12 00:00:00,N02,0.1631,0.005226,5.55,-0.019,0.000184,23.9,23.766315,86.412634
2026-04-12 01:00:00,N02,-0.0062,0.005139,5.17,-0.0188,0.000195,24.1,23.766315,86.412634
2026-04-12 02:00:00,N02,-0.0734,0.005391,9.65,-0.0186,2.7e-05,24.9,23.766315,86.412634
2026-04-12 03:00:00,N02,0.1001,0.009482,9.22,-0.0187,0.000314,26.1,23.766315,86.412634
