timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-19 23:00:00,N08,0.187,0.005588,4.49,0.0019,0.000611,27.4,23.768382,86.418748
2026-05-20 00:00:00,N08,0.2057,0.008419,9.49,0.0023,0.000191,24.5,23.768382,86.418748
2026-05-20 01:00:00,N08,-0.1691,0.005171,4.28,0.0023,0.000491,24.8,23.768382,86.418748
2026-05-20 02:00:00,N08,,,,,,,23.768382,86.418748
2026-05-20 03:00:00,N08,,,,,,,23.768382,86.418748
2026-05-20 04:00:00,N08,,,,,,,23.768382,86.418748
2026-05-20 05:00:00,N08,,,,,,,23.768382,86.418748
2026-05-20 06:00:00,N08,-0.0189,0.007518,9.99,0.0027,0.006043,32.0,23.768382,86.418748
2026-05-20 07:00:00,N08,-0.134,0.944182,21.34,-0.0091,0.00574,33.9,23.768382,86.418748
2026-05-20 08:00:00,N08,-0.0342,0.920354,15.33,-0.0088,0.011491,35.8,23.768382,86.418748
2026-05-20 09:00:00,N08,-0.0606,0.851034,23.01,0.0139,0.011892,37.3,23.768382,86.418748
2026-05-20 10:00:00,N08,0.4215,0.74424,20.69,0.015,0.00562,38.5,23.768382,86.418748
2026-05-20 11:00:00,N08,-0.1109,0.006272,3.43,0.0026,0.006617,39.2,23.768382,86.418748
2026-05-20 12:00:00,N08,,,,,,,23.768382,86.418748
2026-05-20 13:00:00,N08,,,,,,,23.768382,86.418748
2026-05-20 14:00:00,N08,,,,,,,23.768382,86.418748
2026-05-20 15:00:00,N08,0.1089,0.007232,5.3,0.0008,0.000193,37.3,23.768382,86.418748
2026-05-20 16:00:00,N08,,,,,,,23.768382,86.418748
2026-05-20 17:00:00,N08,0.0916,0.008943,2.52,0.0004,9e-05,33.9,23.768382,86.418748
2026-05-20 18:00:00,N08,-0.0053,0.006894,5.22,0.0009,5.5e-05,32.0,23.768382,86.418748
2026-05-20 19:00:00,N08,-0.042,0.005542,2.09,0.0005,5.2e-05,30.1,23.768382,86.418748
2026-05-20 20:00:00,N08,-0.1762,0.005801,2.59,0.0008,0.000602,28.3,23.768382,86.418748
2026-05-20 21:00:00,N08,0.0142,0.006906,4.9,0.0017,0.000655,26.7,23.768382,86.418748
2026-05-20 22:00:00,N08,,,,,,,23.768382,86.418748
2026-05-20 23:00:00,N08,,,,,,,23.768382,86.418748
2026-05-21 00:00:00,N08,,,,,,,23.768382,86.418748
2026-05-21 01:00:00,N08,,,,,,,23.768382,86.418748
2026-05-21 02:00:00,N08,-0.1417,0.00701,4.07,0.0034,0.000297,27.8,23.768382,86.418748
2026-05-21 03:00:00,N08,-0.0187,0.007352,1.07,0.0037,0.000466,28.9,23.768382,86.418748
2026-05-21 04:00:00,N08,-0.0627,0.005619,9.9,0.0044,0.000528,30.5,23.768382,86.418748
2026-05-21 05:00:00,N08,0.1803,0.007376,3.08,0.0048,0.006314,32.3,23.768382,86.418748
2026-05-21 06:00:00,N08,-0.045,0.780528,18.34,-0.0083,7e-05,34.2,23.768382,86.418748
2026-05-21 07:00:00,N08,-0.0315,0.008152,7.57,0.0049,0.006335,36.2,23.768382,86.418748
2026-05-21 08:00:00,N08,-0.0777,0.005925,3.21,0.0044,0.000588,38.0,23.768382,86.418748
2026-05-21 09:00:00,N08,-0.1292,0.005597,6.78,0.0037,0.000262,39.6,23.768382,86.418748
2026-05-21 10:00:00,N08,,,,,,,23.768382,86.418748
2026-05-21 11:00:00,N08,,,,,,,23.768382,86.418748
2026-05-21 12:00:00,N08,,,,,,,23.768382,86.418748
2026-05-21 13:00:00,N08,,,,,,,23.768382,86.418748
2026-05-21 14:00:00,N08,,,,,,,23.768382,86.418748
2026-05-21 15:00:00,N08,,,,,,,23.768382,86.418748
2026-05-21 16:00:00,N08,-0.0889,0.933818,25.56,-0.0139,0.004525,38.0,23.768382,86.418748
2026-05-21 17:00:00,N08,-0.0518,0.612267,37.68,0.0136,0.008829,36.2,23.768382,86.418748
2026-05-21 18:00:00,N08,0.0497,0.005726,5.98,0.0038,0.00505,34.2,23.768382,86.418748
2026-05-21 19:00:00,N08,-0.2023,0.007014,4.74,0.0035,5.4e-05,32.3,23.768382,86.418748
2026-05-21 20:00:00,N08,0.07,0.005347,8.14,0.0039,1.3e-05,30.5,23.768382,86.418748
2026-05-21 21:00:00,N08,-0.0593,0.006592,6.84,0.0035,9.4e-05,28.9,23.768382,86.418748
2026-05-21 22:00:00,N08,0.0154,0.005992,1.46,0.0037,0.000108,27.8,23.768382,86.418748
2026-05-21 23:00:00,N08,0.1117,0.00571,8.76,0.0038,0.000162,27.0,23.768382,86.418748
2026-05-22 00:00:00,N08,0.0195,0.005815,4.49,0.0034,3e-06,24.0,23.768382,86.418748
2026-05-22 01:00:00,N08,0.1089,0.008576,2.84,0.0038,0.000115,24.3,23.768382,86.418748
2026-05-22 02:00:00,N08,-0.2987,0.006288,6.05,0.0032,6.3e-05,25.0,23.768382,86.418748
2026-05-22 03:00:00,N08,-0.0143,0.005537,7.01,0.0036,0.000346,26.2,23.768382,86.418748
2026-05-22 04:00:00,N08,0.1433,0.009424,5.67,0.0039,0.000775,27.7,23.768382,86.418748
2026-05-22 05:00:00,N08,-0.1904,0.007311,8.85,0.0052,0.00829,29.6,23.768382,86.418748
2026-05-22 06:00:00,N08,-0.1213,0.910777,35.44,-0.0127,0.001415,31.5,23.768382,86.418748
2026-05-22 07:00:00,N08,-0.1719,0.005706,5.49,0.008,0.008068,33.4,23.768382,86.418748
2026-05-22 08:00:00,N08,0.037,0.555568,18.27,0.0034,0.001862,35.2,23.768382,86.418748
2026-05-22 09:00:00,N08,0.1564,0.863124,19.92,0.0043,0.007906,36.8,23.768382,86.418748
2026-05-22 10:00:00,N08,0.2463,0.539348,21.65,0.0192,0.00458,38.0,23.768382,86.418748
2026-05-22 11:00:00,N08,-0.0388,0.005865,4.87,0.0135,0.00212,38.7,23.768382,86.418748
2026-05-22 12:00:00,N08,-0.0813,0.009529,2.52,0.015,0.001676,39.0,23.768382,86.418748
2026-05-22 13:00:00,N08,-0.0681,0.007871,4.09,0.0168,0.001427,38.7,23.768382,86.418748
2026-05-22 14:00:00,N08,,,,,,,23.768382,86.418748
2026-05-22 15:00:00,N08,0.0779,0.00794,9.16,0.0186,0.001255,36.8,23.768382,86.418748
2026-05-22 16:00:00,N08,,,,,,,23.768382,86.418748
2026-05-22 17:00:00,N08,,,,,,,23.768382,86.418748
2026-05-22 18:00:00,N08,,,,,,,23.768382,86.418748
2026-05-22 19:00:00,N08,,,,,,,23.768382,86.418748
2026-05-22 20:00:00,N08,-0.0263,0.006799,1.47,0.0238,0.000974,27.7,23.768382,86.418748
2026-05-22 21:00:00,N08,0.1258,0.007289,3.8,0.025,0.001266,26.2,23.768382,86.418748
2026-05-22 22:00:00,N08,-0.0167,0.005902,2.99,0.0263,0.001154,25.0,23.768382,86.418748
2026-05-22 23:00:00,N08,0.075,0.005406,2.03,0.0273,0.000896,24.3,23.768382,86.418748
2026-05-23 00:00:00,N08,-0.3545,0.005732,9.85,0.0281,0.001187,26.4,23.768382,86.418748
2026-05-23 01:00:00,N08,-0.0901,0.006109,1.49,0.0297,0.001114,26.6,23.768382,86.418748
2026-05-23 02:00:00,N08,,,,,,,23.768382,86.418748
2026-05-23 03:00:00,N08,,,,,,,23.768382,86.418748
2026-05-23 04:00:00,N08,-0.2156,0.006727,6.02,0.0314,0.000675,30.1,23.768382,86.418748
2026-05-23 05:00:00,N08,-0.1264,0.006073,8.12,0.0317,0.00074,31.9,23.768382,86.418748
2026-05-23 06:00:00,N08,0.086,0.006477,5.31,0.0329,0.009025,33.9,23.768382,86.418748
2026-05-23 07:00:00,N08,,,,,,,23.768382,86.418748
2026-05-23 08:00:00,N08,,,,,,,23.768382,86.418748
2026-05-23 09:00:00,N08,,,,,,,23.768382,86.418748
2026-05-23 10:00:00,N08,,,,,,,23.768382,86.418748
2026-05-23 11:00:00,N08,,,,,,,23.768382,86.418748
2026-05-23 12:00:00,N08,-0.1114,0.64775,24.47,0.0512,0.010983,41.4,23.768382,86.418748
2026-05-23 13:00:00,N08,0.1031,0.00814,6.03,0.031,0.010526,41.1,23.768382,86.418748
2026-05-23 14:00:00,N08,0.0316,0.005828,9.97,0.0301,0.009552,40.3,23.768382,86.418748
2026-05-23 15:00:00,N08,0.1556,0.564889,45.77,0.0118,0.000547,39.2,23.768382,86.418748
2026-05-23 16:00:00,N08,0.0205,0.010321,6.57,0.029,0.008685,37.6,23.768382,86.418748
2026-05-23 17:00:00,N08,,,,,,,23.768382,86.418748
2026-05-23 18:00:00,N08,,,,,,,23.768382,86.418748
2026-05-23 19:00:00,N08,-0.0389,0.00563,4.33,0.0284,0.000182,31.9,23.768382,86.418748
2026-05-23 20:00:00,N08,0.2762,0.00621,6.68,0.0281,5e-05,30.1,23.768382,86.418748
2026-05-23 21:00:00,N08,-0.0757,0.005109,5.51,0.0283,7.3e-05,28.5,23.768382,86.418748
2026-05-23 22:00:00,N08,0.1235,0.006527,3.75,0.0279,6.3e-05,27.4,23.768382,86.418748
2026-05-23 23:00:00,N08,-0.0931,0.006734,9.74,0.0284,0.00018,26.6,23.768382,86.418748
2026-05-24 00:00:00,N08,-0.0503,0.005847,1.88,0.0283,0.000316,27.2,23.768382,86.418748
2026-05-24 01:00:00,N08,-0.1744,0.007932,4.98,0.0278,0.00052,27.4,23.768382,86.418748
2026-05-24 02:00:00,N08,-0.0544,0.00991,4.33,0.0272,0.000402,28.2,23.768382,86.418748
2026-05-24 03:00:00,N08,-0.1878,0.005706,5.8,0.027,0.000284,29.4,23.768382,86.418748
2026-05-24 04:00:00,N08,-0.0792,0.006413,8.02,0.0267,0.00039,30.9,23.768382,86.418748
2026-05-24 05:00:00,N08,0.0554,0.005909,7.99,0.0262,0.00043,32.8,23.768382,86.418748
2026-05-24 06:00:00,N08,0.0615,0.006958,7.62,0.0258,0.000361,34.7,23.768382,86.418748
2026-05-24 07:00:00,N08,0.0238,0.008796,7.03,0.0255,0.000427,36.6,23.768382,86.418748
2026-05-24 08:00:00,N08,0.0862,0.005466,1.32,0.025,8.3e-05,38.4,23.768382,86.418748
2026-05-24 09:00:00,N08,0.0678,0.00608,5.4,0.0256,0.00929,40.0,23.768382,86.418748
2026-05-24 10:00:00,N08,-0.0741,0.685218,39.93,0.0435,0.008798,41.2,23.768382,86.418748
2026-05-24 11:00:00,N08,-0.2509,0.569999,47.32,0.0432,0.018803,41.9,23.768382,86.418748
2026-05-24 12:00:00,N08,0.0335,0.652689,20.98,0.0059,0.026765,42.2,23.768382,86.418748
2026-05-24 13:00:00,N08,0.203,0.875509,44.86,-0.0103,0.009809,41.9,23.768382,86.418748
2026-05-24 14:00:00,N08,-0.1726,0.00599,1.78,0.0256,0.018103,41.2,23.768382,86.418748
2026-05-24 15:00:00,N08,0.1519,0.009849,8.36,0.0259,0.000311,40.0,23.768382,86.418748
2026-05-24 16:00:00,N08,-0.2988,0.005515,4.08,0.0262,0.000278,38.4,23.768382,86.418748
2026-05-24 17:00:00,N08,,,,,,,23.768382,86.418748
2026-05-24 18:00:00,N08,,,,,,,23.768382,86.418748
2026-05-24 19:00:00,N08,,,,,,,23.768382,86.418748
2026-05-24 20:00:00,N08,,,,,,,23.768382,86.418748
2026-05-24 21:00:00,N08,,,,,,,23.768382,86.418748
2026-05-24 22:00:00,N08,,,,,,,23.768382,86.418748
2026-05-24 23:00:00,N08,0.3953,0.008815,6.86,0.0252,0.000324,27.4,23.768382,86.418748
2026-05-25 00:00:00,N08,0.1688,0.005038,1.97,0.0256,5.6e-05,29.6,23.768382,86.418748
2026-05-25 01:00:00,N08,-0.0038,0.006192,7.81,0.0251,0.000303,29.8,23.768382,86.418748
2026-05-25 02:00:00,N08,0.193,0.0073,3.92,0.025,0.000272,30.6,23.768382,86.418748
2026-05-25 03:00:00,N08,-0.1676,0.008103,1.38,0.0246,0.000643,31.8,23.768382,86.418748
2026-05-25 04:00:00,N08,0.0502,0.006097,3.55,0.0237,0.000407,33.3,23.768382,86.418748
2026-05-25 05:00:00,N08,-0.0857,0.005338,3.92,0.0238,7.9e-05,35.1,23.768382,86.418748
2026-05-25 06:00:00,N08,0.0207,0.005882,7.48,0.0235,0.000303,37.1,23.768382,86.418748
2026-05-25 07:00:00,N08,0.103,0.005198,1.09,0.0232,0.000172,39.0,23.768382,86.418748
2026-05-25 08:00:00,N08,-0.0044,0.007424,7.56,0.0232,0.006675,40.8,23.768382,86.418748
2026-05-25 09:00:00,N08,0.2362,0.622413,29.88,0.0365,0.000448,42.4,23.768382,86.418748
2026-05-25 10:00:00,N08,-0.1022,0.007073,8.59,0.0241,0.006583,43.6,23.768382,86.418748
2026-05-25 11:00:00,N08,-0.1227,0.008169,3.59,0.0234,0.000519,44.3,23.768382,86.418748
2026-05-25 12:00:00,N08,,,,,,,23.768382,86.418748
2026-05-25 13:00:00,N08,,,,,,,23.768382,86.418748
2026-05-25 14:00:00,N08,0.3346,0.006821,1.88,0.0236,8.2e-05,43.6,23.768382,86.418748
2026-05-25 15:00:00,N08,-0.0068,0.006933,5.44,0.0238,0.000347,42.4,23.768382,86.418748
2026-05-25 16:00:00,N08,0.0531,0.005054,2.42,0.0243,0.000764,40.8,23.768382,86.418748
2026-05-25 17:00:00,N08,-0.3399,0.005681,2.56,0.0253,0.000388,39.0,23.768382,86.418748
2026-05-25 18:00:00,N08,-0.0502,0.005242,4.57,0.025,0.000422,37.1,23.768382,86.418748
2026-05-25 19:00:00,N08,0.3534,0.005243,2.07,0.0245,0.000725,35.1,23.768382,86.418748
2026-05-25 20:00:00,N08,0.0978,0.005079,7.87,0.0236,0.000655,33.3,23.768382,86.418748
2026-05-25 21:00:00,N08,-0.0858,0.006403,6.33,0.0231,6.7e-05,31.8,23.768382,86.418748
2026-05-25 22:00:00,N08,0.1023,0.005498,4.68,0.0235,1.8e-05,30.6,23.768382,86.418748
2026-05-25 23:00:00,N08,0.198,0.006617,3.57,0.0232,6e-06,29.8,23.768382,86.418748
2026-05-26 00:00:00,N08,-0.0468,0.005912,1.81,0.0234,0.000838,25.4,23.768382,86.418748
2026-05-26 01:00:00,N08,-0.0827,0.005245,9.31,0.0215,0.000849,25.7,23.768382,86.418748
2026-05-26 02:00:00,N08,-0.1044,0.006001,1.27,0.0217,0.000474,26.4,23.768382,86.418748
2026-05-26 03:00:00,N08,-0.0583,0.005493,4.54,0.0206,0.000729,27.6,23.768382,86.418748
2026-05-26 04:00:00,N08,0.1174,0.00743,2.08,0.0203,0.00042,29.1,23.768382,86.418748
2026-05-26 05:00:00,N08,0.1697,0.005301,8.67,0.0197,0.000271,31.0,23.768382,86.418748
2026-05-26 06:00:00,N08,0.182,0.005438,9.25,0.0208,0.000571,32.9,23.768382,86.418748
2026-05-26 07:00:00,N08,-0.1032,0.005989,8.59,0.0209,0.000183,34.8,23.768382,86.418748
2026-05-26 08:00:00,N08,,,,,,,23.768382,86.418748
2026-05-26 09:00:00,N08,-0.1721,0.005163,1.63,0.0209,1.3e-05,38.2,23.768382,86.418748
2026-05-26 10:00:00,N08,0.2057,0.006597,5.86,0.0212,0.000208,39.4,23.768382,86.418748
2026-05-26 11:00:00,N08,-0.1184,0.008004,4.96,0.0205,0.000314,40.1,23.768382,86.418748
2026-05-26 12:00:00,N08,,,,,,,23.768382,86.418748
2026-05-26 13:00:00,N08,,,,,,,23.768382,86.418748
2026-05-26 14:00:00,N08,,,,,,,23.768382,86.418748
2026-05-26 15:00:00,N08,,,,,,,23.768382,86.418748
2026-05-26 16:00:00,N08,,,,,,,23.768382,86.418748
2026-05-26 17:00:00,N08,,,,,,,23.768382,86.418748
2026-05-26 18:00:00,N08,-0.0219,0.009052,2.94,0.0196,0.000796,32.9,23.768382,86.418748
2026-05-26 19:00:00,N08,-0.067,0.005297,9.51,0.0188,0.000761,31.0,23.768382,86.418748
2026-05-26 20:00:00,N08,0.0217,0.005354,2.91,0.0181,0.000304,29.1,23.768382,86.418748
2026-05-26 21:00:00,N08,0.1523,0.006013,6.81,0.0182,0.000202,27.6,23.768382,86.418748
2026-05-26 22:00:00,N08,0.1953,0.005002,5.65,0.0177,0.000191,26.4,23.768382,86.418748
2026-05-26 23:00:00,N08,0.231,0.0061,1.48,0.0178,8.2e-05,25.7,23.768382,86.418748
2026-05-27 00:00:00,N08,-0.2431,0.005734,2.72,0.0179,0.000249,25.8,23.768382,86.418748
2026-05-27 01:00:00,N08,-0.0369,0.006962,3.9,0.0183,3.7e-05,26.1,23.768382,86.418748
2026-05-27 02:00:00,N08,-0.2185,0.007858,6.67,0.0178,0.00024,26.8,23.768382,86.418748
2026-05-27 03:00:00,N08,,,,,,,23.768382,86.418748
2026-05-27 04:00:00,N08,,,,,,,23.768382,86.418748
2026-05-27 05:00:00,N08,,,,,,,23.768382,86.418748
2026-05-27 06:00:00,N08,-0.1266,0.74406,30.77,0.001,0.00847,33.3,23.768382,86.418748
2026-05-27 07:00:00,N08,0.2367,0.733091,24.87,0.0005,0.01744,35.2,23.768382,86.418748
2026-05-27 08:00:00,N08,0.0655,0.829619,45.84,0.0359,0.017558,37.1,23.768382,86.418748
2026-05-27 09:00:00,N08,0.0576,0.971903,49.72,0.0356,0.00978,38.6,23.768382,86.418748
2026-05-27 10:00:00,N08,-0.1213,0.005677,2.2,0.0164,0.009186,39.8,23.768382,86.418748
2026-05-27 11:00:00,N08,0.2277,0.007748,7.29,0.0172,0.000127,40.6,23.768382,86.418748
2026-05-27 12:00:00,N08,0.2032,0.005903,7.21,0.0166,0.000386,40.8,23.768382,86.418748
2026-05-27 13:00:00,N08,,,,,,,23.768382,86.418748
2026-05-27 14:00:00,N08,,,,,,,23.768382,86.418748
2026-05-27 15:00:00,N08,0.187,0.823462,20.99,0.008,0.002713,38.6,23.768382,86.418748
2026-05-27 16:00:00,N08,-0.1267,0.007192,7.79,0.0141,0.003336,37.1,23.768382,86.418748
2026-05-27 17:00:00,N08,,,,,,,23.768382,86.418748
2026-05-27 18:00:00,N08,,,,,,,23.768382,86.418748
2026-05-27 19:00:00,N08,,,,,,,23.768382,86.418748
2026-05-27 20:00:00,N08,,,,,,,23.768382,86.418748
2026-05-27 21:00:00,N08,-0.0684,0.005066,3.78,0.0138,3.2e-05,28.0,23.768382,86.418748
2026-05-27 22:00:00,N08,-0.2528,0.006951,1.2,0.0139,0.00015,26.8,23.768382,86.418748
2026-05-27 23:00:00,N08,-0.0093,0.005542,5.38,0.0141,1e-06,26.1,23.768382,86.418748
2026-05-28 00:00:00,N08,0.1788,0.00603,5.35,0.0139,0.000242,24.5,23.768382,86.418748
2026-05-28 01:00:00,N08,-0.0266,0.008493,2.56,0.0136,9.4e-05,24.7,23.768382,86.418748
2026-05-28 02:00:00,N08,,,,,,,23.768382,86.418748
2026-05-28 03:00:00,N08,,,,,,,23.768382,86.418748
2026-05-28 04:00:00,N08,,,,,,,23.768382,86.418748
2026-05-28 05:00:00,N08,-0.3257,0.005192,1.4,0.0141,0.006274,30.0,23.768382,86.418748
2026-05-28 06:00:00,N08,,,,,,,23.768382,86.418748
2026-05-28 07:00:00,N08,,,,,,,23.768382,86.418748
2026-05-28 08:00:00,N08,,,,,,,23.768382,86.418748
2026-05-28 09:00:00,N08,,,,,,,23.768382,86.418748
2026-05-28 10:00:00,N08,0.26,0.008769,3.08,0.0137,0.002721,38.5,23.768382,86.418748
2026-05-28 11:00:00,N08,0.0409,0.719125,47.89,0.0197,8.6e-05,39.2,23.768382,86.418748
2026-05-28 12:00:00,N08,0.3363,0.006215,3.35,0.0139,0.011972,39.5,23.768382,86.418748
2026-05-28 13:00:00,N08,0.1179,0.897033,24.77,-0.0042,0.00876,39.2,23.768382,86.418748
2026-05-28 14:00:00,N08,0.0382,0.838797,48.54,-0.0036,0.009879,38.5,23.768382,86.418748
2026-05-28 15:00:00,N08,0.0873,0.005306,8.93,0.0155,0.009785,37.3,23.768382,86.418748
2026-05-28 16:00:00,N08,-0.2322,0.006073,8.25,0.016,8e-06,35.7,23.768382,86.418748
2026-05-28 17:00:00,N08,-0.1603,0.005565,1.71,0.0155,5.8e-05,33.9,23.768382,86.418748
2026-05-28 18:00:00,N08,0.0281,0.005126,5.35,0.0161,0.000559,32.0,23.768382,86.418748
2026-05-28 19:00:00,N08,0.0281,0.009709,1.72,0.0167,0.000109,30.0,23.768382,86.418748
2026-05-28 20:00:00,N08,0.2201,0.005133,9.58,0.0163,0.000106,28.2,23.768382,86.418748
2026-05-28 21:00:00,N08,0.0814,0.006997,3.74,0.0165,0.000203,26.7,23.768382,86.418748
2026-05-28 22:00:00,N08,0.1382,0.006875,7.47,0.0159,1e-05,25.5,23.768382,86.418748
2026-05-28 23:00:00,N08,0.1727,0.007654,3.96,0.0165,2.6e-05,24.7,23.768382,86.418748
2026-05-29 00:00:00,N08,0.0259,0.007051,9.3,0.0159,8.4e-05,21.0,23.768382,86.418748
2026-05-29 01:00:00,N08,,,,,,,23.768382,86.418748
2026-05-29 02:00:00,N08,,,,,,,23.768382,86.418748
2026-05-29 03:00:00,N08,-0.0196,0.007411,5.52,0.0155,0.000407,23.2,23.768382,86.418748
2026-05-29 04:00:00,N08,-0.0086,0.005957,2.8,0.016,0.000321,24.8,23.768382,86.418748
2026-05-29 05:00:00,N08,-0.1175,0.006902,3.01,0.0162,0.000346,26.6,23.768382,86.418748
2026-05-29 06:00:00,N08,,,,,,,23.768382,86.418748
2026-05-29 07:00:00,N08,,,,,,,23.768382,86.418748
2026-05-29 08:00:00,N08,,,,,,,23.768382,86.418748
2026-05-29 09:00:00,N08,,,,,,,23.768382,86.418748
2026-05-29 10:00:00,N08,,,,,,,23.768382,86.418748
2026-05-29 11:00:00,N08,,,,,,,23.768382,86.418748
2026-05-29 12:00:00,N08,,,,,,,23.768382,86.418748
2026-05-29 13:00:00,N08,,,,,,,23.768382,86.418748
2026-05-29 14:00:00,N08,-0.2404,0.007143,3.3,0.0182,0.000175,35.0,23.768382,86.418748
2026-05-29 15:00:00,N08,0.1311,0.005482,4.44,0.0183,0.000264,33.8,23.768382,86.418748
2026-05-29 16:00:00,N08,-0.0881,0.005147,9.58,0.0187,0.006522,32.3,23.768382,86.418748
2026-05-29 17:00:00,N08,-0.1339,0.519845,22.08,0.0053,0.006618,30.4,23.768382,86.418748
2026-05-29 18:00:00,N08,,,,,,,23.768382,86.418748
2026-05-29 19:00:00,N08,,,,,,,23.768382,86.418748
2026-05-29 20:00:00,N08,,,,,,,23.768382,86.418748
2026-05-29 21:00:00,N08,,,,,,,23.768382,86.418748
2026-05-29 22:00:00,N08,,,,,,,23.768382,86.418748
2026-05-29 23:00:00,N08,0.0539,0.007561,1.09,0.0102,5.8e-05,21.3,23.768382,86.418748
2026-05-30 00:00:00,N08,-0.1561,0.0054,4.9,0.0102,0.000123,25.4,23.768382,86.418748
2026-05-30 01:00:00,N08,-0.0794,0.005628,6.4,0.01,6e-06,25.6,23.768382,86.418748
2026-05-30 02:00:00,N08,0.0297,0.007088,2.96,0.0102,0.000321,26.4,23.768382,86.418748
2026-05-30 03:00:00,N08,-0.1632,0.005459,9.04,0.0106,0.000132,27.6,23.768382,86.418748
2026-05-30 04:00:00,N08,,,,,,,23.768382,86.418748
2026-05-30 05:00:00,N08,,,,,,,23.768382,86.418748
2026-05-30 06:00:00,N08,-0.0618,0.005142,3.64,0.0113,8.2e-05,32.9,23.768382,86.418748
2026-05-30 07:00:00,N08,-0.1773,0.007078,1.04,0.0114,0.000206,34.8,23.768382,86.418748
2026-05-30 08:00:00,N08,-0.1856,0.005155,9.3,0.0117,0.007548,36.6,23.768382,86.418748
2026-05-30 09:00:00,N08,,,,,,,23.768382,86.418748
2026-05-30 10:00:00,N08,,,,,,,23.768382,86.418748
2026-05-30 11:00:00,N08,,,,,,,23.768382,86.418748
2026-05-30 12:00:00,N08,,,,,,,23.768382,86.418748
2026-05-30 13:00:00,N08,0.1871,0.005723,9.74,0.0121,0.000413,40.1,23.768382,86.418748
2026-05-30 14:00:00,N08,-0.1926,0.005214,8.58,0.0125,0.000115,39.4,23.768382,86.418748
2026-05-30 15:00:00,N08,0.0128,0.005564,9.29,0.0119,0.000484,38.2,23.768382,86.418748
2026-05-30 16:00:00,N08,0.0311,0.005622,6.67,0.0115,0.000312,36.6,23.768382,86.418748
2026-05-30 17:00:00,N08,0.2996,0.00517,7.05,0.0113,0.000603,34.8,23.768382,86.418748
2026-05-30 18:00:00,N08,-0.1332,0.009938,1.55,0.0103,0.00045,32.9,23.768382,86.418748
2026-05-30 19:00:00,N08,,,,,,,23.768382,86.418748
2026-05-30 20:00:00,N08,0.0292,0.007415,2.99,0.0112,0.000658,29.1,23.768382,86.418748
2026-05-30 21:00:00,N08,-0.0014,0.009413,8.88,0.0117,0.00029,27.6,23.768382,86.418748
2026-05-30 22:00:00,N08,-0.1867,0.005921,2.73,0.0118,0.000132,26.4,23.768382,86.418748
2026-05-30 23:00:00,N08,,,,,,,23.768382,86.418748
2026-05-31 00:00:00,N08,,,,,,,23.768382,86.418748
2026-05-31 01:00:00,N08,,,,,,,23.768382,86.418748
2026-05-31 02:00:00,N08,,,,,,,23.768382,86.418748
2026-05-31 03:00:00,N08,,,,,,,23.768382,86.418748
2026-05-31 04:00:00,N08,0.0074,0.007955,9.48,0.012,0.00011,29.0,23.768382,86.418748
2026-05-31 05:00:00,N08,0.2322,0.008196,4.55,0.012,0.000147,30.8,23.768382,86.418748
2026-05-31 06:00:00,N08,,,,,,,23.768382,86.418748
2026-05-31 07:00:00,N08,,,,,,,23.768382,86.418748
2026-05-31 08:00:00,N08,,,,,,,23.768382,86.418748
2026-05-31 09:00:00,N08,0.0918,0.006401,5.79,0.0145,0.004777,38.1,23.768382,86.418748
2026-05-31 10:00:00,N08,0.0687,0.574409,38.41,0.0229,0.006098,39.3,23.768382,86.418748
2026-05-31 11:00:00,N08,0.2485,0.606625,44.9,0.0023,0.004102,40.0,23.768382,86.418748
2026-05-31 12:00:00,N08,-0.2489,0.007185,2.92,0.0147,0.006014,40.3,23.768382,86.418748
2026-05-31 13:00:00,N08,-0.1074,0.006315,4.38,0.0143,0.000154,40.0,23.768382,86.418748
2026-05-31 14:00:00,N08,-0.0107,0.006948,9.31,0.0144,0.00033,39.3,23.768382,86.418748
2026-05-31 15:00:00,N08,-0.3358,0.007219,9.18,0.015,0.000422,38.1,23.768382,86.418748
2026-05-31 16:00:00,N08,-0.0241,0.005258,6.94,0.0135,0.000927,36.5,23.768382,86.418748
2026-05-31 17:00:00,N08,-0.2059,0.005437,8.46,0.0131,0.000101,34.7,23.768382,86.418748
2026-05-31 18:00:00,N08,-0.0861,0.007151,4.11,0.0133,0.00034,32.8,23.768382,86.418748
2026-05-31 19:00:00,N08,0.0002,0.005262,3.68,0.0138,0.000161,30.8,23.768382,86.418748
2026-05-31 20:00:00,N08,-0.0192,0.007078,7.69,0.0136,0.000266,29.0,23.768382,86.418748
2026-05-31 21:00:00,N08,-0.05,0.006785,8.71,0.0133,0.000185,27.5,23.768382,86.418748
2026-05-31 22:00:00,N08,-0.1095,0.005803,3.34,0.014,0.000768,26.3,23.768382,86.418748
2026-05-31 23:00:00,N08,-0.082,0.00683,1.42,0.0148,0.000181,25.5,23.768382,86.418748
2026-06-01 00:00:00,N08,-0.0178,0.006913,5.66,0.0136,0.000965,28.4,23.768382,86.418748
2026-06-01 01:00:00,N08,0.0138,0.009002,2.95,0.0129,0.000311,28.7,23.768382,86.418748
2026-06-01 02:00:00,N08,-0.1196,0.006846,3.48,0.013,0.000388,29.4,23.768382,86.418748
2026-06-01 03:00:00,N08,0.1383,0.006004,1.64,0.0137,0.000656,30.6,23.768382,86.418748
