timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-26 06:00:00,N06,-0.0069,0.00712,9.94,0.0026,0.000564,32.9,23.768325,86.418595
2026-05-26 07:00:00,N06,0.2714,0.005649,8.02,0.0022,0.000414,34.8,23.768325,86.418595
2026-05-26 08:00:00,N06,0.0967,0.007324,7.58,0.0018,0.000125,36.6,23.768325,86.418595
2026-05-26 09:00:00,N06,0.1291,0.005442,5.69,0.0024,0.000263,38.2,23.768325,86.418595
2026-05-26 10:00:00,N06,0.0042,0.005467,7.69,0.0023,0.000266,39.4,23.768325,86.418595
2026-05-26 11:00:00,N06,,,,,,,23.768325,86.418595
2026-05-26 12:00:00,N06,,,,,,,23.768325,86.418595
2026-05-26 13:00:00,N06,,,,,,,23.768325,86.418595
2026-05-26 14:00:00,N06,,,,,,,23.768325,86.418595
2026-05-26 15:00:00,N06,,,,,,,23.768325,86.418595
2026-05-26 16:00:00,N06,0.121,0.518824,34.42,0.0109,0.00428,36.6,23.768325,86.418595
2026-05-26 17:00:00,N06,0.2331,0.007165,1.22,0.0027,0.00405,34.8,23.768325,86.418595
2026-05-26 18:00:00,N06,-0.2067,0.005217,4.33,0.0028,0.000139,32.9,23.768325,86.418595
2026-05-26 19:00:00,N06,0.0262,0.005009,4.88,0.003,5.5e-05,31.0,23.768325,86.418595
2026-05-26 20:00:00,N06,-0.0796,0.006384,6.71,0.0027,0.000299,29.1,23.768325,86.418595
2026-05-26 21:00:00,N06,-0.0808,0.006484,9.02,0.0024,0.000347,27.6,23.768325,86.418595
2026-05-26 22:00:00,N06,0.1036,0.008431,1.27,0.002,0.000293,26.4,23.768325,86.418595
2026-05-26 23:00:00,N06,-0.1342,0.005004,5.47,0.0018,0.000376,25.7,23.768325,86.418595
2026-05-27 00:00:00,N06,0.1288,0.005171,1.38,0.0013,0.000136,25.8,23.768325,86.418595
2026-05-27 01:00:00,N06,0.0802,0.00598,7.65,0.0016,0.000321,26.1,23.768325,86.418595
2026-05-27 02:00:00,N06,0.1108,0.007163,9.25,0.0019,0.000277,26.8,23.768325,86.418595
2026-05-27 03:00:00,N06,-0.2341,0.007154,4.36,0.0021,0.000249,28.0,23.768325,86.418595
2026-05-27 04:00:00,N06,-0.3635,0.006438,1.26,0.0014,0.000258,29.6,23.768325,86.418595
2026-05-27 05:00:00,N06,0.2015,0.006118,9.14,0.0016,0.008505,31.4,23.768325,86.418595
2026-05-27 06:00:00,N06,-0.3356,0.955352,27.07,-0.0156,0.008258,33.3,23.768325,86.418595
2026-05-27 07:00:00,N06,-0.0287,0.543558,19.91,-0.0149,0.011854,35.2,23.768325,86.418595
2026-05-27 08:00:00,N06,-0.0199,0.678958,18.5,0.0081,0.011461,37.1,23.768325,86.418595
2026-05-27 09:00:00,N06,0.2501,0.524061,23.96,0.008,0.002917,38.6,23.768325,86.418595
2026-05-27 10:00:00,N06,0.1019,0.005148,7.5,0.0023,0.002755,39.8,23.768325,86.418595
2026-05-27 11:00:00,N06,0.1078,0.006216,1.33,0.0025,0.000149,40.6,23.768325,86.418595
2026-05-27 12:00:00,N06,-0.2452,0.006424,6.86,0.0026,0.000309,40.8,23.768325,86.418595
2026-05-27 13:00:00,N06,-0.1377,0.006412,2.21,0.0031,0.008141,40.6,23.768325,86.418595
2026-05-27 14:00:00,N06,0.1176,0.742532,16.62,-0.0137,0.008531,39.8,23.768325,86.418595
2026-05-27 15:00:00,N06,-0.0098,0.961975,28.67,-0.014,0.00826,38.6,23.768325,86.418595
2026-05-27 16:00:00,N06,,,,,,,23.768325,86.418595
2026-05-27 17:00:00,N06,,,,,,,23.768325,86.418595
2026-05-27 18:00:00,N06,,,,,,,23.768325,86.418595
2026-05-27 19:00:00,N06,,,,,,,23.768325,86.418595
2026-05-27 20:00:00,N06,,,,,,,23.768325,86.418595
2026-05-27 21:00:00,N06,0.0305,0.007308,6.97,0.004,0.000174,28.0,23.768325,86.418595
2026-05-27 22:00:00,N06,-0.0166,0.006388,8.69,0.0042,0.000263,26.8,23.768325,86.418595
2026-05-27 23:00:00,N06,-0.0835,0.008286,6.85,0.0046,0.000326,26.1,23.768325,86.418595
2026-05-28 00:00:00,N06,-0.1715,0.007624,6.17,0.0049,0.000198,24.5,23.768325,86.418595
2026-05-28 01:00:00,N06,-0.109,0.006266,1.73,0.005,0.000174,24.7,23.768325,86.418595
2026-05-28 02:00:00,N06,0.1303,0.007762,3.53,0.0046,0.000752,25.5,23.768325,86.418595
2026-05-28 03:00:00,N06,-0.0657,0.007569,2.36,0.0035,0.000626,26.7,23.768325,86.418595
2026-05-28 04:00:00,N06,-0.2322,0.005467,4.4,0.0033,0.00047,28.2,23.768325,86.418595
2026-05-28 05:00:00,N06,0.1267,0.005048,7.18,0.0025,0.008462,30.0,23.768325,86.418595
2026-05-28 06:00:00,N06,-0.167,0.571625,46.44,0.0202,0.008757,32.0,23.768325,86.418595
2026-05-28 07:00:00,N06,0.1328,0.534345,29.73,0.02,0.008636,33.9,23.768325,86.418595
2026-05-28 08:00:00,N06,-0.1568,0.006935,4.23,0.003,0.008164,35.7,23.768325,86.418595
2026-05-28 09:00:00,N06,0.0128,0.005474,4.26,0.0037,0.000429,37.3,23.768325,86.418595
2026-05-28 10:00:00,N06,-0.0464,0.007346,7.84,0.0038,0.006687,38.5,23.768325,86.418595
2026-05-28 11:00:00,N06,-0.0909,0.898863,49.59,-0.0097,0.000246,39.2,23.768325,86.418595
2026-05-28 12:00:00,N06,0.1725,0.00686,2.43,0.0033,0.011494,39.5,23.768325,86.418595
2026-05-28 13:00:00,N06,0.0161,0.784716,20.96,0.0133,0.004995,39.2,23.768325,86.418595
2026-05-28 14:00:00,N06,-0.3339,0.965372,31.84,0.0133,0.005355,38.5,23.768325,86.418595
2026-05-28 15:00:00,N06,0.0982,0.006772,1.7,0.0026,0.005406,37.3,23.768325,86.418595
2026-05-28 16:00:00,N06,0.0571,0.006074,5.84,0.0025,0.000345,35.7,23.768325,86.418595
2026-05-28 17:00:00,N06,0.1463,0.006276,9.99,0.0019,4.1e-05,33.9,23.768325,86.418595
2026-05-28 18:00:00,N06,-0.2036,0.006719,3.81,0.0024,0.000645,32.0,23.768325,86.418595
2026-05-28 19:00:00,N06,-0.0675,0.005216,3.34,0.0032,0.000343,30.0,23.768325,86.418595
2026-05-28 20:00:00,N06,-0.048,0.007055,9.31,0.0031,0.000181,28.2,23.768325,86.418595
2026-05-28 21:00:00,N06,-0.1603,0.005203,6.25,0.0028,9e-05,26.7,23.768325,86.418595
2026-05-28 22:00:00,N06,-0.022,0.005671,9.64,0.0029,8.5e-05,25.5,23.768325,86.418595
2026-05-28 23:00:00,N06,-0.1262,0.006119,7.53,0.003,8.7e-05,24.7,23.768325,86.418595
2026-05-29 00:00:00,N06,-0.0727,0.008809,1.69,0.0031,0.000131,21.0,23.768325,86.418595
2026-05-29 01:00:00,N06,-0.1316,0.00653,8.65,0.0028,0.00022,21.3,23.768325,86.418595
2026-05-29 02:00:00,N06,-0.0593,0.007486,8.05,0.0035,0.000503,22.0,23.768325,86.418595
2026-05-29 03:00:00,N06,0.3042,0.007831,4.6,0.0038,0.000161,23.2,23.768325,86.418595
2026-05-29 04:00:00,N06,-0.1259,0.005925,6.22,0.0039,0.000465,24.8,23.768325,86.418595
2026-05-29 05:00:00,N06,0.0652,0.00526,9.85,0.0047,0.000375,26.6,23.768325,86.418595
2026-05-29 06:00:00,N06,-0.0598,0.00608,2.25,0.0046,0.000205,28.5,23.768325,86.418595
2026-05-29 07:00:00,N06,-0.2161,0.005485,8.1,0.0043,0.00022,30.4,23.768325,86.418595
2026-05-29 08:00:00,N06,-0.0448,0.005255,8.6,0.0042,7.9e-05,32.3,23.768325,86.418595
2026-05-29 09:00:00,N06,-0.1129,0.005651,3.77,0.0041,0.002791,33.8,23.768325,86.418595
2026-05-29 10:00:00,N06,0.0259,0.864098,25.94,0.0097,0.00303,35.0,23.768325,86.418595
2026-05-29 11:00:00,N06,0.03,0.981932,29.73,0.0102,0.003032,35.7,23.768325,86.418595
2026-05-29 12:00:00,N06,-0.169,0.008789,9.19,0.0037,0.003155,36.0,23.768325,86.418595
2026-05-29 13:00:00,N06,0.1117,0.006965,5.8,0.0039,0.000225,35.7,23.768325,86.418595
2026-05-29 14:00:00,N06,0.039,0.006668,3.01,0.0041,7.3e-05,35.0,23.768325,86.418595
2026-05-29 15:00:00,N06,,,,,,,23.768325,86.418595
2026-05-29 16:00:00,N06,,,,,,,23.768325,86.418595
2026-05-29 17:00:00,N06,,,,,,,23.768325,86.418595
2026-05-29 18:00:00,N06,-0.0987,0.919601,45.0,-0.0152,0.009257,28.5,23.768325,86.418595
2026-05-29 19:00:00,N06,-0.1138,0.00551,2.95,0.0033,0.009034,26.6,23.768325,86.418595
2026-05-29 20:00:00,N06,-0.2429,0.005542,2.0,0.0028,0.000123,24.8,23.768325,86.418595
2026-05-29 21:00:00,N06,-0.05,0.008489,1.27,0.003,0.000218,23.2,23.768325,86.418595
2026-05-29 22:00:00,N06,-0.216,0.010734,6.08,0.0033,0.000303,22.0,23.768325,86.418595
2026-05-29 23:00:00,N06,,,,,,,23.768325,86.418595
2026-05-30 00:00:00,N06,,,,,,,23.768325,86.418595
2026-05-30 01:00:00,N06,,,,,,,23.768325,86.418595
2026-05-30 02:00:00,N06,-0.0786,0.007152,4.37,0.0013,0.000172,26.4,23.768325,86.418595
2026-05-30 03:00:00,N06,,,,,,,23.768325,86.418595
2026-05-30 04:00:00,N06,,,,,,,23.768325,86.418595
2026-05-30 05:00:00,N06,0.1515,0.009544,4.06,0.0029,0.00052,30.9,23.768325,86.418595
2026-05-30 06:00:00,N06,-0.076,0.007786,8.48,0.0029,0.000364,32.9,23.768325,86.418595
2026-05-30 07:00:00,N06,-0.0877,0.007605,9.88,0.0036,0.000197,34.8,23.768325,86.418595
2026-05-30 08:00:00,N06,0.1271,0.008162,2.97,0.0033,0.004549,36.6,23.768325,86.418595
2026-05-30 09:00:00,N06,0.3457,0.673552,16.83,-0.0055,0.004357,38.2,23.768325,86.418595
2026-05-30 10:00:00,N06,-0.0449,0.98258,21.62,-0.0055,0.004428,39.4,23.768325,86.418595
2026-05-30 11:00:00,N06,0.0419,0.007606,5.95,0.0034,0.003842,40.1,23.768325,86.418595
2026-05-30 12:00:00,N06,0.068,0.005571,4.26,0.0022,0.000739,40.4,23.768325,86.418595
2026-05-30 13:00:00,N06,-0.0814,0.005542,8.33,0.0019,0.000223,40.1,23.768325,86.418595
2026-05-30 14:00:00,N06,0.0708,0.007239,6.42,0.0027,9.7e-05,39.4,23.768325,86.418595
2026-05-30 15:00:00,N06,0.11,0.006605,1.58,0.0021,0.000365,38.2,23.768325,86.418595
2026-05-30 16:00:00,N06,-0.0341,0.006899,7.44,0.0019,8.1e-05,36.6,23.768325,86.418595
2026-05-30 17:00:00,N06,0.0608,0.005635,3.94,0.0019,0.000182,34.8,23.768325,86.418595
2026-05-30 18:00:00,N06,-0.0414,0.005444,2.17,0.0016,5e-05,32.9,23.768325,86.418595
2026-05-30 19:00:00,N06,0.0518,0.007985,9.63,0.0018,8.3e-05,30.9,23.768325,86.418595
2026-05-30 20:00:00,N06,-0.1263,0.009752,9.97,0.0017,0.000342,29.1,23.768325,86.418595
2026-05-30 21:00:00,N06,0.0438,0.005455,1.92,0.0025,0.000624,27.6,23.768325,86.418595
2026-05-30 22:00:00,N06,0.092,0.008049,1.5,0.003,0.000308,26.4,23.768325,86.418595
2026-05-30 23:00:00,N06,-0.0257,0.007368,4.86,0.0031,2.8e-05,25.6,23.768325,86.418595
2026-05-31 00:00:00,N06,-0.1347,0.005882,7.42,0.0031,9.9e-05,25.3,23.768325,86.418595
2026-05-31 01:00:00,N06,-0.0678,0.009374,1.48,0.0033,0.000141,25.5,23.768325,86.418595
2026-05-31 02:00:00,N06,,,,,,,23.768325,86.418595
2026-05-31 03:00:00,N06,-0.0038,0.005455,7.64,0.0028,1e-06,27.5,23.768325,86.418595
2026-05-31 04:00:00,N06,,,,,,,23.768325,86.418595
2026-05-31 05:00:00,N06,,,,,,,23.768325,86.418595
2026-05-31 06:00:00,N06,,,,,,,23.768325,86.418595
2026-05-31 07:00:00,N06,,,,,,,23.768325,86.418595
2026-05-31 08:00:00,N06,,,,,,,23.768325,86.418595
2026-05-31 09:00:00,N06,-0.1346,0.00796,7.62,0.0043,0.005464,38.1,23.768325,86.418595
2026-05-31 10:00:00,N06,-0.2916,0.545931,26.01,0.015,0.009323,39.3,23.768325,86.418595
2026-05-31 11:00:00,N06,0.3383,0.861205,18.16,0.0229,0.005534,40.0,23.768325,86.418595
2026-05-31 12:00:00,N06,0.2299,0.006103,3.66,0.0039,0.009174,40.3,23.768325,86.418595
2026-05-31 13:00:00,N06,0.029,0.005117,2.87,0.0046,0.000265,40.0,23.768325,86.418595
2026-05-31 14:00:00,N06,0.1459,0.005058,4.54,0.0044,6.4e-05,39.3,23.768325,86.418595
2026-05-31 15:00:00,N06,,,,,,,23.768325,86.418595
2026-05-31 16:00:00,N06,-0.1593,0.006885,7.24,0.0046,0.000216,36.5,23.768325,86.418595
2026-05-31 17:00:00,N06,,,,,,,23.768325,86.418595
2026-05-31 18:00:00,N06,,,,,,,23.768325,86.418595
2026-05-31 19:00:00,N06,,,,,,,23.768325,86.418595
2026-05-31 20:00:00,N06,,,,,,,23.768325,86.418595
2026-05-31 21:00:00,N06,,,,,,,23.768325,86.418595
2026-05-31 22:00:00,N06,,,,,,,23.768325,86.418595
2026-05-31 23:00:00,N06,,,,,,,23.768325,86.418595
2026-06-01 00:00:00,N06,,,,,,,23.768325,86.418595
2026-06-01 01:00:00,N06,,,,,,,23.768325,86.418595
2026-06-01 02:00:00,N06,-0.013,0.008386,1.11,0.0044,9.4e-05,29.4,23.768325,86.418595
2026-06-01 03:00:00,N06,0.0133,0.007354,9.91,0.0039,0.000132,30.6,23.768325,86.418595
2026-06-01 04:00:00,N06,-0.1509,0.006486,4.85,0.0041,0.000146,32.2,23.768325,86.418595
2026-06-01 05:00:00,N06,-0.1734,0.006794,9.07,0.0036,0.0007,34.0,23.768325,86.418595
2026-06-01 06:00:00,N06,0.2007,0.007829,2.19,0.0027,0.009241,35.9,23.768325,86.418595
2026-06-01 07:00:00,N06,0.2727,0.914496,27.43,-0.0149,0.00039,37.9,23.768325,86.418595
2026-06-01 08:00:00,N06,,,,,,,23.768325,86.418595
2026-06-01 09:00:00,N06,,,,,,,23.768325,86.418595
2026-06-01 10:00:00,N06,,,,,,,23.768325,86.418595
2026-06-01 11:00:00,N06,,,,,,,23.768325,86.418595
2026-06-01 12:00:00,N06,,,,,,,23.768325,86.418595
2026-06-01 13:00:00,N06,,,,,,,23.768325,86.418595
2026-06-01 14:00:00,N06,0.1285,0.007546,5.89,0.0035,0.000514,42.4,23.768325,86.418595
2026-06-01 15:00:00,N06,0.0377,0.005323,8.4,0.003,0.000196,41.2,23.768325,86.418595
2026-06-01 16:00:00,N06,0.0938,0.005719,3.26,0.0031,9e-05,39.7,23.768325,86.418595
2026-06-01 17:00:00,N06,0.0309,0.005472,4.19,0.0032,0.000122,37.9,23.768325,86.418595
2026-06-01 18:00:00,N06,-0.0986,0.005319,4.54,0.0033,0.000172,35.9,23.768325,86.418595
2026-06-01 19:00:00,N06,-0.1008,0.006287,9.19,0.0028,0.000689,34.0,23.768325,86.418595
2026-06-01 20:00:00,N06,0.0418,0.005477,7.89,0.0019,0.000727,32.2,23.768325,86.418595
2026-06-01 21:00:00,N06,-0.0094,0.006337,4.48,0.0014,0.000351,30.6,23.768325,86.418595
2026-06-01 22:00:00,N06,0.23,0.00591,7.65,0.0012,0.000465,29.4,23.768325,86.418595
2026-06-01 23:00:00,N06,,,,,,,23.768325,86.418595
2026-06-02 00:00:00,N06,,,,,,,23.768325,86.418595
2026-06-02 01:00:00,N06,,,,,,,23.768325,86.418595
2026-06-02 02:00:00,N06,0.1336,0.007547,5.03,0.0001,4.1e-05,30.4,23.768325,86.418595
2026-06-02 03:00:00,N06,0.0207,0.007219,6.69,0.0008,0.000415,31.6,23.768325,86.418595
2026-06-02 04:00:00,N06,-0.1293,0.008213,3.03,0.0009,2.4e-05,33.1,23.768325,86.418595
2026-06-02 05:00:00,N06,-0.0749,0.005473,3.35,0.0008,0.000304,34.9,23.768325,86.418595
2026-06-02 06:00:00,N06,0.2145,0.005476,9.45,0.0003,0.000369,36.9,23.768325,86.418595
2026-06-02 07:00:00,N06,-0.027,0.0087,2.29,0.0,0.000371,38.8,23.768325,86.418595
2026-06-02 08:00:00,N06,0.129,0.006786,2.6,-0.0004,0.00844,40.6,23.768325,86.418595
2026-06-02 09:00:00,N06,0.2265,0.650975,24.8,0.0169,0.008706,42.2,23.768325,86.418595
2026-06-02 10:00:00,N06,0.2891,0.557661,41.41,0.017,0.008788,43.4,23.768325,86.418595
2026-06-02 11:00:00,N06,,,,,,,23.768325,86.418595
2026-06-02 12:00:00,N06,,,,,,,23.768325,86.418595
2026-06-02 13:00:00,N06,,,,,,,23.768325,86.418595
2026-06-02 14:00:00,N06,,,,,,,23.768325,86.418595
2026-06-02 15:00:00,N06,,,,,,,23.768325,86.418595
2026-06-02 16:00:00,N06,-0.0782,0.574489,27.36,0.0208,0.006087,40.6,23.768325,86.418595
2026-06-02 17:00:00,N06,-0.2282,0.785401,47.68,0.012,0.010788,38.8,23.768325,86.418595
2026-06-02 18:00:00,N06,0.1757,0.006024,9.36,-0.0008,0.00651,36.9,23.768325,86.418595
2026-06-02 19:00:00,N06,-0.0969,0.006146,1.31,-0.001,0.000327,34.9,23.768325,86.418595
2026-06-02 20:00:00,N06,-0.0136,0.007121,7.92,-0.0015,0.000341,33.1,23.768325,86.418595
2026-06-02 21:00:00,N06,-0.0289,0.007043,2.0,-0.0017,0.000136,31.6,23.768325,86.418595
2026-06-02 22:00:00,N06,,,,,,,23.768325,86.418595
2026-06-02 23:00:00,N06,,,,,,,23.768325,86.418595
2026-06-03 00:00:00,N06,-0.0636,0.006872,8.55,-0.0013,0.000194,22.0,23.768325,86.418595
2026-06-03 01:00:00,N06,0.094,0.007081,4.31,-0.0012,0.000242,22.3,23.768325,86.418595
2026-06-03 02:00:00,N06,-0.0534,0.006146,9.0,-0.0008,0.000117,23.0,23.768325,86.418595
2026-06-03 03:00:00,N06,0.0095,0.006636,1.07,-0.0009,0.000306,24.2,23.768325,86.418595
2026-06-03 04:00:00,N06,-0.232,0.005829,1.02,-0.0015,0.000107,25.8,23.768325,86.418595
2026-06-03 05:00:00,N06,-0.1108,0.009865,1.48,-0.0007,3.7e-05,27.6,23.768325,86.418595
2026-06-03 06:00:00,N06,-0.0097,0.007935,2.93,-0.0015,0.003015,29.5,23.768325,86.418595
2026-06-03 07:00:00,N06,0.0578,0.838942,45.01,-0.0067,0.000326,31.5,23.768325,86.418595
2026-06-03 08:00:00,N06,0.0619,0.007774,3.05,-0.0022,0.005343,33.3,23.768325,86.418595
2026-06-03 09:00:00,N06,0.0644,0.811864,43.71,0.0039,0.000436,34.8,23.768325,86.418595
2026-06-03 10:00:00,N06,0.0796,0.005967,7.91,-0.0013,0.002725,36.0,23.768325,86.418595
2026-06-03 11:00:00,N06,-0.1089,0.006675,9.01,-0.0015,0.000246,36.8,23.768325,86.418595
2026-06-03 12:00:00,N06,-0.1339,0.006186,9.05,-0.0018,0.000125,37.0,23.768325,86.418595
2026-06-03 13:00:00,N06,0.089,0.005446,4.47,-0.0018,2e-06,36.8,23.768325,86.418595
2026-06-03 14:00:00,N06,-0.0245,0.005148,9.61,-0.0018,0.000132,36.0,23.768325,86.418595
2026-06-03 15:00:00,N06,0.0576,0.00642,4.35,-0.002,0.000112,34.8,23.768325,86.418595
2026-06-03 16:00:00,N06,-0.1183,0.005844,4.5,-0.0016,0.000143,33.3,23.768325,86.418595
2026-06-03 17:00:00,N06,,,,,,,23.768325,86.418595
2026-06-03 18:00:00,N06,-0.0958,0.006678,1.28,-0.0023,0.000311,29.5,23.768325,86.418595
2026-06-03 19:00:00,N06,-0.5804,0.006635,5.76,-0.0024,4.6e-05,27.6,23.768325,86.418595
2026-06-03 20:00:00,N06,0.0442,0.005497,2.96,-0.0022,0.0001,25.8,23.768325,86.418595
2026-06-03 21:00:00,N06,-0.1253,0.007632,1.33,-0.0026,0.00037,24.2,23.768325,86.418595
2026-06-03 22:00:00,N06,0.1568,0.006519,5.31,-0.0029,0.00033,23.0,23.768325,86.418595
2026-06-03 23:00:00,N06,0.0395,0.00619,3.38,-0.0032,0.000171,22.3,23.768325,86.418595
2026-06-04 00:00:00,N06,0.273,0.005442,6.54,-0.0033,0.000213,24.5,23.768325,86.418595
2026-06-04 01:00:00,N06,0.1206,0.006049,5.56,-0.0028,9.4e-05,24.8,23.768325,86.418595
2026-06-04 02:00:00,N06,,,,,,,23.768325,86.418595
2026-06-04 03:00:00,N06,-0.0249,0.00823,8.61,-0.0044,0.000596,26.7,23.768325,86.418595
2026-06-04 04:00:00,N06,-0.0854,0.005796,6.24,-0.0043,6.9e-05,28.3,23.768325,86.418595
2026-06-04 05:00:00,N06,-0.0262,0.005634,9.8,-0.0043,0.000166,30.1,23.768325,86.418595
2026-06-04 06:00:00,N06,-0.2049,0.006475,2.62,-0.0039,0.000312,32.0,23.768325,86.418595
2026-06-04 07:00:00,N06,0.0822,0.01022,7.52,-0.0049,3e-05,34.0,23.768325,86.418595
2026-06-04 08:00:00,N06,0.0819,0.005475,1.16,-0.0039,0.000395,35.8,23.768325,86.418595
2026-06-04 09:00:00,N06,0.0699,0.009162,2.03,-0.0041,0.000238,37.3,23.768325,86.418595
2026-06-04 10:00:00,N06,-0.0447,0.007682,3.54,-0.0044,8.2e-05,38.5,23.768325,86.418595
2026-06-04 11:00:00,N06,0.1366,0.005596,3.15,-0.0039,0.000481,39.3,23.768325,86.418595
2026-06-04 12:00:00,N06,0.0689,0.006899,2.64,-0.0034,0.000449,39.5,23.768325,86.418595
2026-06-04 13:00:00,N06,0.1286,0.006485,3.55,-0.0031,0.007633,39.3,23.768325,86.418595
2026-06-04 14:00:00,N06,-0.0448,0.838522,45.85,-0.0187,1e-06,38.5,23.768325,86.418595
2026-06-04 15:00:00,N06,-0.0803,0.006235,6.66,-0.0031,0.007347,37.3,23.768325,86.418595
2026-06-04 16:00:00,N06,-0.2535,0.005555,1.69,-0.004,0.00075,35.8,23.768325,86.418595
2026-06-04 17:00:00,N06,-0.0127,0.006232,4.37,-0.0046,2e-06,34.0,23.768325,86.418595
2026-06-04 18:00:00,N06,-0.005,0.006079,8.1,-0.004,0.000479,32.0,23.768325,86.418595
2026-06-04 19:00:00,N06,0.112,0.008175,1.47,-0.0036,0.000103,30.1,23.768325,86.418595
2026-06-04 20:00:00,N06,0.0785,0.007327,8.93,-0.0038,0.000224,28.3,23.768325,86.418595
2026-06-04 21:00:00,N06,-0.223,0.005664,7.6,-0.0031,0.000308,26.7,23.768325,86.418595
2026-06-04 22:00:00,N06,,,,,,,23.768325,86.418595
2026-06-04 23:00:00,N06,,,,,,,23.768325,86.418595
2026-06-05 00:00:00,N06,-0.0712,0.006281,1.68,-0.0038,0.000643,25.5,23.768325,86.418595
2026-06-05 01:00:00,N06,-0.0184,0.009331,4.91,-0.0046,0.00018,25.7,23.768325,86.418595
2026-06-05 02:00:00,N06,-0.1555,0.006805,8.19,-0.0041,0.000281,26.5,23.768325,86.418595
2026-06-05 03:00:00,N06,0.106,0.00822,9.93,-0.004,1.1e-05,27.7,23.768325,86.418595
2026-06-05 04:00:00,N06,-0.2236,0.006124,7.53,-0.0042,0.000206,29.2,23.768325,86.418595
2026-06-05 05:00:00,N06,-0.0544,0.007259,6.07,-0.0044,0.000389,31.0,23.768325,86.418595
2026-06-05 06:00:00,N06,-0.0913,0.005821,6.07,-0.0049,0.005239,33.0,23.768325,86.418595
2026-06-05 07:00:00,N06,-0.1552,0.794085,20.02,0.006,0.000293,34.9,23.768325,86.418595
2026-06-05 08:00:00,N06,-0.0299,0.0069,8.53,-0.0043,0.005243,36.7,23.768325,86.418595
2026-06-05 09:00:00,N06,-0.1872,0.007139,9.69,-0.0045,0.000422,38.3,23.768325,86.418595
2026-06-05 10:00:00,N06,-0.1238,0.008178,2.4,-0.0052,0.000534,39.5,23.768325,86.418595
2026-06-05 11:00:00,N06,-0.0918,0.007245,8.12,-0.0055,0.000174,40.2,23.768325,86.418595
2026-06-05 12:00:00,N06,-0.1587,0.00637,3.6,-0.0055,0.003777,40.5,23.768325,86.418595
2026-06-05 13:00:00,N06,0.002,0.960167,18.89,0.002,0.009048,40.2,23.768325,86.418595
2026-06-05 14:00:00,N06,0.1311,0.615338,20.43,0.0126,0.005555,39.5,23.768325,86.418595
2026-06-05 15:00:00,N06,0.0753,0.766758,47.32,0.0131,0.008851,38.3,23.768325,86.418595
2026-06-05 16:00:00,N06,0.1827,0.005341,2.17,-0.0051,0.009225,36.7,23.768325,86.418595
2026-06-05 17:00:00,N06,0.0059,0.007084,9.3,-0.0053,0.000279,34.9,23.768325,86.418595
2026-06-05 18:00:00,N06,-0.1093,0.005504,5.52,-0.0046,0.000403,33.0,23.768325,86.418595
2026-06-05 19:00:00,N06,0.1096,0.008112,5.02,-0.0045,3.3e-05,31.0,23.768325,86.418595
2026-06-05 20:00:00,N06,-0.0497,0.005725,4.41,-0.0047,0.000161,29.2,23.768325,86.418595
2026-06-05 21:00:00,N06,-0.061,0.006078,4.22,-0.0042,0.000114,27.7,23.768325,86.418595
2026-06-05 22:00:00,N06,0.1576,0.006443,5.83,-0.0044,0.000436,26.5,23.768325,86.418595
2026-06-05 23:00:00,N06,,,,,,,23.768325,86.418595
2026-06-06 00:00:00,N06,,,,,,,23.768325,86.418595
2026-06-06 01:00:00,N06,,,,,,,23.768325,86.418595
2026-06-06 02:00:00,N06,,,,,,,23.768325,86.418595
2026-06-06 03:00:00,N06,,,,,,,23.768325,86.418595
2026-06-06 04:00:00,N06,0.1618,0.005278,7.08,-0.0033,4e-05,27.9,23.768325,86.418595
2026-06-06 05:00:00,N06,0.1835,0.007249,1.63,-0.0037,9.1e-05,29.7,23.768325,86.418595
2026-06-06 06:00:00,N06,0.0056,0.005607,6.68,-0.0032,0.000281,31.6,23.768325,86.418595
2026-06-06 07:00:00,N06,-0.3054,0.005231,1.32,-0.0031,0.003494,33.5,23.768325,86.418595
2026-06-06 08:00:00,N06,-0.2618,0.720927,30.65,0.0038,0.008721,35.4,23.768325,86.418595
2026-06-06 09:00:00,N06,,,,,,,23.768325,86.418595
2026-06-06 10:00:00,N06,,,,,,,23.768325,86.418595
2026-06-06 11:00:00,N06,0.1596,0.006531,3.39,-0.0043,0.002798,38.9,23.768325,86.418595
2026-06-06 12:00:00,N06,0.1982,0.531211,37.58,0.0083,0.000216,39.1,23.768325,86.418595
2026-06-06 13:00:00,N06,0.0099,0.006197,5.95,-0.0039,0.006335,38.9,23.768325,86.418595
2026-06-06 14:00:00,N06,0.1322,0.005762,4.43,-0.0043,0.000524,38.1,23.768325,86.418595
2026-06-06 15:00:00,N06,-0.1894,0.006642,9.38,-0.0049,0.000424,36.9,23.768325,86.418595
2026-06-06 16:00:00,N06,-0.0457,0.009255,4.38,-0.0052,0.000157,35.4,23.768325,86.418595
2026-06-06 17:00:00,N06,0.0324,0.008308,5.81,-0.0052,0.000452,33.5,23.768325,86.418595
2026-06-06 18:00:00,N06,0.2373,0.007105,5.08,-0.0061,0.000546,31.6,23.768325,86.418595
2026-06-06 19:00:00,N06,-0.0712,0.005563,4.46,-0.0063,6.8e-05,29.7,23.768325,86.418595
2026-06-06 20:00:00,N06,-0.0719,0.00654,3.75,-0.0062,0.000207,27.9,23.768325,86.418595
