timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-25 21:00:00,N01,,,,,,,23.767925,86.41309
2026-05-25 22:00:00,N01,,,,,,,23.767925,86.41309
2026-05-25 23:00:00,N01,,,,,,,23.767925,86.41309
2026-05-26 00:00:00,N01,-0.0278,0.006221,8.36,-0.0007,5.4e-05,25.4,23.767925,86.41309
2026-05-26 01:00:00,N01,-0.0353,0.005037,1.52,-0.0009,0.00022,25.7,23.767925,86.41309
2026-05-26 02:00:00,N01,0.0835,0.009279,5.4,-0.0003,0.000704,26.4,23.767925,86.41309
2026-05-26 03:00:00,N01,-0.1173,0.005247,4.98,0.0006,0.000216,27.6,23.767925,86.41309
2026-05-26 04:00:00,N01,0.087,0.005485,9.14,0.0002,9.8e-05,29.1,23.767925,86.41309
2026-05-26 05:00:00,N01,,,,,,,23.767925,86.41309
2026-05-26 06:00:00,N01,,,,,,,23.767925,86.41309
2026-05-26 07:00:00,N01,,,,,,,23.767925,86.41309
2026-05-26 08:00:00,N01,-0.1886,0.005425,4.88,0.0009,0.000142,36.6,23.767925,86.41309
2026-05-26 09:00:00,N01,0.0885,0.007298,2.88,0.001,0.000162,38.2,23.767925,86.41309
2026-05-26 10:00:00,N01,-0.198,0.005982,1.48,0.0012,8.1e-05,39.4,23.767925,86.41309
2026-05-26 11:00:00,N01,-0.2188,0.005317,8.0,0.0011,0.0001,40.1,23.767925,86.41309
2026-05-26 12:00:00,N01,-0.1545,0.005791,3.62,0.0014,1.4e-05,40.4,23.767925,86.41309
2026-05-26 13:00:00,N01,-0.1107,0.007496,8.31,0.0011,0.0001,40.1,23.767925,86.41309
2026-05-26 14:00:00,N01,-0.129,0.007179,7.2,0.0012,0.004145,39.4,23.767925,86.41309
2026-05-26 15:00:00,N01,,,,,,,23.767925,86.41309
2026-05-26 16:00:00,N01,,,,,,,23.767925,86.41309
2026-05-26 17:00:00,N01,,,,,,,23.767925,86.41309
2026-05-26 18:00:00,N01,,,,,,,23.767925,86.41309
2026-05-26 19:00:00,N01,,,,,,,23.767925,86.41309
2026-05-26 20:00:00,N01,-0.0188,0.005408,1.96,0.0009,0.000192,29.1,23.767925,86.41309
2026-05-26 21:00:00,N01,0.2979,0.005331,9.89,0.0016,0.000526,27.6,23.767925,86.41309
2026-05-26 22:00:00,N01,0.0963,0.007259,9.31,0.0019,0.000149,26.4,23.767925,86.41309
2026-05-26 23:00:00,N01,0.0991,0.00545,9.06,0.0013,0.000165,25.7,23.767925,86.41309
2026-05-27 00:00:00,N01,0.1403,0.005025,8.17,0.0016,0.000246,25.8,23.767925,86.41309
2026-05-27 01:00:00,N01,-0.0086,0.005646,4.97,0.0018,0.000625,26.1,23.767925,86.41309
2026-05-27 02:00:00,N01,0.0954,0.005633,2.95,0.0028,0.000833,26.8,23.767925,86.41309
2026-05-27 03:00:00,N01,-0.0621,0.008413,7.61,0.0035,0.000198,28.0,23.767925,86.41309
2026-05-27 04:00:00,N01,-0.0592,0.005966,3.22,0.0032,0.000254,29.6,23.767925,86.41309
2026-05-27 05:00:00,N01,0.1156,0.00653,4.43,0.004,0.003845,31.4,23.767925,86.41309
2026-05-27 06:00:00,N01,,,,,,,23.767925,86.41309
2026-05-27 07:00:00,N01,,,,,,,23.767925,86.41309
2026-05-27 08:00:00,N01,,,,,,,23.767925,86.41309
2026-05-27 09:00:00,N01,,,,,,,23.767925,86.41309
2026-05-27 10:00:00,N01,,,,,,,23.767925,86.41309
2026-05-27 11:00:00,N01,-0.1961,0.006142,7.3,0.0025,6.5e-05,40.6,23.767925,86.41309
2026-05-27 12:00:00,N01,0.237,0.007079,1.0,0.0027,0.000181,40.8,23.767925,86.41309
2026-05-27 13:00:00,N01,-0.146,0.00595,8.12,0.0021,0.004133,40.6,23.767925,86.41309
2026-05-27 14:00:00,N01,0.1235,0.797927,44.92,-0.0056,0.003624,39.8,23.767925,86.41309
2026-05-27 15:00:00,N01,-0.0673,0.979513,15.67,-0.0052,0.005027,38.6,23.767925,86.41309
2026-05-27 16:00:00,N01,,,,,,,23.767925,86.41309
2026-05-27 17:00:00,N01,,,,,,,23.767925,86.41309
2026-05-27 18:00:00,N01,,,,,,,23.767925,86.41309
2026-05-27 19:00:00,N01,-0.1846,0.005231,6.1,0.0044,0.000259,31.4,23.767925,86.41309
2026-05-27 20:00:00,N01,0.0283,0.005292,4.33,0.0043,3.7e-05,29.6,23.767925,86.41309
2026-05-27 21:00:00,N01,0.114,0.007719,3.46,0.0045,0.000119,28.0,23.767925,86.41309
2026-05-27 22:00:00,N01,0.0467,0.00869,5.11,0.0041,0.000263,26.8,23.767925,86.41309
2026-05-27 23:00:00,N01,-0.0383,0.008696,4.16,0.004,7.9e-05,26.1,23.767925,86.41309
2026-05-28 00:00:00,N01,0.0408,0.006549,7.18,0.0039,0.000487,24.5,23.767925,86.41309
2026-05-28 01:00:00,N01,0.0037,0.007976,9.16,0.003,0.000445,24.7,23.767925,86.41309
2026-05-28 02:00:00,N01,0.1905,0.006963,5.79,0.0031,0.000164,25.5,23.767925,86.41309
2026-05-28 03:00:00,N01,-0.1487,0.005131,8.21,0.0033,0.000336,26.7,23.767925,86.41309
2026-05-28 04:00:00,N01,-0.1776,0.008443,6.89,0.0037,0.000218,28.2,23.767925,86.41309
2026-05-28 05:00:00,N01,0.1223,0.006105,7.48,0.0037,0.003921,30.0,23.767925,86.41309
2026-05-28 06:00:00,N01,,,,,,,23.767925,86.41309
2026-05-28 07:00:00,N01,,,,,,,23.767925,86.41309
2026-05-28 08:00:00,N01,0.0393,0.006855,6.61,0.0025,0.004388,35.7,23.767925,86.41309
2026-05-28 09:00:00,N01,-0.1789,0.00523,8.39,0.0018,0.00043,37.3,23.767925,86.41309
2026-05-28 10:00:00,N01,0.3007,0.008335,9.3,0.0016,0.00391,38.5,23.767925,86.41309
2026-05-28 11:00:00,N01,0.2112,0.567451,40.2,-0.006,5.3e-05,39.2,23.767925,86.41309
2026-05-28 12:00:00,N01,0.1146,0.007164,4.19,0.0017,0.010764,39.5,23.767925,86.41309
2026-05-28 13:00:00,N01,-0.0354,0.774604,45.8,0.0155,0.007033,39.2,23.767925,86.41309
2026-05-28 14:00:00,N01,-0.0327,0.688359,17.83,0.0158,0.006731,38.5,23.767925,86.41309
2026-05-28 15:00:00,N01,0.0959,0.005648,2.75,0.0021,0.006738,37.3,23.767925,86.41309
2026-05-28 16:00:00,N01,-0.0477,0.005309,7.52,0.0023,0.000158,35.7,23.767925,86.41309
2026-05-28 17:00:00,N01,-0.1445,0.005497,8.4,0.0024,3.2e-05,33.9,23.767925,86.41309
2026-05-28 18:00:00,N01,-0.0223,0.005798,4.09,0.0022,0.000311,32.0,23.767925,86.41309
2026-05-28 19:00:00,N01,0.0191,0.006032,4.07,0.003,0.000625,30.0,23.767925,86.41309
2026-05-28 20:00:00,N01,0.0714,0.006434,2.69,0.0035,0.000555,28.2,23.767925,86.41309
2026-05-28 21:00:00,N01,-0.1258,0.00541,9.55,0.0041,0.000453,26.7,23.767925,86.41309
2026-05-28 22:00:00,N01,-0.081,0.00629,1.76,0.0044,0.000514,25.5,23.767925,86.41309
2026-05-28 23:00:00,N01,-0.1829,0.007801,6.06,0.0052,0.000274,24.7,23.767925,86.41309
2026-05-29 00:00:00,N01,-0.2624,0.008107,9.9,0.0049,0.00025,21.0,23.767925,86.41309
2026-05-29 01:00:00,N01,,,,,,,23.767925,86.41309
2026-05-29 02:00:00,N01,,,,,,,23.767925,86.41309
2026-05-29 03:00:00,N01,,,,,,,23.767925,86.41309
2026-05-29 04:00:00,N01,,,,,,,23.767925,86.41309
2026-05-29 05:00:00,N01,-0.0951,0.006024,4.19,0.0047,7.5e-05,26.6,23.767925,86.41309
2026-05-29 06:00:00,N01,-0.0718,0.006225,1.32,0.0047,1.2e-05,28.5,23.767925,86.41309
2026-05-29 07:00:00,N01,,,,,,,23.767925,86.41309
2026-05-29 08:00:00,N01,,,,,,,23.767925,86.41309
2026-05-29 09:00:00,N01,,,,,,,23.767925,86.41309
2026-05-29 10:00:00,N01,,,,,,,23.767925,86.41309
2026-05-29 11:00:00,N01,,,,,,,23.767925,86.41309
2026-05-29 12:00:00,N01,,,,,,,23.767925,86.41309
2026-05-29 13:00:00,N01,,,,,,,23.767925,86.41309
2026-05-29 14:00:00,N01,,,,,,,23.767925,86.41309
2026-05-29 15:00:00,N01,,,,,,,23.767925,86.41309
2026-05-29 16:00:00,N01,,,,,,,23.767925,86.41309
2026-05-29 17:00:00,N01,,,,,,,23.767925,86.41309
2026-05-29 18:00:00,N01,-0.2312,0.80886,34.98,0.016,0.006137,28.5,23.767925,86.41309
2026-05-29 19:00:00,N01,0.1399,0.005139,8.44,0.0046,0.005694,26.6,23.767925,86.41309
2026-05-29 20:00:00,N01,-0.042,0.007841,1.99,0.0046,0.003932,24.8,23.767925,86.41309
2026-05-29 21:00:00,N01,0.1404,0.008072,2.62,0.0125,0.003808,23.2,23.767925,86.41309
2026-05-29 22:00:00,N01,-0.026,0.005688,5.71,0.0122,9.7e-05,22.0,23.767925,86.41309
2026-05-29 23:00:00,N01,-0.1452,0.005514,4.91,0.0127,6.2e-05,21.3,23.767925,86.41309
2026-05-30 00:00:00,N01,0.0476,0.009669,8.96,0.0123,0.000696,25.4,23.767925,86.41309
2026-05-30 01:00:00,N01,,,,,,,23.767925,86.41309
2026-05-30 02:00:00,N01,,,,,,,23.767925,86.41309
2026-05-30 03:00:00,N01,0.194,0.008521,3.82,0.0115,0.000232,27.6,23.767925,86.41309
2026-05-30 04:00:00,N01,0.0356,0.006628,5.44,0.0114,0.000187,29.1,23.767925,86.41309
2026-05-30 05:00:00,N01,0.2863,0.007911,6.56,0.0119,0.000638,30.9,23.767925,86.41309
2026-05-30 06:00:00,N01,-0.1554,0.006828,3.98,0.0127,0.000311,32.9,23.767925,86.41309
2026-05-30 07:00:00,N01,-0.0738,0.006751,3.9,0.0125,0.000144,34.8,23.767925,86.41309
2026-05-30 08:00:00,N01,0.1148,0.007274,8.27,0.013,0.007816,36.6,23.767925,86.41309
2026-05-30 09:00:00,N01,-0.05,0.934389,37.14,0.0281,0.007451,38.2,23.767925,86.41309
2026-05-30 10:00:00,N01,0.0713,0.539612,19.89,0.0279,0.007687,39.4,23.767925,86.41309
2026-05-30 11:00:00,N01,0.2092,0.005088,7.15,0.0128,0.007189,40.1,23.767925,86.41309
2026-05-30 12:00:00,N01,,,,,,,23.767925,86.41309
2026-05-30 13:00:00,N01,,,,,,,23.767925,86.41309
2026-05-30 14:00:00,N01,,,,,,,23.767925,86.41309
2026-05-30 15:00:00,N01,0.1344,0.005931,5.34,0.0132,0.000312,38.2,23.767925,86.41309
2026-05-30 16:00:00,N01,-0.0937,0.006202,8.48,0.0125,8e-05,36.6,23.767925,86.41309
2026-05-30 17:00:00,N01,-0.1242,0.005704,9.95,0.013,0.000333,34.8,23.767925,86.41309
2026-05-30 18:00:00,N01,-0.0211,0.005675,8.62,0.0132,0.000583,32.9,23.767925,86.41309
2026-05-30 19:00:00,N01,-0.0153,0.006695,8.37,0.0142,0.000839,30.9,23.767925,86.41309
2026-05-30 20:00:00,N01,0.083,0.007346,1.41,0.0149,9.2e-05,29.1,23.767925,86.41309
2026-05-30 21:00:00,N01,0.0263,0.007623,6.11,0.0144,0.000175,27.6,23.767925,86.41309
2026-05-30 22:00:00,N01,-0.3042,0.007281,2.68,0.0152,0.000464,26.4,23.767925,86.41309
2026-05-30 23:00:00,N01,0.07,0.005372,4.76,0.0153,0.0002,25.6,23.767925,86.41309
2026-05-31 00:00:00,N01,,,,,,,23.767925,86.41309
2026-05-31 01:00:00,N01,,,,,,,23.767925,86.41309
2026-05-31 02:00:00,N01,,,,,,,23.767925,86.41309
2026-05-31 03:00:00,N01,0.2441,0.005285,9.82,0.0166,0.000209,27.5,23.767925,86.41309
2026-05-31 04:00:00,N01,-0.238,0.006153,4.71,0.0158,0.000337,29.0,23.767925,86.41309
2026-05-31 05:00:00,N01,-0.2694,0.00501,6.37,0.0159,0.000192,30.8,23.767925,86.41309
2026-05-31 06:00:00,N01,-0.0827,0.007248,4.43,0.0162,0.000638,32.8,23.767925,86.41309
2026-05-31 07:00:00,N01,-0.0004,0.007279,1.76,0.0172,0.000513,34.7,23.767925,86.41309
2026-05-31 08:00:00,N01,0.1558,0.007771,5.12,0.0172,4.4e-05,36.5,23.767925,86.41309
2026-05-31 09:00:00,N01,0.0012,0.005303,3.27,0.0173,0.004229,38.1,23.767925,86.41309
2026-05-31 10:00:00,N01,-0.0146,0.829184,18.2,0.0257,0.008375,39.3,23.767925,86.41309
2026-05-31 11:00:00,N01,-0.0676,0.834706,31.68,0.0005,0.004238,40.0,23.767925,86.41309
2026-05-31 12:00:00,N01,0.124,0.006693,4.37,0.0172,0.008212,40.3,23.767925,86.41309
2026-05-31 13:00:00,N01,0.1904,0.006553,2.04,0.017,0.000624,40.0,23.767925,86.41309
2026-05-31 14:00:00,N01,-0.0459,0.008083,6.58,0.016,0.000407,39.3,23.767925,86.41309
2026-05-31 15:00:00,N01,-0.0316,0.00709,8.03,0.0161,0.000201,38.1,23.767925,86.41309
2026-05-31 16:00:00,N01,0.272,0.005418,4.47,0.0164,0.00043,36.5,23.767925,86.41309
2026-05-31 17:00:00,N01,0.1687,0.008646,1.57,0.017,8.2e-05,34.7,23.767925,86.41309
2026-05-31 18:00:00,N01,-0.0688,0.008006,8.07,0.0165,0.00017,32.8,23.767925,86.41309
2026-05-31 19:00:00,N01,0.0318,0.006764,6.29,0.0167,0.000225,30.8,23.767925,86.41309
2026-05-31 20:00:00,N01,-0.0668,0.008449,5.26,0.017,0.000118,29.0,23.767925,86.41309
2026-05-31 21:00:00,N01,0.0545,0.005533,7.72,0.0164,0.000312,27.5,23.767925,86.41309
2026-05-31 22:00:00,N01,-0.0777,0.005217,5.92,0.0164,0.000184,26.3,23.767925,86.41309
2026-05-31 23:00:00,N01,-0.1246,0.005324,1.51,0.0168,6.8e-05,25.5,23.767925,86.41309
2026-06-01 00:00:00,N01,0.002,0.008011,3.14,0.0165,0.000108,28.4,23.767925,86.41309
2026-06-01 01:00:00,N01,0.1947,0.006905,5.53,0.0166,7.2e-05,28.7,23.767925,86.41309
2026-06-01 02:00:00,N01,-0.1813,0.00651,6.98,0.0167,3.4e-05,29.4,23.767925,86.41309
2026-06-01 03:00:00,N01,0.051,0.006944,2.58,0.0166,7.8e-05,30.6,23.767925,86.41309
2026-06-01 04:00:00,N01,0.0458,0.00922,2.31,0.0165,0.000197,32.2,23.767925,86.41309
2026-06-01 05:00:00,N01,0.2754,0.006146,9.36,0.0163,0.000222,34.0,23.767925,86.41309
2026-06-01 06:00:00,N01,0.463,0.006009,2.22,0.0161,0.009146,35.9,23.767925,86.41309
2026-06-01 07:00:00,N01,-0.1683,0.920696,43.35,-0.002,3.6e-05,37.9,23.767925,86.41309
2026-06-01 08:00:00,N01,-0.1072,0.005764,1.77,0.016,0.008895,39.7,23.767925,86.41309
2026-06-01 09:00:00,N01,,,,,,,23.767925,86.41309
2026-06-01 10:00:00,N01,,,,,,,23.767925,86.41309
2026-06-01 11:00:00,N01,,,,,,,23.767925,86.41309
2026-06-01 12:00:00,N01,-0.0071,0.006394,9.24,0.0153,0.001207,43.4,23.767925,86.41309
2026-06-01 13:00:00,N01,0.1178,0.005036,5.94,0.014,0.001091,43.2,23.767925,86.41309
2026-06-01 14:00:00,N01,0.0097,0.007161,5.21,0.0131,0.000792,42.4,23.767925,86.41309
2026-06-01 15:00:00,N01,0.0972,0.006955,6.77,0.0124,0.001174,41.2,23.767925,86.41309
2026-06-01 16:00:00,N01,0.0476,0.005906,9.1,0.0108,0.001265,39.7,23.767925,86.41309
2026-06-01 17:00:00,N01,-0.0916,0.008063,2.95,0.0099,0.000811,37.9,23.767925,86.41309
2026-06-01 18:00:00,N01,0.1605,0.005866,5.03,0.0091,0.001007,35.9,23.767925,86.41309
2026-06-01 19:00:00,N01,-0.1729,0.00537,3.86,0.0079,0.001494,34.0,23.767925,86.41309
2026-06-01 20:00:00,N01,0.1491,0.00946,6.59,0.0061,0.001713,32.2,23.767925,86.41309
2026-06-01 21:00:00,N01,0.1164,0.005552,9.58,0.0044,0.001154,30.6,23.767925,86.41309
2026-06-01 22:00:00,N01,-0.0609,0.005677,7.26,0.0038,0.00065,29.4,23.767925,86.41309
2026-06-01 23:00:00,N01,0.1136,0.006127,4.69,0.0031,0.000769,28.7,23.767925,86.41309
2026-06-02 00:00:00,N01,0.1285,0.007055,3.64,0.0023,0.000615,29.4,23.767925,86.41309
2026-06-02 01:00:00,N01,-0.0966,0.00506,3.91,0.0019,0.000224,29.6,23.767925,86.41309
2026-06-02 02:00:00,N01,0.3798,0.005092,9.85,0.0018,0.000321,30.4,23.767925,86.41309
2026-06-02 03:00:00,N01,0.1001,0.006027,1.82,0.0013,0.000187,31.6,23.767925,86.41309
2026-06-02 04:00:00,N01,0.0792,0.007427,3.56,0.0015,0.000592,33.1,23.767925,86.41309
2026-06-02 05:00:00,N01,-0.0381,0.009367,4.41,0.0024,0.000532,34.9,23.767925,86.41309
2026-06-02 06:00:00,N01,0.28,0.005721,1.28,0.0025,3.3e-05,36.9,23.767925,86.41309
2026-06-02 07:00:00,N01,-0.025,0.005776,1.59,0.0025,0.000282,38.8,23.767925,86.41309
2026-06-02 08:00:00,N01,0.0508,0.005605,1.39,0.0031,0.00491,40.6,23.767925,86.41309
2026-06-02 09:00:00,N01,-0.1554,0.648973,20.85,0.0123,0.004376,42.2,23.767925,86.41309
2026-06-02 10:00:00,N01,0.0902,0.815104,22.82,0.0119,0.004233,43.4,23.767925,86.41309
2026-06-02 11:00:00,N01,,,,,,,23.767925,86.41309
2026-06-02 12:00:00,N01,,,,,,,23.767925,86.41309
2026-06-02 13:00:00,N01,,,,,,,23.767925,86.41309
2026-06-02 14:00:00,N01,,,,,,,23.767925,86.41309
2026-06-02 15:00:00,N01,,,,,,,23.767925,86.41309
2026-06-02 16:00:00,N01,0.0616,0.569348,40.1,-0.0199,0.00781,40.6,23.767925,86.41309
2026-06-02 17:00:00,N01,0.4181,0.664243,28.4,-0.0101,0.012982,38.8,23.767925,86.41309
2026-06-02 18:00:00,N01,-0.0251,0.009484,7.21,0.006,0.00798,36.9,23.767925,86.41309
2026-06-02 19:00:00,N01,0.1186,0.005064,2.47,0.0059,5e-06,34.9,23.767925,86.41309
2026-06-02 20:00:00,N01,0.2566,0.005171,8.36,0.006,0.000226,33.1,23.767925,86.41309
2026-06-02 21:00:00,N01,0.0536,0.006374,2.22,0.0064,0.000108,31.6,23.767925,86.41309
2026-06-02 22:00:00,N01,0.2369,0.007111,5.27,0.0062,0.000147,30.4,23.767925,86.41309
2026-06-02 23:00:00,N01,,,,,,,23.767925,86.41309
2026-06-03 00:00:00,N01,,,,,,,23.767925,86.41309
2026-06-03 01:00:00,N01,,,,,,,23.767925,86.41309
2026-06-03 02:00:00,N01,,,,,,,23.767925,86.41309
2026-06-03 03:00:00,N01,0.0041,0.00542,5.08,0.0096,9.1e-05,24.2,23.767925,86.41309
2026-06-03 04:00:00,N01,-0.1811,0.007554,4.6,0.0096,0.000276,25.8,23.767925,86.41309
2026-06-03 05:00:00,N01,0.1063,0.008799,8.14,0.0102,2.4e-05,27.6,23.767925,86.41309
2026-06-03 06:00:00,N01,-0.0832,0.007702,2.47,0.0095,0.010391,29.5,23.767925,86.41309
2026-06-03 07:00:00,N01,0.1476,0.996484,48.66,-0.0106,4.3e-05,31.5,23.767925,86.41309
2026-06-03 08:00:00,N01,-0.1206,0.006334,1.18,0.0096,0.015265,33.3,23.767925,86.41309
2026-06-03 09:00:00,N01,,,,,,,23.767925,86.41309
2026-06-03 10:00:00,N01,,,,,,,23.767925,86.41309
2026-06-03 11:00:00,N01,,,,,,,23.767925,86.41309
2026-06-03 12:00:00,N01,,,,,,,23.767925,86.41309
2026-06-03 13:00:00,N01,,,,,,,23.767925,86.41309
2026-06-03 14:00:00,N01,0.0361,0.009464,6.67,0.0127,0.000235,36.0,23.767925,86.41309
2026-06-03 15:00:00,N01,,,,,,,23.767925,86.41309
2026-06-03 16:00:00,N01,,,,,,,23.767925,86.41309
2026-06-03 17:00:00,N01,,,,,,,23.767925,86.41309
2026-06-03 18:00:00,N01,,,,,,,23.767925,86.41309
2026-06-03 19:00:00,N01,,,,,,,23.767925,86.41309
2026-06-03 20:00:00,N01,0.1015,0.006657,3.22,0.0105,0.000491,25.8,23.767925,86.41309
2026-06-03 21:00:00,N01,0.1972,0.005481,3.76,0.01,0.000301,24.2,23.767925,86.41309
2026-06-03 22:00:00,N01,-0.0332,0.00719,6.47,0.0099,0.000545,23.0,23.767925,86.41309
2026-06-03 23:00:00,N01,0.1053,0.006916,5.64,0.009,0.000406,22.3,23.767925,86.41309
2026-06-04 00:00:00,N01,0.059,0.006094,8.62,0.0091,5.3e-05,24.5,23.767925,86.41309
2026-06-04 01:00:00,N01,0.0613,0.007711,5.14,0.0091,0.000305,24.8,23.767925,86.41309
2026-06-04 02:00:00,N01,0.0194,0.007738,9.05,0.0084,0.000369,25.5,23.767925,86.41309
2026-06-04 03:00:00,N01,0.0664,0.005138,6.99,0.0083,0.000201,26.7,23.767925,86.41309
2026-06-04 04:00:00,N01,-0.0685,0.009525,8.38,0.0088,0.00044,28.3,23.767925,86.41309
2026-06-04 05:00:00,N01,-0.0571,0.006035,4.19,0.0092,0.000528,30.1,23.767925,86.41309
2026-06-04 06:00:00,N01,0.1901,0.005134,8.68,0.0099,0.000556,32.0,23.767925,86.41309
2026-06-04 07:00:00,N01,-0.1952,0.00674,9.08,0.0103,2.6e-05,34.0,23.767925,86.41309
2026-06-04 08:00:00,N01,-0.0374,0.008826,6.99,0.01,6.7e-05,35.8,23.767925,86.41309
2026-06-04 09:00:00,N01,-0.0178,0.006263,6.02,0.0102,2.8e-05,37.3,23.767925,86.41309
2026-06-04 10:00:00,N01,0.1333,0.00601,7.07,0.01,0.000105,38.5,23.767925,86.41309
2026-06-04 11:00:00,N01,0.1915,0.005608,7.1,0.01,4e-06,39.3,23.767925,86.41309
2026-06-04 12:00:00,N01,0.1849,0.008971,1.94,0.01,0.00022,39.5,23.767925,86.41309
2026-06-04 13:00:00,N01,-0.0216,0.005635,7.0,0.0095,0.005189,39.3,23.767925,86.41309
2026-06-04 14:00:00,N01,-0.1425,0.691751,38.9,0.0204,0.000416,38.5,23.767925,86.41309
2026-06-04 15:00:00,N01,0.1507,0.00541,6.28,0.0104,0.005105,37.3,23.767925,86.41309
2026-06-04 16:00:00,N01,-0.0385,0.005521,6.62,0.0102,0.000217,35.8,23.767925,86.41309
2026-06-04 17:00:00,N01,0.085,0.006358,8.07,0.0099,0.000105,34.0,23.767925,86.41309
2026-06-04 18:00:00,N01,0.0531,0.005252,1.49,0.01,0.000316,32.0,23.767925,86.41309
2026-06-04 19:00:00,N01,-0.1821,0.005635,6.21,0.0106,0.000409,30.1,23.767925,86.41309
2026-06-04 20:00:00,N01,-0.1086,0.005791,4.15,0.0108,0.000349,28.3,23.767925,86.41309
2026-06-04 21:00:00,N01,-0.1428,0.008404,4.68,0.0113,0.000531,26.7,23.767925,86.41309
2026-06-04 22:00:00,N01,0.0903,0.005467,6.81,0.0119,0.00012,25.5,23.767925,86.41309
2026-06-04 23:00:00,N01,-0.0882,0.005669,3.5,0.0115,9.1e-05,24.8,23.767925,86.41309
2026-06-05 00:00:00,N01,0.1199,0.006148,1.8,0.0117,0.000146,25.5,23.767925,86.41309
2026-06-05 01:00:00,N01,-0.063,0.00565,3.95,0.0118,0.000428,25.7,23.767925,86.41309
2026-06-05 02:00:00,N01,0.0087,0.005103,4.59,0.0125,0.000396,26.5,23.767925,86.41309
2026-06-05 03:00:00,N01,-0.188,0.005884,3.97,0.0126,0.00019,27.7,23.767925,86.41309
2026-06-05 04:00:00,N01,-0.2114,0.006719,6.75,0.0129,0.000212,29.2,23.767925,86.41309
2026-06-05 05:00:00,N01,-0.1302,0.008808,2.62,0.013,0.000736,31.0,23.767925,86.41309
2026-06-05 06:00:00,N01,-0.1254,0.007681,6.05,0.0144,0.010381,33.0,23.767925,86.41309
2026-06-05 07:00:00,N01,0.0124,0.676513,35.96,0.0338,9.1e-05,34.9,23.767925,86.41309
2026-06-05 08:00:00,N01,0.2063,0.005545,8.61,0.0146,0.009653,36.7,23.767925,86.41309
2026-06-05 09:00:00,N01,-0.1136,0.007362,4.88,0.0145,0.000193,38.3,23.767925,86.41309
2026-06-05 10:00:00,N01,-0.1228,0.007118,6.08,0.0142,7.8e-05,39.5,23.767925,86.41309
2026-06-05 11:00:00,N01,-0.0568,0.006926,4.77,0.0143,0.000604,40.2,23.767925,86.41309
2026-06-05 12:00:00,N01,,,,,,,23.767925,86.41309
2026-06-05 13:00:00,N01,,,,,,,23.767925,86.41309
2026-06-05 14:00:00,N01,-0.1131,0.568659,24.25,0.0233,0.000499,39.5,23.767925,86.41309
2026-06-05 15:00:00,N01,-0.2331,0.933988,41.36,0.0231,0.003644,38.3,23.767925,86.41309
2026-06-05 16:00:00,N01,0.0439,0.005982,4.16,0.016,0.003365,36.7,23.767925,86.41309
2026-06-05 17:00:00,N01,-0.0937,0.008053,5.18,0.0164,0.000161,34.9,23.767925,86.41309
2026-06-05 18:00:00,N01,-0.2033,0.006443,4.3,0.0164,0.000227,33.0,23.767925,86.41309
2026-06-05 19:00:00,N01,-0.1353,0.005028,5.56,0.0159,0.000414,31.0,23.767925,86.41309
2026-06-05 20:00:00,N01,0.1313,0.007443,6.66,0.0155,0.000466,29.2,23.767925,86.41309
2026-06-05 21:00:00,N01,-0.0153,0.005208,5.73,0.015,0.000364,27.7,23.767925,86.41309
2026-06-05 22:00:00,N01,,,,,,,23.767925,86.41309
2026-06-05 23:00:00,N01,,,,,,,23.767925,86.41309
2026-06-06 00:00:00,N01,,,,,,,23.767925,86.41309
2026-06-06 01:00:00,N01,0.0538,0.007063,2.01,0.016,0.000508,24.4,23.767925,86.41309
2026-06-06 02:00:00,N01,0.0314,0.007674,5.94,0.0169,0.000656,25.1,23.767925,86.41309
2026-06-06 03:00:00,N01,-0.0564,0.006864,8.71,0.0173,0.00016,26.3,23.767925,86.41309
2026-06-06 04:00:00,N01,-0.2502,0.007171,1.05,0.0166,0.000458,27.9,23.767925,86.41309
2026-06-06 05:00:00,N01,0.176,0.008442,6.31,0.0164,0.000325,29.7,23.767925,86.41309
2026-06-06 06:00:00,N01,0.1996,0.005136,4.46,0.016,0.000124,31.6,23.767925,86.41309
2026-06-06 07:00:00,N01,0.2327,0.006917,1.45,0.0166,0.003084,33.5,23.767925,86.41309
2026-06-06 08:00:00,N01,0.0893,0.659826,33.59,0.0221,0.003521,35.4,23.767925,86.41309
2026-06-06 09:00:00,N01,0.0831,0.72786,31.14,0.0237,0.000932,36.9,23.767925,86.41309
2026-06-06 10:00:00,N01,0.1202,0.814312,20.6,0.024,0.004027,38.1,23.767925,86.41309
2026-06-06 11:00:00,N01,0.3449,0.006229,4.5,0.0156,0.001749,38.9,23.767925,86.41309
2026-06-06 12:00:00,N01,0.1096,0.563758,33.4,0.0275,0.00015,39.1,23.767925,86.41309
2026-06-06 13:00:00,N01,-0.0849,0.005334,1.07,0.0153,0.00626,38.9,23.767925,86.41309
2026-06-06 14:00:00,N01,0.2935,0.008216,9.28,0.015,6.2e-05,38.1,23.767925,86.41309
2026-06-06 15:00:00,N01,0.1035,0.00709,2.87,0.0154,0.000154,36.9,23.767925,86.41309
2026-06-06 16:00:00,N01,0.0199,0.006016,9.06,0.0153,0.000101,35.4,23.767925,86.41309
