timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-25 13:00:00,N05,-0.2507,0.823677,24.97,-0.0235,0.00381,39.2,23.767546,86.411748
2026-05-25 14:00:00,N05,0.0264,0.612008,30.55,-0.042,0.005941,38.4,23.767546,86.411748
2026-05-25 15:00:00,N05,-0.1254,0.005217,6.45,-0.0354,0.003175,37.2,23.767546,86.411748
2026-05-25 16:00:00,N05,-0.0483,0.007115,2.16,-0.0357,0.000933,35.7,23.767546,86.411748
2026-05-25 17:00:00,N05,,,,,,,23.767546,86.411748
2026-05-25 18:00:00,N05,,,,,,,23.767546,86.411748
2026-05-25 19:00:00,N05,-0.1284,0.007208,2.12,-0.0381,0.000152,30.0,23.767546,86.411748
2026-05-25 20:00:00,N05,0.0062,0.008013,8.85,-0.0384,0.000187,28.2,23.767546,86.411748
2026-05-25 21:00:00,N05,0.0246,0.006959,2.85,-0.0385,0.000207,26.6,23.767546,86.411748
2026-05-25 22:00:00,N05,-0.0924,0.009837,4.46,-0.0388,8.1e-05,25.4,23.767546,86.411748
2026-05-25 23:00:00,N05,-0.2403,0.007515,1.3,-0.0387,0.000129,24.7,23.767546,86.411748
2026-05-26 00:00:00,N05,0.0295,0.006635,3.85,-0.0391,0.000134,21.5,23.767546,86.411748
2026-05-26 01:00:00,N05,-0.0296,0.005887,7.63,-0.039,0.000185,21.8,23.767546,86.411748
2026-05-26 02:00:00,N05,0.1104,0.006705,8.36,-0.0387,5.5e-05,22.5,23.767546,86.411748
2026-05-26 03:00:00,N05,-0.014,0.005871,5.71,-0.0388,0.000405,23.7,23.767546,86.411748
2026-05-26 04:00:00,N05,0.0848,0.008811,5.53,-0.0379,0.000738,25.3,23.767546,86.411748
2026-05-26 05:00:00,N05,-0.1007,0.006048,9.81,-0.0374,0.005074,27.1,23.767546,86.411748
2026-05-26 06:00:00,N05,,,,,,,23.767546,86.411748
2026-05-26 07:00:00,N05,,,,,,,23.767546,86.411748
2026-05-26 08:00:00,N05,,,,,,,23.767546,86.411748
2026-05-26 09:00:00,N05,,,,,,,23.767546,86.411748
2026-05-26 10:00:00,N05,0.0558,0.006213,2.27,-0.0392,0.00012,35.5,23.767546,86.411748
2026-05-26 11:00:00,N05,-0.0982,0.007751,7.19,-0.0392,0.000662,36.3,23.767546,86.411748
2026-05-26 12:00:00,N05,-0.0187,0.009928,2.63,-0.0405,0.000258,36.5,23.767546,86.411748
2026-05-26 13:00:00,N05,0.2079,0.005883,3.3,-0.0397,5.1e-05,36.3,23.767546,86.411748
2026-05-26 14:00:00,N05,-0.0652,0.008729,1.87,-0.0406,0.000349,35.5,23.767546,86.411748
2026-05-26 15:00:00,N05,-0.2659,0.007861,8.75,-0.0404,0.000109,34.3,23.767546,86.411748
2026-05-26 16:00:00,N05,-0.3059,0.007391,2.97,-0.0409,0.000294,32.8,23.767546,86.411748
2026-05-26 17:00:00,N05,-0.0779,0.005155,3.79,-0.041,0.000283,31.0,23.767546,86.411748
2026-05-26 18:00:00,N05,0.2421,0.005181,5.98,-0.0414,0.000537,29.0,23.767546,86.411748
2026-05-26 19:00:00,N05,0.041,0.005727,4.32,-0.0421,9.3e-05,27.1,23.767546,86.411748
2026-05-26 20:00:00,N05,-0.1008,0.007159,3.33,-0.0416,0.000211,25.3,23.767546,86.411748
2026-05-26 21:00:00,N05,0.133,0.008186,1.01,-0.0417,2e-05,23.7,23.767546,86.411748
2026-05-26 22:00:00,N05,-0.168,0.007082,3.05,-0.0417,0.00047,22.5,23.767546,86.411748
2026-05-26 23:00:00,N05,0.0503,0.005719,4.28,-0.0407,0.000914,21.8,23.767546,86.411748
2026-05-27 00:00:00,N05,0.2603,0.005268,6.68,-0.0398,0.000382,22.0,23.767546,86.411748
2026-05-27 01:00:00,N05,0.3146,0.00766,9.29,-0.04,0.000431,22.3,23.767546,86.411748
2026-05-27 02:00:00,N05,-0.0071,0.006017,5.5,-0.039,8.7e-05,23.1,23.767546,86.411748
2026-05-27 03:00:00,N05,0.0011,0.0092,2.3,-0.0398,0.000362,24.2,23.767546,86.411748
2026-05-27 04:00:00,N05,0.1176,0.006517,5.02,-0.0397,4.1e-05,25.8,23.767546,86.411748
2026-05-27 05:00:00,N05,-0.0466,0.007711,2.32,-0.0399,0.000107,27.6,23.767546,86.411748
2026-05-27 06:00:00,N05,-0.3065,0.005869,1.15,-0.0399,0.000207,29.5,23.767546,86.411748
2026-05-27 07:00:00,N05,0.0039,0.006507,1.99,-0.0403,0.000129,31.5,23.767546,86.411748
2026-05-27 08:00:00,N05,0.1231,0.006047,4.0,-0.0402,0.006996,33.3,23.767546,86.411748
2026-05-27 09:00:00,N05,-0.2588,0.873487,48.44,-0.0543,0.00461,34.9,23.767546,86.411748
2026-05-27 10:00:00,N05,-0.0136,0.569048,46.17,-0.0309,0.007127,36.0,23.767546,86.411748
2026-05-27 11:00:00,N05,0.0615,0.006393,1.19,-0.04,0.000846,36.8,23.767546,86.411748
2026-05-27 12:00:00,N05,0.1681,0.877728,37.24,-0.0292,0.000795,37.0,23.767546,86.411748
2026-05-27 13:00:00,N05,-0.0112,0.005082,8.62,-0.0416,0.006366,36.8,23.767546,86.411748
2026-05-27 14:00:00,N05,0.0275,0.007944,1.11,-0.042,0.000619,36.0,23.767546,86.411748
2026-05-27 15:00:00,N05,0.1112,0.005667,7.21,-0.0429,0.000226,34.9,23.767546,86.411748
2026-05-27 16:00:00,N05,-0.0153,0.005356,3.2,-0.0424,0.000162,33.3,23.767546,86.411748
2026-05-27 17:00:00,N05,-0.2842,0.005238,4.35,-0.0425,0.000302,31.5,23.767546,86.411748
2026-05-27 18:00:00,N05,0.1075,0.005816,2.12,-0.043,0.000475,29.5,23.767546,86.411748
2026-05-27 19:00:00,N05,-0.0609,0.010866,5.87,-0.0435,0.000318,27.6,23.767546,86.411748
2026-05-27 20:00:00,N05,0.0038,0.005483,5.94,-0.0437,6.6e-05,25.8,23.767546,86.411748
2026-05-27 21:00:00,N05,-0.2334,0.006008,2.24,-0.0434,0.000198,24.2,23.767546,86.411748
2026-05-27 22:00:00,N05,0.0367,0.007321,2.0,-0.0433,0.000449,23.1,23.767546,86.411748
2026-05-27 23:00:00,N05,-0.076,0.005478,4.3,-0.0425,0.000418,22.3,23.767546,86.411748
2026-05-28 00:00:00,N05,-0.1831,0.005906,1.28,-0.0424,6.5e-05,21.9,23.767546,86.411748
2026-05-28 01:00:00,N05,-0.0438,0.005993,3.35,-0.0426,6.8e-05,22.1,23.767546,86.411748
2026-05-28 02:00:00,N05,0.2479,0.006495,3.87,-0.0426,7.5e-05,22.9,23.767546,86.411748
2026-05-28 03:00:00,N05,-0.2393,0.006054,5.07,-0.0424,0.000271,24.1,23.767546,86.411748
2026-05-28 04:00:00,N05,-0.0574,0.006095,5.46,-0.042,0.000541,25.6,23.767546,86.411748
2026-05-28 05:00:00,N05,-0.1032,0.006522,4.48,-0.0414,0.000294,27.4,23.767546,86.411748
2026-05-28 06:00:00,N05,0.1033,0.005625,9.33,-0.0414,0.000695,29.4,23.767546,86.411748
2026-05-28 07:00:00,N05,-0.1515,0.006342,3.79,-0.0428,1.6e-05,31.3,23.767546,86.411748
2026-05-28 08:00:00,N05,-0.1046,0.005723,3.21,-0.0414,0.007365,33.1,23.767546,86.411748
2026-05-28 09:00:00,N05,-0.0464,0.652101,15.56,-0.0575,0.000116,34.7,23.767546,86.411748
2026-05-28 10:00:00,N05,0.0388,0.005836,2.78,-0.0416,0.007756,35.9,23.767546,86.411748
2026-05-28 11:00:00,N05,-0.0676,0.007058,3.05,-0.042,0.000424,36.6,23.767546,86.411748
2026-05-28 12:00:00,N05,0.0307,0.006968,9.6,-0.0425,0.000293,36.9,23.767546,86.411748
2026-05-28 13:00:00,N05,-0.0074,0.007582,4.02,-0.0426,0.00047,36.6,23.767546,86.411748
2026-05-28 14:00:00,N05,0.1574,0.008339,7.81,-0.0415,0.000231,35.9,23.767546,86.411748
2026-05-28 15:00:00,N05,-0.0958,0.007444,5.73,-0.0421,0.00387,34.7,23.767546,86.411748
2026-05-28 16:00:00,N05,0.0572,0.707393,27.94,-0.0338,0.003937,33.1,23.767546,86.411748
2026-05-28 17:00:00,N05,-0.0718,0.9176,20.01,-0.0342,0.004034,31.3,23.767546,86.411748
2026-05-28 18:00:00,N05,0.0148,0.005096,4.63,-0.0419,0.003841,29.4,23.767546,86.411748
2026-05-28 19:00:00,N05,-0.1389,0.005709,2.23,-0.0419,0.000191,27.4,23.767546,86.411748
2026-05-28 20:00:00,N05,-0.3401,0.005243,5.9,-0.0415,0.00012,25.6,23.767546,86.411748
2026-05-28 21:00:00,N05,0.0622,0.009085,3.62,-0.0417,0.000317,24.1,23.767546,86.411748
2026-05-28 22:00:00,N05,-0.3901,0.005281,4.69,-0.0409,0.000903,22.9,23.767546,86.411748
2026-05-28 23:00:00,N05,-0.2378,0.007251,5.11,-0.0399,0.000777,22.1,23.767546,86.411748
2026-05-29 00:00:00,N05,-0.0257,0.005876,8.79,-0.0393,2.5e-05,28.0,23.767546,86.411748
2026-05-29 01:00:00,N05,-0.1442,0.00827,2.32,-0.0398,0.000429,28.3,23.767546,86.411748
2026-05-29 02:00:00,N05,0.0968,0.00644,4.24,-0.0402,0.000128,29.0,23.767546,86.411748
2026-05-29 03:00:00,N05,-0.0429,0.007792,6.19,-0.0396,0.00064,30.2,23.767546,86.411748
2026-05-29 04:00:00,N05,,,,,,,23.767546,86.411748
2026-05-29 05:00:00,N05,,,,,,,23.767546,86.411748
2026-05-29 06:00:00,N05,,,,,,,23.767546,86.411748
2026-05-29 07:00:00,N05,,,,,,,23.767546,86.411748
2026-05-29 08:00:00,N05,,,,,,,23.767546,86.411748
2026-05-29 09:00:00,N05,0.1354,0.007416,1.11,-0.037,0.000399,40.8,23.767546,86.411748
2026-05-29 10:00:00,N05,,,,,,,23.767546,86.411748
2026-05-29 11:00:00,N05,,,,,,,23.767546,86.411748
2026-05-29 12:00:00,N05,,,,,,,23.767546,86.411748
2026-05-29 13:00:00,N05,,,,,,,23.767546,86.411748
2026-05-29 14:00:00,N05,,,,,,,23.767546,86.411748
2026-05-29 15:00:00,N05,0.1412,0.006531,4.16,-0.0366,0.000452,40.8,23.767546,86.411748
2026-05-29 16:00:00,N05,-0.0378,0.006891,2.34,-0.0373,0.000123,39.3,23.767546,86.411748
2026-05-29 17:00:00,N05,-0.0095,0.006122,7.69,-0.0368,0.000535,37.5,23.767546,86.411748
2026-05-29 18:00:00,N05,0.091,0.006033,5.44,-0.0362,0.000454,35.5,23.767546,86.411748
2026-05-29 19:00:00,N05,-0.1196,0.008131,1.48,-0.0359,0.000287,33.6,23.767546,86.411748
2026-05-29 20:00:00,N05,-0.1338,0.007457,3.86,-0.0356,8.7e-05,31.8,23.767546,86.411748
2026-05-29 21:00:00,N05,0.0688,0.005615,2.42,-0.0357,0.000323,30.2,23.767546,86.411748
2026-05-29 22:00:00,N05,-0.097,0.009087,7.18,-0.0363,0.000111,29.0,23.767546,86.411748
2026-05-29 23:00:00,N05,-0.2812,0.00644,2.2,-0.036,0.000451,28.3,23.767546,86.411748
2026-05-30 00:00:00,N05,0.1867,0.005118,7.71,-0.0354,0.000109,24.5,23.767546,86.411748
2026-05-30 01:00:00,N05,-0.0244,0.005739,7.77,-0.0357,0.00026,24.8,23.767546,86.411748
2026-05-30 02:00:00,N05,,,,,,,23.767546,86.411748
2026-05-30 03:00:00,N05,,,,,,,23.767546,86.411748
2026-05-30 04:00:00,N05,0.0847,0.007229,2.72,-0.0349,6.2e-05,28.2,23.767546,86.411748
2026-05-30 05:00:00,N05,0.1863,0.006962,5.3,-0.0353,6.8e-05,30.1,23.767546,86.411748
2026-05-30 06:00:00,N05,0.0693,0.005084,1.04,-0.0347,0.000107,32.0,23.767546,86.411748
2026-05-30 07:00:00,N05,-0.1521,0.005498,4.77,-0.0351,3.6e-05,33.9,23.767546,86.411748
2026-05-30 08:00:00,N05,-0.2986,0.006547,9.71,-0.0348,0.000485,35.7,23.767546,86.411748
2026-05-30 09:00:00,N05,-0.0845,0.006374,3.21,-0.0361,0.000377,37.3,23.767546,86.411748
2026-05-30 10:00:00,N05,0.0433,0.008959,3.9,-0.0356,2.5e-05,38.5,23.767546,86.411748
2026-05-30 11:00:00,N05,,,,,,,23.767546,86.411748
2026-05-30 12:00:00,N05,,,,,,,23.767546,86.411748
2026-05-30 13:00:00,N05,,,,,,,23.767546,86.411748
2026-05-30 14:00:00,N05,,,,,,,23.767546,86.411748
2026-05-30 15:00:00,N05,0.0983,0.005784,7.84,-0.0373,8.6e-05,37.3,23.767546,86.411748
2026-05-30 16:00:00,N05,0.0336,0.005211,5.81,-0.0366,0.000296,35.7,23.767546,86.411748
2026-05-30 17:00:00,N05,,,,,,,23.767546,86.411748
2026-05-30 18:00:00,N05,,,,,,,23.767546,86.411748
2026-05-30 19:00:00,N05,,,,,,,23.767546,86.411748
2026-05-30 20:00:00,N05,-0.077,0.00556,5.67,-0.0349,0.000531,28.2,23.767546,86.411748
2026-05-30 21:00:00,N05,0.0571,0.006317,6.1,-0.0345,0.000125,26.7,23.767546,86.411748
2026-05-30 22:00:00,N05,0.0919,0.006836,1.83,-0.0346,0.000251,25.5,23.767546,86.411748
2026-05-30 23:00:00,N05,0.126,0.006092,8.32,-0.035,0.000632,24.8,23.767546,86.411748
2026-05-31 00:00:00,N05,-0.0702,0.005134,3.14,-0.0359,0.000331,26.8,23.767546,86.411748
2026-05-31 01:00:00,N05,-0.054,0.006005,1.99,-0.0357,0.000481,27.1,23.767546,86.411748
2026-05-31 02:00:00,N05,-0.1536,0.00584,5.69,-0.0369,0.000834,27.8,23.767546,86.411748
2026-05-31 03:00:00,N05,-0.0209,0.007658,3.53,-0.0373,0.000469,29.0,23.767546,86.411748
2026-05-31 04:00:00,N05,-0.1367,0.005522,3.03,-0.0378,0.000281,30.6,23.767546,86.411748
2026-05-31 05:00:00,N05,0.003,0.0058,9.09,-0.0379,4.5e-05,32.4,23.767546,86.411748
2026-05-31 06:00:00,N05,-0.0125,0.006602,6.87,-0.0379,4.2e-05,34.3,23.767546,86.411748
2026-05-31 07:00:00,N05,-0.1209,0.007009,5.96,-0.0378,8e-06,36.3,23.767546,86.411748
2026-05-31 08:00:00,N05,-0.0595,0.005731,8.48,-0.0379,0.005457,38.1,23.767546,86.411748
2026-05-31 09:00:00,N05,,,,,,,23.767546,86.411748
2026-05-31 10:00:00,N05,0.1354,0.005461,2.47,-0.0383,0.005956,40.8,23.767546,86.411748
2026-05-31 11:00:00,N05,-0.1134,0.006729,5.23,-0.0388,0.000369,41.6,23.767546,86.411748
2026-05-31 12:00:00,N05,-0.0341,0.005146,1.55,-0.039,1.1e-05,41.8,23.767546,86.411748
2026-05-31 13:00:00,N05,-0.128,0.007461,6.78,-0.0388,8.5e-05,41.6,23.767546,86.411748
2026-05-31 14:00:00,N05,0.0384,0.00536,9.72,-0.0392,0.002615,40.8,23.767546,86.411748
2026-05-31 15:00:00,N05,-0.0514,0.54959,34.53,-0.0336,0.00705,39.6,23.767546,86.411748
2026-05-31 16:00:00,N05,0.1128,0.549064,41.59,-0.0251,0.003848,38.1,23.767546,86.411748
2026-05-31 17:00:00,N05,-0.1311,0.698102,21.17,-0.0259,0.007494,36.3,23.767546,86.411748
2026-05-31 18:00:00,N05,0.0371,0.008477,7.53,-0.0401,0.006283,34.3,23.767546,86.411748
2026-05-31 19:00:00,N05,0.016,0.006256,8.24,-0.0385,0.000757,32.4,23.767546,86.411748
2026-05-31 20:00:00,N05,,,,,,,23.767546,86.411748
2026-05-31 21:00:00,N05,0.0107,0.005122,5.48,-0.0384,5.2e-05,29.0,23.767546,86.411748
2026-05-31 22:00:00,N05,-0.1558,0.006339,7.83,-0.0384,0.000189,27.8,23.767546,86.411748
2026-05-31 23:00:00,N05,0.0992,0.007015,5.95,-0.038,0.000371,27.1,23.767546,86.411748
2026-06-01 00:00:00,N05,0.0944,0.005083,2.18,-0.0377,0.000342,27.6,23.767546,86.411748
2026-06-01 01:00:00,N05,-0.1154,0.005218,9.38,-0.0373,7.9e-05,27.8,23.767546,86.411748
2026-06-01 02:00:00,N05,-0.0428,0.008639,1.02,-0.0379,0.000248,28.6,23.767546,86.411748
2026-06-01 03:00:00,N05,0.0716,0.006283,2.6,-0.0378,8.4e-05,29.8,23.767546,86.411748
2026-06-01 04:00:00,N05,-0.1868,0.006071,4.28,-0.038,2.1e-05,31.3,23.767546,86.411748
2026-06-01 05:00:00,N05,-0.1344,0.008374,2.04,-0.0378,0.000367,33.1,23.767546,86.411748
2026-06-01 06:00:00,N05,,,,,,,23.767546,86.411748
2026-06-01 07:00:00,N05,,,,,,,23.767546,86.411748
2026-06-01 08:00:00,N05,,,,,,,23.767546,86.411748
2026-06-01 09:00:00,N05,,,,,,,23.767546,86.411748
2026-06-01 10:00:00,N05,-0.0922,0.862663,40.29,-0.0256,0.005695,41.5,23.767546,86.411748
2026-06-01 11:00:00,N05,-0.0565,0.535495,31.43,-0.0253,0.00562,42.3,23.767546,86.411748
2026-06-01 12:00:00,N05,0.2787,0.005697,9.59,-0.0369,0.005892,42.6,23.767546,86.411748
2026-06-01 13:00:00,N05,0.0528,0.005847,6.51,-0.0371,1.4e-05,42.3,23.767546,86.411748
2026-06-01 14:00:00,N05,-0.1629,0.00513,6.09,-0.0368,0.000426,41.5,23.767546,86.411748
2026-06-01 15:00:00,N05,-0.4149,0.005626,1.69,-0.0362,0.00825,40.4,23.767546,86.411748
2026-06-01 16:00:00,N05,-0.1215,0.570648,42.38,-0.0203,0.000273,38.8,23.767546,86.411748
2026-06-01 17:00:00,N05,0.1134,0.006656,2.44,-0.0368,0.008069,37.0,23.767546,86.411748
2026-06-01 18:00:00,N05,0.1281,0.00673,2.96,-0.0365,0.000453,35.1,23.767546,86.411748
2026-06-01 19:00:00,N05,0.0217,0.005097,3.53,-0.0359,0.000314,33.1,23.767546,86.411748
2026-06-01 20:00:00,N05,-0.0524,0.007381,2.09,-0.0359,2.6e-05,31.3,23.767546,86.411748
2026-06-01 21:00:00,N05,-0.0197,0.006538,6.38,-0.0359,0.00014,29.8,23.767546,86.411748
2026-06-01 22:00:00,N05,-0.2259,0.008093,5.63,-0.0361,9.4e-05,28.6,23.767546,86.411748
2026-06-01 23:00:00,N05,-0.1109,0.00712,9.36,-0.0361,0.000197,27.8,23.767546,86.411748
2026-06-02 00:00:00,N05,0.1177,0.006854,6.41,-0.0357,0.0003,22.3,23.767546,86.411748
2026-06-02 01:00:00,N05,0.3042,0.005401,1.84,-0.0367,0.000534,22.5,23.767546,86.411748
2026-06-02 02:00:00,N05,-0.172,0.005114,5.53,-0.0368,0.000176,23.3,23.767546,86.411748
2026-06-02 03:00:00,N05,0.0367,0.008262,7.29,-0.0363,0.000443,24.5,23.767546,86.411748
2026-06-02 04:00:00,N05,0.1709,0.009051,6.28,-0.0359,0.000319,26.0,23.767546,86.411748
2026-06-02 05:00:00,N05,0.1535,0.007624,9.54,-0.0357,0.000308,27.9,23.767546,86.411748
2026-06-02 06:00:00,N05,0.0688,0.006448,6.6,-0.0365,0.005027,29.8,23.767546,86.411748
2026-06-02 07:00:00,N05,-0.0124,0.799478,18.4,-0.0458,4.5e-05,31.7,23.767546,86.411748
2026-06-02 08:00:00,N05,-0.1572,0.006565,1.07,-0.0366,0.004786,33.5,23.767546,86.411748
2026-06-02 09:00:00,N05,0.1498,0.005475,8.6,-0.0362,4.1e-05,35.1,23.767546,86.411748
2026-06-02 10:00:00,N05,-0.0891,0.005338,7.51,-0.0365,0.000167,36.3,23.767546,86.411748
2026-06-02 11:00:00,N05,-0.1615,0.005651,9.41,-0.0365,0.000402,37.0,23.767546,86.411748
2026-06-02 12:00:00,N05,-0.098,0.005287,3.46,-0.0373,0.005488,37.3,23.767546,86.411748
2026-06-02 13:00:00,N05,,,,,,,23.767546,86.411748
2026-06-02 14:00:00,N05,,,,,,,23.767546,86.411748
2026-06-02 15:00:00,N05,,,,,,,23.767546,86.411748
2026-06-02 16:00:00,N05,,,,,,,23.767546,86.411748
2026-06-02 17:00:00,N05,,,,,,,23.767546,86.411748
2026-06-02 18:00:00,N05,-0.024,0.005584,8.2,-0.0368,1.8e-05,29.8,23.767546,86.411748
2026-06-02 19:00:00,N05,-0.0004,0.006594,2.42,-0.0364,0.000614,27.9,23.767546,86.411748
2026-06-02 20:00:00,N05,-0.1843,0.007432,8.2,-0.0355,0.000387,26.0,23.767546,86.411748
2026-06-02 21:00:00,N05,,,,,,,23.767546,86.411748
2026-06-02 22:00:00,N05,,,,,,,23.767546,86.411748
2026-06-02 23:00:00,N05,,,,,,,23.767546,86.411748
2026-06-03 00:00:00,N05,-0.185,0.007457,6.4,-0.0348,0.00043,24.1,23.767546,86.411748
2026-06-03 01:00:00,N05,-0.0307,0.005469,4.57,-0.035,0.000527,24.4,23.767546,86.411748
2026-06-03 02:00:00,N05,0.0858,0.005004,3.04,-0.0358,0.000386,25.1,23.767546,86.411748
2026-06-03 03:00:00,N05,-0.1895,0.005258,3.61,-0.0357,0.000188,26.3,23.767546,86.411748
2026-06-03 04:00:00,N05,0.2164,0.005813,6.25,-0.0362,6.4e-05,27.9,23.767546,86.411748
2026-06-03 05:00:00,N05,-0.0292,0.005005,8.82,-0.0359,0.000547,29.7,23.767546,86.411748
2026-06-03 06:00:00,N05,0.0651,0.007078,7.66,-0.0351,0.000305,31.6,23.767546,86.411748
2026-06-03 07:00:00,N05,-0.2178,0.007195,7.9,-0.0353,0.000186,33.6,23.767546,86.411748
2026-06-03 08:00:00,N05,-0.2172,0.009898,6.32,-0.0355,0.000339,35.4,23.767546,86.411748
2026-06-03 09:00:00,N05,-0.1556,0.007439,5.58,-0.0359,4e-05,36.9,23.767546,86.411748
2026-06-03 10:00:00,N05,-0.0261,0.006043,7.79,-0.0354,0.000258,38.1,23.767546,86.411748
2026-06-03 11:00:00,N05,-0.1923,0.005475,8.55,-0.0354,0.004677,38.9,23.767546,86.411748
2026-06-03 12:00:00,N05,0.3002,0.704278,42.4,-0.0261,0.0047,39.1,23.767546,86.411748
2026-06-03 13:00:00,N05,-0.0027,0.821303,28.49,-0.026,0.0052,38.9,23.767546,86.411748
2026-06-03 14:00:00,N05,-0.1711,0.006079,9.07,-0.0365,0.005165,38.1,23.767546,86.411748
2026-06-03 15:00:00,N05,0.1784,0.00712,6.38,-0.0363,2e-06,36.9,23.767546,86.411748
2026-06-03 16:00:00,N05,-0.0692,0.007778,8.42,-0.0365,0.000283,35.4,23.767546,86.411748
2026-06-03 17:00:00,N05,-0.1123,0.00618,7.51,-0.0369,0.000611,33.6,23.767546,86.411748
2026-06-03 18:00:00,N05,-0.2783,0.005144,8.62,-0.0377,0.000773,31.6,23.767546,86.411748
2026-06-03 19:00:00,N05,-0.1156,0.007515,2.43,-0.0385,0.000298,29.7,23.767546,86.411748
2026-06-03 20:00:00,N05,0.0287,0.005252,9.87,-0.0383,0.000351,27.9,23.767546,86.411748
2026-06-03 21:00:00,N05,-0.2884,0.00781,1.44,-0.0378,0.000759,26.3,23.767546,86.411748
2026-06-03 22:00:00,N05,0.0047,0.005144,4.82,-0.0368,0.000265,25.1,23.767546,86.411748
2026-06-03 23:00:00,N05,,,,,,,23.767546,86.411748
2026-06-04 00:00:00,N05,,,,,,,23.767546,86.411748
2026-06-04 01:00:00,N05,,,,,,,23.767546,86.411748
2026-06-04 02:00:00,N05,,,,,,,23.767546,86.411748
2026-06-04 03:00:00,N05,,,,,,,23.767546,86.411748
2026-06-04 04:00:00,N05,0.0396,0.005785,3.28,-0.0371,5.5e-05,26.5,23.767546,86.411748
2026-06-04 05:00:00,N05,-0.0427,0.006231,1.17,-0.0369,0.000512,28.3,23.767546,86.411748
2026-06-04 06:00:00,N05,0.1449,0.006545,8.94,-0.036,0.006356,30.2,23.767546,86.411748
2026-06-04 07:00:00,N05,0.1228,0.949794,29.52,-0.0496,0.006714,32.2,23.767546,86.411748
2026-06-04 08:00:00,N05,,,,,,,23.767546,86.411748
2026-06-04 09:00:00,N05,,,,,,,23.767546,86.411748
2026-06-04 10:00:00,N05,,,,,,,23.767546,86.411748
2026-06-04 11:00:00,N05,,,,,,,23.767546,86.411748
2026-06-04 12:00:00,N05,,,,,,,23.767546,86.411748
2026-06-04 13:00:00,N05,0.0041,0.006093,2.56,-0.0375,0.000492,37.5,23.767546,86.411748
2026-06-04 14:00:00,N05,-0.1646,0.005689,3.43,-0.0377,0.000476,36.7,23.767546,86.411748
2026-06-04 15:00:00,N05,-0.2305,0.005533,4.93,-0.0384,0.000174,35.5,23.767546,86.411748
2026-06-04 16:00:00,N05,-0.2527,0.006315,2.37,-0.0381,0.007487,34.0,23.767546,86.411748
2026-06-04 17:00:00,N05,-0.1456,0.972971,38.1,-0.0234,0.000665,32.2,23.767546,86.411748
2026-06-04 18:00:00,N05,-0.07,0.007657,3.49,-0.0367,0.006571,30.2,23.767546,86.411748
2026-06-04 19:00:00,N05,0.0142,0.005156,8.36,-0.0366,0.000279,28.3,23.767546,86.411748
2026-06-04 20:00:00,N05,-0.0065,0.00692,6.74,-0.0362,5.8e-05,26.5,23.767546,86.411748
2026-06-04 21:00:00,N05,-0.1188,0.005451,8.46,-0.0367,0.000283,24.9,23.767546,86.411748
2026-06-04 22:00:00,N05,-0.1625,0.008864,2.68,-0.0367,0.00049,23.7,23.767546,86.411748
2026-06-04 23:00:00,N05,0.1179,0.005698,2.02,-0.0377,0.000827,23.0,23.767546,86.411748
2026-06-05 00:00:00,N05,0.0648,0.00516,8.95,-0.0384,0.000248,27.5,23.767546,86.411748
2026-06-05 01:00:00,N05,0.2152,0.006582,8.46,-0.0382,0.000124,27.7,23.767546,86.411748
2026-06-05 02:00:00,N05,-0.0331,0.005165,8.56,-0.0382,8.6e-05,28.5,23.767546,86.411748
2026-06-05 03:00:00,N05,0.1814,0.007845,9.19,-0.0383,0.000777,29.7,23.767546,86.411748
2026-06-05 04:00:00,N05,0.1324,0.008856,8.55,-0.0397,0.001028,31.2,23.767546,86.411748
2026-06-05 05:00:00,N05,0.1154,0.006189,9.54,-0.0404,0.000264,33.0,23.767546,86.411748
2026-06-05 06:00:00,N05,0.2429,0.005759,2.91,-0.0402,0.000358,35.0,23.767546,86.411748
2026-06-05 07:00:00,N05,-0.1051,0.005424,9.81,-0.0397,3e-06,36.9,23.767546,86.411748
2026-06-05 08:00:00,N05,-0.0684,0.006181,9.54,-0.0402,0.000199,38.7,23.767546,86.411748
2026-06-05 09:00:00,N05,-0.0825,0.007771,3.6,-0.0401,0.000185,40.3,23.767546,86.411748
2026-06-05 10:00:00,N05,0.1406,0.005431,3.17,-0.0399,0.000141,41.5,23.767546,86.411748
2026-06-05 11:00:00,N05,-0.0196,0.005655,7.84,-0.0398,1.7e-05,42.2,23.767546,86.411748
2026-06-05 12:00:00,N05,0.1664,0.007579,9.32,-0.0398,0.000198,42.5,23.767546,86.411748
2026-06-05 13:00:00,N05,,,,,,,23.767546,86.411748
2026-06-05 14:00:00,N05,,,,,,,23.767546,86.411748
2026-06-05 15:00:00,N05,,,,,,,23.767546,86.411748
2026-06-05 16:00:00,N05,,,,,,,23.767546,86.411748
2026-06-05 17:00:00,N05,,,,,,,23.767546,86.411748
2026-06-05 18:00:00,N05,,,,,,,23.767546,86.411748
2026-06-05 19:00:00,N05,,,,,,,23.767546,86.411748
2026-06-05 20:00:00,N05,,,,,,,23.767546,86.411748
2026-06-05 21:00:00,N05,,,,,,,23.767546,86.411748
2026-06-05 22:00:00,N05,0.1679,0.005523,2.74,-0.0397,0.000587,28.5,23.767546,86.411748
