timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-05 20:00:00,N02,0.2564,0.007532,7.69,-0.011,0.00013,31.2,23.767359,86.412985
2026-06-05 21:00:00,N02,-0.0079,0.006812,2.04,-0.0113,5.4e-05,29.7,23.767359,86.412985
2026-06-05 22:00:00,N02,-0.0642,0.007811,6.56,-0.0109,0.000589,28.5,23.767359,86.412985
2026-06-05 23:00:00,N02,-0.1366,0.00703,2.85,-0.0101,0.000777,27.7,23.767359,86.412985
2026-06-06 00:00:00,N02,-0.1415,0.005572,2.83,-0.0094,0.000689,24.6,23.767359,86.412985
2026-06-06 01:00:00,N02,0.171,0.005205,2.13,-0.0088,0.000686,24.8,23.767359,86.412985
2026-06-06 02:00:00,N02,-0.1727,0.006871,1.72,-0.008,0.000201,25.6,23.767359,86.412985
2026-06-06 03:00:00,N02,0.028,0.006277,6.54,-0.0084,0.000182,26.7,23.767359,86.412985
2026-06-06 04:00:00,N02,-0.1702,0.008061,4.7,-0.0083,0.000454,28.3,23.767359,86.412985
2026-06-06 05:00:00,N02,-0.0354,0.005627,3.63,-0.0074,0.007744,30.1,23.767359,86.412985
2026-06-06 06:00:00,N02,0.0197,0.881406,41.08,-0.0238,9e-06,32.1,23.767359,86.412985
2026-06-06 07:00:00,N02,0.2052,0.005425,5.1,-0.0075,0.00866,34.0,23.767359,86.412985
2026-06-06 08:00:00,N02,-0.1796,0.010133,7.29,-0.0065,0.000659,35.8,23.767359,86.412985
2026-06-06 09:00:00,N02,0.0927,0.00505,9.33,-0.0061,0.000141,37.4,23.767359,86.412985
2026-06-06 10:00:00,N02,0.1081,0.007318,9.03,-0.0068,0.000676,38.5,23.767359,86.412985
2026-06-06 11:00:00,N02,-0.0007,0.005807,8.26,-0.0075,0.000731,39.3,23.767359,86.412985
2026-06-06 12:00:00,N02,-0.0241,0.005159,1.06,-0.0083,0.00027,39.6,23.767359,86.412985
2026-06-06 13:00:00,N02,,,,,,,23.767359,86.412985
2026-06-06 14:00:00,N02,,,,,,,23.767359,86.412985
2026-06-06 15:00:00,N02,,,,,,,23.767359,86.412985
2026-06-06 16:00:00,N02,,,,,,,23.767359,86.412985
2026-06-06 17:00:00,N02,,,,,,,23.767359,86.412985
2026-06-06 18:00:00,N02,0.0223,0.005654,7.91,-0.0089,0.006333,32.1,23.767359,86.412985
2026-06-06 19:00:00,N02,0.0144,0.006805,3.0,-0.0095,0.000103,30.1,23.767359,86.412985
2026-06-06 20:00:00,N02,-0.0244,0.00587,8.0,-0.0091,0.000312,28.3,23.767359,86.412985
2026-06-06 21:00:00,N02,0.0152,0.005964,7.92,-0.0101,0.000275,26.7,23.767359,86.412985
2026-06-06 22:00:00,N02,-0.1285,0.006508,2.04,-0.0096,0.000237,25.6,23.767359,86.412985
2026-06-06 23:00:00,N02,0.2201,0.008206,8.14,-0.0096,4.3e-05,24.8,23.767359,86.412985
2026-06-07 00:00:00,N02,-0.1284,0.006696,9.03,-0.0097,0.000202,24.2,23.767359,86.412985
2026-06-07 01:00:00,N02,-0.1546,0.005347,9.15,-0.01,0.000614,24.4,23.767359,86.412985
2026-06-07 02:00:00,N02,0.0541,0.007451,7.81,-0.011,0.000414,25.2,23.767359,86.412985
2026-06-07 03:00:00,N02,-0.1545,0.005608,5.37,-0.0109,4e-06,26.4,23.767359,86.412985
2026-06-07 04:00:00,N02,0.1104,0.006238,4.12,-0.011,0.0002,27.9,23.767359,86.412985
2026-06-07 05:00:00,N02,0.2065,0.005165,8.69,-0.0113,0.000169,29.7,23.767359,86.412985
2026-06-07 06:00:00,N02,0.2285,0.005849,9.03,-0.0106,0.000695,31.7,23.767359,86.412985
2026-06-07 07:00:00,N02,-0.1188,0.006983,7.95,-0.0099,1.3e-05,33.6,23.767359,86.412985
2026-06-07 08:00:00,N02,0.2054,0.00644,2.6,-0.0107,0.000628,35.4,23.767359,86.412985
2026-06-07 09:00:00,N02,0.0823,0.008162,5.37,-0.0111,8.8e-05,37.0,23.767359,86.412985
2026-06-07 10:00:00,N02,0.0627,0.005126,8.01,-0.0108,0.000696,38.2,23.767359,86.412985
2026-06-07 11:00:00,N02,-0.2608,0.005244,1.19,-0.0097,0.00054,38.9,23.767359,86.412985
2026-06-07 12:00:00,N02,0.0367,0.008605,1.94,-0.0097,0.00043,39.2,23.767359,86.412985
2026-06-07 13:00:00,N02,-0.0725,0.006347,3.64,-0.0106,0.000234,38.9,23.767359,86.412985
2026-06-07 14:00:00,N02,,,,,,,23.767359,86.412985
2026-06-07 15:00:00,N02,,,,,,,23.767359,86.412985
2026-06-07 16:00:00,N02,,,,,,,23.767359,86.412985
2026-06-07 17:00:00,N02,,,,,,,23.767359,86.412985
2026-06-07 18:00:00,N02,-0.2054,0.009401,6.18,-0.0096,0.005746,31.7,23.767359,86.412985
2026-06-07 19:00:00,N02,-0.1977,0.007086,8.88,-0.0102,0.000311,29.7,23.767359,86.412985
2026-06-07 20:00:00,N02,0.0561,0.00612,4.22,-0.0102,0.0002,27.9,23.767359,86.412985
2026-06-07 21:00:00,N02,0.1168,0.005433,5.03,-0.0098,0.000348,26.4,23.767359,86.412985
2026-06-07 22:00:00,N02,-0.0771,0.006093,6.63,-0.0109,0.000616,25.2,23.767359,86.412985
2026-06-07 23:00:00,N02,-0.1339,0.00964,5.44,-0.011,2.1e-05,24.4,23.767359,86.412985
2026-06-08 00:00:00,N02,0.0212,0.006333,5.14,-0.011,2.2e-05,27.7,23.767359,86.412985
2026-06-08 01:00:00,N02,-0.0047,0.006791,5.48,-0.0111,0.000175,27.9,23.767359,86.412985
2026-06-08 02:00:00,N02,0.0664,0.009136,6.69,-0.0106,0.000612,28.7,23.767359,86.412985
2026-06-08 03:00:00,N02,-0.0828,0.005473,7.7,-0.0099,0.000381,29.9,23.767359,86.412985
2026-06-08 04:00:00,N02,,,,,,,23.767359,86.412985
2026-06-08 05:00:00,N02,,,,,,,23.767359,86.412985
2026-06-08 06:00:00,N02,0.0407,0.853505,38.68,-0.0242,0.00075,35.2,23.767359,86.412985
2026-06-08 07:00:00,N02,0.07,0.005957,8.14,-0.0088,0.016189,37.1,23.767359,86.412985
2026-06-08 08:00:00,N02,0.3477,0.922675,37.56,0.0082,6e-05,38.9,23.767359,86.412985
2026-06-08 09:00:00,N02,0.2331,0.005458,8.39,-0.0087,0.008125,40.5,23.767359,86.412985
2026-06-08 10:00:00,N02,0.2222,0.005622,3.73,-0.0081,0.002795,41.7,23.767359,86.412985
2026-06-08 11:00:00,N02,0.2495,0.713746,41.88,-0.0142,0.00365,42.4,23.767359,86.412985
2026-06-08 12:00:00,N02,0.0343,0.895057,19.89,-0.0154,0.002592,42.7,23.767359,86.412985
2026-06-08 13:00:00,N02,0.0694,0.005564,7.47,-0.0091,0.00333,42.4,23.767359,86.412985
2026-06-08 14:00:00,N02,0.468,0.006097,6.35,-0.0087,1.2e-05,41.7,23.767359,86.412985
2026-06-08 15:00:00,N02,-0.0352,0.005314,2.74,-0.0091,0.000132,40.5,23.767359,86.412985
2026-06-08 16:00:00,N02,-0.141,0.006351,9.23,-0.009,0.000125,38.9,23.767359,86.412985
2026-06-08 17:00:00,N02,-0.1315,0.006466,4.27,-0.0093,0.000135,37.1,23.767359,86.412985
2026-06-08 18:00:00,N02,0.0242,0.005047,2.19,-0.0087,0.000402,35.2,23.767359,86.412985
2026-06-08 19:00:00,N02,0.1211,0.007511,8.97,-0.0085,0.000551,33.2,23.767359,86.412985
2026-06-08 20:00:00,N02,,,,,,,23.767359,86.412985
2026-06-08 21:00:00,N02,,,,,,,23.767359,86.412985
2026-06-08 22:00:00,N02,,,,,,,23.767359,86.412985
2026-06-08 23:00:00,N02,-0.1228,0.005096,9.08,-0.0072,0.000381,27.9,23.767359,86.412985
2026-06-09 00:00:00,N02,0.0806,0.007354,1.24,-0.0067,6.2e-05,25.9,23.767359,86.412985
2026-06-09 01:00:00,N02,-0.0016,0.005294,8.77,-0.0073,0.000766,26.1,23.767359,86.412985
2026-06-09 02:00:00,N02,-0.1036,0.006036,6.75,-0.0083,0.000485,26.9,23.767359,86.412985
2026-06-09 03:00:00,N02,-0.1069,0.005394,3.93,-0.0083,7.4e-05,28.0,23.767359,86.412985
2026-06-09 04:00:00,N02,-0.1427,0.005544,3.24,-0.0084,0.000454,29.6,23.767359,86.412985
2026-06-09 05:00:00,N02,-0.0537,0.005782,2.17,-0.0092,0.001031,31.4,23.767359,86.412985
2026-06-09 06:00:00,N02,-0.0511,0.006221,3.0,-0.0105,0.005942,33.4,23.767359,86.412985
2026-06-09 07:00:00,N02,,,,,,,23.767359,86.412985
2026-06-09 08:00:00,N02,,,,,,,23.767359,86.412985
2026-06-09 09:00:00,N02,,,,,,,23.767359,86.412985
2026-06-09 10:00:00,N02,0.1098,0.005467,6.5,-0.0113,0.000427,39.8,23.767359,86.412985
2026-06-09 11:00:00,N02,-0.0617,0.006119,2.53,-0.0106,0.000345,40.6,23.767359,86.412985
2026-06-09 12:00:00,N02,-0.1669,0.005475,9.62,-0.0106,0.00864,40.9,23.767359,86.412985
2026-06-09 13:00:00,N02,,,,,,,23.767359,86.412985
2026-06-09 14:00:00,N02,,,,,,,23.767359,86.412985
2026-06-09 15:00:00,N02,,,,,,,23.767359,86.412985
2026-06-09 16:00:00,N02,,,,,,,23.767359,86.412985
2026-06-09 17:00:00,N02,,,,,,,23.767359,86.412985
2026-06-09 18:00:00,N02,-0.0175,0.006317,2.42,-0.0107,0.002919,33.4,23.767359,86.412985
2026-06-09 19:00:00,N02,-0.2539,0.006736,8.34,-0.01,0.000298,31.4,23.767359,86.412985
2026-06-09 20:00:00,N02,0.1451,0.006589,3.04,-0.0101,0.000131,29.6,23.767359,86.412985
2026-06-09 21:00:00,N02,-0.016,0.007117,4.49,-0.0103,0.000117,28.0,23.767359,86.412985
2026-06-09 22:00:00,N02,0.1931,0.007988,8.39,-0.0098,0.000423,26.9,23.767359,86.412985
2026-06-09 23:00:00,N02,0.1458,0.008747,3.05,-0.0094,0.001006,26.1,23.767359,86.412985
2026-06-10 00:00:00,N02,-0.1099,0.005289,4.46,-0.0078,0.000732,25.3,23.767359,86.412985
2026-06-10 01:00:00,N02,-0.0753,0.007132,6.36,-0.008,0.000211,25.5,23.767359,86.412985
2026-06-10 02:00:00,N02,-0.0725,0.007204,2.6,-0.0074,0.000872,26.3,23.767359,86.412985
2026-06-10 03:00:00,N02,-0.0662,0.005139,5.18,-0.0062,0.000697,27.5,23.767359,86.412985
2026-06-10 04:00:00,N02,0.0941,0.006487,9.55,-0.006,2.2e-05,29.0,23.767359,86.412985
2026-06-10 05:00:00,N02,0.1036,0.007116,5.58,-0.0063,5.1e-05,30.8,23.767359,86.412985
2026-06-10 06:00:00,N02,-0.0625,0.008297,1.58,-0.0059,3e-05,32.8,23.767359,86.412985
2026-06-10 07:00:00,N02,0.025,0.006593,2.47,-0.0062,0.000239,34.7,23.767359,86.412985
2026-06-10 08:00:00,N02,,,,,,,23.767359,86.412985
2026-06-10 09:00:00,N02,,,,,,,23.767359,86.412985
2026-06-10 10:00:00,N02,,,,,,,23.767359,86.412985
2026-06-10 11:00:00,N02,0.033,0.54984,18.27,0.0008,0.003846,40.0,23.767359,86.412985
2026-06-10 12:00:00,N02,-0.1784,0.006527,1.29,-0.0068,0.003846,40.3,23.767359,86.412985
2026-06-10 13:00:00,N02,0.1303,0.009176,1.33,-0.0069,0.004669,40.0,23.767359,86.412985
2026-06-10 14:00:00,N02,0.0255,0.573795,28.02,0.0026,0.000319,39.3,23.767359,86.412985
2026-06-10 15:00:00,N02,-0.067,0.008884,9.19,-0.0075,0.005237,38.1,23.767359,86.412985
2026-06-10 16:00:00,N02,-0.2209,0.005382,8.88,-0.0079,1.9e-05,36.5,23.767359,86.412985
2026-06-10 17:00:00,N02,0.0193,0.006407,9.54,-0.0076,4.3e-05,34.7,23.767359,86.412985
2026-06-10 18:00:00,N02,-0.1529,0.008839,6.31,-0.008,0.000343,32.8,23.767359,86.412985
2026-06-10 19:00:00,N02,-0.1501,0.00549,6.54,-0.0083,0.000587,30.8,23.767359,86.412985
2026-06-10 20:00:00,N02,0.2873,0.005649,3.16,-0.0092,0.000815,29.0,23.767359,86.412985
2026-06-10 21:00:00,N02,-0.0215,0.006659,5.64,-0.0099,0.000186,27.5,23.767359,86.412985
2026-06-10 22:00:00,N02,-0.0418,0.008269,4.56,-0.0095,9e-06,26.3,23.767359,86.412985
2026-06-10 23:00:00,N02,0.0076,0.005112,6.29,-0.0099,0.00046,25.5,23.767359,86.412985
2026-06-11 00:00:00,N02,0.0865,0.006306,3.06,-0.0105,0.000321,23.7,23.767359,86.412985
2026-06-11 01:00:00,N02,-0.1651,0.005623,8.85,-0.0106,0.000127,24.0,23.767359,86.412985
2026-06-11 02:00:00,N02,0.0604,0.007434,8.5,-0.0107,0.000112,24.7,23.767359,86.412985
2026-06-11 03:00:00,N02,0.1559,0.005451,8.02,-0.0103,0.000414,25.9,23.767359,86.412985
2026-06-11 04:00:00,N02,0.2118,0.006823,9.43,-0.0099,0.00021,27.5,23.767359,86.412985
2026-06-11 05:00:00,N02,0.1549,0.005762,5.79,-0.0099,5.9e-05,29.3,23.767359,86.412985
2026-06-11 06:00:00,N02,-0.025,0.00504,5.17,-0.01,0.00021,31.2,23.767359,86.412985
2026-06-11 07:00:00,N02,0.0041,0.006485,5.26,-0.0103,0.000111,33.2,23.767359,86.412985
2026-06-11 08:00:00,N02,,,,,,,23.767359,86.412985
2026-06-11 09:00:00,N02,,,,,,,23.767359,86.412985
2026-06-11 10:00:00,N02,,,,,,,23.767359,86.412985
2026-06-11 11:00:00,N02,,,,,,,23.767359,86.412985
2026-06-11 12:00:00,N02,,,,,,,23.767359,86.412985
2026-06-11 13:00:00,N02,,,,,,,23.767359,86.412985
2026-06-11 14:00:00,N02,-0.0519,0.007738,3.99,-0.0094,0.000208,37.7,23.767359,86.412985
2026-06-11 15:00:00,N02,0.012,0.006149,2.22,-0.0093,7.9e-05,36.5,23.767359,86.412985
2026-06-11 16:00:00,N02,-0.2295,0.006064,4.93,-0.0092,0.00014,35.0,23.767359,86.412985
2026-06-11 17:00:00,N02,0.1634,0.00758,5.89,-0.0096,0.000271,33.2,23.767359,86.412985
2026-06-11 18:00:00,N02,0.0533,0.007151,1.34,-0.0098,0.00048,31.2,23.767359,86.412985
2026-06-11 19:00:00,N02,-0.3124,0.00728,8.72,-0.0106,0.000309,29.3,23.767359,86.412985
2026-06-11 20:00:00,N02,-0.1065,0.006834,2.38,-0.0104,4.2e-05,27.5,23.767359,86.412985
2026-06-11 21:00:00,N02,-0.0577,0.007123,7.81,-0.0105,0.000179,25.9,23.767359,86.412985
2026-06-11 22:00:00,N02,0.0356,0.007906,2.89,-0.01,0.000383,24.7,23.767359,86.412985
2026-06-11 23:00:00,N02,,,,,,,23.767359,86.412985
2026-06-12 00:00:00,N02,,,,,,,23.767359,86.412985
2026-06-12 01:00:00,N02,,,,,,,23.767359,86.412985
2026-06-12 02:00:00,N02,-0.1852,0.005842,1.61,-0.0093,0.000101,29.0,23.767359,86.412985
2026-06-12 03:00:00,N02,,,,,,,23.767359,86.412985
2026-06-12 04:00:00,N02,,,,,,,23.767359,86.412985
2026-06-12 05:00:00,N02,,,,,,,23.767359,86.412985
2026-06-12 06:00:00,N02,,,,,,,23.767359,86.412985
2026-06-12 07:00:00,N02,,,,,,,23.767359,86.412985
2026-06-12 08:00:00,N02,,,,,,,23.767359,86.412985
2026-06-12 09:00:00,N02,,,,,,,23.767359,86.412985
2026-06-12 10:00:00,N02,,,,,,,23.767359,86.412985
2026-06-12 11:00:00,N02,0.4022,0.005967,1.12,-0.0096,5e-06,42.7,23.767359,86.412985
2026-06-12 12:00:00,N02,-0.158,0.008065,6.34,-0.0095,3.1e-05,43.0,23.767359,86.412985
2026-06-12 13:00:00,N02,,,,,,,23.767359,86.412985
2026-06-12 14:00:00,N02,,,,,,,23.767359,86.412985
2026-06-12 15:00:00,N02,-0.0891,0.005685,2.0,-0.0095,0.000127,40.8,23.767359,86.412985
2026-06-12 16:00:00,N02,-0.0481,0.010063,2.69,-0.0103,0.009312,39.3,23.767359,86.412985
2026-06-12 17:00:00,N02,0.081,0.533785,29.8,0.0091,0.000361,37.4,23.767359,86.412985
2026-06-12 18:00:00,N02,-0.2259,0.011556,8.17,-0.0096,0.009595,35.5,23.767359,86.412985
2026-06-12 19:00:00,N02,-0.0887,0.006634,5.48,-0.0101,0.000229,33.6,23.767359,86.412985
2026-06-12 20:00:00,N02,-0.0559,0.008079,1.25,-0.01,0.000419,31.8,23.767359,86.412985
2026-06-12 21:00:00,N02,-0.0462,0.008564,4.34,-0.0092,0.000445,30.2,23.767359,86.412985
2026-06-12 22:00:00,N02,0.2831,0.007654,3.16,-0.0091,0.000144,29.0,23.767359,86.412985
2026-06-12 23:00:00,N02,-0.1874,0.006574,5.67,-0.009,6.4e-05,28.3,23.767359,86.412985
2026-06-13 00:00:00,N02,,,,,,,23.767359,86.412985
2026-06-13 01:00:00,N02,,,,,,,23.767359,86.412985
2026-06-13 02:00:00,N02,,,,,,,23.767359,86.412985
2026-06-13 03:00:00,N02,,,,,,,23.767359,86.412985
2026-06-13 04:00:00,N02,0.0031,0.005299,3.95,-0.0089,8e-05,28.0,23.767359,86.412985
2026-06-13 05:00:00,N02,-0.0386,0.007105,1.37,-0.0094,0.000458,29.9,23.767359,86.412985
2026-06-13 06:00:00,N02,0.2089,0.005539,1.81,-0.0098,0.000454,31.8,23.767359,86.412985
2026-06-13 07:00:00,N02,0.2899,0.009939,2.03,-0.0103,0.000215,33.7,23.767359,86.412985
2026-06-13 08:00:00,N02,-0.1676,0.005563,6.6,-0.0094,5.3e-05,35.5,23.767359,86.412985
2026-06-13 09:00:00,N02,0.1653,0.005519,5.89,-0.0102,0.000556,37.1,23.767359,86.412985
2026-06-13 10:00:00,N02,-0.2572,0.007227,4.58,-0.0105,0.007342,38.3,23.767359,86.412985
2026-06-13 11:00:00,N02,0.3104,0.775674,28.65,-0.0249,0.000785,39.0,23.767359,86.412985
2026-06-13 12:00:00,N02,0.193,0.009287,5.98,-0.009,0.007867,39.3,23.767359,86.412985
2026-06-13 13:00:00,N02,-0.3112,0.006695,8.16,-0.0092,0.000164,39.0,23.767359,86.412985
2026-06-13 14:00:00,N02,-0.2151,0.005266,1.43,-0.0093,8.9e-05,38.3,23.767359,86.412985
2026-06-13 15:00:00,N02,-0.0997,0.005542,4.65,-0.0094,0.007532,37.1,23.767359,86.412985
2026-06-13 16:00:00,N02,0.2929,0.563361,27.31,-0.0244,0.007318,35.5,23.767359,86.412985
2026-06-13 17:00:00,N02,0.0884,0.974033,22.85,-0.024,0.007355,33.7,23.767359,86.412985
2026-06-13 18:00:00,N02,-0.0242,0.006632,4.35,-0.0096,0.006801,31.8,23.767359,86.412985
2026-06-13 19:00:00,N02,-0.0508,0.006275,3.5,-0.0104,0.000289,29.9,23.767359,86.412985
2026-06-13 20:00:00,N02,-0.0179,0.007619,2.12,-0.0091,0.000548,28.0,23.767359,86.412985
2026-06-13 21:00:00,N02,0.0122,0.006229,4.82,-0.0093,4e-05,26.5,23.767359,86.412985
2026-06-13 22:00:00,N02,,,,,,,23.767359,86.412985
2026-06-13 23:00:00,N02,,,,,,,23.767359,86.412985
2026-06-14 00:00:00,N02,,,,,,,23.767359,86.412985
2026-06-14 01:00:00,N02,,,,,,,23.767359,86.412985
2026-06-14 02:00:00,N02,,,,,,,23.767359,86.412985
2026-06-14 03:00:00,N02,,,,,,,23.767359,86.412985
2026-06-14 04:00:00,N02,,,,,,,23.767359,86.412985
2026-06-14 05:00:00,N02,0.0518,0.005736,1.97,-0.0157,1.1e-05,31.4,23.767359,86.412985
2026-06-14 06:00:00,N02,0.1088,0.006919,2.88,-0.0149,0.000221,33.4,23.767359,86.412985
2026-06-14 07:00:00,N02,-0.2615,0.008637,7.28,-0.0153,0.000276,35.3,23.767359,86.412985
2026-06-14 08:00:00,N02,-0.1148,0.008369,5.73,-0.0154,3.6e-05,37.1,23.767359,86.412985
2026-06-14 09:00:00,N02,-0.0768,0.010286,6.76,-0.0154,0.000128,38.7,23.767359,86.412985
2026-06-14 10:00:00,N02,0.2245,0.005318,5.0,-0.0152,0.006525,39.8,23.767359,86.412985
2026-06-14 11:00:00,N02,0.3204,0.978721,41.0,-0.0284,0.000687,40.6,23.767359,86.412985
2026-06-14 12:00:00,N02,-0.0353,0.005463,9.38,-0.0165,0.003004,40.9,23.767359,86.412985
2026-06-14 13:00:00,N02,,,,,,,23.767359,86.412985
2026-06-14 14:00:00,N02,,,,,,,23.767359,86.412985
2026-06-14 15:00:00,N02,0.1383,0.005261,4.02,-0.0172,0.000217,38.7,23.767359,86.412985
2026-06-14 16:00:00,N02,0.1002,0.006824,8.25,-0.0173,0.000131,37.1,23.767359,86.412985
2026-06-14 17:00:00,N02,0.1206,0.005708,2.73,-0.0174,0.000198,35.3,23.767359,86.412985
2026-06-14 18:00:00,N02,,,,,,,23.767359,86.412985
2026-06-14 19:00:00,N02,,,,,,,23.767359,86.412985
2026-06-14 20:00:00,N02,,,,,,,23.767359,86.412985
2026-06-14 21:00:00,N02,0.0349,0.007377,1.38,-0.018,0.000239,28.1,23.767359,86.412985
2026-06-14 22:00:00,N02,0.0821,0.00501,5.79,-0.018,0.000398,26.9,23.767359,86.412985
2026-06-14 23:00:00,N02,,,,,,,23.767359,86.412985
2026-06-15 00:00:00,N02,,,,,,,23.767359,86.412985
2026-06-15 01:00:00,N02,,,,,,,23.767359,86.412985
2026-06-15 02:00:00,N02,,,,,,,23.767359,86.412985
2026-06-15 03:00:00,N02,0.0626,0.009325,7.47,-0.0195,0.000705,28.0,23.767359,86.412985
2026-06-15 04:00:00,N02,-0.0649,0.005768,3.13,-0.0204,0.000545,29.6,23.767359,86.412985
2026-06-15 05:00:00,N02,0.2663,0.005737,6.73,-0.0206,0.000195,31.4,23.767359,86.412985
2026-06-15 06:00:00,N02,0.0979,0.008179,4.33,-0.02,0.000351,33.3,23.767359,86.412985
2026-06-15 07:00:00,N02,-0.1293,0.009587,5.64,-0.0199,0.000133,35.2,23.767359,86.412985
2026-06-15 08:00:00,N02,0.0361,0.005402,1.28,-0.0197,4e-06,37.1,23.767359,86.412985
2026-06-15 09:00:00,N02,-0.0495,0.005001,2.88,-0.0199,0.0002,38.6,23.767359,86.412985
2026-06-15 10:00:00,N02,0.2172,0.006509,6.35,-0.0201,0.000174,39.8,23.767359,86.412985
2026-06-15 11:00:00,N02,-0.0939,0.008915,6.16,-0.0203,0.000388,40.5,23.767359,86.412985
2026-06-15 12:00:00,N02,,,,,,,23.767359,86.412985
2026-06-15 13:00:00,N02,,,,,,,23.767359,86.412985
2026-06-15 14:00:00,N02,,,,,,,23.767359,86.412985
2026-06-15 15:00:00,N02,,,,,,,23.767359,86.412985
2026-06-15 16:00:00,N02,0.1553,0.643849,28.69,-0.0375,0.000337,37.1,23.767359,86.412985
2026-06-15 17:00:00,N02,0.1277,0.005979,6.2,-0.0207,0.008132,35.2,23.767359,86.412985
2026-06-15 18:00:00,N02,-0.1312,0.005943,2.03,-0.0212,0.000207,33.3,23.767359,86.412985
2026-06-15 19:00:00,N02,-0.0138,0.006265,5.28,-0.0211,0.000129,31.4,23.767359,86.412985
2026-06-15 20:00:00,N02,-0.163,0.006087,5.06,-0.0215,0.000174,29.6,23.767359,86.412985
2026-06-15 21:00:00,N02,-0.2263,0.007339,1.1,-0.0208,0.000522,28.0,23.767359,86.412985
2026-06-15 22:00:00,N02,0.3127,0.006094,4.62,-0.0204,3e-06,26.8,23.767359,86.412985
2026-06-15 23:00:00,N02,0.047,0.007085,8.39,-0.0208,5.2e-05,26.1,23.767359,86.412985
2026-06-16 00:00:00,N02,,,,,,,23.767359,86.412985
2026-06-16 01:00:00,N02,,,,,,,23.767359,86.412985
2026-06-16 02:00:00,N02,,,,,,,23.767359,86.412985
2026-06-16 03:00:00,N02,-0.0401,0.007588,4.39,-0.0213,0.000334,30.1,23.767359,86.412985
2026-06-16 04:00:00,N02,-0.1625,0.005726,1.57,-0.0214,0.000156,31.7,23.767359,86.412985
2026-06-16 05:00:00,N02,-0.1647,0.005791,3.8,-0.021,0.000268,33.5,23.767359,86.412985
2026-06-16 06:00:00,N02,-0.0571,0.006192,7.01,-0.0208,0.000351,35.4,23.767359,86.412985
2026-06-16 07:00:00,N02,0.0521,0.005914,8.4,-0.0203,0.000525,37.4,23.767359,86.412985
2026-06-16 08:00:00,N02,0.1023,0.00512,5.01,-0.0198,0.000387,39.2,23.767359,86.412985
2026-06-16 09:00:00,N02,,,,,,,23.767359,86.412985
2026-06-16 10:00:00,N02,0.1074,0.006116,5.74,-0.0204,4e-05,41.9,23.767359,86.412985
2026-06-16 11:00:00,N02,-0.0725,0.006025,9.66,-0.0194,0.000575,42.7,23.767359,86.412985
2026-06-16 12:00:00,N02,-0.0554,0.006786,8.4,-0.0193,7.4e-05,42.9,23.767359,86.412985
2026-06-16 13:00:00,N02,-0.2026,0.006518,9.14,-0.0193,9.2e-05,42.7,23.767359,86.412985
2026-06-16 14:00:00,N02,0.3331,0.01,9.23,-0.0195,0.00015,41.9,23.767359,86.412985
2026-06-16 15:00:00,N02,-0.1655,0.007824,2.24,-0.0196,0.007989,40.7,23.767359,86.412985
2026-06-16 16:00:00,N02,-0.0921,0.666969,21.66,-0.0355,2.9e-05,39.2,23.767359,86.412985
2026-06-16 17:00:00,N02,-0.0254,0.007743,7.44,-0.0195,0.008216,37.4,23.767359,86.412985
2026-06-16 18:00:00,N02,-0.053,0.006833,2.71,-0.019,0.000229,35.4,23.767359,86.412985
2026-06-16 19:00:00,N02,-0.0222,0.007284,9.06,-0.0191,3.2e-05,33.5,23.767359,86.412985
2026-06-16 20:00:00,N02,-0.0932,0.005906,3.86,-0.019,4.7e-05,31.7,23.767359,86.412985
2026-06-16 21:00:00,N02,0.0061,0.005863,8.71,-0.0192,8.8e-05,30.1,23.767359,86.412985
2026-06-16 22:00:00,N02,-0.0958,0.00594,6.43,-0.0191,0.000189,28.9,23.767359,86.412985
2026-06-16 23:00:00,N02,,,,,,,23.767359,86.412985
2026-06-17 00:00:00,N02,,,,,,,23.767359,86.412985
2026-06-17 01:00:00,N02,,,,,,,23.767359,86.412985
2026-06-17 02:00:00,N02,,,,,,,23.767359,86.412985
2026-06-17 03:00:00,N02,,,,,,,23.767359,86.412985
2026-06-17 04:00:00,N02,-0.3212,0.005341,8.55,-0.0191,0.000327,28.6,23.767359,86.412985
2026-06-17 05:00:00,N02,-0.1799,0.00622,2.29,-0.0192,0.00028,30.4,23.767359,86.412985
2026-06-17 06:00:00,N02,-0.1933,0.006709,2.81,-0.0186,0.000318,32.4,23.767359,86.412985
2026-06-17 07:00:00,N02,0.0563,0.007523,6.35,-0.0186,0.007701,34.3,23.767359,86.412985
2026-06-17 08:00:00,N02,0.1309,0.655185,30.38,-0.034,0.008204,36.1,23.767359,86.412985
2026-06-17 09:00:00,N02,-0.0468,0.810817,47.2,-0.035,0.004092,37.7,23.767359,86.412985
2026-06-17 10:00:00,N02,0.077,0.825932,29.31,-0.0258,0.013491,38.9,23.767359,86.412985
2026-06-17 11:00:00,N02,0.0191,0.749048,26.49,-0.008,0.003114,39.6,23.767359,86.412985
2026-06-17 12:00:00,N02,0.0617,0.008731,3.78,-0.0196,0.005721,39.9,23.767359,86.412985
2026-06-17 13:00:00,N02,-0.018,0.006048,6.72,-0.0195,0.000184,39.6,23.767359,86.412985
2026-06-17 14:00:00,N02,0.0827,0.00629,1.23,-0.0192,0.000451,38.9,23.767359,86.412985
