timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-10 09:00:00,N07,-0.1906,0.780228,33.89,0.0211,0.006876,39.7,23.764791,86.40579
2026-04-10 10:00:00,N07,0.0143,0.00764,4.77,0.0016,0.009672,40.9,23.764791,86.40579
2026-04-10 11:00:00,N07,0.3302,0.007783,5.6,0.0018,0.000234,41.6,23.764791,86.40579
2026-04-10 12:00:00,N07,-0.0808,0.006172,1.45,0.002,6e-05,41.9,23.764791,86.40579
2026-04-10 13:00:00,N07,-0.0443,0.005551,7.37,0.0019,0.000121,41.6,23.764791,86.40579
2026-04-10 14:00:00,N07,0.0964,0.007982,8.53,0.0023,0.000246,40.9,23.764791,86.40579
2026-04-10 15:00:00,N07,-0.0872,0.006052,1.87,0.0014,0.00028,39.7,23.764791,86.40579
2026-04-10 16:00:00,N07,-0.0463,0.009396,4.33,0.0017,0.000227,38.1,23.764791,86.40579
2026-04-10 17:00:00,N07,0.1269,0.005123,1.34,0.0019,0.000101,36.3,23.764791,86.40579
2026-04-10 18:00:00,N07,0.1332,0.006612,3.3,0.0019,0.000204,34.4,23.764791,86.40579
2026-04-10 19:00:00,N07,-0.11,0.00701,9.17,0.0023,0.000277,32.4,23.764791,86.40579
2026-04-10 20:00:00,N07,0.2329,0.007873,8.58,0.0025,0.000138,30.6,23.764791,86.40579
2026-04-10 21:00:00,N07,0.0496,0.005166,7.55,0.0026,0.000674,29.1,23.764791,86.40579
2026-04-10 22:00:00,N07,,,,,,,23.764791,86.40579
2026-04-10 23:00:00,N07,,,,,,,23.764791,86.40579
2026-04-11 00:00:00,N07,,,,,,,23.764791,86.40579
2026-04-11 01:00:00,N07,,,,,,,23.764791,86.40579
2026-04-11 02:00:00,N07,-0.0516,0.005373,1.84,0.0002,0.000227,23.1,23.764791,86.40579
2026-04-11 03:00:00,N07,-0.1541,0.005387,4.23,-0.0001,0.000225,24.3,23.764791,86.40579
2026-04-11 04:00:00,N07,-0.1159,0.005923,7.85,-0.0002,0.000425,25.9,23.764791,86.40579
2026-04-11 05:00:00,N07,0.0397,0.006148,7.93,0.0007,0.000315,27.7,23.764791,86.40579
2026-04-11 06:00:00,N07,0.028,0.006844,6.93,0.0004,0.000199,29.6,23.764791,86.40579
2026-04-11 07:00:00,N07,0.0249,0.005673,7.09,0.0003,0.000547,31.6,23.764791,86.40579
2026-04-11 08:00:00,N07,-0.1554,0.008469,5.01,-0.0007,0.002485,33.4,23.764791,86.40579
2026-04-11 09:00:00,N07,-0.0039,0.657535,30.17,0.0053,0.003042,34.9,23.764791,86.40579
2026-04-11 10:00:00,N07,-0.0696,0.746763,34.84,0.0054,0.002631,36.1,23.764791,86.40579
2026-04-11 11:00:00,N07,0.1481,0.007572,2.08,0.0,0.000526,36.9,23.764791,86.40579
2026-04-11 12:00:00,N07,-0.2497,0.698404,46.62,0.0065,0.003393,37.1,23.764791,86.40579
2026-04-11 13:00:00,N07,0.0184,0.55686,20.58,0.0068,0.00265,36.9,23.764791,86.40579
2026-04-11 14:00:00,N07,0.0433,0.005994,9.46,0.0012,0.00259,36.1,23.764791,86.40579
2026-04-11 15:00:00,N07,-0.0012,0.005166,2.99,0.0016,0.000831,34.9,23.764791,86.40579
2026-04-11 16:00:00,N07,0.042,0.007644,8.35,0.0028,0.000765,33.4,23.764791,86.40579
2026-04-11 17:00:00,N07,0.0214,0.005682,4.6,0.0032,0.000391,31.6,23.764791,86.40579
2026-04-11 18:00:00,N07,-0.0565,0.006619,3.28,0.0036,7.4e-05,29.6,23.764791,86.40579
2026-04-11 19:00:00,N07,-0.2854,0.008611,1.38,0.003,0.000387,27.7,23.764791,86.40579
2026-04-11 20:00:00,N07,0.0189,0.005043,5.36,0.0028,0.00014,25.9,23.764791,86.40579
2026-04-11 21:00:00,N07,-0.2155,0.008507,6.66,0.0033,0.000319,24.3,23.764791,86.40579
2026-04-11 22:00:00,N07,,,,,,,23.764791,86.40579
2026-04-11 23:00:00,N07,,,,,,,23.764791,86.40579
2026-04-12 00:00:00,N07,-0.0613,0.006046,7.84,0.0019,0.000471,25.2,23.764791,86.40579
2026-04-12 01:00:00,N07,-0.1281,0.007006,9.66,0.0011,0.000659,25.4,23.764791,86.40579
2026-04-12 02:00:00,N07,-0.0785,0.005095,1.61,0.0006,3.9e-05,26.2,23.764791,86.40579
2026-04-12 03:00:00,N07,0.2644,0.005424,4.17,0.0011,7e-06,27.4,23.764791,86.40579
2026-04-12 04:00:00,N07,,,,,,,23.764791,86.40579
2026-04-12 05:00:00,N07,0.1447,0.005134,4.42,0.0007,7.9e-05,30.7,23.764791,86.40579
2026-04-12 06:00:00,N07,-0.1397,0.006055,1.03,0.0004,6.9e-05,32.7,23.764791,86.40579
2026-04-12 07:00:00,N07,,,,,,,23.764791,86.40579
2026-04-12 08:00:00,N07,,,,,,,23.764791,86.40579
2026-04-12 09:00:00,N07,,,,,,,23.764791,86.40579
2026-04-12 10:00:00,N07,-0.053,0.005383,2.09,0.0001,0.002995,39.2,23.764791,86.40579
2026-04-12 11:00:00,N07,0.011,0.005452,6.89,-0.0001,8.3e-05,39.9,23.764791,86.40579
2026-04-12 12:00:00,N07,-0.0093,0.00539,8.58,0.0002,7e-05,40.2,23.764791,86.40579
2026-04-12 13:00:00,N07,0.0167,0.006771,4.8,0.0001,0.000181,39.9,23.764791,86.40579
2026-04-12 14:00:00,N07,0.15,0.007049,4.4,-0.0001,0.000427,39.2,23.764791,86.40579
2026-04-12 15:00:00,N07,-0.0859,0.007192,6.81,-0.0008,0.000316,38.0,23.764791,86.40579
2026-04-12 16:00:00,N07,-0.0073,0.007958,5.58,-0.0007,0.000271,36.4,23.764791,86.40579
2026-04-12 17:00:00,N07,0.1983,0.005553,1.91,-0.0003,0.000224,34.6,23.764791,86.40579
2026-04-12 18:00:00,N07,0.209,0.00573,4.83,-0.0003,0.000268,32.7,23.764791,86.40579
2026-04-12 19:00:00,N07,-0.034,0.005239,7.11,-0.0008,0.00015,30.7,23.764791,86.40579
2026-04-12 20:00:00,N07,,,,,,,23.764791,86.40579
2026-04-12 21:00:00,N07,-0.2376,0.005933,7.16,-0.0005,0.000112,27.4,23.764791,86.40579
2026-04-12 22:00:00,N07,-0.0059,0.008136,4.4,-0.0004,0.000102,26.2,23.764791,86.40579
2026-04-12 23:00:00,N07,-0.0286,0.005706,1.8,-0.0003,0.000332,25.4,23.764791,86.40579
2026-04-13 00:00:00,N07,0.0821,0.005444,8.47,-0.001,0.000777,21.3,23.764791,86.40579
2026-04-13 01:00:00,N07,0.2104,0.005175,2.5,-0.0019,1.9e-05,21.6,23.764791,86.40579
2026-04-13 02:00:00,N07,0.0178,0.007779,1.13,-0.001,5.1e-05,22.3,23.764791,86.40579
2026-04-13 03:00:00,N07,0.236,0.005449,6.4,-0.0018,0.00042,23.5,23.764791,86.40579
2026-04-13 04:00:00,N07,-0.1792,0.005569,8.16,-0.0018,6.4e-05,25.1,23.764791,86.40579
2026-04-13 05:00:00,N07,0.218,0.006426,3.67,-0.0017,0.00039,26.9,23.764791,86.40579
2026-04-13 06:00:00,N07,-0.0837,0.005302,6.03,-0.0011,0.000135,28.8,23.764791,86.40579
2026-04-13 07:00:00,N07,0.0391,0.00658,6.94,-0.0014,0.000263,30.8,23.764791,86.40579
2026-04-13 08:00:00,N07,0.0897,0.005681,8.34,-0.0005,0.000514,32.6,23.764791,86.40579
2026-04-13 09:00:00,N07,-0.1014,0.005804,3.97,-0.0004,0.002992,34.1,23.764791,86.40579
2026-04-13 10:00:00,N07,-0.1877,0.622167,40.15,0.0054,0.002723,35.3,23.764791,86.40579
2026-04-13 11:00:00,N07,0.2452,0.699588,46.92,0.0051,0.003703,36.1,23.764791,86.40579
2026-04-13 12:00:00,N07,-0.1773,0.006085,9.96,-0.002,0.004012,36.3,23.764791,86.40579
2026-04-13 13:00:00,N07,-0.0257,0.643082,15.09,0.0131,0.007879,36.1,23.764791,86.40579
2026-04-13 14:00:00,N07,0.1174,0.592531,31.8,0.0138,0.002279,35.3,23.764791,86.40579
2026-04-13 15:00:00,N07,0.188,0.9118,19.82,0.0177,0.007725,34.1,23.764791,86.40579
2026-04-13 16:00:00,N07,-0.0596,0.006251,9.1,-0.0017,0.009488,32.6,23.764791,86.40579
2026-04-13 17:00:00,N07,0.1718,0.007314,2.62,-0.0013,0.000209,30.8,23.764791,86.40579
2026-04-13 18:00:00,N07,-0.0722,0.006571,3.77,-0.0012,1.5e-05,28.8,23.764791,86.40579
2026-04-13 19:00:00,N07,0.3172,0.006403,2.43,-0.0013,0.000153,26.9,23.764791,86.40579
2026-04-13 20:00:00,N07,-0.1278,0.00569,2.58,-0.0009,5.4e-05,25.1,23.764791,86.40579
2026-04-13 21:00:00,N07,0.0002,0.005868,6.43,-0.0012,0.000148,23.5,23.764791,86.40579
2026-04-13 22:00:00,N07,-0.0324,0.006715,4.37,-0.0006,1e-05,22.3,23.764791,86.40579
2026-04-13 23:00:00,N07,0.1882,0.005655,9.96,-0.0012,0.000329,21.6,23.764791,86.40579
2026-04-14 00:00:00,N07,,,,,,,23.764791,86.40579
2026-04-14 01:00:00,N07,,,,,,,23.764791,86.40579
2026-04-14 02:00:00,N07,,,,,,,23.764791,86.40579
2026-04-14 03:00:00,N07,,,,,,,23.764791,86.40579
2026-04-14 04:00:00,N07,-0.2324,0.006165,3.81,-0.0012,0.000145,27.3,23.764791,86.40579
2026-04-14 05:00:00,N07,0.0564,0.005657,4.05,-0.0011,0.000115,29.1,23.764791,86.40579
2026-04-14 06:00:00,N07,,,,,,,23.764791,86.40579
2026-04-14 07:00:00,N07,,,,,,,23.764791,86.40579
2026-04-14 08:00:00,N07,,,,,,,23.764791,86.40579
2026-04-14 09:00:00,N07,,,,,,,23.764791,86.40579
2026-04-14 10:00:00,N07,-0.0186,0.007449,8.56,0.0003,0.000118,37.5,23.764791,86.40579
2026-04-14 11:00:00,N07,0.216,0.005817,6.58,0.0001,1.6e-05,38.3,23.764791,86.40579
2026-04-14 12:00:00,N07,-0.025,0.008702,9.76,0.0003,0.000281,38.5,23.764791,86.40579
2026-04-14 13:00:00,N07,0.2422,0.005529,9.16,-0.0005,0.007982,38.3,23.764791,86.40579
2026-04-14 14:00:00,N07,0.0584,0.580165,22.52,-0.0157,0.000243,37.5,23.764791,86.40579
2026-04-14 15:00:00,N07,0.0956,0.00529,3.4,0.0,0.008028,36.3,23.764791,86.40579
2026-04-14 16:00:00,N07,-0.1107,0.005654,2.6,0.0004,0.000554,34.8,23.764791,86.40579
2026-04-14 17:00:00,N07,-0.2224,0.008587,9.77,0.0011,0.000807,33.0,23.764791,86.40579
2026-04-14 18:00:00,N07,-0.3215,0.006946,10.0,0.002,0.001212,31.0,23.764791,86.40579
2026-04-14 19:00:00,N07,0.2038,0.006786,5.68,0.0036,0.000849,29.1,23.764791,86.40579
2026-04-14 20:00:00,N07,-0.1371,0.00543,1.19,0.0037,0.000487,27.3,23.764791,86.40579
2026-04-14 21:00:00,N07,-0.1508,0.006918,8.11,0.0026,0.000872,25.7,23.764791,86.40579
2026-04-14 22:00:00,N07,0.0506,0.007585,7.28,0.002,0.000354,24.5,23.764791,86.40579
2026-04-14 23:00:00,N07,-0.0879,0.005739,2.2,0.0033,0.000759,23.8,23.764791,86.40579
2026-04-15 00:00:00,N07,0.1557,0.005681,7.07,0.0035,0.000316,27.7,23.764791,86.40579
2026-04-15 01:00:00,N07,0.1147,0.007451,1.16,0.0027,0.000266,28.0,23.764791,86.40579
2026-04-15 02:00:00,N07,-0.0854,0.005863,5.11,0.003,0.000377,28.7,23.764791,86.40579
2026-04-15 03:00:00,N07,0.098,0.008863,9.22,0.0034,0.000397,29.9,23.764791,86.40579
2026-04-15 04:00:00,N07,-0.0266,0.009106,1.63,0.0038,0.000197,31.5,23.764791,86.40579
2026-04-15 05:00:00,N07,,,,,,,23.764791,86.40579
2026-04-15 06:00:00,N07,,,,,,,23.764791,86.40579
2026-04-15 07:00:00,N07,-0.0694,0.005048,8.1,0.0047,0.000129,37.2,23.764791,86.40579
2026-04-15 08:00:00,N07,0.0229,0.006822,6.67,0.0041,0.000124,39.0,23.764791,86.40579
2026-04-15 09:00:00,N07,-0.1697,0.006317,8.55,0.0044,0.000217,40.5,23.764791,86.40579
2026-04-15 10:00:00,N07,,,,,,,23.764791,86.40579
2026-04-15 11:00:00,N07,,,,,,,23.764791,86.40579
2026-04-15 12:00:00,N07,,,,,,,23.764791,86.40579
2026-04-15 13:00:00,N07,,,,,,,23.764791,86.40579
2026-04-15 14:00:00,N07,-0.0604,0.006452,8.39,0.0028,0.006673,41.7,23.764791,86.40579
2026-04-15 15:00:00,N07,-0.0763,0.843695,28.27,0.0151,0.006672,40.5,23.764791,86.40579
2026-04-15 16:00:00,N07,,,,,,,23.764791,86.40579
2026-04-15 17:00:00,N07,,,,,,,23.764791,86.40579
2026-04-15 18:00:00,N07,0.1249,0.005935,4.18,0.0068,0.000694,35.2,23.764791,86.40579
2026-04-15 19:00:00,N07,,,,,,,23.764791,86.40579
2026-04-15 20:00:00,N07,,,,,,,23.764791,86.40579
2026-04-15 21:00:00,N07,-0.2331,0.006507,9.92,0.0077,0.000305,29.9,23.764791,86.40579
2026-04-15 22:00:00,N07,0.0106,0.006459,5.37,0.0069,0.000749,28.7,23.764791,86.40579
2026-04-15 23:00:00,N07,-0.1717,0.005884,6.28,0.0062,0.000774,28.0,23.764791,86.40579
2026-04-16 00:00:00,N07,0.0931,0.005889,4.93,0.0054,6.7e-05,22.9,23.764791,86.40579
2026-04-16 01:00:00,N07,0.0287,0.008864,7.45,0.0061,0.000466,23.2,23.764791,86.40579
2026-04-16 02:00:00,N07,0.3132,0.006961,7.26,0.0063,0.00031,23.9,23.764791,86.40579
2026-04-16 03:00:00,N07,-0.3281,0.006155,4.3,0.0054,0.000414,25.1,23.764791,86.40579
2026-04-16 04:00:00,N07,-0.1353,0.005689,9.04,0.0055,0.000184,26.7,23.764791,86.40579
2026-04-16 05:00:00,N07,-0.0922,0.007233,5.27,0.0058,0.00038,28.5,23.764791,86.40579
2026-04-16 06:00:00,N07,0.2302,0.005642,2.4,0.0063,0.000203,30.4,23.764791,86.40579
2026-04-16 07:00:00,N07,-0.179,0.005714,2.44,0.0062,0.00016,32.4,23.764791,86.40579
2026-04-16 08:00:00,N07,-0.1561,0.005524,1.63,0.0066,0.000264,34.2,23.764791,86.40579
2026-04-16 09:00:00,N07,0.0892,0.005628,3.55,0.0067,0.000162,35.7,23.764791,86.40579
2026-04-16 10:00:00,N07,-0.1686,0.007785,2.34,0.0069,0.009412,36.9,23.764791,86.40579
2026-04-16 11:00:00,N07,,,,,,,23.764791,86.40579
2026-04-16 12:00:00,N07,,,,,,,23.764791,86.40579
2026-04-16 13:00:00,N07,,,,,,,23.764791,86.40579
2026-04-16 14:00:00,N07,,,,,,,23.764791,86.40579
2026-04-16 15:00:00,N07,0.0164,0.008719,9.67,0.0076,0.00808,35.7,23.764791,86.40579
2026-04-16 16:00:00,N07,0.1543,0.007228,9.43,0.0077,0.000206,34.2,23.764791,86.40579
2026-04-16 17:00:00,N07,0.1181,0.005525,6.84,0.0072,0.000463,32.4,23.764791,86.40579
2026-04-16 18:00:00,N07,0.3754,0.006621,8.23,0.0068,1.8e-05,30.4,23.764791,86.40579
2026-04-16 19:00:00,N07,-0.1546,0.005578,1.24,0.0071,4.9e-05,28.5,23.764791,86.40579
2026-04-16 20:00:00,N07,0.1286,0.007781,6.62,0.0069,0.000281,26.7,23.764791,86.40579
2026-04-16 21:00:00,N07,-0.2261,0.005591,2.47,0.0077,0.000282,25.1,23.764791,86.40579
2026-04-16 22:00:00,N07,0.2182,0.007083,9.1,0.0074,0.000372,23.9,23.764791,86.40579
2026-04-16 23:00:00,N07,,,,,,,23.764791,86.40579
2026-04-17 00:00:00,N07,,,,,,,23.764791,86.40579
2026-04-17 01:00:00,N07,0.0725,0.005758,7.94,0.0069,0.000358,25.3,23.764791,86.40579
2026-04-17 02:00:00,N07,-0.0103,0.007591,7.03,0.0061,0.000352,26.1,23.764791,86.40579
2026-04-17 03:00:00,N07,-0.2485,0.005631,3.68,0.0062,2.4e-05,27.3,23.764791,86.40579
2026-04-17 04:00:00,N07,-0.0692,0.007654,5.34,0.0061,0.000249,28.8,23.764791,86.40579
2026-04-17 05:00:00,N07,0.1114,0.00812,9.23,0.0057,0.000147,30.6,23.764791,86.40579
2026-04-17 06:00:00,N07,,,,,,,23.764791,86.40579
2026-04-17 07:00:00,N07,,,,,,,23.764791,86.40579
2026-04-17 08:00:00,N07,,,,,,,23.764791,86.40579
2026-04-17 09:00:00,N07,,,,,,,23.764791,86.40579
2026-04-17 10:00:00,N07,,,,,,,23.764791,86.40579
2026-04-17 11:00:00,N07,-0.0966,0.005789,6.53,0.0061,0.006346,39.8,23.764791,86.40579
2026-04-17 12:00:00,N07,0.0971,0.561453,23.76,-0.0063,0.000137,40.1,23.764791,86.40579
2026-04-17 13:00:00,N07,-0.1581,0.005399,9.15,0.0059,0.005464,39.8,23.764791,86.40579
2026-04-17 14:00:00,N07,0.2828,0.00552,4.76,0.0047,0.000505,39.1,23.764791,86.40579
2026-04-17 15:00:00,N07,0.1486,0.007729,9.29,0.0048,2.7e-05,37.9,23.764791,86.40579
2026-04-17 16:00:00,N07,-0.0522,0.007056,4.79,0.0046,0.000247,36.3,23.764791,86.40579
2026-04-17 17:00:00,N07,,,,,,,23.764791,86.40579
2026-04-17 18:00:00,N07,,,,,,,23.764791,86.40579
2026-04-17 19:00:00,N07,0.2373,0.005793,7.62,0.0052,3.4e-05,30.6,23.764791,86.40579
2026-04-17 20:00:00,N07,0.1431,0.007804,5.21,0.0049,0.000243,28.8,23.764791,86.40579
2026-04-17 21:00:00,N07,-0.0608,0.005364,5.98,0.0047,0.000172,27.3,23.764791,86.40579
2026-04-17 22:00:00,N07,0.1746,0.006317,5.64,0.0046,0.000217,26.1,23.764791,86.40579
2026-04-17 23:00:00,N07,,,,,,,23.764791,86.40579
2026-04-18 00:00:00,N07,,,,,,,23.764791,86.40579
2026-04-18 01:00:00,N07,,,,,,,23.764791,86.40579
2026-04-18 02:00:00,N07,,,,,,,23.764791,86.40579
2026-04-18 03:00:00,N07,,,,,,,23.764791,86.40579
2026-04-18 04:00:00,N07,-0.1894,0.006077,5.66,0.0044,0.00023,28.0,23.764791,86.40579
2026-04-18 05:00:00,N07,0.0057,0.005616,7.54,0.0045,0.000522,29.8,23.764791,86.40579
2026-04-18 06:00:00,N07,-0.1341,0.006335,9.18,0.0054,0.00443,31.7,23.764791,86.40579
2026-04-18 07:00:00,N07,-0.0551,0.567391,30.2,0.0134,5.8e-05,33.6,23.764791,86.40579
2026-04-18 08:00:00,N07,,,,,,,23.764791,86.40579
2026-04-18 09:00:00,N07,,,,,,,23.764791,86.40579
2026-04-18 10:00:00,N07,,,,,,,23.764791,86.40579
2026-04-18 11:00:00,N07,,,,,,,23.764791,86.40579
2026-04-18 12:00:00,N07,0.1571,0.006647,6.6,0.0057,0.007736,39.2,23.764791,86.40579
2026-04-18 13:00:00,N07,0.0071,0.52912,23.88,0.0201,0.004043,38.9,23.764791,86.40579
2026-04-18 14:00:00,N07,0.0732,0.722665,40.66,0.0138,0.007418,38.2,23.764791,86.40579
2026-04-18 15:00:00,N07,,,,,,,23.764791,86.40579
2026-04-18 16:00:00,N07,,,,,,,23.764791,86.40579
2026-04-18 17:00:00,N07,,,,,,,23.764791,86.40579
2026-04-18 18:00:00,N07,,,,,,,23.764791,86.40579
2026-04-18 19:00:00,N07,-0.1248,0.006918,2.93,0.0042,6e-06,29.8,23.764791,86.40579
2026-04-18 20:00:00,N07,,,,,,,23.764791,86.40579
2026-04-18 21:00:00,N07,,,,,,,23.764791,86.40579
2026-04-18 22:00:00,N07,,,,,,,23.764791,86.40579
2026-04-18 23:00:00,N07,,,,,,,23.764791,86.40579
2026-04-19 00:00:00,N07,,,,,,,23.764791,86.40579
2026-04-19 01:00:00,N07,0.0528,0.005617,9.97,0.0045,0.000239,24.4,23.764791,86.40579
2026-04-19 02:00:00,N07,-0.0258,0.006692,6.05,0.0048,2.6e-05,25.2,23.764791,86.40579
2026-04-19 03:00:00,N07,,,,,,,23.764791,86.40579
2026-04-19 04:00:00,N07,,,,,,,23.764791,86.40579
2026-04-19 05:00:00,N07,,,,,,,23.764791,86.40579
2026-04-19 06:00:00,N07,,,,,,,23.764791,86.40579
2026-04-19 07:00:00,N07,,,,,,,23.764791,86.40579
2026-04-19 08:00:00,N07,,,,,,,23.764791,86.40579
2026-04-19 09:00:00,N07,,,,,,,23.764791,86.40579
2026-04-19 10:00:00,N07,,,,,,,23.764791,86.40579
2026-04-19 11:00:00,N07,,,,,,,23.764791,86.40579
2026-04-19 12:00:00,N07,,,,,,,23.764791,86.40579
2026-04-19 13:00:00,N07,,,,,,,23.764791,86.40579
2026-04-19 14:00:00,N07,0.1338,0.741689,19.83,-0.0067,0.005759,38.2,23.764791,86.40579
2026-04-19 15:00:00,N07,0.0739,0.964748,22.52,-0.0076,0.008523,37.0,23.764791,86.40579
2026-04-19 16:00:00,N07,,,,,,,23.764791,86.40579
2026-04-19 17:00:00,N07,,,,,,,23.764791,86.40579
2026-04-19 18:00:00,N07,-0.1843,0.005457,7.97,0.0022,0.000218,31.7,23.764791,86.40579
2026-04-19 19:00:00,N07,,,,,,,23.764791,86.40579
2026-04-19 20:00:00,N07,,,,,,,23.764791,86.40579
2026-04-19 21:00:00,N07,,,,,,,23.764791,86.40579
2026-04-19 22:00:00,N07,0.0277,0.005583,4.97,0.0033,3.3e-05,25.2,23.764791,86.40579
2026-04-19 23:00:00,N07,0.1286,0.006062,3.28,0.0036,7.5e-05,24.4,23.764791,86.40579
2026-04-20 00:00:00,N07,-0.1405,0.005392,7.31,0.0031,0.000106,24.0,23.764791,86.40579
2026-04-20 01:00:00,N07,0.113,0.007452,6.06,0.0034,8.7e-05,24.2,23.764791,86.40579
2026-04-20 02:00:00,N07,,,,,,,23.764791,86.40579
2026-04-20 03:00:00,N07,,,,,,,23.764791,86.40579
2026-04-20 04:00:00,N07,,,,,,,23.764791,86.40579
2026-04-20 05:00:00,N07,,,,,,,23.764791,86.40579
2026-04-20 06:00:00,N07,,,,,,,23.764791,86.40579
2026-04-20 07:00:00,N07,,,,,,,23.764791,86.40579
2026-04-20 08:00:00,N07,,,,,,,23.764791,86.40579
2026-04-20 09:00:00,N07,,,,,,,23.764791,86.40579
2026-04-20 10:00:00,N07,,,,,,,23.764791,86.40579
2026-04-20 11:00:00,N07,-0.3459,0.802296,35.49,0.0098,0.002457,38.7,23.764791,86.40579
2026-04-20 12:00:00,N07,,,,,,,23.764791,86.40579
2026-04-20 13:00:00,N07,,,,,,,23.764791,86.40579
2026-04-20 14:00:00,N07,,,,,,,23.764791,86.40579
2026-04-20 15:00:00,N07,,,,,,,23.764791,86.40579
2026-04-20 16:00:00,N07,,,,,,,23.764791,86.40579
2026-04-20 17:00:00,N07,0.1568,0.007638,8.61,0.0037,0.00012,33.4,23.764791,86.40579
2026-04-20 18:00:00,N07,0.084,0.006381,6.09,0.0036,0.000388,31.5,23.764791,86.40579
2026-04-20 19:00:00,N07,-0.1663,0.006248,8.06,0.003,7.9e-05,29.5,23.764791,86.40579
2026-04-20 20:00:00,N07,0.1074,0.005844,9.56,0.0034,0.000401,27.7,23.764791,86.40579
2026-04-20 21:00:00,N07,0.1002,0.008592,2.78,0.0038,5.4e-05,26.2,23.764791,86.40579
2026-04-20 22:00:00,N07,0.0812,0.006964,9.63,0.0033,0.000435,25.0,23.764791,86.40579
2026-04-20 23:00:00,N07,-0.0356,0.006517,4.01,0.0029,1.1e-05,24.2,23.764791,86.40579
2026-04-21 00:00:00,N07,0.3179,0.005211,2.55,0.0033,0.000258,23.4,23.764791,86.40579
2026-04-21 01:00:00,N07,,,,,,,23.764791,86.40579
2026-04-21 02:00:00,N07,,,,,,,23.764791,86.40579
2026-04-21 03:00:00,N07,,,,,,,23.764791,86.40579
2026-04-21 04:00:00,N07,,,,,,,23.764791,86.40579
2026-04-21 05:00:00,N07,,,,,,,23.764791,86.40579
2026-04-21 06:00:00,N07,-0.1912,0.005356,7.58,0.0014,0.0002,30.9,23.764791,86.40579
2026-04-21 07:00:00,N07,-0.1765,0.005105,1.55,0.0015,1e-06,32.8,23.764791,86.40579
2026-04-21 08:00:00,N07,,,,,,,23.764791,86.40579
2026-04-21 09:00:00,N07,,,,,,,23.764791,86.40579
2026-04-21 10:00:00,N07,,,,,,,23.764791,86.40579
2026-04-21 11:00:00,N07,,,,,,,23.764791,86.40579
2026-04-21 12:00:00,N07,-0.1429,0.007462,3.28,0.0003,0.000162,38.4,23.764791,86.40579
2026-04-21 13:00:00,N07,-0.0094,0.006748,6.75,0.0006,0.000157,38.1,23.764791,86.40579
2026-04-21 14:00:00,N07,0.1489,0.005726,2.31,0.0006,0.010086,37.4,23.764791,86.40579
2026-04-21 15:00:00,N07,,,,,,,23.764791,86.40579
2026-04-21 16:00:00,N07,,,,,,,23.764791,86.40579
2026-04-21 17:00:00,N07,-0.0457,0.005688,3.45,0.0017,0.010813,32.8,23.764791,86.40579
2026-04-21 18:00:00,N07,-0.103,0.00776,1.08,0.0022,0.000319,30.9,23.764791,86.40579
2026-04-21 19:00:00,N07,0.2779,0.007797,3.05,0.0023,7.3e-05,29.0,23.764791,86.40579
2026-04-21 20:00:00,N07,-0.0533,0.00856,8.66,0.0021,7.3e-05,27.1,23.764791,86.40579
2026-04-21 21:00:00,N07,0.1217,0.007116,5.67,0.0022,0.000136,25.6,23.764791,86.40579
2026-04-21 22:00:00,N07,,,,,,,23.764791,86.40579
2026-04-21 23:00:00,N07,,,,,,,23.764791,86.40579
2026-04-22 00:00:00,N07,,,,,,,23.764791,86.40579
2026-04-22 01:00:00,N07,,,,,,,23.764791,86.40579
2026-04-22 02:00:00,N07,,,,,,,23.764791,86.40579
2026-04-22 03:00:00,N07,-0.0686,0.009038,4.57,0.0029,0.00057,24.2,23.764791,86.40579
2026-04-22 04:00:00,N07,,,,,,,23.764791,86.40579
2026-04-22 05:00:00,N07,-0.2593,0.006698,6.3,0.0033,0.00066,27.5,23.764791,86.40579
2026-04-22 06:00:00,N07,-0.1453,0.006626,6.85,0.0035,0.000465,29.5,23.764791,86.40579
2026-04-22 07:00:00,N07,0.4618,0.005042,2.04,0.0043,0.000737,31.4,23.764791,86.40579
2026-04-22 08:00:00,N07,0.2152,0.006328,4.02,0.005,0.000487,33.2,23.764791,86.40579
2026-04-22 09:00:00,N07,0.2361,0.007979,3.27,0.0052,9.3e-05,34.8,23.764791,86.40579
2026-04-22 10:00:00,N07,0.054,0.005819,6.88,0.0048,0.004605,36.0,23.764791,86.40579
2026-04-22 11:00:00,N07,-0.2121,0.607658,31.79,-0.004,0.004709,36.7,23.764791,86.40579
2026-04-22 12:00:00,N07,0.0846,0.527512,46.88,-0.0046,0.004473,37.0,23.764791,86.40579
2026-04-22 13:00:00,N07,0.1211,0.006922,1.27,0.005,0.004626,36.7,23.764791,86.40579
2026-04-22 14:00:00,N07,,,,,,,23.764791,86.40579
2026-04-22 15:00:00,N07,,,,,,,23.764791,86.40579
2026-04-22 16:00:00,N07,,,,,,,23.764791,86.40579
2026-04-22 17:00:00,N07,,,,,,,23.764791,86.40579
2026-04-22 18:00:00,N07,,,,,,,23.764791,86.40579
2026-04-22 19:00:00,N07,-0.1954,0.006877,4.42,0.0056,0.000198,27.5,23.764791,86.40579
2026-04-22 20:00:00,N07,,,,,,,23.764791,86.40579
2026-04-22 21:00:00,N07,,,,,,,23.764791,86.40579
2026-04-22 22:00:00,N07,,,,,,,23.764791,86.40579
