timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-28 20:00:00,N10,0.1716,0.006217,6.28,-0.0136,0.000552,25.6,23.767573,86.405946
2026-05-28 21:00:00,N10,0.0987,0.00591,5.64,-0.0126,0.000371,24.1,23.767573,86.405946
2026-05-28 22:00:00,N10,0.0736,0.005431,2.43,-0.0129,0.000132,22.9,23.767573,86.405946
2026-05-28 23:00:00,N10,0.1906,0.007584,9.35,-0.0124,0.000192,22.1,23.767573,86.405946
2026-05-29 00:00:00,N10,-0.0374,0.005115,2.53,-0.0125,0.000181,28.0,23.767573,86.405946
2026-05-29 01:00:00,N10,-0.0555,0.005492,1.97,-0.012,0.000185,28.3,23.767573,86.405946
2026-05-29 02:00:00,N10,0.1083,0.005181,1.2,-0.0121,7.9e-05,29.0,23.767573,86.405946
2026-05-29 03:00:00,N10,0.1652,0.005838,6.03,-0.0122,1.4e-05,30.2,23.767573,86.405946
2026-05-29 04:00:00,N10,-0.237,0.005873,3.93,-0.0121,2.5e-05,31.8,23.767573,86.405946
2026-05-29 05:00:00,N10,0.0514,0.007099,7.45,-0.0121,0.000295,33.6,23.767573,86.405946
2026-05-29 06:00:00,N10,0.0353,0.007242,5.67,-0.0115,0.000102,35.5,23.767573,86.405946
2026-05-29 07:00:00,N10,0.1023,0.005484,3.79,-0.0119,0.000759,37.5,23.767573,86.405946
2026-05-29 08:00:00,N10,,,,,,,23.767573,86.405946
2026-05-29 09:00:00,N10,,,,,,,23.767573,86.405946
2026-05-29 10:00:00,N10,,,,,,,23.767573,86.405946
2026-05-29 11:00:00,N10,,,,,,,23.767573,86.405946
2026-05-29 12:00:00,N10,0.2687,0.005314,6.69,-0.0098,0.006179,43.0,23.767573,86.405946
2026-05-29 13:00:00,N10,-0.1693,0.005033,1.66,-0.0107,0.000936,42.8,23.767573,86.405946
2026-05-29 14:00:00,N10,0.033,0.005479,2.25,-0.0117,0.00046,42.0,23.767573,86.405946
2026-05-29 15:00:00,N10,-0.0136,0.009938,9.81,-0.0117,0.000322,40.8,23.767573,86.405946
2026-05-29 16:00:00,N10,0.0916,0.005925,9.19,-0.0111,0.000404,39.3,23.767573,86.405946
2026-05-29 17:00:00,N10,-0.0369,0.005802,4.72,-0.0109,0.000264,37.5,23.767573,86.405946
2026-05-29 18:00:00,N10,0.0586,0.007497,7.46,-0.0105,2e-06,35.5,23.767573,86.405946
2026-05-29 19:00:00,N10,-0.2429,0.006145,9.09,-0.0108,7.1e-05,33.6,23.767573,86.405946
2026-05-29 20:00:00,N10,,,,,,,23.767573,86.405946
2026-05-29 21:00:00,N10,,,,,,,23.767573,86.405946
2026-05-29 22:00:00,N10,,,,,,,23.767573,86.405946
2026-05-29 23:00:00,N10,,,,,,,23.767573,86.405946
2026-05-30 00:00:00,N10,-0.278,0.005061,9.0,-0.0104,0.000153,24.5,23.767573,86.405946
2026-05-30 01:00:00,N10,-0.1597,0.005571,4.63,-0.0106,0.000268,24.8,23.767573,86.405946
2026-05-30 02:00:00,N10,-0.0594,0.007515,2.94,-0.0098,0.000371,25.5,23.767573,86.405946
2026-05-30 03:00:00,N10,0.001,0.005014,3.49,-0.0099,0.00052,26.7,23.767573,86.405946
2026-05-30 04:00:00,N10,0.0451,0.009259,9.1,-0.0109,0.0003,28.2,23.767573,86.405946
2026-05-30 05:00:00,N10,,,,,,,23.767573,86.405946
2026-05-30 06:00:00,N10,,,,,,,23.767573,86.405946
2026-05-30 07:00:00,N10,,,,,,,23.767573,86.405946
2026-05-30 08:00:00,N10,-0.4381,0.007986,5.71,-0.0117,8.8e-05,35.7,23.767573,86.405946
2026-05-30 09:00:00,N10,0.1944,0.008059,4.88,-0.0118,0.000307,37.3,23.767573,86.405946
2026-05-30 10:00:00,N10,-0.0342,0.005297,9.82,-0.0123,0.000411,38.5,23.767573,86.405946
2026-05-30 11:00:00,N10,0.1879,0.006775,7.34,-0.0126,0.000163,39.2,23.767573,86.405946
2026-05-30 12:00:00,N10,-0.039,0.00751,9.2,-0.0127,0.009198,39.5,23.767573,86.405946
2026-05-30 13:00:00,N10,-0.2465,0.51754,46.31,0.0058,0.0002,39.2,23.767573,86.405946
2026-05-30 14:00:00,N10,-0.0492,0.005899,3.61,-0.0123,0.008924,38.5,23.767573,86.405946
2026-05-30 15:00:00,N10,-0.0884,0.005063,4.52,-0.0121,0.000387,37.3,23.767573,86.405946
2026-05-30 16:00:00,N10,-0.0703,0.006631,7.12,-0.013,0.000445,35.7,23.767573,86.405946
2026-05-30 17:00:00,N10,-0.2824,0.005763,5.79,-0.013,8e-05,33.9,23.767573,86.405946
2026-05-30 18:00:00,N10,-0.1477,0.007434,4.31,-0.0129,0.000112,32.0,23.767573,86.405946
2026-05-30 19:00:00,N10,0.0616,0.00583,2.44,-0.0132,2.3e-05,30.1,23.767573,86.405946
2026-05-30 20:00:00,N10,0.1729,0.005753,2.56,-0.0129,0.00011,28.2,23.767573,86.405946
2026-05-30 21:00:00,N10,-0.3341,0.007097,6.13,-0.0134,0.00028,26.7,23.767573,86.405946
2026-05-30 22:00:00,N10,-0.0369,0.006254,3.66,-0.0135,6e-05,25.5,23.767573,86.405946
2026-05-30 23:00:00,N10,-0.1124,0.008103,6.92,-0.0135,3.5e-05,24.8,23.767573,86.405946
2026-05-31 00:00:00,N10,0.2163,0.005652,8.3,-0.0134,0.000111,26.8,23.767573,86.405946
2026-05-31 01:00:00,N10,-0.0591,0.006688,3.35,-0.0138,0.000187,27.1,23.767573,86.405946
2026-05-31 02:00:00,N10,0.0515,0.007494,2.23,-0.0138,0.000196,27.8,23.767573,86.405946
2026-05-31 03:00:00,N10,-0.2491,0.008181,2.74,-0.0134,0.00021,29.0,23.767573,86.405946
2026-05-31 04:00:00,N10,0.0067,0.007285,4.6,-0.0134,2.6e-05,30.6,23.767573,86.405946
2026-05-31 05:00:00,N10,0.0002,0.005298,6.16,-0.0134,0.000124,32.4,23.767573,86.405946
2026-05-31 06:00:00,N10,-0.0235,0.008817,3.83,-0.0136,0.000519,34.3,23.767573,86.405946
2026-05-31 07:00:00,N10,0.0735,0.005405,3.04,-0.0145,0.000621,36.3,23.767573,86.405946
2026-05-31 08:00:00,N10,0.2845,0.00892,8.21,-0.0149,0.005739,38.1,23.767573,86.405946
2026-05-31 09:00:00,N10,0.0225,0.604021,20.42,-0.003,2e-05,39.6,23.767573,86.405946
2026-05-31 10:00:00,N10,0.2709,0.007124,2.06,-0.0148,0.005783,40.8,23.767573,86.405946
2026-05-31 11:00:00,N10,0.1055,0.005795,1.88,-0.0145,0.000258,41.6,23.767573,86.405946
2026-05-31 12:00:00,N10,0.1588,0.00748,6.91,-0.0143,0.000624,41.8,23.767573,86.405946
2026-05-31 13:00:00,N10,-0.1008,0.006419,3.19,-0.0133,0.000545,41.6,23.767573,86.405946
2026-05-31 14:00:00,N10,,,,,,,23.767573,86.405946
2026-05-31 15:00:00,N10,,,,,,,23.767573,86.405946
2026-05-31 16:00:00,N10,,,,,,,23.767573,86.405946
2026-05-31 17:00:00,N10,,,,,,,23.767573,86.405946
2026-05-31 18:00:00,N10,,,,,,,23.767573,86.405946
2026-05-31 19:00:00,N10,0.1235,0.005843,8.81,-0.0134,0.000676,32.4,23.767573,86.405946
2026-05-31 20:00:00,N10,0.358,0.008483,7.01,-0.0127,0.000236,30.6,23.767573,86.405946
2026-05-31 21:00:00,N10,0.0025,0.005023,6.94,-0.013,7e-05,29.0,23.767573,86.405946
2026-05-31 22:00:00,N10,-0.0637,0.007507,3.09,-0.0129,0.00012,27.8,23.767573,86.405946
2026-05-31 23:00:00,N10,0.1261,0.009375,9.91,-0.0127,0.000284,27.1,23.767573,86.405946
2026-06-01 00:00:00,N10,0.0632,0.006262,6.4,-0.0134,0.00024,27.6,23.767573,86.405946
2026-06-01 01:00:00,N10,-0.1167,0.005594,2.06,-0.0132,0.000163,27.8,23.767573,86.405946
2026-06-01 02:00:00,N10,-0.4077,0.007806,8.4,-0.0131,9.7e-05,28.6,23.767573,86.405946
2026-06-01 03:00:00,N10,,,,,,,23.767573,86.405946
2026-06-01 04:00:00,N10,,,,,,,23.767573,86.405946
2026-06-01 05:00:00,N10,0.1064,0.005824,3.78,-0.0133,6.7e-05,33.1,23.767573,86.405946
2026-06-01 06:00:00,N10,-0.0061,0.005205,6.63,-0.0135,6e-06,35.1,23.767573,86.405946
2026-06-01 07:00:00,N10,0.1175,0.007729,3.69,-0.0133,0.000399,37.0,23.767573,86.405946
2026-06-01 08:00:00,N10,-0.1804,0.007266,2.99,-0.0143,0.000562,38.8,23.767573,86.405946
2026-06-01 09:00:00,N10,-0.1434,0.005827,9.13,-0.0144,0.007787,40.4,23.767573,86.405946
2026-06-01 10:00:00,N10,-0.0463,0.750181,33.03,0.0013,0.007833,41.5,23.767573,86.405946
2026-06-01 11:00:00,N10,0.0326,0.842258,37.29,0.0012,0.008696,42.3,23.767573,86.405946
2026-06-01 12:00:00,N10,-0.1472,0.005702,3.45,-0.0161,0.008832,42.6,23.767573,86.405946
2026-06-01 13:00:00,N10,0.2462,0.005402,7.64,-0.0164,0.000632,42.3,23.767573,86.405946
2026-06-01 14:00:00,N10,-0.1066,0.005214,8.81,-0.0174,0.0007,41.5,23.767573,86.405946
2026-06-01 15:00:00,N10,-0.111,0.005905,7.07,-0.0178,0.004747,40.4,23.767573,86.405946
2026-06-01 16:00:00,N10,0.09,0.642252,18.44,-0.0079,0.000146,38.8,23.767573,86.405946
2026-06-01 17:00:00,N10,0.0283,0.005271,9.17,-0.0181,0.005304,37.0,23.767573,86.405946
2026-06-01 18:00:00,N10,0.1707,0.006476,1.4,-0.0185,2.6e-05,35.1,23.767573,86.405946
2026-06-01 19:00:00,N10,-0.0283,0.005008,8.86,-0.0182,0.000183,33.1,23.767573,86.405946
2026-06-01 20:00:00,N10,0.209,0.006364,2.54,-0.0181,0.000173,31.3,23.767573,86.405946
2026-06-01 21:00:00,N10,0.1972,0.007397,5.28,-0.0178,7.8e-05,29.8,23.767573,86.405946
2026-06-01 22:00:00,N10,0.1314,0.005504,7.56,-0.018,0.000372,28.6,23.767573,86.405946
2026-06-01 23:00:00,N10,-0.1585,0.006926,8.09,-0.0171,0.000513,27.8,23.767573,86.405946
2026-06-02 00:00:00,N10,-0.0752,0.005434,5.3,-0.0169,0.000122,22.3,23.767573,86.405946
2026-06-02 01:00:00,N10,-0.1068,0.007304,3.69,-0.0168,0.00039,22.5,23.767573,86.405946
2026-06-02 02:00:00,N10,0.0899,0.005195,8.56,-0.0161,0.000193,23.3,23.767573,86.405946
2026-06-02 03:00:00,N10,0.24,0.006562,8.73,-0.0164,0.000457,24.5,23.767573,86.405946
2026-06-02 04:00:00,N10,0.021,0.006515,6.15,-0.0171,0.000608,26.0,23.767573,86.405946
2026-06-02 05:00:00,N10,-0.2483,0.008427,7.71,-0.0177,0.000295,27.9,23.767573,86.405946
2026-06-02 06:00:00,N10,0.0295,0.006236,1.1,-0.0177,0.009524,29.8,23.767573,86.405946
2026-06-02 07:00:00,N10,-0.0414,0.849364,36.12,-0.0367,0.000243,31.7,23.767573,86.405946
2026-06-02 08:00:00,N10,-0.2748,0.005037,6.71,-0.0181,0.009569,33.5,23.767573,86.405946
2026-06-02 09:00:00,N10,0.1391,0.005078,2.58,-0.0176,0.000421,35.1,23.767573,86.405946
2026-06-02 10:00:00,N10,-0.0537,0.005269,6.84,-0.0173,2.3e-05,36.3,23.767573,86.405946
2026-06-02 11:00:00,N10,-0.1707,0.006074,3.69,-0.0176,0.000727,37.0,23.767573,86.405946
2026-06-02 12:00:00,N10,-0.0017,0.005736,2.31,-0.0188,0.009551,37.3,23.767573,86.405946
2026-06-02 13:00:00,N10,-0.1818,0.636244,39.42,-0.0367,0.00864,37.0,23.767573,86.405946
2026-06-02 14:00:00,N10,-0.23,0.50518,33.26,-0.036,0.009436,36.3,23.767573,86.405946
2026-06-02 15:00:00,N10,-0.0565,0.006059,7.02,-0.0178,0.009338,35.1,23.767573,86.405946
2026-06-02 16:00:00,N10,-0.0385,0.006048,1.07,-0.0174,0.000529,33.5,23.767573,86.405946
2026-06-02 17:00:00,N10,0.1776,0.006582,2.67,-0.0168,7.8e-05,31.7,23.767573,86.405946
2026-06-02 18:00:00,N10,-0.0955,0.005153,8.78,-0.0172,2.7e-05,29.8,23.767573,86.405946
2026-06-02 19:00:00,N10,0.2892,0.007676,1.26,-0.0168,0.000207,27.9,23.767573,86.405946
2026-06-02 20:00:00,N10,,,,,,,23.767573,86.405946
2026-06-02 21:00:00,N10,0.0576,0.005325,2.08,-0.0172,0.000105,24.5,23.767573,86.405946
2026-06-02 22:00:00,N10,-0.0525,0.005891,4.7,-0.017,0.000443,23.3,23.767573,86.405946
2026-06-02 23:00:00,N10,0.2545,0.006777,8.43,-0.0163,0.000396,22.5,23.767573,86.405946
2026-06-03 00:00:00,N10,-0.3424,0.007629,4.76,-0.0162,4.1e-05,24.1,23.767573,86.405946
2026-06-03 01:00:00,N10,,,,,,,23.767573,86.405946
2026-06-03 02:00:00,N10,,,,,,,23.767573,86.405946
2026-06-03 03:00:00,N10,,,,,,,23.767573,86.405946
2026-06-03 04:00:00,N10,,,,,,,23.767573,86.405946
2026-06-03 05:00:00,N10,,,,,,,23.767573,86.405946
2026-06-03 06:00:00,N10,-0.0201,0.007802,2.61,-0.0157,0.000471,31.6,23.767573,86.405946
2026-06-03 07:00:00,N10,-0.144,0.005417,8.11,-0.0146,0.000421,33.6,23.767573,86.405946
2026-06-03 08:00:00,N10,0.0649,0.006623,4.54,-0.0148,7.9e-05,35.4,23.767573,86.405946
2026-06-03 09:00:00,N10,0.093,0.005385,4.66,-0.0147,0.000125,36.9,23.767573,86.405946
2026-06-03 10:00:00,N10,,,,,,,23.767573,86.405946
2026-06-03 11:00:00,N10,,,,,,,23.767573,86.405946
2026-06-03 12:00:00,N10,,,,,,,23.767573,86.405946
2026-06-03 13:00:00,N10,-0.0813,0.718905,47.82,-0.0325,0.00977,38.9,23.767573,86.405946
2026-06-03 14:00:00,N10,0.2639,0.006412,9.73,-0.0135,0.009678,38.1,23.767573,86.405946
2026-06-03 15:00:00,N10,-0.0717,0.008079,4.13,-0.0131,5e-06,36.9,23.767573,86.405946
2026-06-03 16:00:00,N10,0.0445,0.009868,6.08,-0.0135,0.000214,35.4,23.767573,86.405946
2026-06-03 17:00:00,N10,0.0894,0.005016,8.83,-0.0135,0.000177,33.6,23.767573,86.405946
2026-06-03 18:00:00,N10,0.1047,0.005036,7.06,-0.0131,0.000449,31.6,23.767573,86.405946
2026-06-03 19:00:00,N10,-0.0165,0.006907,2.65,-0.0144,0.00033,29.7,23.767573,86.405946
2026-06-03 20:00:00,N10,-0.0169,0.008945,4.67,-0.0138,8e-05,27.9,23.767573,86.405946
2026-06-03 21:00:00,N10,0.0574,0.008834,4.08,-0.0143,0.000236,26.3,23.767573,86.405946
2026-06-03 22:00:00,N10,-0.0137,0.005491,5.58,-0.0133,0.000883,25.1,23.767573,86.405946
2026-06-03 23:00:00,N10,0.0404,0.006346,5.33,-0.0125,0.000277,24.4,23.767573,86.405946
2026-06-04 00:00:00,N10,-0.1004,0.006958,1.59,-0.0127,0.000164,22.7,23.767573,86.405946
2026-06-04 01:00:00,N10,0.2109,0.006566,7.59,-0.0128,2e-06,23.0,23.767573,86.405946
2026-06-04 02:00:00,N10,0.0335,0.007398,2.2,-0.0128,1e-06,23.7,23.767573,86.405946
2026-06-04 03:00:00,N10,-0.234,0.005694,2.66,-0.0128,0.000237,24.9,23.767573,86.405946
2026-06-04 04:00:00,N10,-0.0475,0.006318,2.86,-0.0123,0.0003,26.5,23.767573,86.405946
2026-06-04 05:00:00,N10,-0.0941,0.006304,9.94,-0.0122,0.000622,28.3,23.767573,86.405946
2026-06-04 06:00:00,N10,-0.0082,0.005874,4.82,-0.011,0.010012,30.2,23.767573,86.405946
2026-06-04 07:00:00,N10,,,,,,,23.767573,86.405946
2026-06-04 08:00:00,N10,,,,,,,23.767573,86.405946
2026-06-04 09:00:00,N10,,,,,,,23.767573,86.405946
2026-06-04 10:00:00,N10,0.0582,0.007276,8.5,-0.01,7e-05,36.7,23.767573,86.405946
2026-06-04 11:00:00,N10,0.0896,0.008609,8.91,-0.0105,0.000705,37.5,23.767573,86.405946
2026-06-04 12:00:00,N10,-0.0529,0.005694,3.18,-0.0114,0.000607,37.7,23.767573,86.405946
2026-06-04 13:00:00,N10,-0.0299,0.007346,7.16,-0.0117,0.0001,37.5,23.767573,86.405946
2026-06-04 14:00:00,N10,0.1132,0.006679,1.01,-0.0116,0.000117,36.7,23.767573,86.405946
2026-06-04 15:00:00,N10,0.0826,0.006439,5.03,-0.0115,6.5e-05,35.5,23.767573,86.405946
2026-06-04 16:00:00,N10,0.0686,0.008301,4.28,-0.0115,0.006342,34.0,23.767573,86.405946
2026-06-04 17:00:00,N10,0.1775,0.747478,45.23,-0.0241,0.00045,32.2,23.767573,86.405946
2026-06-04 18:00:00,N10,0.3382,0.005277,3.97,-0.0124,0.005494,30.2,23.767573,86.405946
2026-06-04 19:00:00,N10,-0.1069,0.007949,2.39,-0.0132,0.0002,28.3,23.767573,86.405946
2026-06-04 20:00:00,N10,-0.1654,0.007548,5.3,-0.0128,0.000201,26.5,23.767573,86.405946
2026-06-04 21:00:00,N10,-0.233,0.00674,8.9,-0.0128,0.000152,24.9,23.767573,86.405946
2026-06-04 22:00:00,N10,-0.0321,0.008361,5.63,-0.0131,0.00038,23.7,23.767573,86.405946
2026-06-04 23:00:00,N10,0.093,0.006804,3.51,-0.0135,3.4e-05,23.0,23.767573,86.405946
2026-06-05 00:00:00,N10,0.145,0.008394,9.89,-0.013,0.000368,27.5,23.767573,86.405946
2026-06-05 01:00:00,N10,0.2268,0.005918,8.36,-0.0128,6.3e-05,27.7,23.767573,86.405946
2026-06-05 02:00:00,N10,-0.1235,0.00713,8.85,-0.0129,3.2e-05,28.5,23.767573,86.405946
2026-06-05 03:00:00,N10,0.0636,0.005427,6.19,-0.0127,0.000291,29.7,23.767573,86.405946
2026-06-05 04:00:00,N10,-0.3229,0.005326,8.56,-0.0123,0.000407,31.2,23.767573,86.405946
2026-06-05 05:00:00,N10,-0.0774,0.008324,1.68,-0.0119,0.000261,33.0,23.767573,86.405946
2026-06-05 06:00:00,N10,0.0438,0.005432,3.98,-0.0118,0.000247,35.0,23.767573,86.405946
2026-06-05 07:00:00,N10,-0.2088,0.006368,3.02,-0.0124,4e-06,36.9,23.767573,86.405946
2026-06-05 08:00:00,N10,-0.308,0.005372,2.9,-0.0118,0.000434,38.7,23.767573,86.405946
2026-06-05 09:00:00,N10,-0.0743,0.006416,1.52,-0.0115,6.9e-05,40.3,23.767573,86.405946
2026-06-05 10:00:00,N10,-0.2118,0.006071,9.89,-0.0117,0.000139,41.5,23.767573,86.405946
2026-06-05 11:00:00,N10,-0.1447,0.00545,1.67,-0.0118,5.7e-05,42.2,23.767573,86.405946
2026-06-05 12:00:00,N10,-0.2367,0.005685,9.91,-0.0118,0.000295,42.5,23.767573,86.405946
2026-06-05 13:00:00,N10,-0.0511,0.005555,5.31,-0.0124,0.000231,42.2,23.767573,86.405946
2026-06-05 14:00:00,N10,-0.0488,0.005104,7.64,-0.0123,0.006684,41.5,23.767573,86.405946
2026-06-05 15:00:00,N10,0.1393,0.980046,33.4,-0.0258,0.000614,40.3,23.767573,86.405946
2026-06-05 16:00:00,N10,,,,,,,23.767573,86.405946
2026-06-05 17:00:00,N10,,,,,,,23.767573,86.405946
2026-06-05 18:00:00,N10,,,,,,,23.767573,86.405946
2026-06-05 19:00:00,N10,,,,,,,23.767573,86.405946
2026-06-05 20:00:00,N10,-0.1126,0.005378,5.02,-0.0105,0.000201,31.2,23.767573,86.405946
2026-06-05 21:00:00,N10,,,,,,,23.767573,86.405946
2026-06-05 22:00:00,N10,,,,,,,23.767573,86.405946
2026-06-05 23:00:00,N10,,,,,,,23.767573,86.405946
2026-06-06 00:00:00,N10,-0.0495,0.005021,1.67,-0.0099,0.000267,24.6,23.767573,86.405946
2026-06-06 01:00:00,N10,-0.1523,0.008378,3.34,-0.0103,0.000124,24.8,23.767573,86.405946
2026-06-06 02:00:00,N10,0.106,0.006498,9.88,-0.0097,0.000106,25.6,23.767573,86.405946
2026-06-06 03:00:00,N10,-0.1571,0.005164,8.6,-0.0101,0.000519,26.7,23.767573,86.405946
2026-06-06 04:00:00,N10,0.0624,0.007994,4.35,-0.0107,0.000319,28.3,23.767573,86.405946
2026-06-06 05:00:00,N10,-0.0774,0.009098,8.75,-0.0107,0.006455,30.1,23.767573,86.405946
2026-06-06 06:00:00,N10,0.2144,0.519297,47.12,-0.0236,0.000766,32.1,23.767573,86.405946
2026-06-06 07:00:00,N10,-0.0435,0.005256,8.02,-0.0092,0.007398,34.0,23.767573,86.405946
2026-06-06 08:00:00,N10,-0.3021,0.006263,7.39,-0.0088,0.000486,35.8,23.767573,86.405946
2026-06-06 09:00:00,N10,-0.0674,0.008119,1.24,-0.0082,0.000268,37.4,23.767573,86.405946
2026-06-06 10:00:00,N10,0.0539,0.00724,1.98,-0.0083,0.000237,38.5,23.767573,86.405946
2026-06-06 11:00:00,N10,0.1939,0.008154,7.95,-0.0077,0.000436,39.3,23.767573,86.405946
2026-06-06 12:00:00,N10,0.1699,0.010406,5.43,-0.0074,1e-06,39.6,23.767573,86.405946
2026-06-06 13:00:00,N10,0.0676,0.005183,6.26,-0.0077,0.000128,39.3,23.767573,86.405946
2026-06-06 14:00:00,N10,-0.0687,0.005079,5.62,-0.0077,0.000343,38.5,23.767573,86.405946
2026-06-06 15:00:00,N10,0.234,0.006451,3.89,-0.0084,0.003895,37.4,23.767573,86.405946
2026-06-06 16:00:00,N10,-0.097,0.710987,37.06,0.0001,0.003963,35.8,23.767573,86.405946
2026-06-06 17:00:00,N10,0.0307,0.885256,18.59,-0.0005,0.00476,34.0,23.767573,86.405946
2026-06-06 18:00:00,N10,-0.0197,0.009089,7.0,-0.0094,0.004095,32.1,23.767573,86.405946
2026-06-06 19:00:00,N10,0.1235,0.006249,4.72,-0.0087,0.000527,30.1,23.767573,86.405946
2026-06-06 20:00:00,N10,0.0238,0.006385,3.79,-0.0083,0.000233,28.3,23.767573,86.405946
2026-06-06 21:00:00,N10,-0.132,0.005308,3.07,-0.0082,0.000159,26.7,23.767573,86.405946
2026-06-06 22:00:00,N10,-0.098,0.005511,5.58,-0.008,8.6e-05,25.6,23.767573,86.405946
2026-06-06 23:00:00,N10,-0.1468,0.005835,6.86,-0.008,4.5e-05,24.8,23.767573,86.405946
2026-06-07 00:00:00,N10,-0.1145,0.007261,1.43,-0.0079,4.5e-05,24.2,23.767573,86.405946
2026-06-07 01:00:00,N10,-0.0101,0.007088,1.82,-0.0081,8.6e-05,24.4,23.767573,86.405946
2026-06-07 02:00:00,N10,0.0785,0.006421,4.84,-0.0078,0.0001,25.2,23.767573,86.405946
2026-06-07 03:00:00,N10,-0.2055,0.005216,2.91,-0.0083,5e-06,26.4,23.767573,86.405946
2026-06-07 04:00:00,N10,-0.3085,0.005741,1.27,-0.0078,0.000362,27.9,23.767573,86.405946
2026-06-07 05:00:00,N10,0.0858,0.005428,6.76,-0.0076,0.000266,29.7,23.767573,86.405946
2026-06-07 06:00:00,N10,-0.0069,0.006276,6.09,-0.0083,0.000394,31.7,23.767573,86.405946
2026-06-07 07:00:00,N10,0.0128,0.007547,7.91,-0.0084,0.000333,33.6,23.767573,86.405946
2026-06-07 08:00:00,N10,0.226,0.009012,1.56,-0.009,0.000443,35.4,23.767573,86.405946
2026-06-07 09:00:00,N10,-0.0462,0.007042,3.24,-0.0093,0.000557,37.0,23.767573,86.405946
2026-06-07 10:00:00,N10,0.1217,0.005367,9.59,-0.0079,0.000462,38.2,23.767573,86.405946
2026-06-07 11:00:00,N10,-0.1046,0.007094,8.72,-0.0084,9.9e-05,38.9,23.767573,86.405946
2026-06-07 12:00:00,N10,0.0635,0.005669,1.14,-0.0081,0.000358,39.2,23.767573,86.405946
2026-06-07 13:00:00,N10,0.0169,0.006793,7.95,-0.0076,0.000449,38.9,23.767573,86.405946
2026-06-07 14:00:00,N10,0.314,0.00656,1.69,-0.0072,6.4e-05,38.2,23.767573,86.405946
2026-06-07 15:00:00,N10,0.133,0.006741,3.14,-0.0075,0.008561,37.0,23.767573,86.405946
2026-06-07 16:00:00,N10,0.0055,0.525767,16.3,-0.0243,0.008203,35.4,23.767573,86.405946
2026-06-07 17:00:00,N10,0.1128,0.634994,18.13,-0.0239,0.008399,33.6,23.767573,86.405946
2026-06-07 18:00:00,N10,-0.0252,0.006417,5.8,-0.0075,0.008205,31.7,23.767573,86.405946
2026-06-07 19:00:00,N10,-0.0702,0.005971,3.0,-0.0075,2.7e-05,29.7,23.767573,86.405946
2026-06-07 20:00:00,N10,-0.3434,0.008071,7.18,-0.0074,1.4e-05,27.9,23.767573,86.405946
2026-06-07 21:00:00,N10,0.164,0.005419,1.59,-0.0075,3.3e-05,26.4,23.767573,86.405946
2026-06-07 22:00:00,N10,0.0246,0.006546,3.7,-0.0074,7.3e-05,25.2,23.767573,86.405946
2026-06-07 23:00:00,N10,-0.181,0.007816,5.97,-0.0076,0.000207,24.4,23.767573,86.405946
2026-06-08 00:00:00,N10,-0.0421,0.005818,2.09,-0.0078,0.0001,27.7,23.767573,86.405946
2026-06-08 01:00:00,N10,0.0144,0.005912,6.83,-0.0074,3e-06,27.9,23.767573,86.405946
2026-06-08 02:00:00,N10,0.0004,0.009234,2.09,-0.0078,7.1e-05,28.7,23.767573,86.405946
2026-06-08 03:00:00,N10,0.0716,0.006147,8.13,-0.0076,0.000268,29.9,23.767573,86.405946
2026-06-08 04:00:00,N10,0.309,0.006081,1.55,-0.0083,0.000143,31.4,23.767573,86.405946
2026-06-08 05:00:00,N10,-0.1821,0.008447,1.13,-0.0079,0.009347,33.2,23.767573,86.405946
2026-06-08 06:00:00,N10,-0.1047,0.744896,41.55,0.0104,0.000291,35.2,23.767573,86.405946
2026-06-08 07:00:00,N10,-0.0356,0.008977,5.44,-0.0084,0.017684,37.1,23.767573,86.405946
2026-06-08 08:00:00,N10,0.1344,0.897333,24.72,-0.025,0.000238,38.9,23.767573,86.405946
2026-06-08 09:00:00,N10,-0.0634,0.0062,5.18,-0.008,0.008819,40.5,23.767573,86.405946
2026-06-08 10:00:00,N10,0.1034,0.006771,5.65,-0.0074,0.006449,41.7,23.767573,86.405946
2026-06-08 11:00:00,N10,0.1922,0.957015,32.0,-0.0209,0.007112,42.4,23.767573,86.405946
2026-06-08 12:00:00,N10,-0.0045,0.533807,33.85,-0.0216,0.006904,42.7,23.767573,86.405946
2026-06-08 13:00:00,N10,0.1529,0.00529,6.56,-0.0071,0.007533,42.4,23.767573,86.405946
2026-06-08 14:00:00,N10,0.0764,0.006095,5.67,-0.0065,0.000319,41.7,23.767573,86.405946
2026-06-08 15:00:00,N10,0.0413,0.007344,3.46,-0.0064,9.6e-05,40.5,23.767573,86.405946
2026-06-08 16:00:00,N10,0.0841,0.005279,8.06,-0.0063,0.000336,38.9,23.767573,86.405946
2026-06-08 17:00:00,N10,0.1511,0.007265,1.47,-0.0057,0.000426,37.1,23.767573,86.405946
2026-06-08 18:00:00,N10,0.1452,0.00868,1.86,-0.0055,7.4e-05,35.2,23.767573,86.405946
2026-06-08 19:00:00,N10,-0.1302,0.008425,1.86,-0.0059,0.000145,33.2,23.767573,86.405946
2026-06-08 20:00:00,N10,-0.1254,0.008119,1.35,-0.0052,0.000549,31.4,23.767573,86.405946
2026-06-08 21:00:00,N10,-0.1267,0.008154,1.43,-0.0048,0.000473,29.9,23.767573,86.405946
