timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-07 21:00:00,N08,,,,,,,23.766531,86.419657
2026-04-07 22:00:00,N08,0.1826,0.0066,7.12,-0.0223,0.000243,24.1,23.766531,86.419657
2026-04-07 23:00:00,N08,0.0222,0.005187,5.72,-0.0226,0.00041,23.4,23.766531,86.419657
2026-04-08 00:00:00,N08,-0.0182,0.007286,6.02,-0.0215,0.000579,26.2,23.766531,86.419657
2026-04-08 01:00:00,N08,-0.1748,0.005345,6.42,-0.0215,9.6e-05,26.4,23.766531,86.419657
2026-04-08 02:00:00,N08,0.1417,0.008426,2.64,-0.0217,0.000228,27.2,23.766531,86.419657
2026-04-08 03:00:00,N08,-0.0623,0.005177,9.53,-0.0219,0.000215,28.4,23.766531,86.419657
2026-04-08 04:00:00,N08,-0.2023,0.007156,9.89,-0.0221,0.000298,29.9,23.766531,86.419657
2026-04-08 05:00:00,N08,-0.2159,0.006055,2.28,-0.0225,0.000275,31.7,23.766531,86.419657
2026-04-08 06:00:00,N08,0.0911,0.006498,5.42,-0.0226,0.008548,33.7,23.766531,86.419657
2026-04-08 07:00:00,N08,-0.2872,0.961622,33.63,-0.0396,0.012582,35.6,23.766531,86.419657
2026-04-08 08:00:00,N08,0.212,0.973297,19.01,-0.0478,0.009823,37.4,23.766531,86.419657
2026-04-08 09:00:00,N08,-0.1238,0.005365,1.84,-0.02,0.014195,39.0,23.766531,86.419657
2026-04-08 10:00:00,N08,0.0519,0.006385,8.57,-0.0194,0.002748,40.2,23.766531,86.419657
2026-04-08 11:00:00,N08,-0.0533,0.873844,43.69,-0.0145,0.000149,40.9,23.766531,86.419657
2026-04-08 12:00:00,N08,0.1212,0.008001,5.89,-0.0191,0.002456,41.2,23.766531,86.419657
2026-04-08 13:00:00,N08,-0.1622,0.007082,7.88,-0.0194,0.000404,40.9,23.766531,86.419657
2026-04-08 14:00:00,N08,0.0638,0.006096,7.32,-0.0199,0.000132,40.2,23.766531,86.419657
2026-04-08 15:00:00,N08,-0.0393,0.008506,6.19,-0.0197,0.000329,39.0,23.766531,86.419657
2026-04-08 16:00:00,N08,-0.1397,0.005334,7.95,-0.0193,0.000406,37.4,23.766531,86.419657
2026-04-08 17:00:00,N08,0.0586,0.00765,7.03,-0.0188,0.0003,35.6,23.766531,86.419657
2026-04-08 18:00:00,N08,-0.0923,0.005081,7.53,-0.0187,0.000538,33.7,23.766531,86.419657
2026-04-08 19:00:00,N08,-0.0815,0.005411,5.4,-0.0178,0.000473,31.7,23.766531,86.419657
2026-04-08 20:00:00,N08,0.0536,0.005936,5.04,-0.0177,0.000494,29.9,23.766531,86.419657
2026-04-08 21:00:00,N08,-0.2247,0.006746,6.43,-0.0168,0.000687,28.4,23.766531,86.419657
2026-04-08 22:00:00,N08,-0.3045,0.009815,9.17,-0.0163,0.000195,27.2,23.766531,86.419657
2026-04-08 23:00:00,N08,-0.0617,0.006778,1.72,-0.0172,0.000364,26.4,23.766531,86.419657
2026-04-09 00:00:00,N08,0.1068,0.005349,9.78,-0.0171,0.000164,24.6,23.766531,86.419657
2026-04-09 01:00:00,N08,-0.0715,0.006627,3.63,-0.0175,2e-05,24.8,23.766531,86.419657
2026-04-09 02:00:00,N08,0.1248,0.005115,4.62,-0.0171,0.000156,25.6,23.766531,86.419657
2026-04-09 03:00:00,N08,0.0777,0.006924,1.7,-0.0178,7.5e-05,26.8,23.766531,86.419657
2026-04-09 04:00:00,N08,-0.021,0.005159,9.2,-0.0173,0.000474,28.3,23.766531,86.419657
2026-04-09 05:00:00,N08,-0.1373,0.005564,3.28,-0.0169,0.005285,30.1,23.766531,86.419657
2026-04-09 06:00:00,N08,-0.2499,0.557693,42.99,-0.0067,0.005066,32.1,23.766531,86.419657
2026-04-09 07:00:00,N08,-0.094,0.716469,36.6,-0.0067,0.005259,34.0,23.766531,86.419657
2026-04-09 08:00:00,N08,0.1343,0.007193,6.52,-0.0172,0.005545,35.8,23.766531,86.419657
2026-04-09 09:00:00,N08,0.1336,0.005733,2.32,-0.0178,0.000377,37.4,23.766531,86.419657
2026-04-09 10:00:00,N08,0.1712,0.005195,6.78,-0.018,0.007788,38.6,23.766531,86.419657
2026-04-09 11:00:00,N08,-0.1355,0.514202,41.35,-0.0022,0.000157,39.3,23.766531,86.419657
2026-04-09 12:00:00,N08,0.0016,0.006195,7.97,-0.0177,0.008044,39.6,23.766531,86.419657
2026-04-09 13:00:00,N08,-0.1252,0.006353,2.72,-0.0183,0.000464,39.3,23.766531,86.419657
2026-04-09 14:00:00,N08,0.2404,0.006871,8.7,-0.0186,0.000224,38.6,23.766531,86.419657
2026-04-09 15:00:00,N08,-0.0417,0.006862,3.37,-0.0188,0.000164,37.4,23.766531,86.419657
2026-04-09 16:00:00,N08,0.1272,0.006165,2.77,-0.0183,0.000251,35.8,23.766531,86.419657
2026-04-09 17:00:00,N08,0.0685,0.0056,4.29,-0.0183,0.00013,34.0,23.766531,86.419657
2026-04-09 18:00:00,N08,-0.0648,0.005274,7.8,-0.0185,0.000115,32.1,23.766531,86.419657
2026-04-09 19:00:00,N08,,,,,,,23.766531,86.419657
2026-04-09 20:00:00,N08,,,,,,,23.766531,86.419657
2026-04-09 21:00:00,N08,-0.0128,0.005485,3.94,-0.0189,0.000408,26.8,23.766531,86.419657
2026-04-09 22:00:00,N08,,,,,,,23.766531,86.419657
2026-04-09 23:00:00,N08,,,,,,,23.766531,86.419657
2026-04-10 00:00:00,N08,0.1115,0.007648,7.54,-0.0201,0.00065,26.9,23.766531,86.419657
2026-04-10 01:00:00,N08,0.2786,0.008034,5.18,-0.0207,0.000161,27.1,23.766531,86.419657
2026-04-10 02:00:00,N08,0.1716,0.007897,4.02,-0.0204,0.000142,27.9,23.766531,86.419657
2026-04-10 03:00:00,N08,-0.1578,0.008243,6.8,-0.021,0.000147,29.1,23.766531,86.419657
2026-04-10 04:00:00,N08,-0.0161,0.006202,7.46,-0.0201,0.000864,30.6,23.766531,86.419657
2026-04-10 05:00:00,N08,0.2513,0.006691,6.72,-0.0193,0.000155,32.4,23.766531,86.419657
2026-04-10 06:00:00,N08,-0.0395,0.006597,6.74,-0.0198,0.00712,34.4,23.766531,86.419657
2026-04-10 07:00:00,N08,-0.3764,0.563001,18.51,-0.005,0.007202,36.3,23.766531,86.419657
2026-04-10 08:00:00,N08,0.0785,0.85385,15.57,-0.0054,0.010602,38.1,23.766531,86.419657
2026-04-10 09:00:00,N08,0.0683,0.910993,43.07,-0.0262,0.008026,39.7,23.766531,86.419657
2026-04-10 10:00:00,N08,0.1737,0.008478,3.55,-0.0215,0.002267,40.9,23.766531,86.419657
2026-04-10 11:00:00,N08,-0.0932,0.006908,4.09,-0.0217,0.000131,41.6,23.766531,86.419657
2026-04-10 12:00:00,N08,0.3196,0.00692,5.67,-0.0217,9.3e-05,41.9,23.766531,86.419657
2026-04-10 13:00:00,N08,0.0282,0.006867,9.94,-0.0219,0.00016,41.6,23.766531,86.419657
2026-04-10 14:00:00,N08,0.2448,0.005363,4.25,-0.0214,0.000138,40.9,23.766531,86.419657
2026-04-10 15:00:00,N08,0.1359,0.007951,5.13,-0.0216,0.000353,39.7,23.766531,86.419657
2026-04-10 16:00:00,N08,0.2065,0.006416,6.69,-0.0221,0.000415,38.1,23.766531,86.419657
2026-04-10 17:00:00,N08,-0.1652,0.005547,3.91,-0.0224,1e-05,36.3,23.766531,86.419657
2026-04-10 18:00:00,N08,-0.3062,0.005083,4.92,-0.0221,0.000333,34.4,23.766531,86.419657
2026-04-10 19:00:00,N08,-0.0417,0.007782,3.14,-0.0231,0.000738,32.4,23.766531,86.419657
2026-04-10 20:00:00,N08,,,,,,,23.766531,86.419657
2026-04-10 21:00:00,N08,,,,,,,23.766531,86.419657
2026-04-10 22:00:00,N08,,,,,,,23.766531,86.419657
2026-04-10 23:00:00,N08,0.1962,0.006864,4.69,-0.024,0.000149,27.1,23.766531,86.419657
2026-04-11 00:00:00,N08,0.1321,0.008456,9.72,-0.0235,8.9e-05,22.1,23.766531,86.419657
2026-04-11 01:00:00,N08,0.0015,0.008149,1.46,-0.0238,3e-05,22.4,23.766531,86.419657
2026-04-11 02:00:00,N08,-0.4036,0.008064,4.49,-0.0234,9.5e-05,23.1,23.766531,86.419657
2026-04-11 03:00:00,N08,0.4407,0.005915,6.1,-0.0236,0.000275,24.3,23.766531,86.419657
2026-04-11 04:00:00,N08,0.1452,0.009146,3.01,-0.024,0.000181,25.9,23.766531,86.419657
2026-04-11 05:00:00,N08,0.1953,0.005254,2.03,-0.0233,0.000262,27.7,23.766531,86.419657
2026-04-11 06:00:00,N08,-0.0263,0.005552,7.04,-0.0235,0.000158,29.6,23.766531,86.419657
2026-04-11 07:00:00,N08,-0.3493,0.005407,5.8,-0.0236,0.000293,31.6,23.766531,86.419657
2026-04-11 08:00:00,N08,0.0281,0.006803,4.57,-0.0241,0.0069,33.4,23.766531,86.419657
2026-04-11 09:00:00,N08,-0.1349,0.687866,38.46,-0.0374,0.006358,34.9,23.766531,86.419657
2026-04-11 10:00:00,N08,-0.2306,0.951285,42.89,-0.0368,0.00677,36.1,23.766531,86.419657
2026-04-11 11:00:00,N08,-0.031,0.00679,8.09,-0.0238,8.9e-05,36.9,23.766531,86.419657
2026-04-11 12:00:00,N08,-0.3521,0.545041,30.89,-0.0366,0.005724,37.1,23.766531,86.419657
2026-04-11 13:00:00,N08,0.2984,0.715519,34.58,-0.0353,0.007289,36.9,23.766531,86.419657
2026-04-11 14:00:00,N08,0.0534,0.007813,9.95,-0.022,0.006492,36.1,23.766531,86.419657
2026-04-11 15:00:00,N08,0.1151,0.006912,9.87,-0.0223,0.000266,34.9,23.766531,86.419657
2026-04-11 16:00:00,N08,0.0664,0.006121,6.2,-0.0226,0.000341,33.4,23.766531,86.419657
2026-04-11 17:00:00,N08,-0.1134,0.005375,5.01,-0.0216,0.000824,31.6,23.766531,86.419657
2026-04-11 18:00:00,N08,0.1516,0.007022,6.43,-0.0209,0.000738,29.6,23.766531,86.419657
2026-04-11 19:00:00,N08,0.0738,0.007548,8.88,-0.0201,0.000401,27.7,23.766531,86.419657
2026-04-11 20:00:00,N08,-0.1862,0.005648,1.11,-0.0201,0.000277,25.9,23.766531,86.419657
2026-04-11 21:00:00,N08,0.2588,0.006176,1.49,-0.0196,0.000268,24.3,23.766531,86.419657
2026-04-11 22:00:00,N08,,,,,,,23.766531,86.419657
2026-04-11 23:00:00,N08,,,,,,,23.766531,86.419657
2026-04-12 00:00:00,N08,,,,,,,23.766531,86.419657
2026-04-12 01:00:00,N08,,,,,,,23.766531,86.419657
2026-04-12 02:00:00,N08,,,,,,,23.766531,86.419657
2026-04-12 03:00:00,N08,0.0363,0.007213,1.06,-0.019,0.000247,27.4,23.766531,86.419657
2026-04-12 04:00:00,N08,-0.0007,0.006151,3.8,-0.0191,9.9e-05,28.9,23.766531,86.419657
2026-04-12 05:00:00,N08,0.075,0.006797,5.98,-0.0188,1.9e-05,30.7,23.766531,86.419657
2026-04-12 06:00:00,N08,-0.1234,0.00736,9.04,-0.0191,0.000605,32.7,23.766531,86.419657
2026-04-12 07:00:00,N08,0.1692,0.006394,3.54,-0.02,0.000545,34.6,23.766531,86.419657
2026-04-12 08:00:00,N08,0.0963,0.007745,3.54,-0.0202,0.016863,36.4,23.766531,86.419657
2026-04-12 09:00:00,N08,-0.077,0.805341,43.35,-0.0537,0.000218,38.0,23.766531,86.419657
2026-04-12 10:00:00,N08,-0.0122,0.006169,6.04,-0.0206,0.016511,39.2,23.766531,86.419657
2026-04-12 11:00:00,N08,0.0663,0.008522,9.09,-0.0207,0.000228,39.9,23.766531,86.419657
2026-04-12 12:00:00,N08,,,,,,,23.766531,86.419657
2026-04-12 13:00:00,N08,,,,,,,23.766531,86.419657
2026-04-12 14:00:00,N08,,,,,,,23.766531,86.419657
2026-04-12 15:00:00,N08,,,,,,,23.766531,86.419657
2026-04-12 16:00:00,N08,,,,,,,23.766531,86.419657
2026-04-12 17:00:00,N08,-0.0312,0.005032,8.29,-0.0216,0.000578,34.6,23.766531,86.419657
2026-04-12 18:00:00,N08,-0.1142,0.006097,5.51,-0.0219,0.00017,32.7,23.766531,86.419657
2026-04-12 19:00:00,N08,0.0209,0.006204,5.77,-0.0219,0.000235,30.7,23.766531,86.419657
2026-04-12 20:00:00,N08,0.1697,0.006866,4.24,-0.0224,0.000484,28.9,23.766531,86.419657
2026-04-12 21:00:00,N08,-0.2734,0.006983,4.05,-0.0229,6.7e-05,27.4,23.766531,86.419657
2026-04-12 22:00:00,N08,0.014,0.00528,5.12,-0.0223,2.2e-05,26.2,23.766531,86.419657
2026-04-12 23:00:00,N08,-0.0597,0.00574,1.05,-0.0228,0.00062,25.4,23.766531,86.419657
2026-04-13 00:00:00,N08,0.0131,0.006727,1.86,-0.0235,0.00061,21.3,23.766531,86.419657
2026-04-13 01:00:00,N08,-0.2306,0.007188,6.07,-0.024,0.000531,21.6,23.766531,86.419657
2026-04-13 02:00:00,N08,0.1208,0.006533,3.61,-0.0246,0.000207,22.3,23.766531,86.419657
2026-04-13 03:00:00,N08,-0.0607,0.006248,8.86,-0.0245,0.000184,23.5,23.766531,86.419657
2026-04-13 04:00:00,N08,0.3113,0.009094,4.78,-0.0249,0.000203,25.1,23.766531,86.419657
2026-04-13 05:00:00,N08,0.1571,0.00811,2.32,-0.0249,0.000217,26.9,23.766531,86.419657
2026-04-13 06:00:00,N08,0.0614,0.006131,8.82,-0.0254,0.000301,28.8,23.766531,86.419657
2026-04-13 07:00:00,N08,-0.1913,0.007038,2.29,-0.0255,5.3e-05,30.8,23.766531,86.419657
2026-04-13 08:00:00,N08,0.2705,0.008509,4.25,-0.0255,0.000157,32.6,23.766531,86.419657
2026-04-13 09:00:00,N08,0.1856,0.006643,5.85,-0.0258,0.00831,34.1,23.766531,86.419657
2026-04-13 10:00:00,N08,-0.211,0.684949,16.55,-0.0421,0.008091,35.3,23.766531,86.419657
2026-04-13 11:00:00,N08,-0.106,0.783052,45.82,-0.042,0.008164,36.1,23.766531,86.419657
2026-04-13 12:00:00,N08,-0.1033,0.006429,9.06,-0.0258,0.015757,36.3,23.766531,86.419657
2026-04-13 13:00:00,N08,-0.1298,0.915365,49.41,-0.0105,0.007505,36.1,23.766531,86.419657
2026-04-13 14:00:00,N08,0.0459,0.738343,34.58,-0.0107,0.000673,35.3,23.766531,86.419657
2026-04-13 15:00:00,N08,0.2127,0.719069,47.81,-0.0118,0.007986,34.1,23.766531,86.419657
2026-04-13 16:00:00,N08,-0.0466,0.007452,8.44,-0.0267,0.007492,32.6,23.766531,86.419657
2026-04-13 17:00:00,N08,-0.0658,0.007533,1.7,-0.0268,0.000167,30.8,23.766531,86.419657
2026-04-13 18:00:00,N08,-0.0275,0.00581,3.91,-0.0264,0.000146,28.8,23.766531,86.419657
2026-04-13 19:00:00,N08,0.0383,0.005938,8.68,-0.0265,9e-06,26.9,23.766531,86.419657
2026-04-13 20:00:00,N08,-0.111,0.006253,2.39,-0.0264,0.000127,25.1,23.766531,86.419657
2026-04-13 21:00:00,N08,0.0646,0.008651,6.13,-0.0267,0.000205,23.5,23.766531,86.419657
2026-04-13 22:00:00,N08,-0.1414,0.005082,2.04,-0.026,0.000584,22.3,23.766531,86.419657
2026-04-13 23:00:00,N08,,,,,,,23.766531,86.419657
2026-04-14 00:00:00,N08,,,,,,,23.766531,86.419657
2026-04-14 01:00:00,N08,,,,,,,23.766531,86.419657
2026-04-14 02:00:00,N08,,,,,,,23.766531,86.419657
2026-04-14 03:00:00,N08,,,,,,,23.766531,86.419657
2026-04-14 04:00:00,N08,0.3385,0.005842,3.23,-0.0263,0.000155,27.3,23.766531,86.419657
2026-04-14 05:00:00,N08,0.0569,0.005145,7.68,-0.0263,2.6e-05,29.1,23.766531,86.419657
2026-04-14 06:00:00,N08,-0.1388,0.005624,2.92,-0.0262,0.000223,31.0,23.766531,86.419657
2026-04-14 07:00:00,N08,-0.1797,0.006633,9.92,-0.0258,0.000422,33.0,23.766531,86.419657
2026-04-14 08:00:00,N08,-0.0888,0.00618,8.13,-0.0254,0.00072,34.8,23.766531,86.419657
2026-04-14 09:00:00,N08,-0.1945,0.00552,8.82,-0.0244,0.000495,36.3,23.766531,86.419657
2026-04-14 10:00:00,N08,,,,,,,23.766531,86.419657
2026-04-14 11:00:00,N08,-0.0608,0.005912,1.84,-0.0243,0.00018,38.3,23.766531,86.419657
2026-04-14 12:00:00,N08,-0.0154,0.005359,6.28,-0.024,1e-05,38.5,23.766531,86.419657
2026-04-14 13:00:00,N08,0.1055,0.007238,8.22,-0.0243,0.004357,38.3,23.766531,86.419657
2026-04-14 14:00:00,N08,-0.3518,0.51103,17.57,-0.0327,0.000182,37.5,23.766531,86.419657
2026-04-14 15:00:00,N08,-0.1526,0.005665,2.26,-0.0246,0.003952,36.3,23.766531,86.419657
2026-04-14 16:00:00,N08,0.0916,0.005137,9.99,-0.0248,5.4e-05,34.8,23.766531,86.419657
2026-04-14 17:00:00,N08,0.1763,0.005173,9.18,-0.0245,7.7e-05,33.0,23.766531,86.419657
2026-04-14 18:00:00,N08,-0.0736,0.007562,7.83,-0.0247,0.000354,31.0,23.766531,86.419657
2026-04-14 19:00:00,N08,0.3418,0.0051,9.39,-0.0238,0.000217,29.1,23.766531,86.419657
2026-04-14 20:00:00,N08,-0.1624,0.006253,2.14,-0.0242,0.000203,27.3,23.766531,86.419657
2026-04-14 21:00:00,N08,-0.2728,0.005669,8.46,-0.0234,0.000572,25.7,23.766531,86.419657
2026-04-14 22:00:00,N08,0.063,0.005977,7.37,-0.0231,0.000176,24.5,23.766531,86.419657
2026-04-14 23:00:00,N08,0.0638,0.00557,5.81,-0.0231,0.000133,23.8,23.766531,86.419657
2026-04-15 00:00:00,N08,-0.046,0.006454,2.91,-0.0234,0.00052,27.7,23.766531,86.419657
2026-04-15 01:00:00,N08,0.0267,0.006076,2.08,-0.0241,7.8e-05,28.0,23.766531,86.419657
2026-04-15 02:00:00,N08,0.1047,0.00678,1.35,-0.0232,0.000397,28.7,23.766531,86.419657
2026-04-15 03:00:00,N08,,,,,,,23.766531,86.419657
2026-04-15 04:00:00,N08,,,,,,,23.766531,86.419657
2026-04-15 05:00:00,N08,,,,,,,23.766531,86.419657
2026-04-15 06:00:00,N08,,,,,,,23.766531,86.419657
2026-04-15 07:00:00,N08,,,,,,,23.766531,86.419657
2026-04-15 08:00:00,N08,,,,,,,23.766531,86.419657
2026-04-15 09:00:00,N08,0.025,0.00687,4.94,-0.0222,5.5e-05,40.5,23.766531,86.419657
2026-04-15 10:00:00,N08,-0.0536,0.008697,7.32,-0.0226,6.3e-05,41.7,23.766531,86.419657
2026-04-15 11:00:00,N08,0.1392,0.006068,7.06,-0.0221,0.000674,42.5,23.766531,86.419657
2026-04-15 12:00:00,N08,0.0528,0.007401,1.04,-0.0213,0.000291,42.7,23.766531,86.419657
2026-04-15 13:00:00,N08,0.2718,0.005161,3.83,-0.0215,0.000105,42.5,23.766531,86.419657
2026-04-15 14:00:00,N08,0.0227,0.007695,8.7,-0.0211,0.006961,41.7,23.766531,86.419657
2026-04-15 15:00:00,N08,0.0632,0.799038,39.73,-0.0076,0.006655,40.5,23.766531,86.419657
2026-04-15 16:00:00,N08,0.1859,0.510755,39.99,-0.0078,0.006927,39.0,23.766531,86.419657
2026-04-15 17:00:00,N08,-0.1298,0.005925,7.77,-0.0214,0.006838,37.2,23.766531,86.419657
2026-04-15 18:00:00,N08,0.1324,0.0072,4.04,-0.0214,0.000127,35.2,23.766531,86.419657
2026-04-15 19:00:00,N08,0.1875,0.009011,3.78,-0.0212,0.000174,33.3,23.766531,86.419657
2026-04-15 20:00:00,N08,-0.108,0.007861,2.6,-0.0218,0.000327,31.5,23.766531,86.419657
2026-04-15 21:00:00,N08,0.0498,0.007619,6.03,-0.0218,0.000277,29.9,23.766531,86.419657
2026-04-15 22:00:00,N08,-0.2494,0.006804,7.41,-0.0212,0.000417,28.7,23.766531,86.419657
2026-04-15 23:00:00,N08,0.1004,0.00702,8.75,-0.021,0.000429,28.0,23.766531,86.419657
2026-04-16 00:00:00,N08,-0.148,0.006315,5.06,-0.0204,0.000203,22.9,23.766531,86.419657
2026-04-16 01:00:00,N08,-0.209,0.007081,8.55,-0.0206,0.000161,23.2,23.766531,86.419657
2026-04-16 02:00:00,N08,-0.1666,0.005925,1.85,-0.0201,0.000422,23.9,23.766531,86.419657
2026-04-16 03:00:00,N08,-0.0782,0.010088,7.9,-0.0197,0.0006,25.1,23.766531,86.419657
2026-04-16 04:00:00,N08,-0.1558,0.00569,3.93,-0.0189,0.000481,26.7,23.766531,86.419657
2026-04-16 05:00:00,N08,,,,,,,23.766531,86.419657
2026-04-16 06:00:00,N08,,,,,,,23.766531,86.419657
2026-04-16 07:00:00,N08,,,,,,,23.766531,86.419657
2026-04-16 08:00:00,N08,-0.287,0.005076,1.17,-0.0182,0.000329,34.2,23.766531,86.419657
2026-04-16 09:00:00,N08,-0.0853,0.005958,3.39,-0.0174,0.000393,35.7,23.766531,86.419657
2026-04-16 10:00:00,N08,-0.291,0.005135,3.75,-0.0174,0.003266,36.9,23.766531,86.419657
2026-04-16 11:00:00,N08,0.1962,0.898128,18.91,-0.0109,0.00339,37.7,23.766531,86.419657
2026-04-16 12:00:00,N08,0.0244,0.545334,24.26,-0.0107,0.00291,37.9,23.766531,86.419657
2026-04-16 13:00:00,N08,-0.0982,0.007752,4.72,-0.0167,0.006172,37.7,23.766531,86.419657
2026-04-16 14:00:00,N08,-0.0127,0.868962,47.05,-0.023,0.0001,36.9,23.766531,86.419657
2026-04-16 15:00:00,N08,0.178,0.005827,1.31,-0.0169,0.00314,35.7,23.766531,86.419657
2026-04-16 16:00:00,N08,-0.2218,0.0055,2.76,-0.0167,6.3e-05,34.2,23.766531,86.419657
2026-04-16 17:00:00,N08,0.0284,0.006223,8.2,-0.017,3.8e-05,32.4,23.766531,86.419657
2026-04-16 18:00:00,N08,0.3678,0.006092,2.86,-0.0168,0.000176,30.4,23.766531,86.419657
2026-04-16 19:00:00,N08,0.0218,0.006601,3.58,-0.0167,0.000183,28.5,23.766531,86.419657
2026-04-16 20:00:00,N08,-0.2539,0.008401,1.41,-0.0164,0.000537,26.7,23.766531,86.419657
2026-04-16 21:00:00,N08,0.0646,0.006725,5.6,-0.0156,0.000501,25.1,23.766531,86.419657
2026-04-16 22:00:00,N08,-0.1879,0.006134,3.38,-0.0154,0.000215,23.9,23.766531,86.419657
2026-04-16 23:00:00,N08,0.1265,0.005058,6.12,-0.0152,0.000169,23.2,23.766531,86.419657
2026-04-17 00:00:00,N08,0.3468,0.00623,1.43,-0.0158,0.000421,25.1,23.766531,86.419657
2026-04-17 01:00:00,N08,-0.0034,0.005298,7.4,-0.016,0.000336,25.3,23.766531,86.419657
2026-04-17 02:00:00,N08,-0.0692,0.006971,6.7,-0.0151,0.000481,26.1,23.766531,86.419657
2026-04-17 03:00:00,N08,-0.0585,0.005951,8.95,-0.0151,0.000245,27.3,23.766531,86.419657
2026-04-17 04:00:00,N08,0.2301,0.005606,9.67,-0.0156,4.6e-05,28.8,23.766531,86.419657
2026-04-17 05:00:00,N08,0.0483,0.008447,1.72,-0.015,2.3e-05,30.6,23.766531,86.419657
2026-04-17 06:00:00,N08,-0.2076,0.007459,7.75,-0.0155,0.000733,32.6,23.766531,86.419657
2026-04-17 07:00:00,N08,-0.3101,0.008289,6.7,-0.0164,0.000215,34.5,23.766531,86.419657
2026-04-17 08:00:00,N08,-0.2794,0.005026,3.86,-0.016,0.000663,36.3,23.766531,86.419657
2026-04-17 09:00:00,N08,0.1946,0.011013,3.65,-0.0151,0.000155,37.9,23.766531,86.419657
2026-04-17 10:00:00,N08,0.0512,0.005731,7.49,-0.0157,1.2e-05,39.1,23.766531,86.419657
2026-04-17 11:00:00,N08,-0.4562,0.007602,8.26,-0.0151,0.010383,39.8,23.766531,86.419657
2026-04-17 12:00:00,N08,-0.0752,0.946042,34.34,0.0051,8.2e-05,40.1,23.766531,86.419657
2026-04-17 13:00:00,N08,0.1465,0.005866,2.63,-0.0149,0.00985,39.8,23.766531,86.419657
2026-04-17 14:00:00,N08,0.1833,0.005564,8.71,-0.0146,6.9e-05,39.1,23.766531,86.419657
2026-04-17 15:00:00,N08,0.0235,0.005837,4.61,-0.0148,0.000285,37.9,23.766531,86.419657
2026-04-17 16:00:00,N08,0.2069,0.006114,8.12,-0.0152,0.000136,36.3,23.766531,86.419657
2026-04-17 17:00:00,N08,-0.2169,0.006313,6.36,-0.015,0.000252,34.5,23.766531,86.419657
2026-04-17 18:00:00,N08,0.1138,0.006889,3.5,-0.0157,3.3e-05,32.6,23.766531,86.419657
2026-04-17 19:00:00,N08,0.1641,0.005156,6.75,-0.015,0.000536,30.6,23.766531,86.419657
2026-04-17 20:00:00,N08,0.0594,0.005495,1.07,-0.0146,0.001072,28.8,23.766531,86.419657
2026-04-17 21:00:00,N08,0.009,0.006888,1.86,-0.0128,0.000629,27.3,23.766531,86.419657
2026-04-17 22:00:00,N08,0.0231,0.006453,1.16,-0.0133,2.2e-05,26.1,23.766531,86.419657
2026-04-17 23:00:00,N08,-0.0208,0.008448,4.19,-0.0129,1.3e-05,25.3,23.766531,86.419657
2026-04-18 00:00:00,N08,-0.2373,0.005961,7.15,-0.0133,0.000577,24.2,23.766531,86.419657
2026-04-18 01:00:00,N08,-0.0896,0.00531,8.72,-0.014,0.00042,24.5,23.766531,86.419657
2026-04-18 02:00:00,N08,-0.0121,0.005847,7.88,-0.0141,0.000138,25.2,23.766531,86.419657
2026-04-18 03:00:00,N08,-0.0865,0.009083,2.25,-0.0143,6.7e-05,26.4,23.766531,86.419657
2026-04-18 04:00:00,N08,0.0566,0.005059,2.44,-0.0143,0.000109,28.0,23.766531,86.419657
2026-04-18 05:00:00,N08,-0.013,0.007557,6.81,-0.0145,1.8e-05,29.8,23.766531,86.419657
2026-04-18 06:00:00,N08,0.2657,0.006577,6.33,-0.0143,0.007932,31.7,23.766531,86.419657
2026-04-18 07:00:00,N08,0.066,0.905614,46.58,0.0013,1.5e-05,33.6,23.766531,86.419657
2026-04-18 08:00:00,N08,0.1159,0.008353,9.61,-0.0143,0.007493,35.5,23.766531,86.419657
2026-04-18 09:00:00,N08,0.2248,0.006408,3.07,-0.0136,0.000223,37.0,23.766531,86.419657
2026-04-18 10:00:00,N08,0.046,0.006932,4.23,-0.0138,5.6e-05,38.2,23.766531,86.419657
2026-04-18 11:00:00,N08,-0.2627,0.006117,8.62,-0.0138,0.000261,38.9,23.766531,86.419657
2026-04-18 12:00:00,N08,0.0042,0.007866,5.67,-0.0144,0.005028,39.2,23.766531,86.419657
2026-04-18 13:00:00,N08,0.1468,0.968827,18.11,-0.0037,0.003255,38.9,23.766531,86.419657
2026-04-18 14:00:00,N08,0.3334,0.775597,20.67,-0.0209,0.005463,38.2,23.766531,86.419657
2026-04-18 15:00:00,N08,-0.0473,0.007333,1.89,-0.0146,0.003009,37.0,23.766531,86.419657
2026-04-18 16:00:00,N08,-0.0041,0.007269,1.2,-0.0149,0.000638,35.5,23.766531,86.419657
2026-04-18 17:00:00,N08,0.3899,0.006969,4.17,-0.0159,0.000426,33.6,23.766531,86.419657
2026-04-18 18:00:00,N08,-0.04,0.00561,8.46,-0.0157,0.000392,31.7,23.766531,86.419657
2026-04-18 19:00:00,N08,0.0121,0.006182,4.9,-0.0167,0.000479,29.8,23.766531,86.419657
2026-04-18 20:00:00,N08,0.2584,0.005709,5.38,-0.0167,0.000336,28.0,23.766531,86.419657
2026-04-18 21:00:00,N08,0.2513,0.005776,4.62,-0.0174,0.000204,26.4,23.766531,86.419657
