timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-05 09:00:00,N01,-0.0849,0.005951,4.2,0.0073,0.00836,38.7,23.765529,86.41308
2026-04-05 10:00:00,N01,-0.0,0.005278,4.6,0.007,0.007174,39.9,23.765529,86.41308
2026-04-05 11:00:00,N01,,,,,,,23.765529,86.41308
2026-04-05 12:00:00,N01,,,,,,,23.765529,86.41308
2026-04-05 13:00:00,N01,,,,,,,23.765529,86.41308
2026-04-05 14:00:00,N01,,,,,,,23.765529,86.41308
2026-04-05 15:00:00,N01,,,,,,,23.765529,86.41308
2026-04-05 16:00:00,N01,-0.2732,0.005624,6.96,0.0078,0.00042,37.2,23.765529,86.41308
2026-04-05 17:00:00,N01,-0.1826,0.005646,5.33,0.0081,0.000498,35.4,23.765529,86.41308
2026-04-05 18:00:00,N01,-0.0192,0.006454,4.17,0.0087,7.7e-05,33.4,23.765529,86.41308
2026-04-05 19:00:00,N01,-0.124,0.006703,8.72,0.0083,0.000441,31.5,23.765529,86.41308
2026-04-05 20:00:00,N01,-0.0898,0.006607,5.07,0.0079,0.000178,29.7,23.765529,86.41308
2026-04-05 21:00:00,N01,0.0633,0.010459,2.44,0.0079,1.7e-05,28.1,23.765529,86.41308
2026-04-05 22:00:00,N01,0.2532,0.005461,6.24,0.0078,1.8e-05,26.9,23.765529,86.41308
2026-04-05 23:00:00,N01,-0.1541,0.008014,6.1,0.0079,0.00023,26.2,23.765529,86.41308
2026-04-06 00:00:00,N01,-0.0212,0.006404,2.29,0.0083,0.000592,23.6,23.765529,86.41308
2026-04-06 01:00:00,N01,-0.0581,0.005757,7.88,0.0091,0.000273,23.9,23.765529,86.41308
2026-04-06 02:00:00,N01,0.129,0.007045,2.95,0.0088,0.000425,24.6,23.765529,86.41308
2026-04-06 03:00:00,N01,0.0502,0.008693,7.48,0.0082,0.000259,25.8,23.765529,86.41308
2026-04-06 04:00:00,N01,-0.2256,0.005357,8.79,0.0083,0.000553,27.4,23.765529,86.41308
2026-04-06 05:00:00,N01,,,,,,,23.765529,86.41308
2026-04-06 06:00:00,N01,,,,,,,23.765529,86.41308
2026-04-06 07:00:00,N01,,,,,,,23.765529,86.41308
2026-04-06 08:00:00,N01,,,,,,,23.765529,86.41308
2026-04-06 09:00:00,N01,-0.1825,0.005383,8.49,0.0096,0.000585,36.4,23.765529,86.41308
2026-04-06 10:00:00,N01,0.2185,0.008607,4.82,0.0103,0.005627,37.6,23.765529,86.41308
2026-04-06 11:00:00,N01,0.2447,0.549185,29.42,0.0208,0.006551,38.4,23.765529,86.41308
2026-04-06 12:00:00,N01,0.2591,0.772067,45.02,0.0234,0.005287,38.6,23.765529,86.41308
2026-04-06 13:00:00,N01,0.0866,0.00569,7.62,0.0102,0.006475,38.4,23.765529,86.41308
2026-04-06 14:00:00,N01,-0.1421,0.006528,3.84,0.0105,0.000173,37.6,23.765529,86.41308
2026-04-06 15:00:00,N01,0.2435,0.006553,7.26,0.0099,0.000333,36.4,23.765529,86.41308
2026-04-06 16:00:00,N01,-0.1067,0.007482,4.43,0.0098,0.006295,34.9,23.765529,86.41308
2026-04-06 17:00:00,N01,-0.2251,0.757979,42.67,-0.0027,0.006102,33.1,23.765529,86.41308
2026-04-06 18:00:00,N01,0.127,0.629532,42.39,-0.0024,0.006934,31.1,23.765529,86.41308
2026-04-06 19:00:00,N01,-0.1751,0.006516,7.1,0.0112,0.006276,29.2,23.765529,86.41308
2026-04-06 20:00:00,N01,-0.1489,0.005503,5.88,0.0102,0.000297,27.4,23.765529,86.41308
2026-04-06 21:00:00,N01,0.0522,0.005404,6.99,0.0106,6.9e-05,25.8,23.765529,86.41308
2026-04-06 22:00:00,N01,-0.0777,0.005978,6.17,0.0103,0.000359,24.6,23.765529,86.41308
2026-04-06 23:00:00,N01,0.1541,0.006034,6.04,0.0099,0.000183,23.9,23.765529,86.41308
2026-04-07 00:00:00,N01,-0.029,0.005732,3.26,0.01,0.00032,23.1,23.765529,86.41308
2026-04-07 01:00:00,N01,-0.1756,0.005519,7.73,0.0105,0.000976,23.4,23.765529,86.41308
2026-04-07 02:00:00,N01,-0.0679,0.00547,9.12,0.0119,0.000253,24.1,23.765529,86.41308
2026-04-07 03:00:00,N01,0.1053,0.006182,8.66,0.011,0.000365,25.3,23.765529,86.41308
2026-04-07 04:00:00,N01,0.2331,0.006438,9.23,0.0112,0.000343,26.9,23.765529,86.41308
2026-04-07 05:00:00,N01,-0.003,0.005401,1.66,0.0103,0.000574,28.7,23.765529,86.41308
2026-04-07 06:00:00,N01,0.0529,0.005283,5.8,0.01,0.0003,30.6,23.765529,86.41308
2026-04-07 07:00:00,N01,0.3129,0.010066,8.5,0.0109,0.000162,32.6,23.765529,86.41308
2026-04-07 08:00:00,N01,-0.0049,0.009516,5.0,0.0104,0.004623,34.4,23.765529,86.41308
2026-04-07 09:00:00,N01,-0.0658,0.97493,48.06,0.0202,0.004465,35.9,23.765529,86.41308
2026-04-07 10:00:00,N01,-0.0922,0.958905,45.5,0.0193,0.005254,37.1,23.765529,86.41308
2026-04-07 11:00:00,N01,0.2115,0.006801,3.97,0.0097,0.004983,37.9,23.765529,86.41308
2026-04-07 12:00:00,N01,0.0342,0.006049,2.74,0.0093,0.000342,38.1,23.765529,86.41308
2026-04-07 13:00:00,N01,0.0664,0.00673,2.95,0.009,0.000366,37.9,23.765529,86.41308
2026-04-07 14:00:00,N01,-0.077,0.007924,4.31,0.0086,7.6e-05,37.1,23.765529,86.41308
2026-04-07 15:00:00,N01,0.0426,0.00643,3.08,0.0088,0.008197,35.9,23.765529,86.41308
2026-04-07 16:00:00,N01,0.3126,0.712046,16.94,-0.0078,0.000698,34.4,23.765529,86.41308
2026-04-07 17:00:00,N01,-0.1303,0.971856,18.68,0.0074,0.015918,32.6,23.765529,86.41308
2026-04-07 18:00:00,N01,0.1771,0.823351,49.26,0.024,0.000669,30.6,23.765529,86.41308
2026-04-07 19:00:00,N01,0.1464,0.006929,3.76,0.0088,0.00785,28.7,23.765529,86.41308
2026-04-07 20:00:00,N01,-0.0441,0.005307,4.69,0.0083,0.000243,26.9,23.765529,86.41308
2026-04-07 21:00:00,N01,-0.2424,0.007774,7.22,0.0083,0.000254,25.3,23.765529,86.41308
2026-04-07 22:00:00,N01,0.1898,0.005221,4.51,0.0078,4.1e-05,24.1,23.765529,86.41308
2026-04-07 23:00:00,N01,-0.0061,0.009343,3.81,0.0084,0.000294,23.4,23.765529,86.41308
2026-04-08 00:00:00,N01,0.0093,0.009604,3.2,0.0084,0.000112,26.2,23.765529,86.41308
2026-04-08 01:00:00,N01,,,,,,,23.765529,86.41308
2026-04-08 02:00:00,N01,,,,,,,23.765529,86.41308
2026-04-08 03:00:00,N01,,,,,,,23.765529,86.41308
2026-04-08 04:00:00,N01,,,,,,,23.765529,86.41308
2026-04-08 05:00:00,N01,,,,,,,23.765529,86.41308
2026-04-08 06:00:00,N01,0.0388,0.006731,3.16,0.0091,0.006605,33.7,23.765529,86.41308
2026-04-08 07:00:00,N01,-0.106,0.578946,25.67,0.0223,0.000334,35.6,23.765529,86.41308
2026-04-08 08:00:00,N01,0.2972,0.959578,33.85,0.0097,0.006839,37.4,23.765529,86.41308
2026-04-08 09:00:00,N01,-0.1221,0.006545,3.04,0.0086,1.4e-05,39.0,23.765529,86.41308
2026-04-08 10:00:00,N01,0.1254,0.008086,3.46,0.0097,0.006311,40.2,23.765529,86.41308
2026-04-08 11:00:00,N01,0.3385,0.947336,36.87,0.0212,0.000342,40.9,23.765529,86.41308
2026-04-08 12:00:00,N01,0.053,0.006781,9.69,0.009,0.006413,41.2,23.765529,86.41308
2026-04-08 13:00:00,N01,0.1216,0.005784,9.1,0.0084,0.000728,40.9,23.765529,86.41308
2026-04-08 14:00:00,N01,0.1726,0.007603,4.63,0.0076,0.000354,40.2,23.765529,86.41308
2026-04-08 15:00:00,N01,-0.0832,0.006798,5.29,0.0077,0.000184,39.0,23.765529,86.41308
2026-04-08 16:00:00,N01,0.1068,0.007574,5.35,0.0072,0.000237,37.4,23.765529,86.41308
2026-04-08 17:00:00,N01,-0.02,0.006584,4.95,0.0082,0.000391,35.6,23.765529,86.41308
2026-04-08 18:00:00,N01,-0.0496,0.005113,9.95,0.008,0.000303,33.7,23.765529,86.41308
2026-04-08 19:00:00,N01,0.085,0.007656,8.43,0.0088,0.000145,31.7,23.765529,86.41308
2026-04-08 20:00:00,N01,,,,,,,23.765529,86.41308
2026-04-08 21:00:00,N01,,,,,,,23.765529,86.41308
2026-04-08 22:00:00,N01,,,,,,,23.765529,86.41308
2026-04-08 23:00:00,N01,,,,,,,23.765529,86.41308
2026-04-09 00:00:00,N01,0.0187,0.007981,6.41,0.0079,0.000576,24.6,23.765529,86.41308
2026-04-09 01:00:00,N01,-0.0692,0.007954,5.8,0.0088,0.000348,24.8,23.765529,86.41308
2026-04-09 02:00:00,N01,,,,,,,23.765529,86.41308
2026-04-09 03:00:00,N01,,,,,,,23.765529,86.41308
2026-04-09 04:00:00,N01,,,,,,,23.765529,86.41308
2026-04-09 05:00:00,N01,0.3658,0.006402,8.11,0.0092,0.009349,30.1,23.765529,86.41308
2026-04-09 06:00:00,N01,-0.084,0.86066,15.09,0.0278,0.009334,32.1,23.765529,86.41308
2026-04-09 07:00:00,N01,0.0151,0.533936,33.37,0.0279,0.009679,34.0,23.765529,86.41308
2026-04-09 08:00:00,N01,-0.1034,0.006104,4.64,0.0084,0.009634,35.8,23.765529,86.41308
2026-04-09 09:00:00,N01,-0.0748,0.00501,9.06,0.0086,7.2e-05,37.4,23.765529,86.41308
2026-04-09 10:00:00,N01,-0.0286,0.005902,5.66,0.0086,0.007794,38.6,23.765529,86.41308
2026-04-09 11:00:00,N01,-0.1173,0.58449,23.75,-0.007,0.000422,39.3,23.765529,86.41308
2026-04-09 12:00:00,N01,,,,,,,23.765529,86.41308
2026-04-09 13:00:00,N01,-0.0939,0.005201,9.94,0.0079,0.0003,39.3,23.765529,86.41308
2026-04-09 14:00:00,N01,-0.0869,0.006867,8.37,0.0083,3.2e-05,38.6,23.765529,86.41308
2026-04-09 15:00:00,N01,,,,,,,23.765529,86.41308
2026-04-09 16:00:00,N01,,,,,,,23.765529,86.41308
2026-04-09 17:00:00,N01,,,,,,,23.765529,86.41308
2026-04-09 18:00:00,N01,,,,,,,23.765529,86.41308
2026-04-09 19:00:00,N01,-0.3053,0.007091,3.11,0.0062,0.000314,30.1,23.765529,86.41308
2026-04-09 20:00:00,N01,0.1382,0.007276,6.24,0.0066,0.000507,28.3,23.765529,86.41308
2026-04-09 21:00:00,N01,-0.1199,0.007128,7.38,0.0072,0.000681,26.8,23.765529,86.41308
2026-04-09 22:00:00,N01,-0.3783,0.00796,1.65,0.008,5e-05,25.6,23.765529,86.41308
2026-04-09 23:00:00,N01,0.1138,0.005296,5.35,0.0073,0.000392,24.8,23.765529,86.41308
2026-04-10 00:00:00,N01,0.0988,0.005081,2.28,0.0072,0.000542,26.9,23.765529,86.41308
2026-04-10 01:00:00,N01,0.1861,0.005806,4.68,0.0084,0.000411,27.1,23.765529,86.41308
2026-04-10 02:00:00,N01,-0.017,0.007335,9.38,0.008,4e-05,27.9,23.765529,86.41308
2026-04-10 03:00:00,N01,-0.0958,0.007851,5.06,0.0083,0.000154,29.1,23.765529,86.41308
2026-04-10 04:00:00,N01,-0.0873,0.005112,2.12,0.0083,6.7e-05,30.6,23.765529,86.41308
2026-04-10 05:00:00,N01,,,,,,,23.765529,86.41308
2026-04-10 06:00:00,N01,-0.0502,0.005664,2.08,0.0082,0.006049,34.4,23.765529,86.41308
2026-04-10 07:00:00,N01,0.1109,0.681602,45.67,-0.0037,0.006114,36.3,23.765529,86.41308
2026-04-10 08:00:00,N01,-0.2834,0.630557,16.08,-0.004,0.010436,38.1,23.765529,86.41308
2026-04-10 09:00:00,N01,0.0918,0.88313,29.82,0.0172,0.005422,39.7,23.765529,86.41308
2026-04-10 10:00:00,N01,-0.197,0.005712,4.08,0.0068,0.005322,40.9,23.765529,86.41308
2026-04-10 11:00:00,N01,0.2139,0.007368,3.07,0.0065,9.6e-05,41.6,23.765529,86.41308
2026-04-10 12:00:00,N01,0.1678,0.005282,1.46,0.0066,6.3e-05,41.9,23.765529,86.41308
2026-04-10 13:00:00,N01,0.099,0.005748,9.45,0.0067,0.000123,41.6,23.765529,86.41308
2026-04-10 14:00:00,N01,0.2345,0.010443,5.41,0.0064,0.00036,40.9,23.765529,86.41308
2026-04-10 15:00:00,N01,0.1292,0.007579,1.74,0.0074,0.000635,39.7,23.765529,86.41308
2026-04-10 16:00:00,N01,0.3538,0.00502,7.83,0.0076,0.0005,38.1,23.765529,86.41308
2026-04-10 17:00:00,N01,0.0865,0.005557,1.17,0.0084,0.000199,36.3,23.765529,86.41308
2026-04-10 18:00:00,N01,0.1518,0.007086,9.25,0.008,0.000701,34.4,23.765529,86.41308
2026-04-10 19:00:00,N01,0.0736,0.007651,1.81,0.007,0.000822,32.4,23.765529,86.41308
2026-04-10 20:00:00,N01,0.0801,0.008968,1.06,0.0064,0.000217,30.6,23.765529,86.41308
2026-04-10 21:00:00,N01,-0.1948,0.007014,8.86,0.0065,0.000212,29.1,23.765529,86.41308
2026-04-10 22:00:00,N01,-0.0833,0.006061,5.98,0.0068,0.00016,27.9,23.765529,86.41308
2026-04-10 23:00:00,N01,0.1028,0.005304,1.25,0.0069,5.4e-05,27.1,23.765529,86.41308
2026-04-11 00:00:00,N01,0.1233,0.006597,2.25,0.0069,6.9e-05,22.1,23.765529,86.41308
2026-04-11 01:00:00,N01,-0.1698,0.010309,6.04,0.0067,0.000338,22.4,23.765529,86.41308
2026-04-11 02:00:00,N01,-0.1457,0.00812,7.84,0.0062,0.000336,23.1,23.765529,86.41308
2026-04-11 03:00:00,N01,-0.001,0.005536,5.74,0.0061,6.7e-05,24.3,23.765529,86.41308
2026-04-11 04:00:00,N01,-0.2526,0.005248,2.07,0.0061,8.9e-05,25.9,23.765529,86.41308
2026-04-11 05:00:00,N01,0.0276,0.005168,1.18,0.0059,0.000477,27.7,23.765529,86.41308
2026-04-11 06:00:00,N01,-0.0868,0.007979,6.82,0.0071,0.000198,29.6,23.765529,86.41308
2026-04-11 07:00:00,N01,0.0293,0.006648,3.69,0.0063,0.000137,31.6,23.765529,86.41308
2026-04-11 08:00:00,N01,0.1833,0.006663,3.75,0.0068,0.008811,33.4,23.765529,86.41308
2026-04-11 09:00:00,N01,-0.2288,0.919322,19.17,-0.0113,0.01004,34.9,23.765529,86.41308
2026-04-11 10:00:00,N01,-0.01,0.814678,18.43,-0.0133,0.008102,36.1,23.765529,86.41308
2026-04-11 11:00:00,N01,0.2798,0.005073,1.83,0.0049,0.001334,36.9,23.765529,86.41308
2026-04-11 12:00:00,N01,0.2353,0.680653,22.34,-0.0106,0.008158,37.1,23.765529,86.41308
2026-04-11 13:00:00,N01,-0.0797,0.671122,22.79,-0.0115,0.007864,36.9,23.765529,86.41308
2026-04-11 14:00:00,N01,-0.0369,0.006754,7.39,0.0051,0.008279,36.1,23.765529,86.41308
2026-04-11 15:00:00,N01,-0.1496,0.00785,1.97,0.0051,0.000105,34.9,23.765529,86.41308
2026-04-11 16:00:00,N01,0.1548,0.005293,8.0,0.0053,3.8e-05,33.4,23.765529,86.41308
2026-04-11 17:00:00,N01,0.0685,0.005742,5.49,0.0052,9.4e-05,31.6,23.765529,86.41308
2026-04-11 18:00:00,N01,0.0301,0.006055,2.15,0.0055,0.000329,29.6,23.765529,86.41308
2026-04-11 19:00:00,N01,-0.3329,0.006369,7.89,0.0058,3e-06,27.7,23.765529,86.41308
2026-04-11 20:00:00,N01,-0.0816,0.005191,7.15,0.0055,0.000415,25.9,23.765529,86.41308
2026-04-11 21:00:00,N01,,,,,,,23.765529,86.41308
2026-04-11 22:00:00,N01,-0.1646,0.00647,3.44,0.0064,7.2e-05,23.1,23.765529,86.41308
2026-04-11 23:00:00,N01,-0.0769,0.008592,9.46,0.0065,0.000157,22.4,23.765529,86.41308
2026-04-12 00:00:00,N01,0.0528,0.007541,1.38,0.0068,0.000767,25.2,23.765529,86.41308
2026-04-12 01:00:00,N01,-0.379,0.005884,4.54,0.0081,0.000536,25.4,23.765529,86.41308
2026-04-12 02:00:00,N01,,,,,,,23.765529,86.41308
2026-04-12 03:00:00,N01,,,,,,,23.765529,86.41308
2026-04-12 04:00:00,N01,,,,,,,23.765529,86.41308
2026-04-12 05:00:00,N01,-0.2701,0.00523,2.03,0.0092,0.000433,30.7,23.765529,86.41308
2026-04-12 06:00:00,N01,0.1423,0.005256,7.26,0.0091,0.000503,32.7,23.765529,86.41308
2026-04-12 07:00:00,N01,-0.018,0.005134,6.75,0.0082,6.9e-05,34.6,23.765529,86.41308
2026-04-12 08:00:00,N01,0.036,0.005747,1.88,0.0092,0.004244,36.4,23.765529,86.41308
2026-04-12 09:00:00,N01,-0.0116,0.799346,16.91,0.0167,7.2e-05,38.0,23.765529,86.41308
2026-04-12 10:00:00,N01,-0.1331,0.005958,9.99,0.009,0.003916,39.2,23.765529,86.41308
2026-04-12 11:00:00,N01,0.1769,0.005923,1.86,0.0089,0.000391,39.9,23.765529,86.41308
2026-04-12 12:00:00,N01,0.35,0.008172,1.21,0.0083,0.000182,40.2,23.765529,86.41308
2026-04-12 13:00:00,N01,0.0395,0.005731,9.43,0.0085,0.000182,39.9,23.765529,86.41308
2026-04-12 14:00:00,N01,-0.0292,0.005047,8.87,0.0086,0.000298,39.2,23.765529,86.41308
2026-04-12 15:00:00,N01,-0.1316,0.006827,7.89,0.0079,9e-05,38.0,23.765529,86.41308
2026-04-12 16:00:00,N01,0.2598,0.006493,3.24,0.0084,0.00037,36.4,23.765529,86.41308
2026-04-12 17:00:00,N01,-0.0862,0.007087,3.92,0.0087,0.000196,34.6,23.765529,86.41308
2026-04-12 18:00:00,N01,-0.0935,0.007022,2.05,0.0081,0.00075,32.7,23.765529,86.41308
2026-04-12 19:00:00,N01,0.0888,0.005314,2.8,0.0072,0.000145,30.7,23.765529,86.41308
2026-04-12 20:00:00,N01,-0.0539,0.005498,7.7,0.0078,0.000721,28.9,23.765529,86.41308
2026-04-12 21:00:00,N01,0.0169,0.009049,3.28,0.0086,0.000237,27.4,23.765529,86.41308
2026-04-12 22:00:00,N01,-0.1751,0.005797,4.71,0.0082,0.00017,26.2,23.765529,86.41308
2026-04-12 23:00:00,N01,0.0331,0.005973,6.78,0.0083,0.000337,25.4,23.765529,86.41308
2026-04-13 00:00:00,N01,0.0887,0.00686,2.6,0.0076,2.7e-05,21.3,23.765529,86.41308
2026-04-13 01:00:00,N01,0.1812,0.005331,3.78,0.0082,0.000146,21.6,23.765529,86.41308
2026-04-13 02:00:00,N01,-0.0969,0.008663,9.91,0.0073,0.00074,22.3,23.765529,86.41308
2026-04-13 03:00:00,N01,-0.069,0.008089,4.39,0.0067,0.000455,23.5,23.765529,86.41308
2026-04-13 04:00:00,N01,0.0394,0.005177,7.45,0.0064,0.000197,25.1,23.765529,86.41308
2026-04-13 05:00:00,N01,-0.1585,0.007866,3.64,0.0063,0.000212,26.9,23.765529,86.41308
2026-04-13 06:00:00,N01,-0.1514,0.007036,2.08,0.0059,0.000398,28.8,23.765529,86.41308
2026-04-13 07:00:00,N01,-0.2015,0.005783,7.4,0.0055,0.000474,30.8,23.765529,86.41308
2026-04-13 08:00:00,N01,-0.2326,0.005152,6.14,0.005,5.2e-05,32.6,23.765529,86.41308
2026-04-13 09:00:00,N01,0.0031,0.008004,3.99,0.0054,0.003431,34.1,23.765529,86.41308
2026-04-13 10:00:00,N01,-0.0858,0.52408,25.83,-0.0019,0.003823,35.3,23.765529,86.41308
2026-04-13 11:00:00,N01,,,,,,,23.765529,86.41308
2026-04-13 12:00:00,N01,,,,,,,23.765529,86.41308
2026-04-13 13:00:00,N01,,,,,,,23.765529,86.41308
2026-04-13 14:00:00,N01,,,,,,,23.765529,86.41308
2026-04-13 15:00:00,N01,,,,,,,23.765529,86.41308
2026-04-13 16:00:00,N01,,,,,,,23.765529,86.41308
2026-04-13 17:00:00,N01,0.0888,0.00692,6.24,0.004,4.3e-05,30.8,23.765529,86.41308
2026-04-13 18:00:00,N01,-0.0166,0.005351,9.77,0.0039,5.9e-05,28.8,23.765529,86.41308
2026-04-13 19:00:00,N01,-0.3734,0.005043,8.12,0.0039,2.5e-05,26.9,23.765529,86.41308
2026-04-13 20:00:00,N01,0.0108,0.005352,3.87,0.004,0.00017,25.1,23.765529,86.41308
2026-04-13 21:00:00,N01,0.1176,0.007155,1.24,0.0035,1.4e-05,23.5,23.765529,86.41308
2026-04-13 22:00:00,N01,-0.0384,0.005296,1.92,0.004,0.000455,22.3,23.765529,86.41308
2026-04-13 23:00:00,N01,-0.0373,0.005786,1.71,0.0045,4e-06,21.6,23.765529,86.41308
2026-04-14 00:00:00,N01,0.0748,0.006848,8.84,0.004,0.000401,23.5,23.765529,86.41308
2026-04-14 01:00:00,N01,-0.0345,0.007799,5.45,0.0036,6.3e-05,23.8,23.765529,86.41308
2026-04-14 02:00:00,N01,0.0871,0.006273,6.46,0.0041,6.8e-05,24.5,23.765529,86.41308
2026-04-14 03:00:00,N01,-0.2167,0.005044,9.93,0.0038,0.0003,25.7,23.765529,86.41308
2026-04-14 04:00:00,N01,-0.0322,0.008351,3.58,0.0035,8.1e-05,27.3,23.765529,86.41308
2026-04-14 05:00:00,N01,0.3079,0.007895,3.73,0.0036,4.6e-05,29.1,23.765529,86.41308
2026-04-14 06:00:00,N01,,,,,,,23.765529,86.41308
2026-04-14 07:00:00,N01,,,,,,,23.765529,86.41308
2026-04-14 08:00:00,N01,,,,,,,23.765529,86.41308
2026-04-14 09:00:00,N01,,,,,,,23.765529,86.41308
2026-04-14 10:00:00,N01,,,,,,,23.765529,86.41308
2026-04-14 11:00:00,N01,-0.1137,0.008139,8.81,0.0039,0.000289,38.3,23.765529,86.41308
2026-04-14 12:00:00,N01,-0.024,0.005741,9.93,0.003,0.000886,38.5,23.765529,86.41308
2026-04-14 13:00:00,N01,0.3222,0.007514,1.06,0.0021,0.005798,38.3,23.765529,86.41308
2026-04-14 14:00:00,N01,0.1615,0.817291,44.25,0.0145,0.000394,37.5,23.765529,86.41308
2026-04-14 15:00:00,N01,-0.3871,0.005207,7.31,0.0029,0.005897,36.3,23.765529,86.41308
2026-04-14 16:00:00,N01,0.0351,0.010075,1.67,0.0028,0.000299,34.8,23.765529,86.41308
2026-04-14 17:00:00,N01,0.0435,0.00628,8.79,0.0023,0.000285,33.0,23.765529,86.41308
2026-04-14 18:00:00,N01,-0.0906,0.007093,9.37,0.0022,0.000271,31.0,23.765529,86.41308
2026-04-14 19:00:00,N01,,,,,,,23.765529,86.41308
2026-04-14 20:00:00,N01,,,,,,,23.765529,86.41308
2026-04-14 21:00:00,N01,,,,,,,23.765529,86.41308
2026-04-14 22:00:00,N01,0.008,0.007256,8.21,0.0025,2.7e-05,24.5,23.765529,86.41308
2026-04-14 23:00:00,N01,0.1153,0.005077,1.73,0.0021,0.000153,23.8,23.765529,86.41308
2026-04-15 00:00:00,N01,0.0542,0.005211,1.25,0.0022,0.00013,27.7,23.765529,86.41308
2026-04-15 01:00:00,N01,-0.0739,0.006839,5.22,0.0018,0.000362,28.0,23.765529,86.41308
2026-04-15 02:00:00,N01,0.1146,0.006159,8.92,0.0014,1.3e-05,28.7,23.765529,86.41308
2026-04-15 03:00:00,N01,,,,,,,23.765529,86.41308
2026-04-15 04:00:00,N01,,,,,,,23.765529,86.41308
2026-04-15 05:00:00,N01,,,,,,,23.765529,86.41308
2026-04-15 06:00:00,N01,-0.0933,0.006032,7.76,0.0027,4.1e-05,35.2,23.765529,86.41308
2026-04-15 07:00:00,N01,0.2381,0.00562,2.28,0.0027,0.000119,37.2,23.765529,86.41308
2026-04-15 08:00:00,N01,-0.051,0.007498,1.53,0.0025,0.000316,39.0,23.765529,86.41308
2026-04-15 09:00:00,N01,-0.1714,0.007047,1.47,0.0021,0.000126,40.5,23.765529,86.41308
2026-04-15 10:00:00,N01,0.1284,0.006782,6.3,0.0022,0.00027,41.7,23.765529,86.41308
2026-04-15 11:00:00,N01,,,,,,,23.765529,86.41308
2026-04-15 12:00:00,N01,,,,,,,23.765529,86.41308
2026-04-15 13:00:00,N01,,,,,,,23.765529,86.41308
2026-04-15 14:00:00,N01,-0.0745,0.005435,1.9,0.001,0.009251,41.7,23.765529,86.41308
2026-04-15 15:00:00,N01,-0.1264,0.562196,31.22,-0.0173,0.009105,40.5,23.765529,86.41308
2026-04-15 16:00:00,N01,-0.1483,0.662269,26.44,-0.0172,0.00915,39.0,23.765529,86.41308
2026-04-15 17:00:00,N01,-0.1304,0.006503,9.72,0.001,0.009145,37.2,23.765529,86.41308
2026-04-15 18:00:00,N01,-0.1018,0.005694,3.53,0.0011,0.000261,35.2,23.765529,86.41308
2026-04-15 19:00:00,N01,,,,,,,23.765529,86.41308
2026-04-15 20:00:00,N01,-0.0142,0.00572,4.99,0.0027,0.000604,31.5,23.765529,86.41308
2026-04-15 21:00:00,N01,-0.0,0.005736,9.66,0.0028,0.000171,29.9,23.765529,86.41308
2026-04-15 22:00:00,N01,-0.0748,0.006506,8.32,0.0024,1.7e-05,28.7,23.765529,86.41308
2026-04-15 23:00:00,N01,0.1149,0.00684,9.4,0.0027,0.000363,28.0,23.765529,86.41308
2026-04-16 00:00:00,N01,-0.2993,0.006996,2.42,0.0031,0.000477,22.9,23.765529,86.41308
2026-04-16 01:00:00,N01,0.0766,0.005665,7.82,0.0037,0.000727,23.2,23.765529,86.41308
2026-04-16 02:00:00,N01,0.2494,0.005447,7.96,0.0046,0.000215,23.9,23.765529,86.41308
2026-04-16 03:00:00,N01,0.1354,0.006204,7.38,0.0041,0.000264,25.1,23.765529,86.41308
2026-04-16 04:00:00,N01,0.0811,0.005077,3.95,0.004,8.9e-05,26.7,23.765529,86.41308
2026-04-16 05:00:00,N01,0.0159,0.005234,3.52,0.0039,0.000275,28.5,23.765529,86.41308
2026-04-16 06:00:00,N01,-0.0023,0.006711,4.45,0.0046,0.000549,30.4,23.765529,86.41308
2026-04-16 07:00:00,N01,0.3038,0.009196,2.94,0.005,0.000499,32.4,23.765529,86.41308
2026-04-16 08:00:00,N01,0.0187,0.005659,6.85,0.0056,0.000195,34.2,23.765529,86.41308
2026-04-16 09:00:00,N01,0.0578,0.010032,3.14,0.0046,0.000319,35.7,23.765529,86.41308
2026-04-16 10:00:00,N01,-0.1865,0.006479,2.26,0.005,0.008968,36.9,23.765529,86.41308
2026-04-16 11:00:00,N01,0.1736,0.813085,37.68,0.0226,0.008866,37.7,23.765529,86.41308
2026-04-16 12:00:00,N01,-0.217,0.833314,42.0,0.0227,0.008575,37.9,23.765529,86.41308
2026-04-16 13:00:00,N01,-0.0721,0.005728,6.08,0.0054,0.018317,37.7,23.765529,86.41308
2026-04-16 14:00:00,N01,0.1455,0.682966,44.38,-0.014,0.000185,36.9,23.765529,86.41308
2026-04-16 15:00:00,N01,-0.1297,0.007969,5.66,0.0058,0.009429,35.7,23.765529,86.41308
2026-04-16 16:00:00,N01,0.0562,0.006768,7.31,0.0049,0.000788,34.2,23.765529,86.41308
2026-04-16 17:00:00,N01,-0.3168,0.009002,7.68,0.0042,0.00019,32.4,23.765529,86.41308
2026-04-16 18:00:00,N01,-0.2284,0.005924,9.88,0.0045,0.000123,30.4,23.765529,86.41308
2026-04-16 19:00:00,N01,,,,,,,23.765529,86.41308
2026-04-16 20:00:00,N01,,,,,,,23.765529,86.41308
2026-04-16 21:00:00,N01,,,,,,,23.765529,86.41308
2026-04-16 22:00:00,N01,,,,,,,23.765529,86.41308
