timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-15 15:00:00,N09,-0.0459,0.898357,32.22,0.0033,0.00812,40.5,23.764729,86.420317
2026-04-15 16:00:00,N09,0.0862,0.672622,15.2,0.0028,0.00767,39.0,23.764729,86.420317
2026-04-15 17:00:00,N09,0.0523,0.009263,3.16,0.0186,0.007466,37.2,23.764729,86.420317
2026-04-15 18:00:00,N09,0.0456,0.006508,5.94,0.0177,0.000316,35.2,23.764729,86.420317
2026-04-15 19:00:00,N09,0.0773,0.005924,8.66,0.018,0.00015,33.3,23.764729,86.420317
2026-04-15 20:00:00,N09,-0.3264,0.006045,2.67,0.018,0.000226,31.5,23.764729,86.420317
2026-04-15 21:00:00,N09,0.1322,0.006131,3.43,0.0184,0.000257,29.9,23.764729,86.420317
2026-04-15 22:00:00,N09,-0.0172,0.011839,6.45,0.0185,8.3e-05,28.7,23.764729,86.420317
2026-04-15 23:00:00,N09,0.0475,0.005766,3.65,0.0186,0.000217,28.0,23.764729,86.420317
2026-04-16 00:00:00,N09,-0.1059,0.005738,2.68,0.0181,0.000671,22.9,23.764729,86.420317
2026-04-16 01:00:00,N09,-0.1343,0.005242,9.17,0.0172,0.000166,23.2,23.764729,86.420317
2026-04-16 02:00:00,N09,-0.0425,0.007225,2.91,0.0177,0.00034,23.9,23.764729,86.420317
2026-04-16 03:00:00,N09,0.0236,0.007453,8.57,0.0179,0.000454,25.1,23.764729,86.420317
2026-04-16 04:00:00,N09,0.0889,0.007855,3.07,0.0186,0.000645,26.7,23.764729,86.420317
2026-04-16 05:00:00,N09,0.2286,0.00828,4.82,0.0192,0.00071,28.5,23.764729,86.420317
2026-04-16 06:00:00,N09,-0.2368,0.005532,2.06,0.0201,0.000407,30.4,23.764729,86.420317
2026-04-16 07:00:00,N09,0.1809,0.010316,4.92,0.02,0.0002,32.4,23.764729,86.420317
2026-04-16 08:00:00,N09,0.1572,0.006572,3.39,0.0205,0.000215,34.2,23.764729,86.420317
2026-04-16 09:00:00,N09,0.0773,0.007048,3.59,0.0205,3.8e-05,35.7,23.764729,86.420317
2026-04-16 10:00:00,N09,-0.1321,0.008909,1.7,0.0204,0.005441,36.9,23.764729,86.420317
2026-04-16 11:00:00,N09,-0.4558,0.571415,44.69,0.0096,0.005487,37.7,23.764729,86.420317
2026-04-16 12:00:00,N09,0.1901,0.509599,36.67,0.0094,0.005261,37.9,23.764729,86.420317
2026-04-16 13:00:00,N09,0.1992,0.009939,1.82,0.0201,0.010888,37.7,23.764729,86.420317
2026-04-16 14:00:00,N09,-0.104,0.516311,35.94,0.0312,0.00011,36.9,23.764729,86.420317
2026-04-16 15:00:00,N09,0.2797,0.005174,8.46,0.0203,0.005292,35.7,23.764729,86.420317
2026-04-16 16:00:00,N09,0.1444,0.005236,5.78,0.0206,0.000269,34.2,23.764729,86.420317
2026-04-16 17:00:00,N09,0.1582,0.005659,9.07,0.0209,0.000148,32.4,23.764729,86.420317
2026-04-16 18:00:00,N09,0.0448,0.005411,4.9,0.0209,0.000254,30.4,23.764729,86.420317
2026-04-16 19:00:00,N09,0.0643,0.006163,3.64,0.0203,0.000435,28.5,23.764729,86.420317
2026-04-16 20:00:00,N09,0.2516,0.005879,7.16,0.02,9.1e-05,26.7,23.764729,86.420317
2026-04-16 21:00:00,N09,-0.1216,0.005313,4.35,0.0202,0.00016,25.1,23.764729,86.420317
2026-04-16 22:00:00,N09,,,,,,,23.764729,86.420317
2026-04-16 23:00:00,N09,,,,,,,23.764729,86.420317
2026-04-17 00:00:00,N09,,,,,,,23.764729,86.420317
2026-04-17 01:00:00,N09,-0.0187,0.007849,3.71,0.0215,0.00048,25.3,23.764729,86.420317
2026-04-17 02:00:00,N09,0.3064,0.006132,5.46,0.0219,0.00019,26.1,23.764729,86.420317
2026-04-17 03:00:00,N09,0.0995,0.005864,5.05,0.0212,0.00048,27.3,23.764729,86.420317
2026-04-17 04:00:00,N09,0.028,0.007924,7.21,0.021,0.000102,28.8,23.764729,86.420317
2026-04-17 05:00:00,N09,0.3373,0.005786,2.48,0.021,0.000211,30.6,23.764729,86.420317
2026-04-17 06:00:00,N09,0.1494,0.008004,8.11,0.0214,0.000188,32.6,23.764729,86.420317
2026-04-17 07:00:00,N09,-0.0539,0.008309,1.69,0.0213,0.000242,34.5,23.764729,86.420317
2026-04-17 08:00:00,N09,0.1617,0.007893,2.66,0.0219,0.000205,36.3,23.764729,86.420317
2026-04-17 09:00:00,N09,-0.1465,0.005512,7.76,0.0217,0.000199,37.9,23.764729,86.420317
2026-04-17 10:00:00,N09,0.0014,0.006884,1.89,0.0215,0.000253,39.1,23.764729,86.420317
2026-04-17 11:00:00,N09,-0.0256,0.006781,7.72,0.0212,0.009902,39.8,23.764729,86.420317
2026-04-17 12:00:00,N09,0.1283,0.501212,47.27,0.0413,0.000202,40.1,23.764729,86.420317
2026-04-17 13:00:00,N09,-0.0469,0.005389,5.28,0.0216,0.009831,39.8,23.764729,86.420317
2026-04-17 14:00:00,N09,-0.1742,0.005519,4.47,0.0216,0.000188,39.1,23.764729,86.420317
2026-04-17 15:00:00,N09,,,,,,,23.764729,86.420317
2026-04-17 16:00:00,N09,,,,,,,23.764729,86.420317
2026-04-17 17:00:00,N09,,,,,,,23.764729,86.420317
2026-04-17 18:00:00,N09,,,,,,,23.764729,86.420317
2026-04-17 19:00:00,N09,,,,,,,23.764729,86.420317
2026-04-17 20:00:00,N09,0.0808,0.005483,8.4,0.0208,0.000127,28.8,23.764729,86.420317
2026-04-17 21:00:00,N09,,,,,,,23.764729,86.420317
2026-04-17 22:00:00,N09,,,,,,,23.764729,86.420317
2026-04-17 23:00:00,N09,,,,,,,23.764729,86.420317
2026-04-18 00:00:00,N09,,,,,,,23.764729,86.420317
2026-04-18 01:00:00,N09,-0.2215,0.005074,8.05,0.0191,8e-05,24.5,23.764729,86.420317
2026-04-18 02:00:00,N09,-0.0006,0.006357,2.86,0.0186,0.000235,25.2,23.764729,86.420317
2026-04-18 03:00:00,N09,-0.2467,0.007794,1.22,0.0187,0.000412,26.4,23.764729,86.420317
2026-04-18 04:00:00,N09,0.0865,0.005868,5.83,0.0195,0.000363,28.0,23.764729,86.420317
2026-04-18 05:00:00,N09,,,,,,,23.764729,86.420317
2026-04-18 06:00:00,N09,,,,,,,23.764729,86.420317
2026-04-18 07:00:00,N09,0.2116,0.637506,47.55,0.0386,0.000236,33.6,23.764729,86.420317
2026-04-18 08:00:00,N09,0.1397,0.007308,1.59,0.019,0.010046,35.5,23.764729,86.420317
2026-04-18 09:00:00,N09,-0.1081,0.006065,6.72,0.0185,0.000567,37.0,23.764729,86.420317
2026-04-18 10:00:00,N09,0.1926,0.005806,1.22,0.0179,0.000171,38.2,23.764729,86.420317
2026-04-18 11:00:00,N09,0.0684,0.006596,4.52,0.0182,0.000235,38.9,23.764729,86.420317
2026-04-18 12:00:00,N09,0.0646,0.005162,3.52,0.0183,0.004656,39.2,23.764729,86.420317
2026-04-18 13:00:00,N09,-0.0893,0.827384,38.01,0.0275,0.005961,38.9,23.764729,86.420317
2026-04-18 14:00:00,N09,-0.1106,0.609375,29.71,0.0303,0.004511,38.2,23.764729,86.420317
2026-04-18 15:00:00,N09,0.2412,0.005804,5.41,0.0185,0.005851,37.0,23.764729,86.420317
2026-04-18 16:00:00,N09,,,,,,,23.764729,86.420317
2026-04-18 17:00:00,N09,,,,,,,23.764729,86.420317
2026-04-18 18:00:00,N09,,,,,,,23.764729,86.420317
2026-04-18 19:00:00,N09,,,,,,,23.764729,86.420317
2026-04-18 20:00:00,N09,,,,,,,23.764729,86.420317
2026-04-18 21:00:00,N09,-0.1783,0.006077,7.11,0.0189,0.000478,26.4,23.764729,86.420317
2026-04-18 22:00:00,N09,-0.1611,0.007703,9.67,0.0189,9.4e-05,25.2,23.764729,86.420317
2026-04-18 23:00:00,N09,-0.0435,0.006314,5.21,0.0191,0.000514,24.5,23.764729,86.420317
2026-04-19 00:00:00,N09,-0.0595,0.007861,5.91,0.02,0.000389,24.2,23.764729,86.420317
2026-04-19 01:00:00,N09,0.1529,0.006003,3.82,0.0199,0.000242,24.4,23.764729,86.420317
2026-04-19 02:00:00,N09,0.0662,0.005447,7.74,0.0195,0.000222,25.2,23.764729,86.420317
2026-04-19 03:00:00,N09,0.1252,0.006992,4.86,0.0195,0.000263,26.4,23.764729,86.420317
2026-04-19 04:00:00,N09,,,,,,,23.764729,86.420317
2026-04-19 05:00:00,N09,-0.1438,0.006117,6.05,0.0189,0.000329,29.7,23.764729,86.420317
2026-04-19 06:00:00,N09,0.0823,0.005578,1.69,0.0196,0.00079,31.7,23.764729,86.420317
2026-04-19 07:00:00,N09,0.0237,0.008616,6.61,0.0205,0.000528,33.6,23.764729,86.420317
2026-04-19 08:00:00,N09,0.2123,0.005848,1.58,0.0207,0.000345,35.4,23.764729,86.420317
2026-04-19 09:00:00,N09,,,,,,,23.764729,86.420317
2026-04-19 10:00:00,N09,,,,,,,23.764729,86.420317
2026-04-19 11:00:00,N09,,,,,,,23.764729,86.420317
2026-04-19 12:00:00,N09,,,,,,,23.764729,86.420317
2026-04-19 13:00:00,N09,,,,,,,23.764729,86.420317
2026-04-19 14:00:00,N09,,,,,,,23.764729,86.420317
2026-04-19 15:00:00,N09,,,,,,,23.764729,86.420317
2026-04-19 16:00:00,N09,-0.1317,0.948694,47.45,0.0123,0.006178,35.4,23.764729,86.420317
2026-04-19 17:00:00,N09,0.0516,0.006637,8.42,0.0206,0.003762,33.6,23.764729,86.420317
2026-04-19 18:00:00,N09,0.0183,0.008715,1.7,0.0198,0.000441,31.7,23.764729,86.420317
2026-04-19 19:00:00,N09,-0.1078,0.005429,1.77,0.0197,0.000267,29.7,23.764729,86.420317
2026-04-19 20:00:00,N09,-0.1286,0.010314,2.44,0.0193,0.000229,27.9,23.764729,86.420317
2026-04-19 21:00:00,N09,0.0586,0.005082,2.63,0.0201,0.000579,26.4,23.764729,86.420317
2026-04-19 22:00:00,N09,-0.0068,0.00642,2.73,0.0204,0.00086,25.2,23.764729,86.420317
2026-04-19 23:00:00,N09,0.0283,0.005936,6.25,0.0218,0.000529,24.4,23.764729,86.420317
2026-04-20 00:00:00,N09,-0.2702,0.005132,7.74,0.0215,0.000504,24.0,23.764729,86.420317
2026-04-20 01:00:00,N09,-0.1134,0.005831,3.69,0.0208,0.000494,24.2,23.764729,86.420317
2026-04-20 02:00:00,N09,-0.2087,0.006889,1.45,0.0205,0.000634,25.0,23.764729,86.420317
2026-04-20 03:00:00,N09,0.0265,0.006375,8.66,0.0196,0.000503,26.2,23.764729,86.420317
2026-04-20 04:00:00,N09,-0.0345,0.006976,8.57,0.0195,0.000435,27.7,23.764729,86.420317
2026-04-20 05:00:00,N09,-0.1198,0.005311,4.47,0.0187,0.000503,29.5,23.764729,86.420317
2026-04-20 06:00:00,N09,-0.2144,0.007498,3.38,0.0185,0.000352,31.5,23.764729,86.420317
2026-04-20 07:00:00,N09,0.1834,0.006084,5.02,0.018,0.000167,33.4,23.764729,86.420317
2026-04-20 08:00:00,N09,0.0619,0.005923,6.18,0.0188,7.7e-05,35.2,23.764729,86.420317
2026-04-20 09:00:00,N09,,,,,,,23.764729,86.420317
2026-04-20 10:00:00,N09,,,,,,,23.764729,86.420317
2026-04-20 11:00:00,N09,0.2099,0.613504,26.83,0.0245,0.002807,38.7,23.764729,86.420317
2026-04-20 12:00:00,N09,0.1643,0.680209,16.41,0.0245,0.002841,39.0,23.764729,86.420317
2026-04-20 13:00:00,N09,-0.1723,0.006941,1.08,0.0188,0.002658,38.7,23.764729,86.420317
2026-04-20 14:00:00,N09,0.0051,0.941075,15.98,0.0299,0.005621,38.0,23.764729,86.420317
2026-04-20 15:00:00,N09,0.1287,0.712168,25.94,0.0301,0.005226,36.8,23.764729,86.420317
2026-04-20 16:00:00,N09,-0.1492,0.006593,7.1,0.0194,0.005348,35.2,23.764729,86.420317
2026-04-20 17:00:00,N09,,,,,,,23.764729,86.420317
2026-04-20 18:00:00,N09,,,,,,,23.764729,86.420317
2026-04-20 19:00:00,N09,,,,,,,23.764729,86.420317
2026-04-20 20:00:00,N09,,,,,,,23.764729,86.420317
2026-04-20 21:00:00,N09,0.0696,0.005354,6.41,0.0205,0.000166,26.2,23.764729,86.420317
2026-04-20 22:00:00,N09,-0.0452,0.006062,8.22,0.0208,0.000368,25.0,23.764729,86.420317
2026-04-20 23:00:00,N09,0.0742,0.005056,9.7,0.0213,2.8e-05,24.2,23.764729,86.420317
2026-04-21 00:00:00,N09,-0.0352,0.005831,1.01,0.0208,0.000465,23.4,23.764729,86.420317
2026-04-21 01:00:00,N09,-0.0724,0.005171,2.87,0.0203,0.000368,23.6,23.764729,86.420317
2026-04-21 02:00:00,N09,-0.2251,0.005435,6.16,0.0216,0.000553,24.4,23.764729,86.420317
2026-04-21 03:00:00,N09,0.0223,0.006711,2.06,0.0215,0.000215,25.6,23.764729,86.420317
2026-04-21 04:00:00,N09,0.1261,0.006887,2.58,0.0211,0.000245,27.1,23.764729,86.420317
2026-04-21 05:00:00,N09,0.2242,0.009932,7.52,0.021,0.000213,29.0,23.764729,86.420317
2026-04-21 06:00:00,N09,,,,,,,23.764729,86.420317
2026-04-21 07:00:00,N09,,,,,,,23.764729,86.420317
2026-04-21 08:00:00,N09,,,,,,,23.764729,86.420317
2026-04-21 09:00:00,N09,0.2339,0.007411,9.97,0.0217,0.009184,36.2,23.764729,86.420317
2026-04-21 10:00:00,N09,0.0196,0.698732,25.07,0.0033,0.00024,37.4,23.764729,86.420317
2026-04-21 11:00:00,N09,0.043,0.006215,5.13,0.0222,0.009839,38.1,23.764729,86.420317
2026-04-21 12:00:00,N09,-0.0692,0.007008,3.97,0.0229,0.000387,38.4,23.764729,86.420317
2026-04-21 13:00:00,N09,0.1512,0.005887,9.99,0.0229,0.00036,38.1,23.764729,86.420317
2026-04-21 14:00:00,N09,-0.0998,0.006918,1.24,0.0237,0.014569,37.4,23.764729,86.420317
2026-04-21 15:00:00,N09,-0.0027,0.595514,32.36,-0.0062,0.014946,36.2,23.764729,86.420317
2026-04-21 16:00:00,N09,-0.0132,0.556706,48.16,-0.0062,0.014816,34.6,23.764729,86.420317
2026-04-21 17:00:00,N09,0.1276,0.007688,5.46,0.0234,0.015021,32.8,23.764729,86.420317
2026-04-21 18:00:00,N09,-0.0114,0.011607,3.5,0.0238,1.5e-05,30.9,23.764729,86.420317
2026-04-21 19:00:00,N09,0.0325,0.005182,3.41,0.0234,0.000297,29.0,23.764729,86.420317
2026-04-21 20:00:00,N09,0.0627,0.007184,8.43,0.0244,0.00018,27.1,23.764729,86.420317
2026-04-21 21:00:00,N09,-0.1295,0.006494,6.99,0.0238,0.000691,25.6,23.764729,86.420317
2026-04-21 22:00:00,N09,-0.3286,0.005394,8.3,0.023,0.000158,24.4,23.764729,86.420317
2026-04-21 23:00:00,N09,-0.2641,0.00641,6.9,0.0235,0.000259,23.6,23.764729,86.420317
2026-04-22 00:00:00,N09,-0.282,0.005301,1.03,0.0235,0.000118,22.0,23.764729,86.420317
2026-04-22 01:00:00,N09,0.1311,0.005271,8.95,0.0237,0.000573,22.2,23.764729,86.420317
2026-04-22 02:00:00,N09,-0.1576,0.007492,2.83,0.0247,0.000767,23.0,23.764729,86.420317
2026-04-22 03:00:00,N09,-0.2838,0.008449,7.6,0.0252,0.000123,24.2,23.764729,86.420317
2026-04-22 04:00:00,N09,0.0585,0.006729,4.86,0.0249,0.00055,25.7,23.764729,86.420317
2026-04-22 05:00:00,N09,0.1469,0.011793,4.66,0.0241,0.00036,27.5,23.764729,86.420317
2026-04-22 06:00:00,N09,0.1204,0.0069,8.88,0.0242,3.2e-05,29.5,23.764729,86.420317
2026-04-22 07:00:00,N09,-0.1234,0.005455,5.58,0.0242,0.00022,31.4,23.764729,86.420317
2026-04-22 08:00:00,N09,0.3151,0.006069,2.87,0.0247,0.000262,33.2,23.764729,86.420317
2026-04-22 09:00:00,N09,-0.0033,0.007731,4.33,0.0247,1.1e-05,34.8,23.764729,86.420317
2026-04-22 10:00:00,N09,0.1144,0.00644,2.32,0.0247,0.010094,36.0,23.764729,86.420317
2026-04-22 11:00:00,N09,-0.0403,0.72337,34.07,0.0449,0.009815,36.7,23.764729,86.420317
2026-04-22 12:00:00,N09,-0.1026,0.558856,23.28,0.0443,0.010213,37.0,23.764729,86.420317
2026-04-22 13:00:00,N09,0.0443,0.007371,2.46,0.0245,0.009596,36.7,23.764729,86.420317
2026-04-22 14:00:00,N09,0.0749,0.005514,2.93,0.0251,1.5e-05,36.0,23.764729,86.420317
2026-04-22 15:00:00,N09,-0.1521,0.005547,8.4,0.0245,0.002424,34.8,23.764729,86.420317
2026-04-22 16:00:00,N09,-0.2424,0.827786,35.01,0.03,0.003426,33.2,23.764729,86.420317
2026-04-22 17:00:00,N09,0.0846,0.730942,47.5,0.0314,0.002018,31.4,23.764729,86.420317
2026-04-22 18:00:00,N09,-0.1076,0.005502,2.32,0.0259,0.003154,29.5,23.764729,86.420317
2026-04-22 19:00:00,N09,-0.0518,0.006842,1.95,0.025,0.000641,27.5,23.764729,86.420317
2026-04-22 20:00:00,N09,,,,,,,23.764729,86.420317
2026-04-22 21:00:00,N09,,,,,,,23.764729,86.420317
2026-04-22 22:00:00,N09,-0.087,0.008051,2.71,0.0245,0.000241,23.0,23.764729,86.420317
2026-04-22 23:00:00,N09,-0.0497,0.005881,9.22,0.0244,0.000453,22.2,23.764729,86.420317
2026-04-23 00:00:00,N09,-0.2238,0.007111,2.43,0.0236,0.000582,25.6,23.764729,86.420317
2026-04-23 01:00:00,N09,-0.1987,0.005993,7.89,0.0233,0.000182,25.9,23.764729,86.420317
2026-04-23 02:00:00,N09,-0.4214,0.005645,9.08,0.024,0.000515,26.7,23.764729,86.420317
2026-04-23 03:00:00,N09,0.4487,0.007729,6.24,0.0243,5.1e-05,27.8,23.764729,86.420317
2026-04-23 04:00:00,N09,0.0044,0.006056,1.89,0.0241,0.00035,29.4,23.764729,86.420317
2026-04-23 05:00:00,N09,0.2373,0.005062,3.1,0.0236,0.000317,31.2,23.764729,86.420317
2026-04-23 06:00:00,N09,0.2682,0.006503,6.72,0.0234,0.000211,33.1,23.764729,86.420317
2026-04-23 07:00:00,N09,-0.0418,0.005095,7.73,0.024,0.006093,35.1,23.764729,86.420317
2026-04-23 08:00:00,N09,-0.2803,0.617142,17.58,0.0113,0.006575,36.9,23.764729,86.420317
2026-04-23 09:00:00,N09,0.2322,0.753755,41.91,0.0109,0.006133,38.5,23.764729,86.420317
2026-04-23 10:00:00,N09,0.0667,0.006037,3.4,0.0235,0.006261,39.6,23.764729,86.420317
2026-04-23 11:00:00,N09,0.0465,0.006989,6.29,0.0234,8.3e-05,40.4,23.764729,86.420317
2026-04-23 12:00:00,N09,-0.0358,0.005562,3.58,0.0234,0.000114,40.6,23.764729,86.420317
2026-04-23 13:00:00,N09,-0.068,0.005651,5.75,0.0232,0.000206,40.4,23.764729,86.420317
2026-04-23 14:00:00,N09,,,,,,,23.764729,86.420317
2026-04-23 15:00:00,N09,,,,,,,23.764729,86.420317
2026-04-23 16:00:00,N09,,,,,,,23.764729,86.420317
2026-04-23 17:00:00,N09,,,,,,,23.764729,86.420317
2026-04-23 18:00:00,N09,,,,,,,23.764729,86.420317
2026-04-23 19:00:00,N09,-0.1307,0.005881,1.09,0.0217,0.000307,31.2,23.764729,86.420317
2026-04-23 20:00:00,N09,0.0384,0.005141,9.91,0.0219,7e-06,29.4,23.764729,86.420317
2026-04-23 21:00:00,N09,0.2338,0.005773,5.18,0.0217,0.000188,27.8,23.764729,86.420317
2026-04-23 22:00:00,N09,,,,,,,23.764729,86.420317
2026-04-23 23:00:00,N09,,,,,,,23.764729,86.420317
2026-04-24 00:00:00,N09,0.1497,0.005425,7.68,0.0224,0.00013,23.3,23.764729,86.420317
2026-04-24 01:00:00,N09,-0.1247,0.007335,4.11,0.0228,0.000219,23.5,23.764729,86.420317
2026-04-24 02:00:00,N09,-0.2916,0.005367,1.43,0.0228,6.1e-05,24.3,23.764729,86.420317
2026-04-24 03:00:00,N09,-0.0497,0.007029,4.97,0.0229,0.00028,25.5,23.764729,86.420317
2026-04-24 04:00:00,N09,-0.0955,0.007349,4.13,0.0223,0.000401,27.0,23.764729,86.420317
2026-04-24 05:00:00,N09,0.2875,0.009972,1.06,0.0221,0.000163,28.8,23.764729,86.420317
2026-04-24 06:00:00,N09,,,,,,,23.764729,86.420317
2026-04-24 07:00:00,N09,,,,,,,23.764729,86.420317
2026-04-24 08:00:00,N09,0.0947,0.005297,9.21,0.0214,0.000307,34.5,23.764729,86.420317
2026-04-24 09:00:00,N09,-0.0419,0.005083,1.77,0.0208,0.006306,36.1,23.764729,86.420317
2026-04-24 10:00:00,N09,-0.0729,0.635452,27.35,0.0087,0.006209,37.3,23.764729,86.420317
2026-04-24 11:00:00,N09,-0.0129,0.953845,33.01,0.0084,0.005742,38.0,23.764729,86.420317
2026-04-24 12:00:00,N09,0.1745,0.005536,5.76,0.0202,0.006019,38.3,23.764729,86.420317
2026-04-24 13:00:00,N09,-0.0821,0.005999,6.87,0.0204,0.000201,38.0,23.764729,86.420317
2026-04-24 14:00:00,N09,0.259,0.005696,3.01,0.0198,0.000106,37.3,23.764729,86.420317
2026-04-24 15:00:00,N09,-0.1373,0.006727,2.59,0.0202,0.003002,36.1,23.764729,86.420317
2026-04-24 16:00:00,N09,-0.0443,0.841586,17.0,0.0258,0.00576,34.5,23.764729,86.420317
2026-04-24 17:00:00,N09,-0.0398,0.801066,39.76,0.0087,0.003299,32.7,23.764729,86.420317
2026-04-24 18:00:00,N09,0.1341,0.006407,2.96,0.0192,0.00488,30.8,23.764729,86.420317
2026-04-24 19:00:00,N09,0.0306,0.006221,3.91,0.0184,0.000238,28.8,23.764729,86.420317
2026-04-24 20:00:00,N09,0.0545,0.008442,8.33,0.0188,0.000354,27.0,23.764729,86.420317
2026-04-24 21:00:00,N09,-0.1566,0.007348,4.09,0.0177,0.000356,25.5,23.764729,86.420317
2026-04-24 22:00:00,N09,0.0963,0.005755,5.34,0.018,0.00021,24.3,23.764729,86.420317
2026-04-24 23:00:00,N09,0.0702,0.006856,6.46,0.0182,0.000433,23.5,23.764729,86.420317
2026-04-25 00:00:00,N09,-0.0321,0.005827,1.81,0.0189,0.000315,26.6,23.764729,86.420317
2026-04-25 01:00:00,N09,-0.0138,0.005645,7.78,0.0188,0.00047,26.8,23.764729,86.420317
2026-04-25 02:00:00,N09,-0.1316,0.005507,3.2,0.018,0.000289,27.6,23.764729,86.420317
2026-04-25 03:00:00,N09,0.1315,0.005456,6.32,0.0182,0.000314,28.8,23.764729,86.420317
2026-04-25 04:00:00,N09,0.1078,0.006501,8.95,0.0186,0.000136,30.3,23.764729,86.420317
2026-04-25 05:00:00,N09,0.0539,0.005662,5.21,0.0179,2.9e-05,32.1,23.764729,86.420317
2026-04-25 06:00:00,N09,0.1482,0.005145,2.66,0.0187,0.006394,34.1,23.764729,86.420317
2026-04-25 07:00:00,N09,-0.0083,0.951669,37.04,0.0307,0.009009,36.0,23.764729,86.420317
2026-04-25 08:00:00,N09,0.2051,0.863119,46.22,0.0367,0.003067,37.8,23.764729,86.420317
2026-04-25 09:00:00,N09,0.0899,0.781331,19.12,0.0369,0.008977,39.4,23.764729,86.420317
2026-04-25 10:00:00,N09,0.3515,0.007659,8.69,0.0187,0.009027,40.6,23.764729,86.420317
2026-04-25 11:00:00,N09,0.2059,0.008399,8.4,0.0188,0.000289,41.3,23.764729,86.420317
2026-04-25 12:00:00,N09,0.0851,0.007204,3.67,0.0193,0.000453,41.6,23.764729,86.420317
2026-04-25 13:00:00,N09,0.2025,0.008439,5.08,0.0197,0.00048,41.3,23.764729,86.420317
2026-04-25 14:00:00,N09,-0.3451,0.008005,1.37,0.0203,0.000413,40.6,23.764729,86.420317
2026-04-25 15:00:00,N09,-0.0668,0.007227,8.6,0.0205,0.006557,39.4,23.764729,86.420317
2026-04-25 16:00:00,N09,-0.2313,0.817119,17.7,0.0334,0.006438,37.8,23.764729,86.420317
2026-04-25 17:00:00,N09,0.0457,0.921223,45.34,0.0334,0.006432,36.0,23.764729,86.420317
2026-04-25 18:00:00,N09,,,,,,,23.764729,86.420317
2026-04-25 19:00:00,N09,0.0445,0.007971,4.26,0.0199,0.000414,32.1,23.764729,86.420317
2026-04-25 20:00:00,N09,-0.0778,0.005028,6.27,0.0197,0.000277,30.3,23.764729,86.420317
2026-04-25 21:00:00,N09,-0.2547,0.005286,1.17,0.0194,1.1e-05,28.8,23.764729,86.420317
2026-04-25 22:00:00,N09,0.0271,0.005576,5.9,0.0197,2.5e-05,27.6,23.764729,86.420317
2026-04-25 23:00:00,N09,0.1735,0.00593,1.72,0.0193,0.000289,26.8,23.764729,86.420317
2026-04-26 00:00:00,N09,-0.1999,0.007747,3.24,0.0202,0.000157,24.9,23.764729,86.420317
2026-04-26 01:00:00,N09,-0.1062,0.007456,1.64,0.0197,0.000418,25.2,23.764729,86.420317
2026-04-26 02:00:00,N09,-0.021,0.005515,4.28,0.0194,0.000308,25.9,23.764729,86.420317
2026-04-26 03:00:00,N09,-0.1236,0.005059,1.01,0.019,0.000344,27.1,23.764729,86.420317
2026-04-26 04:00:00,N09,0.0274,0.005415,9.68,0.0187,3e-05,28.7,23.764729,86.420317
2026-04-26 05:00:00,N09,-0.0766,0.0079,6.76,0.0191,0.000123,30.5,23.764729,86.420317
2026-04-26 06:00:00,N09,-0.134,0.006668,8.89,0.0185,0.000783,32.4,23.764729,86.420317
2026-04-26 07:00:00,N09,0.1984,0.006618,2.66,0.0175,0.000269,34.4,23.764729,86.420317
2026-04-26 08:00:00,N09,0.0298,0.006349,3.98,0.0179,0.000387,36.2,23.764729,86.420317
2026-04-26 09:00:00,N09,0.3194,0.005976,9.37,0.0183,0.000453,37.7,23.764729,86.420317
2026-04-26 10:00:00,N09,-0.2165,0.005316,1.73,0.0188,0.000531,38.9,23.764729,86.420317
2026-04-26 11:00:00,N09,0.0712,0.005595,4.03,0.0194,4.3e-05,39.7,23.764729,86.420317
2026-04-26 12:00:00,N09,-0.009,0.007085,2.37,0.0189,0.000122,39.9,23.764729,86.420317
2026-04-26 13:00:00,N09,0.0863,0.005735,5.66,0.0191,5.4e-05,39.7,23.764729,86.420317
2026-04-26 14:00:00,N09,-0.0214,0.007912,2.19,0.019,0.000887,38.9,23.764729,86.420317
2026-04-26 15:00:00,N09,-0.1221,0.007162,7.9,0.0174,0.008751,37.7,23.764729,86.420317
2026-04-26 16:00:00,N09,0.0344,0.687779,21.17,0.0015,8e-06,36.2,23.764729,86.420317
2026-04-26 17:00:00,N09,-0.0931,0.005728,7.87,0.0173,0.007629,34.4,23.764729,86.420317
2026-04-26 18:00:00,N09,-0.0528,0.005232,3.15,0.0168,1e-06,32.4,23.764729,86.420317
2026-04-26 19:00:00,N09,-0.091,0.005212,1.26,0.0173,0.000193,30.5,23.764729,86.420317
2026-04-26 20:00:00,N09,-0.0762,0.005641,9.46,0.0172,0.000438,28.7,23.764729,86.420317
2026-04-26 21:00:00,N09,-0.0459,0.00653,2.68,0.0182,0.000448,27.1,23.764729,86.420317
2026-04-26 22:00:00,N09,-0.2244,0.005906,3.05,0.0181,8.1e-05,25.9,23.764729,86.420317
2026-04-26 23:00:00,N09,0.1787,0.005945,9.65,0.0184,0.000891,25.2,23.764729,86.420317
2026-04-27 00:00:00,N09,0.1286,0.005278,4.73,0.0198,0.000658,26.4,23.764729,86.420317
2026-04-27 01:00:00,N09,-0.2632,0.005966,3.33,0.0197,0.000147,26.6,23.764729,86.420317
