timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-14 18:00:00,N03,-0.0877,0.005586,5.25,0.0235,0.000319,31.0,23.768763,86.411222
2026-04-14 19:00:00,N03,-0.0699,0.00842,7.93,0.0232,0.000272,29.1,23.768763,86.411222
2026-04-14 20:00:00,N03,0.0846,0.00584,9.66,0.023,0.000383,27.3,23.768763,86.411222
2026-04-14 21:00:00,N03,0.1047,0.005571,2.07,0.0224,0.000477,25.7,23.768763,86.411222
2026-04-14 22:00:00,N03,0.0143,0.007603,4.12,0.022,0.000336,24.5,23.768763,86.411222
2026-04-14 23:00:00,N03,0.0703,0.0053,1.84,0.0217,0.000577,23.8,23.768763,86.411222
2026-04-15 00:00:00,N03,-0.2137,0.005163,4.64,0.0209,0.000559,27.7,23.768763,86.411222
2026-04-15 01:00:00,N03,0.1733,0.007031,4.13,0.0206,0.000459,28.0,23.768763,86.411222
2026-04-15 02:00:00,N03,,,,,,,23.768763,86.411222
2026-04-15 03:00:00,N03,,,,,,,23.768763,86.411222
2026-04-15 04:00:00,N03,,,,,,,23.768763,86.411222
2026-04-15 05:00:00,N03,,,,,,,23.768763,86.411222
2026-04-15 06:00:00,N03,,,,,,,23.768763,86.411222
2026-04-15 07:00:00,N03,0.1644,0.006367,7.75,0.023,0.000486,37.2,23.768763,86.411222
2026-04-15 08:00:00,N03,0.2767,0.007072,9.64,0.0222,0.000537,39.0,23.768763,86.411222
2026-04-15 09:00:00,N03,0.0065,0.00616,3.89,0.0219,0.00016,40.5,23.768763,86.411222
2026-04-15 10:00:00,N03,,,,,,,23.768763,86.411222
2026-04-15 11:00:00,N03,,,,,,,23.768763,86.411222
2026-04-15 12:00:00,N03,,,,,,,23.768763,86.411222
2026-04-15 13:00:00,N03,,,,,,,23.768763,86.411222
2026-04-15 14:00:00,N03,-0.0702,0.010669,5.74,0.0212,0.003734,41.7,23.768763,86.411222
2026-04-15 15:00:00,N03,-0.0369,0.863609,38.86,0.0135,0.004203,40.5,23.768763,86.411222
2026-04-15 16:00:00,N03,-0.2132,0.709021,18.33,0.0128,0.004172,39.0,23.768763,86.411222
2026-04-15 17:00:00,N03,,,,,,,23.768763,86.411222
2026-04-15 18:00:00,N03,,,,,,,23.768763,86.411222
2026-04-15 19:00:00,N03,,,,,,,23.768763,86.411222
2026-04-15 20:00:00,N03,,,,,,,23.768763,86.411222
2026-04-15 21:00:00,N03,,,,,,,23.768763,86.411222
2026-04-15 22:00:00,N03,,,,,,,23.768763,86.411222
2026-04-15 23:00:00,N03,,,,,,,23.768763,86.411222
2026-04-16 00:00:00,N03,-0.2376,0.006768,5.31,0.0231,9.3e-05,22.9,23.768763,86.411222
2026-04-16 01:00:00,N03,-0.1916,0.008047,5.88,0.0224,0.000409,23.2,23.768763,86.411222
2026-04-16 02:00:00,N03,0.1919,0.006334,6.92,0.0223,8.7e-05,23.9,23.768763,86.411222
2026-04-16 03:00:00,N03,0.0606,0.00703,9.37,0.0222,0.000232,25.1,23.768763,86.411222
2026-04-16 04:00:00,N03,-0.0768,0.00655,6.65,0.0218,0.00061,26.7,23.768763,86.411222
2026-04-16 05:00:00,N03,-0.035,0.005816,7.47,0.021,0.000506,28.5,23.768763,86.411222
2026-04-16 06:00:00,N03,0.0199,0.005692,3.46,0.0208,0.00031,30.4,23.768763,86.411222
2026-04-16 07:00:00,N03,-0.3421,0.005245,1.56,0.0204,0.000414,32.4,23.768763,86.411222
2026-04-16 08:00:00,N03,0.1417,0.007296,3.9,0.02,0.000434,34.2,23.768763,86.411222
2026-04-16 09:00:00,N03,-0.1879,0.009597,4.24,0.0195,2.4e-05,35.7,23.768763,86.411222
2026-04-16 10:00:00,N03,-0.1953,0.005399,5.87,0.0199,0.004228,36.9,23.768763,86.411222
2026-04-16 11:00:00,N03,0.2186,0.51423,41.67,0.028,0.004033,37.7,23.768763,86.411222
2026-04-16 12:00:00,N03,,,,,,,23.768763,86.411222
2026-04-16 13:00:00,N03,,,,,,,23.768763,86.411222
2026-04-16 14:00:00,N03,,,,,,,23.768763,86.411222
2026-04-16 15:00:00,N03,,,,,,,23.768763,86.411222
2026-04-16 16:00:00,N03,0.0015,0.005205,6.08,0.0185,8e-06,34.2,23.768763,86.411222
2026-04-16 17:00:00,N03,0.0628,0.007325,9.24,0.0192,0.000414,32.4,23.768763,86.411222
2026-04-16 18:00:00,N03,0.11,0.009057,2.6,0.0194,0.000127,30.4,23.768763,86.411222
2026-04-16 19:00:00,N03,,,,,,,23.768763,86.411222
2026-04-16 20:00:00,N03,0.3062,0.006683,7.53,0.0204,0.000969,26.7,23.768763,86.411222
2026-04-16 21:00:00,N03,,,,,,,23.768763,86.411222
2026-04-16 22:00:00,N03,,,,,,,23.768763,86.411222
2026-04-16 23:00:00,N03,,,,,,,23.768763,86.411222
2026-04-17 00:00:00,N03,,,,,,,23.768763,86.411222
2026-04-17 01:00:00,N03,,,,,,,23.768763,86.411222
2026-04-17 02:00:00,N03,-0.008,0.005424,9.1,0.0223,0.000415,26.1,23.768763,86.411222
2026-04-17 03:00:00,N03,-0.1981,0.006924,9.18,0.0222,0.000259,27.3,23.768763,86.411222
2026-04-17 04:00:00,N03,,,,,,,23.768763,86.411222
2026-04-17 05:00:00,N03,0.0765,0.005888,1.45,0.0213,7.1e-05,30.6,23.768763,86.411222
2026-04-17 06:00:00,N03,-0.1069,0.006157,3.83,0.0217,0.000312,32.6,23.768763,86.411222
2026-04-17 07:00:00,N03,0.2965,0.006101,4.7,0.0219,0.000425,34.5,23.768763,86.411222
2026-04-17 08:00:00,N03,-0.2114,0.005239,2.94,0.0225,0.000182,36.3,23.768763,86.411222
2026-04-17 09:00:00,N03,-0.1338,0.007105,3.08,0.0223,0.000471,37.9,23.768763,86.411222
2026-04-17 10:00:00,N03,0.2129,0.006404,7.07,0.0216,8.1e-05,39.1,23.768763,86.411222
2026-04-17 11:00:00,N03,0.116,0.006214,4.82,0.0225,0.010702,39.8,23.768763,86.411222
2026-04-17 12:00:00,N03,0.1236,0.738623,21.99,0.043,0.000884,40.1,23.768763,86.411222
2026-04-17 13:00:00,N03,0.0778,0.006905,7.42,0.0242,0.009767,39.8,23.768763,86.411222
2026-04-17 14:00:00,N03,0.0825,0.005575,5.55,0.0234,0.000338,39.1,23.768763,86.411222
2026-04-17 15:00:00,N03,0.0738,0.00672,7.05,0.0235,0.000263,37.9,23.768763,86.411222
2026-04-17 16:00:00,N03,0.1398,0.008589,7.41,0.0229,0.000194,36.3,23.768763,86.411222
2026-04-17 17:00:00,N03,-0.0208,0.006497,3.54,0.0232,0.000728,34.5,23.768763,86.411222
2026-04-17 18:00:00,N03,-0.0973,0.005053,1.45,0.0244,0.000494,32.6,23.768763,86.411222
2026-04-17 19:00:00,N03,-0.2754,0.005493,1.89,0.0241,4.2e-05,30.6,23.768763,86.411222
2026-04-17 20:00:00,N03,0.0091,0.00725,8.8,0.0245,0.000127,28.8,23.768763,86.411222
2026-04-17 21:00:00,N03,-0.0175,0.006095,3.76,0.0244,0.000115,27.3,23.768763,86.411222
2026-04-17 22:00:00,N03,0.0076,0.007245,5.62,0.0242,2.1e-05,26.1,23.768763,86.411222
2026-04-17 23:00:00,N03,-0.0003,0.005507,1.72,0.0244,1.3e-05,25.3,23.768763,86.411222
2026-04-18 00:00:00,N03,0.0895,0.005363,1.29,0.0242,0.000304,24.2,23.768763,86.411222
2026-04-18 01:00:00,N03,-0.0483,0.006541,3.54,0.025,4.4e-05,24.5,23.768763,86.411222
2026-04-18 02:00:00,N03,-0.1369,0.008026,4.88,0.0242,0.000593,25.2,23.768763,86.411222
2026-04-18 03:00:00,N03,0.0268,0.005893,6.92,0.0238,0.000177,26.4,23.768763,86.411222
2026-04-18 04:00:00,N03,0.0107,0.007596,6.32,0.0238,0.000367,28.0,23.768763,86.411222
2026-04-18 05:00:00,N03,-0.0701,0.005646,9.77,0.0245,3e-05,29.8,23.768763,86.411222
2026-04-18 06:00:00,N03,0.0791,0.006775,6.69,0.0239,0.005446,31.7,23.768763,86.411222
2026-04-18 07:00:00,N03,,,,,,,23.768763,86.411222
2026-04-18 08:00:00,N03,-0.0626,0.007743,6.83,0.0245,0.005775,35.5,23.768763,86.411222
2026-04-18 09:00:00,N03,-0.0761,0.011219,3.81,0.0239,2.1e-05,37.0,23.768763,86.411222
2026-04-18 10:00:00,N03,0.1551,0.007998,3.87,0.0244,3e-05,38.2,23.768763,86.411222
2026-04-18 11:00:00,N03,0.1316,0.005097,5.47,0.0239,8e-05,38.9,23.768763,86.411222
2026-04-18 12:00:00,N03,,,,,,,23.768763,86.411222
2026-04-18 13:00:00,N03,-0.035,0.729391,41.89,0.0136,0.009299,38.9,23.768763,86.411222
2026-04-18 14:00:00,N03,-0.0181,0.601134,16.81,0.0429,0.005204,38.2,23.768763,86.411222
2026-04-18 15:00:00,N03,-0.0618,0.005543,9.22,0.024,0.009481,37.0,23.768763,86.411222
2026-04-18 16:00:00,N03,0.2161,0.006389,1.8,0.0239,8.7e-05,35.5,23.768763,86.411222
2026-04-18 17:00:00,N03,-0.0109,0.009365,6.2,0.0242,0.000388,33.6,23.768763,86.411222
2026-04-18 18:00:00,N03,-0.145,0.00779,1.15,0.0247,0.000485,31.7,23.768763,86.411222
2026-04-18 19:00:00,N03,-0.2862,0.00673,3.56,0.0252,2.5e-05,29.8,23.768763,86.411222
2026-04-18 20:00:00,N03,-0.1601,0.005296,6.88,0.0246,0.000228,28.0,23.768763,86.411222
2026-04-18 21:00:00,N03,0.1891,0.007124,1.28,0.0247,0.000283,26.4,23.768763,86.411222
2026-04-18 22:00:00,N03,0.263,0.007668,5.88,0.0252,0.000234,25.2,23.768763,86.411222
2026-04-18 23:00:00,N03,0.2583,0.006279,6.53,0.0252,4.9e-05,24.5,23.768763,86.411222
2026-04-19 00:00:00,N03,-0.3245,0.00607,3.29,0.0251,0.000242,24.2,23.768763,86.411222
2026-04-19 01:00:00,N03,-0.2409,0.008138,4.67,0.0257,0.000314,24.4,23.768763,86.411222
2026-04-19 02:00:00,N03,-0.075,0.007631,8.68,0.0257,0.00046,25.2,23.768763,86.411222
2026-04-19 03:00:00,N03,-0.0801,0.005378,7.47,0.0266,0.000168,26.4,23.768763,86.411222
2026-04-19 04:00:00,N03,-0.181,0.005133,8.88,0.0261,0.000717,27.9,23.768763,86.411222
2026-04-19 05:00:00,N03,-0.0229,0.005147,6.23,0.0252,0.000704,29.7,23.768763,86.411222
2026-04-19 06:00:00,N03,-0.047,0.008339,6.34,0.0247,0.000112,31.7,23.768763,86.411222
2026-04-19 07:00:00,N03,,,,,,,23.768763,86.411222
2026-04-19 08:00:00,N03,-0.2292,0.008374,7.71,0.0256,0.000377,35.4,23.768763,86.411222
2026-04-19 09:00:00,N03,-0.08,0.005565,2.51,0.0257,1.1e-05,37.0,23.768763,86.411222
2026-04-19 10:00:00,N03,,,,,,,23.768763,86.411222
2026-04-19 11:00:00,N03,,,,,,,23.768763,86.411222
2026-04-19 12:00:00,N03,,,,,,,23.768763,86.411222
2026-04-19 13:00:00,N03,0.1655,0.007801,5.63,0.0253,0.006253,38.9,23.768763,86.411222
2026-04-19 14:00:00,N03,-0.0402,0.843552,16.59,0.0434,0.00925,38.2,23.768763,86.411222
2026-04-19 15:00:00,N03,0.0047,0.97345,22.55,0.0438,0.000643,37.0,23.768763,86.411222
2026-04-19 16:00:00,N03,-0.0993,0.65735,43.25,0.0447,0.009102,35.4,23.768763,86.411222
2026-04-19 17:00:00,N03,-0.0948,0.006669,6.58,0.0256,0.010016,33.6,23.768763,86.411222
2026-04-19 18:00:00,N03,0.0916,0.006351,8.16,0.0247,0.000403,31.7,23.768763,86.411222
2026-04-19 19:00:00,N03,0.1226,0.006277,3.5,0.0248,0.000416,29.7,23.768763,86.411222
2026-04-19 20:00:00,N03,0.0424,0.005176,8.2,0.0255,0.000228,27.9,23.768763,86.411222
2026-04-19 21:00:00,N03,0.0212,0.006288,5.23,0.0253,0.000284,26.4,23.768763,86.411222
2026-04-19 22:00:00,N03,-0.0252,0.006489,4.32,0.025,0.000254,25.2,23.768763,86.411222
2026-04-19 23:00:00,N03,0.0753,0.007097,1.22,0.0247,2.9e-05,24.4,23.768763,86.411222
2026-04-20 00:00:00,N03,-0.0165,0.005417,1.27,0.025,0.000251,24.0,23.768763,86.411222
2026-04-20 01:00:00,N03,-0.0439,0.005556,5.74,0.0253,0.000386,24.2,23.768763,86.411222
2026-04-20 02:00:00,N03,-0.08,0.005115,9.44,0.0258,0.000383,25.0,23.768763,86.411222
2026-04-20 03:00:00,N03,,,,,,,23.768763,86.411222
2026-04-20 04:00:00,N03,,,,,,,23.768763,86.411222
2026-04-20 05:00:00,N03,,,,,,,23.768763,86.411222
2026-04-20 06:00:00,N03,,,,,,,23.768763,86.411222
2026-04-20 07:00:00,N03,,,,,,,23.768763,86.411222
2026-04-20 08:00:00,N03,-0.0439,0.00531,5.96,0.0259,0.000111,35.2,23.768763,86.411222
2026-04-20 09:00:00,N03,0.0762,0.007466,4.13,0.0253,0.000399,36.8,23.768763,86.411222
2026-04-20 10:00:00,N03,0.154,0.007014,1.58,0.0251,0.003795,38.0,23.768763,86.411222
2026-04-20 11:00:00,N03,0.0017,0.896258,41.8,0.0329,0.004319,38.7,23.768763,86.411222
2026-04-20 12:00:00,N03,0.3247,0.898039,41.91,0.0337,0.003658,39.0,23.768763,86.411222
2026-04-20 13:00:00,N03,-0.1942,0.005556,1.5,0.0256,0.011813,38.7,23.768763,86.411222
2026-04-20 14:00:00,N03,,,,,,,23.768763,86.411222
2026-04-20 15:00:00,N03,-0.1836,0.925248,26.72,0.0103,0.008044,36.8,23.768763,86.411222
2026-04-20 16:00:00,N03,-0.0383,0.007394,3.43,0.0262,0.007596,35.2,23.768763,86.411222
2026-04-20 17:00:00,N03,-0.0876,0.005334,1.78,0.0255,0.000285,33.4,23.768763,86.411222
2026-04-20 18:00:00,N03,-0.0589,0.005907,4.38,0.0256,6.9e-05,31.5,23.768763,86.411222
2026-04-20 19:00:00,N03,,,,,,,23.768763,86.411222
2026-04-20 20:00:00,N03,,,,,,,23.768763,86.411222
2026-04-20 21:00:00,N03,,,,,,,23.768763,86.411222
2026-04-20 22:00:00,N03,0.085,0.005772,3.53,0.0252,0.000232,25.0,23.768763,86.411222
2026-04-20 23:00:00,N03,0.158,0.00684,9.82,0.025,0.000129,24.2,23.768763,86.411222
2026-04-21 00:00:00,N03,-0.2066,0.006765,3.27,0.0255,0.000308,23.4,23.768763,86.411222
2026-04-21 01:00:00,N03,0.2782,0.007343,7.22,0.0256,2.2e-05,23.6,23.768763,86.411222
2026-04-21 02:00:00,N03,0.0827,0.006999,9.15,0.0255,0.000242,24.4,23.768763,86.411222
2026-04-21 03:00:00,N03,,,,,,,23.768763,86.411222
2026-04-21 04:00:00,N03,,,,,,,23.768763,86.411222
2026-04-21 05:00:00,N03,,,,,,,23.768763,86.411222
2026-04-21 06:00:00,N03,,,,,,,23.768763,86.411222
2026-04-21 07:00:00,N03,,,,,,,23.768763,86.411222
2026-04-21 08:00:00,N03,0.0896,0.007177,9.81,0.0268,0.000184,34.6,23.768763,86.411222
2026-04-21 09:00:00,N03,-0.202,0.00683,3.52,0.0267,0.005004,36.2,23.768763,86.411222
2026-04-21 10:00:00,N03,-0.5099,0.853921,41.86,0.0167,0.00059,37.4,23.768763,86.411222
2026-04-21 11:00:00,N03,-0.2143,0.00658,2.02,0.0255,0.004106,38.1,23.768763,86.411222
2026-04-21 12:00:00,N03,-0.3015,0.005752,8.35,0.025,0.000624,38.4,23.768763,86.411222
2026-04-21 13:00:00,N03,0.1719,0.008593,8.19,0.0242,0.000231,38.1,23.768763,86.411222
2026-04-21 14:00:00,N03,-0.0845,0.006225,1.61,0.0245,0.014992,37.4,23.768763,86.411222
2026-04-21 15:00:00,N03,-0.1739,0.855459,17.55,-0.0057,0.015063,36.2,23.768763,86.411222
2026-04-21 16:00:00,N03,0.1983,0.565389,33.73,-0.0056,0.014894,34.6,23.768763,86.411222
2026-04-21 17:00:00,N03,0.0362,0.007108,1.32,0.024,0.014799,32.8,23.768763,86.411222
2026-04-21 18:00:00,N03,-0.1443,0.005216,8.92,0.024,0.000107,30.9,23.768763,86.411222
2026-04-21 19:00:00,N03,0.1499,0.005974,9.58,0.0238,6.4e-05,29.0,23.768763,86.411222
2026-04-21 20:00:00,N03,0.0518,0.005638,7.6,0.0241,0.000431,27.1,23.768763,86.411222
2026-04-21 21:00:00,N03,0.2092,0.008013,3.39,0.0247,0.000406,25.6,23.768763,86.411222
2026-04-21 22:00:00,N03,0.1252,0.008629,2.45,0.0249,0.000202,24.4,23.768763,86.411222
2026-04-21 23:00:00,N03,,,,,,,23.768763,86.411222
2026-04-22 00:00:00,N03,,,,,,,23.768763,86.411222
2026-04-22 01:00:00,N03,,,,,,,23.768763,86.411222
2026-04-22 02:00:00,N03,,,,,,,23.768763,86.411222
2026-04-22 03:00:00,N03,,,,,,,23.768763,86.411222
2026-04-22 04:00:00,N03,-0.0297,0.006096,6.17,0.0239,9.3e-05,25.7,23.768763,86.411222
2026-04-22 05:00:00,N03,,,,,,,23.768763,86.411222
2026-04-22 06:00:00,N03,,,,,,,23.768763,86.411222
2026-04-22 07:00:00,N03,,,,,,,23.768763,86.411222
2026-04-22 08:00:00,N03,0.1263,0.008587,9.69,0.0256,0.000204,33.2,23.768763,86.411222
2026-04-22 09:00:00,N03,0.1282,0.007809,6.7,0.0249,0.000254,34.8,23.768763,86.411222
2026-04-22 10:00:00,N03,,,,,,,23.768763,86.411222
2026-04-22 11:00:00,N03,,,,,,,23.768763,86.411222
2026-04-22 12:00:00,N03,,,,,,,23.768763,86.411222
2026-04-22 13:00:00,N03,,,,,,,23.768763,86.411222
2026-04-22 14:00:00,N03,-0.2056,0.009191,8.97,0.0245,0.000749,36.0,23.768763,86.411222
2026-04-22 15:00:00,N03,0.1223,0.005541,5.28,0.0238,0.00755,34.8,23.768763,86.411222
2026-04-22 16:00:00,N03,-0.0008,0.962542,28.52,0.0094,0.007436,33.2,23.768763,86.411222
2026-04-22 17:00:00,N03,0.2332,0.543497,27.19,0.009,0.006931,31.4,23.768763,86.411222
2026-04-22 18:00:00,N03,-0.1025,0.005152,2.84,0.0233,0.006898,29.5,23.768763,86.411222
2026-04-22 19:00:00,N03,-0.1367,0.006484,9.71,0.0228,0.000245,27.5,23.768763,86.411222
2026-04-22 20:00:00,N03,,,,,,,23.768763,86.411222
2026-04-22 21:00:00,N03,,,,,,,23.768763,86.411222
2026-04-22 22:00:00,N03,,,,,,,23.768763,86.411222
2026-04-22 23:00:00,N03,,,,,,,23.768763,86.411222
2026-04-23 00:00:00,N03,-0.1043,0.00697,2.82,0.0229,0.000289,25.6,23.768763,86.411222
2026-04-23 01:00:00,N03,0.1043,0.005389,1.1,0.0235,0.000203,25.9,23.768763,86.411222
2026-04-23 02:00:00,N03,0.0856,0.005034,8.64,0.0233,0.000197,26.7,23.768763,86.411222
2026-04-23 03:00:00,N03,-0.048,0.00563,5.55,0.0231,0.000119,27.8,23.768763,86.411222
2026-04-23 04:00:00,N03,0.0259,0.00574,9.83,0.0231,6.9e-05,29.4,23.768763,86.411222
2026-04-23 05:00:00,N03,-0.0798,0.007257,4.16,0.023,6.2e-05,31.2,23.768763,86.411222
2026-04-23 06:00:00,N03,0.0868,0.007965,3.39,0.023,0.00043,33.1,23.768763,86.411222
2026-04-23 07:00:00,N03,0.0531,0.006103,8.45,0.0221,0.00652,35.1,23.768763,86.411222
2026-04-23 08:00:00,N03,-0.1732,0.857964,27.01,0.036,0.006624,36.9,23.768763,86.411222
2026-04-23 09:00:00,N03,-0.0951,0.546125,16.69,0.0354,0.006976,38.5,23.768763,86.411222
2026-04-23 10:00:00,N03,,,,,,,23.768763,86.411222
2026-04-23 11:00:00,N03,,,,,,,23.768763,86.411222
2026-04-23 12:00:00,N03,,,,,,,23.768763,86.411222
2026-04-23 13:00:00,N03,,,,,,,23.768763,86.411222
2026-04-23 14:00:00,N03,-0.0241,0.010248,7.63,0.0217,0.003521,39.6,23.768763,86.411222
2026-04-23 15:00:00,N03,0.0684,0.698707,23.76,0.0155,0.005927,38.5,23.768763,86.411222
2026-04-23 16:00:00,N03,0.0692,0.724752,41.26,0.0335,0.008997,36.9,23.768763,86.411222
2026-04-23 17:00:00,N03,-0.0289,0.689825,44.51,0.0335,0.006277,35.1,23.768763,86.411222
2026-04-23 18:00:00,N03,-0.3729,0.006629,3.51,0.021,0.006033,33.1,23.768763,86.411222
2026-04-23 19:00:00,N03,-0.1214,0.007828,7.71,0.0214,0.000292,31.2,23.768763,86.411222
2026-04-23 20:00:00,N03,-0.1144,0.00594,3.5,0.0216,0.000142,29.4,23.768763,86.411222
2026-04-23 21:00:00,N03,0.2961,0.005802,2.95,0.0217,0.000282,27.8,23.768763,86.411222
2026-04-23 22:00:00,N03,0.1407,0.007256,5.41,0.0221,0.00042,26.7,23.768763,86.411222
2026-04-23 23:00:00,N03,-0.223,0.005065,7.6,0.0225,0.000289,25.9,23.768763,86.411222
2026-04-24 00:00:00,N03,-0.1122,0.006285,4.63,0.0227,0.000434,23.3,23.768763,86.411222
2026-04-24 01:00:00,N03,-0.1744,0.00668,1.46,0.0234,4.7e-05,23.5,23.768763,86.411222
2026-04-24 02:00:00,N03,,,,,,,23.768763,86.411222
2026-04-24 03:00:00,N03,0.0115,0.005103,5.3,0.0233,0.000152,25.5,23.768763,86.411222
2026-04-24 04:00:00,N03,-0.1961,0.005243,9.92,0.0225,0.000214,27.0,23.768763,86.411222
2026-04-24 05:00:00,N03,-0.147,0.005841,4.16,0.0228,0.000449,28.8,23.768763,86.411222
2026-04-24 06:00:00,N03,-0.3021,0.009093,1.3,0.0234,5.8e-05,30.8,23.768763,86.411222
2026-04-24 07:00:00,N03,0.2736,0.006772,9.21,0.0229,0.000576,32.7,23.768763,86.411222
2026-04-24 08:00:00,N03,-0.159,0.005406,7.15,0.0223,0.000161,34.5,23.768763,86.411222
2026-04-24 09:00:00,N03,-0.0174,0.005556,2.85,0.0226,0.003579,36.1,23.768763,86.411222
2026-04-24 10:00:00,N03,0.1617,0.95657,36.2,0.0151,0.004104,37.3,23.768763,86.411222
2026-04-24 11:00:00,N03,-0.0758,0.520219,31.09,0.0144,0.003965,38.0,23.768763,86.411222
2026-04-24 12:00:00,N03,0.2305,0.005067,2.51,0.023,0.004231,38.3,23.768763,86.411222
2026-04-24 13:00:00,N03,0.0734,0.006234,8.55,0.0229,0.000203,38.0,23.768763,86.411222
2026-04-24 14:00:00,N03,-0.1503,0.007348,4.32,0.0226,7.7e-05,37.3,23.768763,86.411222
2026-04-24 15:00:00,N03,0.1882,0.005136,7.71,0.023,0.002587,36.1,23.768763,86.411222
2026-04-24 16:00:00,N03,-0.127,0.594437,47.34,0.0174,0.003587,34.5,23.768763,86.411222
2026-04-24 17:00:00,N03,0.0893,0.544776,22.34,0.0302,0.002808,32.7,23.768763,86.411222
2026-04-24 18:00:00,N03,0.0819,0.005754,6.66,0.0231,0.003742,30.8,23.768763,86.411222
2026-04-24 19:00:00,N03,-0.0071,0.005659,7.95,0.0227,0.000237,28.8,23.768763,86.411222
2026-04-24 20:00:00,N03,-0.084,0.007566,3.63,0.0226,3.5e-05,27.0,23.768763,86.411222
2026-04-24 21:00:00,N03,-0.2611,0.007662,4.11,0.0227,0.00023,25.5,23.768763,86.411222
2026-04-24 22:00:00,N03,-0.2006,0.005937,3.34,0.0221,0.000125,24.3,23.768763,86.411222
2026-04-24 23:00:00,N03,-0.2901,0.006914,3.26,0.0229,4.3e-05,23.5,23.768763,86.411222
2026-04-25 00:00:00,N03,,,,,,,23.768763,86.411222
2026-04-25 01:00:00,N03,,,,,,,23.768763,86.411222
2026-04-25 02:00:00,N03,,,,,,,23.768763,86.411222
2026-04-25 03:00:00,N03,,,,,,,23.768763,86.411222
2026-04-25 04:00:00,N03,,,,,,,23.768763,86.411222
2026-04-25 05:00:00,N03,,,,,,,23.768763,86.411222
2026-04-25 06:00:00,N03,,,,,,,23.768763,86.411222
2026-04-25 07:00:00,N03,,,,,,,23.768763,86.411222
2026-04-25 08:00:00,N03,,,,,,,23.768763,86.411222
2026-04-25 09:00:00,N03,,,,,,,23.768763,86.411222
2026-04-25 10:00:00,N03,-0.0525,0.006794,7.77,0.0235,0.002911,40.6,23.768763,86.411222
2026-04-25 11:00:00,N03,-0.0472,0.005531,8.25,0.0235,0.000205,41.3,23.768763,86.411222
2026-04-25 12:00:00,N03,,,,,,,23.768763,86.411222
2026-04-25 13:00:00,N03,,,,,,,23.768763,86.411222
2026-04-25 14:00:00,N03,,,,,,,23.768763,86.411222
2026-04-25 15:00:00,N03,-0.0381,0.006579,2.13,0.0228,0.007845,39.4,23.768763,86.411222
2026-04-25 16:00:00,N03,0.3217,0.845323,47.01,0.0389,0.008019,37.8,23.768763,86.411222
2026-04-25 17:00:00,N03,-0.0333,0.593757,27.22,0.0388,0.008122,36.0,23.768763,86.411222
2026-04-25 18:00:00,N03,0.0959,0.00646,8.2,0.0227,0.008516,34.1,23.768763,86.411222
2026-04-25 19:00:00,N03,-0.1772,0.00875,8.68,0.0218,0.00029,32.1,23.768763,86.411222
2026-04-25 20:00:00,N03,-0.0709,0.005162,7.53,0.0221,0.000148,30.3,23.768763,86.411222
2026-04-25 21:00:00,N03,-0.0363,0.007052,7.04,0.0221,9e-06,28.8,23.768763,86.411222
2026-04-25 22:00:00,N03,,,,,,,23.768763,86.411222
2026-04-25 23:00:00,N03,,,,,,,23.768763,86.411222
2026-04-26 00:00:00,N03,,,,,,,23.768763,86.411222
2026-04-26 01:00:00,N03,,,,,,,23.768763,86.411222
2026-04-26 02:00:00,N03,0.2323,0.006669,8.91,0.0213,7.6e-05,25.9,23.768763,86.411222
2026-04-26 03:00:00,N03,,,,,,,23.768763,86.411222
2026-04-26 04:00:00,N03,,,,,,,23.768763,86.411222
2026-04-26 05:00:00,N03,,,,,,,23.768763,86.411222
2026-04-26 06:00:00,N03,,,,,,,23.768763,86.411222
2026-04-26 07:00:00,N03,0.0414,0.006509,6.72,0.0214,0.000166,34.4,23.768763,86.411222
2026-04-26 08:00:00,N03,-0.1417,0.006217,6.2,0.0216,0.000254,36.2,23.768763,86.411222
2026-04-26 09:00:00,N03,-0.0111,0.008664,2.95,0.0219,2e-05,37.7,23.768763,86.411222
2026-04-26 10:00:00,N03,0.1141,0.005534,6.58,0.0216,7.6e-05,38.9,23.768763,86.411222
2026-04-26 11:00:00,N03,-0.0064,0.005547,3.61,0.022,0.000831,39.7,23.768763,86.411222
2026-04-26 12:00:00,N03,-0.0697,0.005039,5.03,0.0232,0.000854,39.9,23.768763,86.411222
2026-04-26 13:00:00,N03,,,,,,,23.768763,86.411222
2026-04-26 14:00:00,N03,,,,,,,23.768763,86.411222
2026-04-26 15:00:00,N03,,,,,,,23.768763,86.411222
2026-04-26 16:00:00,N03,-0.04,0.923498,36.67,0.0356,5e-06,36.2,23.768763,86.411222
2026-04-26 17:00:00,N03,-0.0569,0.005506,5.4,0.0243,0.005898,34.4,23.768763,86.411222
2026-04-26 18:00:00,N03,,,,,,,23.768763,86.411222
2026-04-26 19:00:00,N03,,,,,,,23.768763,86.411222
2026-04-26 20:00:00,N03,,,,,,,23.768763,86.411222
2026-04-26 21:00:00,N03,0.2912,0.006788,6.43,0.0237,0.000192,27.1,23.768763,86.411222
2026-04-26 22:00:00,N03,0.0452,0.006283,8.13,0.0241,0.000145,25.9,23.768763,86.411222
2026-04-26 23:00:00,N03,-0.0455,0.006087,2.77,0.024,1.4e-05,25.2,23.768763,86.411222
