timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-10 16:00:00,N06,0.0363,0.009118,4.79,-0.0234,0.00061,36.5,23.768333,86.419872
2026-06-10 17:00:00,N06,-0.0267,0.006622,9.94,-0.0245,0.000559,34.7,23.768333,86.419872
2026-06-10 18:00:00,N06,-0.2193,0.005331,2.94,-0.0245,0.00024,32.8,23.768333,86.419872
2026-06-10 19:00:00,N06,0.0734,0.006252,5.18,-0.025,0.000215,30.8,23.768333,86.419872
2026-06-10 20:00:00,N06,-0.1943,0.007711,2.97,-0.024,0.000481,29.0,23.768333,86.419872
2026-06-10 21:00:00,N06,0.1842,0.005812,7.5,-0.0241,0.000274,27.5,23.768333,86.419872
2026-06-10 22:00:00,N06,0.3048,0.005743,7.86,-0.0235,0.000177,26.3,23.768333,86.419872
2026-06-10 23:00:00,N06,-0.1587,0.007747,9.31,-0.0237,0.000653,25.5,23.768333,86.419872
2026-06-11 00:00:00,N06,-0.1147,0.00571,3.14,-0.0222,0.00107,23.7,23.768333,86.419872
2026-06-11 01:00:00,N06,-0.1736,0.006584,1.68,-0.0216,0.000531,24.0,23.768333,86.419872
2026-06-11 02:00:00,N06,,,,,,,23.768333,86.419872
2026-06-11 03:00:00,N06,,,,,,,23.768333,86.419872
2026-06-11 04:00:00,N06,,,,,,,23.768333,86.419872
2026-06-11 05:00:00,N06,,,,,,,23.768333,86.419872
2026-06-11 06:00:00,N06,0.0623,0.006036,2.02,-0.0216,0.000367,31.2,23.768333,86.419872
2026-06-11 07:00:00,N06,-0.159,0.007793,5.98,-0.0212,0.000145,33.2,23.768333,86.419872
2026-06-11 08:00:00,N06,-0.0344,0.006649,4.94,-0.0219,0.000498,35.0,23.768333,86.419872
2026-06-11 09:00:00,N06,0.2765,0.006323,9.37,-0.0222,4.4e-05,36.5,23.768333,86.419872
2026-06-11 10:00:00,N06,0.3233,0.006223,8.66,-0.022,0.002741,37.7,23.768333,86.419872
2026-06-11 11:00:00,N06,-0.1275,0.983697,35.49,-0.0167,9.8e-05,38.5,23.768333,86.419872
2026-06-11 12:00:00,N06,0.3114,0.007751,2.28,-0.0218,0.00268,38.7,23.768333,86.419872
2026-06-11 13:00:00,N06,-0.0967,0.005505,4.52,-0.0221,0.000105,38.5,23.768333,86.419872
2026-06-11 14:00:00,N06,0.233,0.006646,6.72,-0.022,2.2e-05,37.7,23.768333,86.419872
2026-06-11 15:00:00,N06,0.2017,0.00537,6.37,-0.0221,7.2e-05,36.5,23.768333,86.419872
2026-06-11 16:00:00,N06,-0.0911,0.007796,6.7,-0.0221,0.000147,35.0,23.768333,86.419872
2026-06-11 17:00:00,N06,,,,,,,23.768333,86.419872
2026-06-11 18:00:00,N06,,,,,,,23.768333,86.419872
2026-06-11 19:00:00,N06,,,,,,,23.768333,86.419872
2026-06-11 20:00:00,N06,0.2227,0.006381,3.56,-0.0223,0.000247,27.5,23.768333,86.419872
2026-06-11 21:00:00,N06,-0.1279,0.005752,6.61,-0.0217,0.000934,25.9,23.768333,86.419872
2026-06-11 22:00:00,N06,,,,,,,23.768333,86.419872
2026-06-11 23:00:00,N06,,,,,,,23.768333,86.419872
2026-06-12 00:00:00,N06,,,,,,,23.768333,86.419872
2026-06-12 01:00:00,N06,,,,,,,23.768333,86.419872
2026-06-12 02:00:00,N06,,,,,,,23.768333,86.419872
2026-06-12 03:00:00,N06,0.1167,0.005799,8.85,-0.0209,0.000171,30.2,23.768333,86.419872
2026-06-12 04:00:00,N06,-0.0258,0.006262,7.36,-0.021,0.000346,31.8,23.768333,86.419872
2026-06-12 05:00:00,N06,0.1017,0.005626,4.52,-0.0215,9.9e-05,33.6,23.768333,86.419872
2026-06-12 06:00:00,N06,0.2249,0.006114,2.46,-0.0208,0.004677,35.5,23.768333,86.419872
2026-06-12 07:00:00,N06,0.1159,0.626219,36.48,-0.0309,0.000294,37.4,23.768333,86.419872
2026-06-12 08:00:00,N06,0.0681,0.006821,6.76,-0.0202,0.005406,39.3,23.768333,86.419872
2026-06-12 09:00:00,N06,0.1153,0.00545,1.61,-0.0201,0.000274,40.8,23.768333,86.419872
2026-06-12 10:00:00,N06,-0.1886,0.006905,7.04,-0.0197,0.000707,42.0,23.768333,86.419872
2026-06-12 11:00:00,N06,,,,,,,23.768333,86.419872
2026-06-12 12:00:00,N06,,,,,,,23.768333,86.419872
2026-06-12 13:00:00,N06,,,,,,,23.768333,86.419872
2026-06-12 14:00:00,N06,,,,,,,23.768333,86.419872
2026-06-12 15:00:00,N06,,,,,,,23.768333,86.419872
2026-06-12 16:00:00,N06,0.1802,0.009021,1.63,-0.0179,0.008305,39.3,23.768333,86.419872
2026-06-12 17:00:00,N06,0.1354,0.924616,21.08,-0.0011,0.000208,37.4,23.768333,86.419872
2026-06-12 18:00:00,N06,0.0739,0.006265,9.81,-0.0183,0.009036,35.5,23.768333,86.419872
2026-06-12 19:00:00,N06,-0.1266,0.008634,9.0,-0.0192,0.000255,33.6,23.768333,86.419872
2026-06-12 20:00:00,N06,-0.0734,0.0067,4.0,-0.0189,0.000161,31.8,23.768333,86.419872
2026-06-12 21:00:00,N06,-0.1064,0.006725,1.74,-0.0188,0.000493,30.2,23.768333,86.419872
2026-06-12 22:00:00,N06,-0.0603,0.005393,2.52,-0.0179,0.000875,29.0,23.768333,86.419872
2026-06-12 23:00:00,N06,0.1491,0.011017,1.7,-0.0171,0.000226,28.3,23.768333,86.419872
2026-06-13 00:00:00,N06,0.0999,0.006349,9.94,-0.0174,0.000693,24.3,23.768333,86.419872
2026-06-13 01:00:00,N06,0.0699,0.00687,7.59,-0.0185,0.000861,24.5,23.768333,86.419872
2026-06-13 02:00:00,N06,-0.2683,0.005069,2.16,-0.0191,0.000183,25.3,23.768333,86.419872
2026-06-13 03:00:00,N06,-0.0003,0.006653,6.63,-0.0181,0.000538,26.5,23.768333,86.419872
2026-06-13 04:00:00,N06,,,,,,,23.768333,86.419872
2026-06-13 05:00:00,N06,,,,,,,23.768333,86.419872
2026-06-13 06:00:00,N06,,,,,,,23.768333,86.419872
2026-06-13 07:00:00,N06,,,,,,,23.768333,86.419872
2026-06-13 08:00:00,N06,,,,,,,23.768333,86.419872
2026-06-13 09:00:00,N06,-0.0617,0.005705,6.43,-0.019,0.000692,37.1,23.768333,86.419872
2026-06-13 10:00:00,N06,0.0699,0.006754,2.53,-0.0178,0.010629,38.3,23.768333,86.419872
2026-06-13 11:00:00,N06,-0.2779,0.990522,38.17,0.0023,0.000353,39.0,23.768333,86.419872
2026-06-13 12:00:00,N06,-0.076,0.005317,3.33,-0.0171,0.009713,39.3,23.768333,86.419872
2026-06-13 13:00:00,N06,-0.0082,0.005158,6.89,-0.0171,0.000413,39.0,23.768333,86.419872
2026-06-13 14:00:00,N06,0.074,0.005549,6.98,-0.018,0.000409,38.3,23.768333,86.419872
2026-06-13 15:00:00,N06,0.0737,0.007738,3.6,-0.018,0.003747,37.1,23.768333,86.419872
2026-06-13 16:00:00,N06,0.0946,0.782786,20.94,-0.0255,0.003877,35.5,23.768333,86.419872
2026-06-13 17:00:00,N06,0.1796,0.875542,23.79,-0.0257,0.003702,33.7,23.768333,86.419872
2026-06-13 18:00:00,N06,0.0154,0.007968,3.78,-0.0181,0.0036,31.8,23.768333,86.419872
2026-06-13 19:00:00,N06,0.0503,0.006471,2.79,-0.0185,0.000814,29.9,23.768333,86.419872
2026-06-13 20:00:00,N06,-0.2993,0.007119,4.3,-0.0197,0.000596,28.0,23.768333,86.419872
2026-06-13 21:00:00,N06,0.0075,0.005106,7.91,-0.0197,0.000195,26.5,23.768333,86.419872
2026-06-13 22:00:00,N06,-0.0706,0.005418,6.66,-0.0193,0.000193,25.3,23.768333,86.419872
2026-06-13 23:00:00,N06,-0.0328,0.006827,8.84,-0.0193,0.000186,24.5,23.768333,86.419872
2026-06-14 00:00:00,N06,-0.137,0.00629,7.62,-0.0197,0.000859,25.9,23.768333,86.419872
2026-06-14 01:00:00,N06,0.1292,0.009763,5.93,-0.021,0.001396,26.1,23.768333,86.419872
2026-06-14 02:00:00,N06,0.1707,0.007069,6.07,-0.0225,0.00054,26.9,23.768333,86.419872
2026-06-14 03:00:00,N06,-0.2218,0.00738,1.42,-0.0221,7.9e-05,28.1,23.768333,86.419872
2026-06-14 04:00:00,N06,-0.1012,0.006953,6.17,-0.0226,0.00016,29.6,23.768333,86.419872
2026-06-14 05:00:00,N06,0.0086,0.005148,4.14,-0.0224,2.9e-05,31.4,23.768333,86.419872
2026-06-14 06:00:00,N06,-0.057,0.007254,4.89,-0.0227,0.000507,33.4,23.768333,86.419872
2026-06-14 07:00:00,N06,0.1868,0.008064,8.46,-0.0235,0.000191,35.3,23.768333,86.419872
2026-06-14 08:00:00,N06,0.1431,0.00599,1.4,-0.0231,2e-05,37.1,23.768333,86.419872
2026-06-14 09:00:00,N06,0.0877,0.005118,4.69,-0.0234,0.000523,38.7,23.768333,86.419872
2026-06-14 10:00:00,N06,0.2482,0.008399,3.78,-0.0241,0.004206,39.8,23.768333,86.419872
2026-06-14 11:00:00,N06,-0.1663,0.686134,42.25,-0.015,0.000171,40.6,23.768333,86.419872
2026-06-14 12:00:00,N06,0.1764,0.005466,1.92,-0.0238,0.001548,40.9,23.768333,86.419872
2026-06-14 13:00:00,N06,0.049,0.846233,33.96,-0.0119,8.4e-05,40.6,23.768333,86.419872
2026-06-14 14:00:00,N06,-0.0764,0.005875,3.79,-0.0236,0.006176,39.8,23.768333,86.419872
2026-06-14 15:00:00,N06,-0.4738,0.005966,8.31,-0.0243,0.000597,38.7,23.768333,86.419872
2026-06-14 16:00:00,N06,-0.055,0.006897,4.93,-0.0248,0.000368,37.1,23.768333,86.419872
2026-06-14 17:00:00,N06,0.2132,0.008405,6.97,-0.025,0.00064,35.3,23.768333,86.419872
2026-06-14 18:00:00,N06,0.0377,0.006071,2.97,-0.0261,3.9e-05,33.4,23.768333,86.419872
2026-06-14 19:00:00,N06,-0.0704,0.006184,7.33,-0.0249,0.000532,31.4,23.768333,86.419872
2026-06-14 20:00:00,N06,0.1783,0.007251,8.53,-0.025,0.000151,29.6,23.768333,86.419872
2026-06-14 21:00:00,N06,0.0545,0.006385,1.63,-0.0246,0.000224,28.1,23.768333,86.419872
2026-06-14 22:00:00,N06,-0.0231,0.006195,8.09,-0.0246,0.000501,26.9,23.768333,86.419872
2026-06-14 23:00:00,N06,-0.1227,0.007476,9.81,-0.0256,0.000783,26.1,23.768333,86.419872
2026-06-15 00:00:00,N06,0.2285,0.005515,6.62,-0.0261,0.000656,25.8,23.768333,86.419872
2026-06-15 01:00:00,N06,0.0657,0.006889,5.05,-0.0269,0.000405,26.1,23.768333,86.419872
2026-06-15 02:00:00,N06,0.0892,0.006343,3.83,-0.0269,0.000463,26.8,23.768333,86.419872
2026-06-15 03:00:00,N06,-0.134,0.005143,6.74,-0.026,0.000595,28.0,23.768333,86.419872
2026-06-15 04:00:00,N06,,,,,,,23.768333,86.419872
2026-06-15 05:00:00,N06,,,,,,,23.768333,86.419872
2026-06-15 06:00:00,N06,,,,,,,23.768333,86.419872
2026-06-15 07:00:00,N06,,,,,,,23.768333,86.419872
2026-06-15 08:00:00,N06,0.4189,0.00953,9.24,-0.0249,4.9e-05,37.1,23.768333,86.419872
2026-06-15 09:00:00,N06,-0.0805,0.005874,2.19,-0.0248,0.000278,38.6,23.768333,86.419872
2026-06-15 10:00:00,N06,-0.1701,0.005927,3.31,-0.0244,0.000105,39.8,23.768333,86.419872
2026-06-15 11:00:00,N06,-0.0423,0.006603,6.1,-0.025,0.000147,40.5,23.768333,86.419872
2026-06-15 12:00:00,N06,-0.1786,0.005602,8.68,-0.0247,0.000256,40.8,23.768333,86.419872
2026-06-15 13:00:00,N06,0.0812,0.006457,2.92,-0.0255,0.000533,40.5,23.768333,86.419872
2026-06-15 14:00:00,N06,-0.0949,0.008068,2.22,-0.0257,0.000595,39.8,23.768333,86.419872
2026-06-15 15:00:00,N06,-0.1698,0.006672,5.83,-0.0243,0.00179,38.6,23.768333,86.419872
2026-06-15 16:00:00,N06,0.3224,0.884035,24.7,-0.0293,0.000254,37.1,23.768333,86.419872
2026-06-15 17:00:00,N06,0.0135,0.007225,1.18,-0.0238,0.002937,35.2,23.768333,86.419872
2026-06-15 18:00:00,N06,0.0584,0.005135,8.09,-0.0235,0.000328,33.3,23.768333,86.419872
2026-06-15 19:00:00,N06,0.0806,0.006823,4.17,-0.0231,0.000185,31.4,23.768333,86.419872
2026-06-15 20:00:00,N06,0.1011,0.006771,9.34,-0.0231,0.000101,29.6,23.768333,86.419872
2026-06-15 21:00:00,N06,,,,,,,23.768333,86.419872
2026-06-15 22:00:00,N06,,,,,,,23.768333,86.419872
2026-06-15 23:00:00,N06,,,,,,,23.768333,86.419872
2026-06-16 00:00:00,N06,,,,,,,23.768333,86.419872
2026-06-16 01:00:00,N06,0.0038,0.005051,2.21,-0.0213,0.000114,28.2,23.768333,86.419872
2026-06-16 02:00:00,N06,-0.0282,0.005289,9.37,-0.0221,0.000205,28.9,23.768333,86.419872
2026-06-16 03:00:00,N06,0.0199,0.006673,6.83,-0.0218,2e-06,30.1,23.768333,86.419872
2026-06-16 04:00:00,N06,-0.0194,0.006163,3.16,-0.0221,0.000241,31.7,23.768333,86.419872
2026-06-16 05:00:00,N06,-0.1065,0.007487,7.25,-0.0222,8.1e-05,33.5,23.768333,86.419872
2026-06-16 06:00:00,N06,-0.1785,0.007667,8.42,-0.0222,0.00034,35.4,23.768333,86.419872
2026-06-16 07:00:00,N06,0.0919,0.005602,3.5,-0.0216,0.000703,37.4,23.768333,86.419872
2026-06-16 08:00:00,N06,0.1235,0.005153,6.29,-0.0208,0.00084,39.2,23.768333,86.419872
2026-06-16 09:00:00,N06,-0.0999,0.006264,7.68,-0.0199,0.000319,40.7,23.768333,86.419872
2026-06-16 10:00:00,N06,0.2897,0.006586,8.59,-0.0202,0.000264,41.9,23.768333,86.419872
2026-06-16 11:00:00,N06,0.176,0.006386,9.55,-0.0204,0.000142,42.7,23.768333,86.419872
2026-06-16 12:00:00,N06,,,,,,,23.768333,86.419872
2026-06-16 13:00:00,N06,,,,,,,23.768333,86.419872
2026-06-16 14:00:00,N06,,,,,,,23.768333,86.419872
2026-06-16 15:00:00,N06,,,,,,,23.768333,86.419872
2026-06-16 16:00:00,N06,,,,,,,23.768333,86.419872
2026-06-16 17:00:00,N06,0.2003,0.005513,9.8,-0.0207,0.003093,37.4,23.768333,86.419872
2026-06-16 18:00:00,N06,0.1955,0.005264,4.6,-0.0218,0.000689,35.4,23.768333,86.419872
2026-06-16 19:00:00,N06,0.0749,0.006859,5.33,-0.0221,8.2e-05,33.5,23.768333,86.419872
2026-06-16 20:00:00,N06,0.2542,0.005964,5.2,-0.022,0.000188,31.7,23.768333,86.419872
2026-06-16 21:00:00,N06,-0.0141,0.006328,1.26,-0.0225,0.000459,30.1,23.768333,86.419872
2026-06-16 22:00:00,N06,-0.0274,0.008231,7.0,-0.0229,0.000199,28.9,23.768333,86.419872
2026-06-16 23:00:00,N06,-0.0003,0.006794,7.07,-0.0229,0.000208,28.2,23.768333,86.419872
2026-06-17 00:00:00,N06,0.0964,0.007681,9.6,-0.0233,0.000358,24.9,23.768333,86.419872
2026-06-17 01:00:00,N06,,,,,,,23.768333,86.419872
2026-06-17 02:00:00,N06,,,,,,,23.768333,86.419872
2026-06-17 03:00:00,N06,,,,,,,23.768333,86.419872
2026-06-17 04:00:00,N06,0.1847,0.009896,5.63,-0.0237,0.000281,28.6,23.768333,86.419872
2026-06-17 05:00:00,N06,0.1089,0.006095,1.85,-0.0232,9.1e-05,30.4,23.768333,86.419872
2026-06-17 06:00:00,N06,0.1685,0.007208,5.8,-0.0238,0.000591,32.4,23.768333,86.419872
2026-06-17 07:00:00,N06,0.1139,0.00796,9.27,-0.0244,0.009101,34.3,23.768333,86.419872
2026-06-17 08:00:00,N06,0.1272,0.697907,16.21,-0.0056,0.009056,36.1,23.768333,86.419872
2026-06-17 09:00:00,N06,0.3287,0.729633,38.49,-0.0063,0.019517,37.7,23.768333,86.419872
2026-06-17 10:00:00,N06,0.0795,0.999873,41.44,-0.0447,0.011593,38.9,23.768333,86.419872
2026-06-17 11:00:00,N06,0.1211,0.971099,15.3,-0.0295,0.009027,39.6,23.768333,86.419872
2026-06-17 12:00:00,N06,0.0285,0.007523,9.37,-0.0266,0.001293,39.9,23.768333,86.419872
2026-06-17 13:00:00,N06,-0.1401,0.005216,7.24,-0.0269,5.9e-05,39.6,23.768333,86.419872
2026-06-17 14:00:00,N06,0.0967,0.005244,7.98,-0.0267,0.000102,38.9,23.768333,86.419872
2026-06-17 15:00:00,N06,-0.1715,0.007109,8.2,-0.0267,0.000117,37.7,23.768333,86.419872
2026-06-17 16:00:00,N06,-0.206,0.00573,5.24,-0.0265,3.9e-05,36.1,23.768333,86.419872
2026-06-17 17:00:00,N06,0.1814,0.007005,2.11,-0.0267,5.9e-05,34.3,23.768333,86.419872
2026-06-17 18:00:00,N06,-0.0718,0.008752,7.51,-0.0264,0.000467,32.4,23.768333,86.419872
2026-06-17 19:00:00,N06,0.012,0.005025,8.63,-0.0258,0.000468,30.4,23.768333,86.419872
2026-06-17 20:00:00,N06,0.2623,0.007583,8.26,-0.0255,0.000345,28.6,23.768333,86.419872
2026-06-17 21:00:00,N06,0.0131,0.005143,5.24,-0.0265,0.001052,27.1,23.768333,86.419872
2026-06-17 22:00:00,N06,-0.1226,0.007079,5.22,-0.0276,0.00097,25.9,23.768333,86.419872
2026-06-17 23:00:00,N06,0.003,0.00515,7.93,-0.0284,0.000349,25.1,23.768333,86.419872
2026-06-18 00:00:00,N06,-0.1131,0.007095,5.42,-0.0283,3.5e-05,20.8,23.768333,86.419872
2026-06-18 01:00:00,N06,-0.0289,0.006003,6.04,-0.0284,0.000358,21.0,23.768333,86.419872
2026-06-18 02:00:00,N06,-0.0514,0.005529,1.57,-0.0275,0.000834,21.8,23.768333,86.419872
2026-06-18 03:00:00,N06,0.0087,0.007185,3.18,-0.0267,0.000618,23.0,23.768333,86.419872
2026-06-18 04:00:00,N06,-0.003,0.005802,1.6,-0.0263,0.000433,24.5,23.768333,86.419872
2026-06-18 05:00:00,N06,-0.121,0.00557,4.89,-0.0258,0.000224,26.3,23.768333,86.419872
2026-06-18 06:00:00,N06,0.0244,0.006387,6.86,-0.0259,7.1e-05,28.3,23.768333,86.419872
2026-06-18 07:00:00,N06,-0.0167,0.006091,3.91,-0.0257,0.009,30.2,23.768333,86.419872
2026-06-18 08:00:00,N06,0.0269,0.909043,43.75,-0.0439,0.000786,32.0,23.768333,86.419872
2026-06-18 09:00:00,N06,-0.1734,0.005204,8.87,-0.0241,0.010223,33.6,23.768333,86.419872
2026-06-18 10:00:00,N06,0.0819,0.006256,8.01,-0.0234,0.006583,34.8,23.768333,86.419872
2026-06-18 11:00:00,N06,-0.1423,0.998787,28.42,-0.011,0.005902,35.5,23.768333,86.419872
2026-06-18 12:00:00,N06,0.012,0.835627,27.19,-0.0116,0.006857,35.8,23.768333,86.419872
2026-06-18 13:00:00,N06,-0.0978,0.007309,5.17,-0.0247,0.006868,35.5,23.768333,86.419872
2026-06-18 14:00:00,N06,0.2293,0.007026,5.56,-0.0253,0.000756,34.8,23.768333,86.419872
2026-06-18 15:00:00,N06,0.245,0.005252,2.57,-0.0262,0.000413,33.6,23.768333,86.419872
2026-06-18 16:00:00,N06,0.1141,0.007652,6.05,-0.0262,0.000332,32.0,23.768333,86.419872
2026-06-18 17:00:00,N06,-0.1386,0.007026,9.39,-0.0268,0.000598,30.2,23.768333,86.419872
2026-06-18 18:00:00,N06,-0.1439,0.005357,5.76,-0.0274,0.000273,28.3,23.768333,86.419872
2026-06-18 19:00:00,N06,0.2252,0.007836,6.69,-0.0274,0.000104,26.3,23.768333,86.419872
2026-06-18 20:00:00,N06,-0.1034,0.005117,4.31,-0.0272,0.000161,24.5,23.768333,86.419872
2026-06-18 21:00:00,N06,0.1269,0.005333,8.61,-0.0271,3e-05,23.0,23.768333,86.419872
2026-06-18 22:00:00,N06,0.0807,0.007293,2.7,-0.0272,0.00029,21.8,23.768333,86.419872
2026-06-18 23:00:00,N06,-0.0257,0.008675,5.99,-0.0277,0.000243,21.0,23.768333,86.419872
2026-06-19 00:00:00,N06,0.0013,0.007434,3.82,-0.0277,0.000414,26.2,23.768333,86.419872
2026-06-19 01:00:00,N06,-0.0001,0.006393,2.28,-0.0285,0.000308,26.4,23.768333,86.419872
2026-06-19 02:00:00,N06,0.2893,0.008995,2.35,-0.0283,0.000203,27.2,23.768333,86.419872
2026-06-19 03:00:00,N06,-0.168,0.008333,6.57,-0.0289,0.000187,28.4,23.768333,86.419872
2026-06-19 04:00:00,N06,-0.0781,0.005497,8.8,-0.0287,0.000298,29.9,23.768333,86.419872
2026-06-19 05:00:00,N06,-0.3161,0.007672,5.23,-0.0295,0.005505,31.7,23.768333,86.419872
2026-06-19 06:00:00,N06,-0.0746,0.515324,34.43,-0.0397,0.005186,33.7,23.768333,86.419872
2026-06-19 07:00:00,N06,0.1942,0.907114,29.8,-0.0399,0.001529,35.6,23.768333,86.419872
2026-06-19 08:00:00,N06,-0.392,0.84704,35.87,-0.0366,0.001485,37.4,23.768333,86.419872
2026-06-19 09:00:00,N06,-0.3425,0.778712,30.97,-0.0369,0.004136,39.0,23.768333,86.419872
2026-06-19 10:00:00,N06,-0.1589,0.005864,5.74,-0.0284,0.003817,40.2,23.768333,86.419872
2026-06-19 11:00:00,N06,0.061,0.006521,2.81,-0.0292,0.003615,40.9,23.768333,86.419872
2026-06-19 12:00:00,N06,0.2101,0.831589,47.8,-0.0356,0.002913,41.2,23.768333,86.419872
2026-06-19 13:00:00,N06,-0.2335,0.639534,20.2,-0.0351,0.004097,40.9,23.768333,86.419872
2026-06-19 14:00:00,N06,-0.0014,0.007487,2.44,-0.0274,0.004102,40.2,23.768333,86.419872
2026-06-19 15:00:00,N06,-0.196,0.007189,5.69,-0.0269,0.000128,39.0,23.768333,86.419872
2026-06-19 16:00:00,N06,-0.0346,0.006727,6.86,-0.0271,0.000101,37.4,23.768333,86.419872
2026-06-19 17:00:00,N06,-0.0339,0.007544,1.62,-0.0271,6.7e-05,35.6,23.768333,86.419872
2026-06-19 18:00:00,N06,-0.1146,0.00629,7.67,-0.0273,0.000295,33.7,23.768333,86.419872
2026-06-19 19:00:00,N06,-0.2701,0.006303,9.7,-0.0277,0.000215,31.7,23.768333,86.419872
2026-06-19 20:00:00,N06,-0.4503,0.006803,7.9,-0.0269,0.000388,29.9,23.768333,86.419872
2026-06-19 21:00:00,N06,,,,,,,23.768333,86.419872
2026-06-19 22:00:00,N06,,,,,,,23.768333,86.419872
2026-06-19 23:00:00,N06,,,,,,,23.768333,86.419872
2026-06-20 00:00:00,N06,,,,,,,23.768333,86.419872
2026-06-20 01:00:00,N06,-0.0397,0.005807,7.49,-0.026,0.000228,28.8,23.768333,86.419872
2026-06-20 02:00:00,N06,-0.2699,0.009301,7.16,-0.0261,6.6e-05,29.5,23.768333,86.419872
2026-06-20 03:00:00,N06,-0.2062,0.008638,4.02,-0.0259,0.000252,30.7,23.768333,86.419872
2026-06-20 04:00:00,N06,-0.0957,0.005922,1.85,-0.0256,0.000433,32.3,23.768333,86.419872
2026-06-20 05:00:00,N06,-0.2017,0.006171,6.04,-0.025,0.000495,34.1,23.768333,86.419872
2026-06-20 06:00:00,N06,,,,,,,23.768333,86.419872
2026-06-20 07:00:00,N06,,,,,,,23.768333,86.419872
2026-06-20 08:00:00,N06,,,,,,,23.768333,86.419872
2026-06-20 09:00:00,N06,,,,,,,23.768333,86.419872
2026-06-20 10:00:00,N06,,,,,,,23.768333,86.419872
2026-06-20 11:00:00,N06,-0.005,0.92377,26.63,-0.0124,0.007509,43.2,23.768333,86.419872
2026-06-20 12:00:00,N06,,,,,,,23.768333,86.419872
2026-06-20 13:00:00,N06,,,,,,,23.768333,86.419872
2026-06-20 14:00:00,N06,,,,,,,23.768333,86.419872
2026-06-20 15:00:00,N06,,,,,,,23.768333,86.419872
2026-06-20 16:00:00,N06,,,,,,,23.768333,86.419872
2026-06-20 17:00:00,N06,,,,,,,23.768333,86.419872
2026-06-20 18:00:00,N06,,,,,,,23.768333,86.419872
2026-06-20 19:00:00,N06,,,,,,,23.768333,86.419872
2026-06-20 20:00:00,N06,,,,,,,23.768333,86.419872
2026-06-20 21:00:00,N06,,,,,,,23.768333,86.419872
2026-06-20 22:00:00,N06,,,,,,,23.768333,86.419872
2026-06-20 23:00:00,N06,-0.0382,0.006911,8.17,-0.0252,0.000372,28.8,23.768333,86.419872
2026-06-21 00:00:00,N06,0.0537,0.005931,4.19,-0.026,0.000588,23.5,23.768333,86.419872
2026-06-21 01:00:00,N06,-0.1686,0.006143,3.43,-0.0264,0.000211,23.7,23.768333,86.419872
2026-06-21 02:00:00,N06,0.1452,0.009622,1.2,-0.0264,0.000146,24.5,23.768333,86.419872
2026-06-21 03:00:00,N06,-0.0347,0.005076,2.96,-0.0267,0.000322,25.7,23.768333,86.419872
2026-06-21 04:00:00,N06,0.2992,0.005625,6.75,-0.0258,0.000261,27.2,23.768333,86.419872
2026-06-21 05:00:00,N06,-0.1833,0.006047,1.47,-0.0262,7.9e-05,29.0,23.768333,86.419872
2026-06-21 06:00:00,N06,-0.0676,0.007382,6.34,-0.0259,0.000305,31.0,23.768333,86.419872
2026-06-21 07:00:00,N06,0.1223,0.007252,2.82,-0.0255,0.009396,32.9,23.768333,86.419872
2026-06-21 08:00:00,N06,0.0015,0.79871,43.78,-0.0072,0.000579,34.7,23.768333,86.419872
2026-06-21 09:00:00,N06,0.0499,0.006607,9.99,-0.0267,0.009452,36.3,23.768333,86.419872
2026-06-21 10:00:00,N06,-0.0398,0.008235,3.29,-0.0261,0.000489,37.5,23.768333,86.419872
2026-06-21 11:00:00,N06,0.1132,0.008314,3.09,-0.0257,4e-05,38.2,23.768333,86.419872
2026-06-21 12:00:00,N06,0.0508,0.005374,1.98,-0.026,0.000112,38.5,23.768333,86.419872
2026-06-21 13:00:00,N06,-0.0848,0.005481,8.3,-0.0255,0.00022,38.2,23.768333,86.419872
2026-06-21 14:00:00,N06,-0.0621,0.00501,9.75,-0.0255,0.00012,37.5,23.768333,86.419872
2026-06-21 15:00:00,N06,0.0742,0.0065,6.9,-0.0257,2.7e-05,36.3,23.768333,86.419872
2026-06-21 16:00:00,N06,-0.0351,0.008944,4.05,-0.0256,0.000156,34.7,23.768333,86.419872
2026-06-21 17:00:00,N06,-0.0832,0.006429,3.79,-0.026,0.000232,32.9,23.768333,86.419872
2026-06-21 18:00:00,N06,-0.1161,0.005136,7.29,-0.0251,0.00043,31.0,23.768333,86.419872
2026-06-21 19:00:00,N06,0.0233,0.00747,8.09,-0.0252,8.2e-05,29.0,23.768333,86.419872
2026-06-21 20:00:00,N06,-0.15,0.008011,6.67,-0.025,0.000249,27.2,23.768333,86.419872
2026-06-21 21:00:00,N06,-0.2255,0.005758,6.08,-0.0247,5.6e-05,25.7,23.768333,86.419872
2026-06-21 22:00:00,N06,0.0992,0.006512,9.99,-0.0249,0.0003,24.5,23.768333,86.419872
2026-06-21 23:00:00,N06,-0.2338,0.005202,3.1,-0.0253,0.000262,23.7,23.768333,86.419872
2026-06-22 00:00:00,N06,-0.1783,0.005507,9.18,-0.0243,0.000662,21.3,23.768333,86.419872
2026-06-22 01:00:00,N06,-0.0257,0.006566,9.43,-0.024,2.3e-05,21.5,23.768333,86.419872
2026-06-22 02:00:00,N06,,,,,,,23.768333,86.419872
2026-06-22 03:00:00,N06,,,,,,,23.768333,86.419872
