timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-17 12:00:00,N04,-0.1688,0.547306,42.19,-0.0217,0.000151,40.1,23.767058,86.411395
2026-04-17 13:00:00,N04,,,,,,,23.767058,86.411395
2026-04-17 14:00:00,N04,,,,,,,23.767058,86.411395
2026-04-17 15:00:00,N04,,,,,,,23.767058,86.411395
2026-04-17 16:00:00,N04,,,,,,,23.767058,86.411395
2026-04-17 17:00:00,N04,,,,,,,23.767058,86.411395
2026-04-17 18:00:00,N04,0.0464,0.008675,5.15,-0.0138,0.000215,32.6,23.767058,86.411395
2026-04-17 19:00:00,N04,0.1346,0.005334,1.97,-0.0139,0.000398,30.6,23.767058,86.411395
2026-04-17 20:00:00,N04,-0.1172,0.005594,2.45,-0.0146,7.1e-05,28.8,23.767058,86.411395
2026-04-17 21:00:00,N04,-0.103,0.006801,1.29,-0.0137,0.000286,27.3,23.767058,86.411395
2026-04-17 22:00:00,N04,-0.0786,0.007646,5.96,-0.014,0.000646,26.1,23.767058,86.411395
2026-04-17 23:00:00,N04,-0.044,0.005306,6.7,-0.015,0.000972,25.3,23.767058,86.411395
2026-04-18 00:00:00,N04,0.0986,0.007361,5.98,-0.016,0.000855,24.2,23.767058,86.411395
2026-04-18 01:00:00,N04,0.0142,0.006461,6.27,-0.0168,1.3e-05,24.5,23.767058,86.411395
2026-04-18 02:00:00,N04,0.0339,0.00714,2.95,-0.016,0.000825,25.2,23.767058,86.411395
2026-04-18 03:00:00,N04,-0.0453,0.005774,1.98,-0.0151,0.000545,26.4,23.767058,86.411395
2026-04-18 04:00:00,N04,-0.3096,0.00556,4.37,-0.0149,0.000122,28.0,23.767058,86.411395
2026-04-18 05:00:00,N04,0.037,0.005514,9.72,-0.0149,0.000365,29.8,23.767058,86.411395
2026-04-18 06:00:00,N04,-0.292,0.006101,5.4,-0.0156,0.004808,31.7,23.767058,86.411395
2026-04-18 07:00:00,N04,-0.1146,0.911097,15.84,-0.0245,0.000177,33.6,23.767058,86.411395
2026-04-18 08:00:00,N04,-0.0932,0.00895,9.37,-0.0153,0.004649,35.5,23.767058,86.411395
2026-04-18 09:00:00,N04,0.1044,0.005046,4.9,-0.0152,2.8e-05,37.0,23.767058,86.411395
2026-04-18 10:00:00,N04,-0.3118,0.006364,5.47,-0.0153,0.000284,38.2,23.767058,86.411395
2026-04-18 11:00:00,N04,0.0013,0.008105,2.69,-0.0157,6e-06,38.9,23.767058,86.411395
2026-04-18 12:00:00,N04,-0.1851,0.007408,4.44,-0.0153,0.005751,39.2,23.767058,86.411395
2026-04-18 13:00:00,N04,0.1973,0.611478,42.21,-0.0272,0.00333,38.9,23.767058,86.411395
2026-04-18 14:00:00,N04,-0.0645,0.826456,21.13,-0.0087,0.005731,38.2,23.767058,86.411395
2026-04-18 15:00:00,N04,0.1108,0.009166,5.36,-0.0158,0.00377,37.0,23.767058,86.411395
2026-04-18 16:00:00,N04,0.089,0.006831,3.94,-0.0162,0.000299,35.5,23.767058,86.411395
2026-04-18 17:00:00,N04,-0.0731,0.00779,4.81,-0.0164,8.2e-05,33.6,23.767058,86.411395
2026-04-18 18:00:00,N04,0.0309,0.005641,9.25,-0.0164,3e-05,31.7,23.767058,86.411395
2026-04-18 19:00:00,N04,0.0399,0.006656,8.6,-0.0164,0.000435,29.8,23.767058,86.411395
2026-04-18 20:00:00,N04,0.2734,0.005523,1.95,-0.0155,0.000232,28.0,23.767058,86.411395
2026-04-18 21:00:00,N04,0.1843,0.00562,6.37,-0.016,0.000703,26.4,23.767058,86.411395
2026-04-18 22:00:00,N04,-0.0073,0.007141,6.94,-0.0169,1e-06,25.2,23.767058,86.411395
2026-04-18 23:00:00,N04,-0.2096,0.005944,7.99,-0.016,0.00047,24.5,23.767058,86.411395
2026-04-19 00:00:00,N04,-0.0998,0.007516,9.71,-0.016,0.000119,24.2,23.767058,86.411395
2026-04-19 01:00:00,N04,0.1811,0.005843,8.59,-0.0162,0.0,24.4,23.767058,86.411395
2026-04-19 02:00:00,N04,0.107,0.008316,1.6,-0.016,6.3e-05,25.2,23.767058,86.411395
2026-04-19 03:00:00,N04,,,,,,,23.767058,86.411395
2026-04-19 04:00:00,N04,,,,,,,23.767058,86.411395
2026-04-19 05:00:00,N04,,,,,,,23.767058,86.411395
2026-04-19 06:00:00,N04,,,,,,,23.767058,86.411395
2026-04-19 07:00:00,N04,,,,,,,23.767058,86.411395
2026-04-19 08:00:00,N04,-0.1426,0.006501,4.47,-0.017,0.000117,35.4,23.767058,86.411395
2026-04-19 09:00:00,N04,0.2314,0.007353,1.16,-0.0171,0.000274,37.0,23.767058,86.411395
2026-04-19 10:00:00,N04,0.2008,0.007131,2.44,-0.0165,0.000144,38.2,23.767058,86.411395
2026-04-19 11:00:00,N04,0.3825,0.005201,5.32,-0.0168,0.002623,38.9,23.767058,86.411395
2026-04-19 12:00:00,N04,0.2596,0.64303,27.9,-0.0217,6.7e-05,39.2,23.767058,86.411395
2026-04-19 13:00:00,N04,-0.1726,0.007218,7.46,-0.0167,0.006832,38.9,23.767058,86.411395
2026-04-19 14:00:00,N04,0.3529,0.799108,21.2,-0.0081,0.004588,38.2,23.767058,86.411395
2026-04-19 15:00:00,N04,,,,,,,23.767058,86.411395
2026-04-19 16:00:00,N04,,,,,,,23.767058,86.411395
2026-04-19 17:00:00,N04,,,,,,,23.767058,86.411395
2026-04-19 18:00:00,N04,,,,,,,23.767058,86.411395
2026-04-19 19:00:00,N04,0.0935,0.006228,9.6,-0.0151,8.7e-05,29.7,23.767058,86.411395
2026-04-19 20:00:00,N04,-0.0031,0.005568,5.38,-0.0146,6.9e-05,27.9,23.767058,86.411395
2026-04-19 21:00:00,N04,-0.117,0.006046,9.08,-0.0153,0.000509,26.4,23.767058,86.411395
2026-04-19 22:00:00,N04,,,,,,,23.767058,86.411395
2026-04-19 23:00:00,N04,,,,,,,23.767058,86.411395
2026-04-20 00:00:00,N04,,,,,,,23.767058,86.411395
2026-04-20 01:00:00,N04,0.1429,0.006414,8.16,-0.015,0.000202,24.2,23.767058,86.411395
2026-04-20 02:00:00,N04,-0.095,0.005103,5.77,-0.0149,0.00028,25.0,23.767058,86.411395
2026-04-20 03:00:00,N04,-0.1192,0.007572,4.09,-0.0156,1.7e-05,26.2,23.767058,86.411395
2026-04-20 04:00:00,N04,0.3777,0.006531,9.81,-0.0149,0.000237,27.7,23.767058,86.411395
2026-04-20 05:00:00,N04,,,,,,,23.767058,86.411395
2026-04-20 06:00:00,N04,0.0542,0.006496,4.63,-0.015,0.000688,31.5,23.767058,86.411395
2026-04-20 07:00:00,N04,-0.0936,0.008933,5.52,-0.0137,0.000658,33.4,23.767058,86.411395
2026-04-20 08:00:00,N04,-0.1038,0.006538,5.56,-0.0137,0.000224,35.2,23.767058,86.411395
2026-04-20 09:00:00,N04,-0.016,0.006557,1.09,-0.0133,0.000387,36.8,23.767058,86.411395
2026-04-20 10:00:00,N04,-0.0148,0.00669,7.57,-0.0129,0.00856,38.0,23.767058,86.411395
2026-04-20 11:00:00,N04,0.1314,0.704505,23.47,0.0038,0.007621,38.7,23.767058,86.411395
2026-04-20 12:00:00,N04,,,,,,,23.767058,86.411395
2026-04-20 13:00:00,N04,,,,,,,23.767058,86.411395
2026-04-20 14:00:00,N04,-0.1141,0.941237,21.26,-0.0061,0.004164,38.0,23.767058,86.411395
2026-04-20 15:00:00,N04,,,,,,,23.767058,86.411395
2026-04-20 16:00:00,N04,,,,,,,23.767058,86.411395
2026-04-20 17:00:00,N04,,,,,,,23.767058,86.411395
2026-04-20 18:00:00,N04,,,,,,,23.767058,86.411395
2026-04-20 19:00:00,N04,,,,,,,23.767058,86.411395
2026-04-20 20:00:00,N04,,,,,,,23.767058,86.411395
2026-04-20 21:00:00,N04,,,,,,,23.767058,86.411395
2026-04-20 22:00:00,N04,0.3062,0.007792,5.62,-0.0146,1.8e-05,25.0,23.767058,86.411395
2026-04-20 23:00:00,N04,-0.1564,0.009429,9.21,-0.0146,0.000124,24.2,23.767058,86.411395
2026-04-21 00:00:00,N04,,,,,,,23.767058,86.411395
2026-04-21 01:00:00,N04,,,,,,,23.767058,86.411395
2026-04-21 02:00:00,N04,,,,,,,23.767058,86.411395
2026-04-21 03:00:00,N04,,,,,,,23.767058,86.411395
2026-04-21 04:00:00,N04,,,,,,,23.767058,86.411395
2026-04-21 05:00:00,N04,0.0585,0.009328,5.01,-0.015,0.000409,29.0,23.767058,86.411395
2026-04-21 06:00:00,N04,-0.0261,0.005788,1.94,-0.0157,0.000555,30.9,23.767058,86.411395
2026-04-21 07:00:00,N04,0.1804,0.00663,7.75,-0.0161,0.000632,32.8,23.767058,86.411395
2026-04-21 08:00:00,N04,0.0312,0.00973,7.71,-0.017,0.000437,34.6,23.767058,86.411395
2026-04-21 09:00:00,N04,0.0047,0.007621,4.41,-0.017,0.003476,36.2,23.767058,86.411395
2026-04-21 10:00:00,N04,-0.1257,0.99172,21.28,-0.024,9e-05,37.4,23.767058,86.411395
2026-04-21 11:00:00,N04,0.3302,0.005966,7.53,-0.0168,0.003376,38.1,23.767058,86.411395
2026-04-21 12:00:00,N04,0.1639,0.005065,3.17,-0.0172,0.000568,38.4,23.767058,86.411395
2026-04-21 13:00:00,N04,-0.1387,0.006126,5.32,-0.018,0.000164,38.1,23.767058,86.411395
2026-04-21 14:00:00,N04,-0.2283,0.009213,9.47,-0.0175,0.000181,37.4,23.767058,86.411395
2026-04-21 15:00:00,N04,0.32,0.969801,38.73,-0.0176,0.000117,36.2,23.767058,86.411395
2026-04-21 16:00:00,N04,-0.1502,0.6169,42.89,-0.0173,0.000328,34.6,23.767058,86.411395
2026-04-21 17:00:00,N04,-0.1237,0.006369,1.12,-0.0169,0.000422,32.8,23.767058,86.411395
2026-04-21 18:00:00,N04,0.0186,0.006532,5.82,-0.0165,0.000588,30.9,23.767058,86.411395
2026-04-21 19:00:00,N04,0.2239,0.008939,3.29,-0.0158,0.000332,29.0,23.767058,86.411395
2026-04-21 20:00:00,N04,,,,,,,23.767058,86.411395
2026-04-21 21:00:00,N04,,,,,,,23.767058,86.411395
2026-04-21 22:00:00,N04,,,,,,,23.767058,86.411395
2026-04-21 23:00:00,N04,,,,,,,23.767058,86.411395
2026-04-22 00:00:00,N04,,,,,,,23.767058,86.411395
2026-04-22 01:00:00,N04,-0.2583,0.00781,5.48,-0.0161,0.000109,22.2,23.767058,86.411395
2026-04-22 02:00:00,N04,0.0091,0.007489,1.95,-0.0159,0.000223,23.0,23.767058,86.411395
2026-04-22 03:00:00,N04,-0.0213,0.00635,9.68,-0.0165,5.7e-05,24.2,23.767058,86.411395
2026-04-22 04:00:00,N04,-0.1247,0.005912,2.02,-0.016,8.6e-05,25.7,23.767058,86.411395
2026-04-22 05:00:00,N04,0.2839,0.005038,8.89,-0.0163,0.00026,27.5,23.767058,86.411395
2026-04-22 06:00:00,N04,-0.2167,0.006174,4.5,-0.0165,0.000191,29.5,23.767058,86.411395
2026-04-22 07:00:00,N04,0.0009,0.006713,7.81,-0.0167,0.000379,31.4,23.767058,86.411395
2026-04-22 08:00:00,N04,-0.0147,0.005658,8.55,-0.0173,0.000402,33.2,23.767058,86.411395
2026-04-22 09:00:00,N04,,,,,,,23.767058,86.411395
2026-04-22 10:00:00,N04,,,,,,,23.767058,86.411395
2026-04-22 11:00:00,N04,0.2138,0.76561,49.78,-0.0337,0.008557,36.7,23.767058,86.411395
2026-04-22 12:00:00,N04,-0.1021,0.746169,33.15,-0.0338,0.009034,37.0,23.767058,86.411395
2026-04-22 13:00:00,N04,0.0069,0.006693,1.66,-0.0157,0.009088,36.7,23.767058,86.411395
2026-04-22 14:00:00,N04,-0.153,0.006029,10.0,-0.0156,8.3e-05,36.0,23.767058,86.411395
2026-04-22 15:00:00,N04,-0.1223,0.006083,3.03,-0.0155,0.003428,34.8,23.767058,86.411395
2026-04-22 16:00:00,N04,0.0154,0.607156,21.9,-0.0225,0.003515,33.2,23.767058,86.411395
2026-04-22 17:00:00,N04,-0.0554,0.910973,35.19,-0.0225,0.003373,31.4,23.767058,86.411395
2026-04-22 18:00:00,N04,-0.1255,0.005744,3.56,-0.0157,0.003644,29.5,23.767058,86.411395
2026-04-22 19:00:00,N04,-0.0181,0.006841,2.51,-0.0152,0.000124,27.5,23.767058,86.411395
2026-04-22 20:00:00,N04,0.0555,0.005821,6.14,-0.0155,0.000118,25.7,23.767058,86.411395
2026-04-22 21:00:00,N04,0.1377,0.006508,2.6,-0.0155,0.000411,24.2,23.767058,86.411395
2026-04-22 22:00:00,N04,0.1531,0.008739,8.7,-0.0146,0.000306,23.0,23.767058,86.411395
2026-04-22 23:00:00,N04,-0.1253,0.008691,9.62,-0.0149,2.3e-05,22.2,23.767058,86.411395
2026-04-23 00:00:00,N04,-0.0549,0.005632,6.56,-0.0147,0.000636,25.6,23.767058,86.411395
2026-04-23 01:00:00,N04,,,,,,,23.767058,86.411395
2026-04-23 02:00:00,N04,,,,,,,23.767058,86.411395
2026-04-23 03:00:00,N04,0.0244,0.010884,5.02,-0.0141,0.000413,27.8,23.767058,86.411395
2026-04-23 04:00:00,N04,0.2815,0.009199,4.22,-0.013,0.000317,29.4,23.767058,86.411395
2026-04-23 05:00:00,N04,0.0784,0.009773,9.09,-0.0134,0.000148,31.2,23.767058,86.411395
2026-04-23 06:00:00,N04,,,,,,,23.767058,86.411395
2026-04-23 07:00:00,N04,,,,,,,23.767058,86.411395
2026-04-23 08:00:00,N04,,,,,,,23.767058,86.411395
2026-04-23 09:00:00,N04,,,,,,,23.767058,86.411395
2026-04-23 10:00:00,N04,0.1624,0.005166,7.73,-0.0133,0.005121,39.6,23.767058,86.411395
2026-04-23 11:00:00,N04,0.0747,0.007671,9.4,-0.0142,0.000329,40.4,23.767058,86.411395
2026-04-23 12:00:00,N04,,,,,,,23.767058,86.411395
2026-04-23 13:00:00,N04,,,,,,,23.767058,86.411395
2026-04-23 14:00:00,N04,,,,,,,23.767058,86.411395
2026-04-23 15:00:00,N04,,,,,,,23.767058,86.411395
2026-04-23 16:00:00,N04,-0.1128,0.977024,15.55,-0.0032,0.003275,36.9,23.767058,86.411395
2026-04-23 17:00:00,N04,0.2829,0.879999,22.69,-0.0034,0.005236,35.1,23.767058,86.411395
2026-04-23 18:00:00,N04,0.0443,0.006054,7.57,-0.0137,0.005272,33.1,23.767058,86.411395
2026-04-23 19:00:00,N04,,,,,,,23.767058,86.411395
2026-04-23 20:00:00,N04,-0.379,0.005003,4.91,-0.0145,2e-06,29.4,23.767058,86.411395
2026-04-23 21:00:00,N04,,,,,,,23.767058,86.411395
2026-04-23 22:00:00,N04,,,,,,,23.767058,86.411395
2026-04-23 23:00:00,N04,-0.2012,0.005954,4.75,-0.0146,0.000459,25.9,23.767058,86.411395
2026-04-24 00:00:00,N04,-0.3398,0.006583,6.7,-0.0149,0.00029,23.3,23.767058,86.411395
2026-04-24 01:00:00,N04,-0.011,0.007329,4.31,-0.0152,0.000519,23.5,23.767058,86.411395
2026-04-24 02:00:00,N04,-0.2546,0.00609,6.97,-0.0139,0.000217,24.3,23.767058,86.411395
2026-04-24 03:00:00,N04,-0.1662,0.009423,4.78,-0.0147,0.000136,25.5,23.767058,86.411395
2026-04-24 04:00:00,N04,-0.2159,0.007513,2.45,-0.0136,0.000314,27.0,23.767058,86.411395
2026-04-24 05:00:00,N04,-0.2282,0.00959,2.52,-0.0141,0.000232,28.8,23.767058,86.411395
2026-04-24 06:00:00,N04,-0.1187,0.006153,9.73,-0.0141,0.000105,30.8,23.767058,86.411395
2026-04-24 07:00:00,N04,-0.0358,0.006412,9.21,-0.0143,0.000299,32.7,23.767058,86.411395
2026-04-24 08:00:00,N04,,,,,,,23.767058,86.411395
2026-04-24 09:00:00,N04,,,,,,,23.767058,86.411395
2026-04-24 10:00:00,N04,0.2716,0.964039,36.65,-0.0059,0.004553,37.3,23.767058,86.411395
2026-04-24 11:00:00,N04,-0.1712,0.54045,34.42,-0.0056,0.004102,38.0,23.767058,86.411395
2026-04-24 12:00:00,N04,,,,,,,23.767058,86.411395
2026-04-24 13:00:00,N04,,,,,,,23.767058,86.411395
2026-04-24 14:00:00,N04,0.0309,0.007969,4.24,-0.0138,0.000363,37.3,23.767058,86.411395
2026-04-24 15:00:00,N04,-0.1399,0.005533,9.55,-0.0141,0.008508,36.1,23.767058,86.411395
2026-04-24 16:00:00,N04,-0.2032,0.711934,16.51,0.0032,0.0001,34.5,23.767058,86.411395
2026-04-24 17:00:00,N04,0.2136,0.951802,16.24,-0.0143,0.008961,32.7,23.767058,86.411395
2026-04-24 18:00:00,N04,-0.0417,0.00669,5.43,-0.0147,0.000445,30.8,23.767058,86.411395
2026-04-24 19:00:00,N04,-0.1142,0.007985,4.95,-0.0152,0.000183,28.8,23.767058,86.411395
2026-04-24 20:00:00,N04,,,,,,,23.767058,86.411395
2026-04-24 21:00:00,N04,,,,,,,23.767058,86.411395
2026-04-24 22:00:00,N04,,,,,,,23.767058,86.411395
2026-04-24 23:00:00,N04,,,,,,,23.767058,86.411395
2026-04-25 00:00:00,N04,,,,,,,23.767058,86.411395
2026-04-25 01:00:00,N04,-0.0354,0.006967,3.28,-0.0143,3.8e-05,26.8,23.767058,86.411395
2026-04-25 02:00:00,N04,0.2451,0.006691,2.67,-0.0145,1.5e-05,27.6,23.767058,86.411395
2026-04-25 03:00:00,N04,0.0914,0.007277,6.13,-0.0143,0.0001,28.8,23.767058,86.411395
2026-04-25 04:00:00,N04,-0.0043,0.006446,4.99,-0.0147,0.000231,30.3,23.767058,86.411395
2026-04-25 05:00:00,N04,-0.0798,0.006394,1.43,-0.0147,5.6e-05,32.1,23.767058,86.411395
2026-04-25 06:00:00,N04,0.1459,0.007193,2.48,-0.0145,0.002668,34.1,23.767058,86.411395
2026-04-25 07:00:00,N04,-0.1167,0.739108,17.36,-0.0201,0.004422,36.0,23.767058,86.411395
2026-04-25 08:00:00,N04,-0.0902,0.859254,38.57,-0.0057,0.006945,37.8,23.767058,86.411395
2026-04-25 09:00:00,N04,,,,,,,23.767058,86.411395
2026-04-25 10:00:00,N04,,,,,,,23.767058,86.411395
2026-04-25 11:00:00,N04,,,,,,,23.767058,86.411395
2026-04-25 12:00:00,N04,-0.0769,0.007602,6.74,-0.016,0.000278,41.6,23.767058,86.411395
2026-04-25 13:00:00,N04,,,,,,,23.767058,86.411395
2026-04-25 14:00:00,N04,,,,,,,23.767058,86.411395
2026-04-25 15:00:00,N04,,,,,,,23.767058,86.411395
2026-04-25 16:00:00,N04,,,,,,,23.767058,86.411395
2026-04-25 17:00:00,N04,,,,,,,23.767058,86.411395
2026-04-25 18:00:00,N04,-0.0304,0.006033,5.93,-0.0131,0.00644,34.1,23.767058,86.411395
2026-04-25 19:00:00,N04,0.1789,0.005687,1.44,-0.0123,0.000494,32.1,23.767058,86.411395
2026-04-25 20:00:00,N04,0.1164,0.00525,9.54,-0.0122,0.000351,30.3,23.767058,86.411395
2026-04-25 21:00:00,N04,0.0644,0.006679,7.37,-0.0116,0.000273,28.8,23.767058,86.411395
2026-04-25 22:00:00,N04,-0.2744,0.008193,5.06,-0.0127,0.00058,27.6,23.767058,86.411395
2026-04-25 23:00:00,N04,0.0094,0.006229,2.8,-0.0128,9.9e-05,26.8,23.767058,86.411395
2026-04-26 00:00:00,N04,-0.1054,0.006214,3.56,-0.0125,0.000334,24.9,23.767058,86.411395
2026-04-26 01:00:00,N04,0.0511,0.006572,4.41,-0.0121,1.1e-05,25.2,23.767058,86.411395
2026-04-26 02:00:00,N04,-0.0935,0.007077,8.41,-0.0125,0.000413,25.9,23.767058,86.411395
2026-04-26 03:00:00,N04,-0.1038,0.006909,2.85,-0.0129,0.000624,27.1,23.767058,86.411395
2026-04-26 04:00:00,N04,-0.2167,0.006475,4.36,-0.0137,0.00022,28.7,23.767058,86.411395
2026-04-26 05:00:00,N04,,,,,,,23.767058,86.411395
2026-04-26 06:00:00,N04,,,,,,,23.767058,86.411395
2026-04-26 07:00:00,N04,,,,,,,23.767058,86.411395
2026-04-26 08:00:00,N04,,,,,,,23.767058,86.411395
2026-04-26 09:00:00,N04,,,,,,,23.767058,86.411395
2026-04-26 10:00:00,N04,-0.013,0.005482,1.91,-0.0135,0.000404,38.9,23.767058,86.411395
2026-04-26 11:00:00,N04,0.002,0.005981,2.66,-0.0137,0.000148,39.7,23.767058,86.411395
2026-04-26 12:00:00,N04,-0.0146,0.009656,4.57,-0.0138,8.9e-05,39.9,23.767058,86.411395
2026-04-26 13:00:00,N04,0.0443,0.006027,9.62,-0.0135,0.000193,39.7,23.767058,86.411395
2026-04-26 14:00:00,N04,0.2545,0.005069,5.72,-0.0134,0.000266,38.9,23.767058,86.411395
2026-04-26 15:00:00,N04,-0.0578,0.005386,7.7,-0.013,0.005182,37.7,23.767058,86.411395
2026-04-26 16:00:00,N04,,,,,,,23.767058,86.411395
2026-04-26 17:00:00,N04,,,,,,,23.767058,86.411395
2026-04-26 18:00:00,N04,,,,,,,23.767058,86.411395
2026-04-26 19:00:00,N04,,,,,,,23.767058,86.411395
2026-04-26 20:00:00,N04,,,,,,,23.767058,86.411395
2026-04-26 21:00:00,N04,-0.2505,0.006118,1.99,-0.0137,0.000161,27.1,23.767058,86.411395
2026-04-26 22:00:00,N04,-0.0101,0.007087,6.37,-0.0137,0.000163,25.9,23.767058,86.411395
2026-04-26 23:00:00,N04,-0.2852,0.005128,8.01,-0.014,2e-06,25.2,23.767058,86.411395
2026-04-27 00:00:00,N04,-0.0418,0.006667,3.09,-0.0137,0.000175,26.4,23.767058,86.411395
2026-04-27 01:00:00,N04,0.056,0.005427,1.45,-0.0137,0.000259,26.6,23.767058,86.411395
2026-04-27 02:00:00,N04,-0.181,0.00625,9.87,-0.0131,0.000462,27.4,23.767058,86.411395
2026-04-27 03:00:00,N04,-0.0028,0.006657,6.05,-0.0128,0.000427,28.6,23.767058,86.411395
2026-04-27 04:00:00,N04,0.0597,0.005776,6.38,-0.0123,0.000119,30.1,23.767058,86.411395
2026-04-27 05:00:00,N04,-0.1865,0.005001,6.35,-0.013,0.000161,31.9,23.767058,86.411395
2026-04-27 06:00:00,N04,,,,,,,23.767058,86.411395
2026-04-27 07:00:00,N04,,,,,,,23.767058,86.411395
2026-04-27 08:00:00,N04,-0.075,0.005744,7.39,-0.0134,0.00024,37.6,23.767058,86.411395
2026-04-27 09:00:00,N04,-0.1854,0.006123,1.71,-0.0139,0.000482,39.2,23.767058,86.411395
2026-04-27 10:00:00,N04,0.2259,0.005428,2.1,-0.0144,0.000657,40.4,23.767058,86.411395
2026-04-27 11:00:00,N04,-0.1055,0.005958,5.01,-0.0152,0.003688,41.1,23.767058,86.411395
2026-04-27 12:00:00,N04,0.2555,0.658603,35.63,-0.0217,0.003006,41.4,23.767058,86.411395
2026-04-27 13:00:00,N04,-0.0847,0.735037,18.75,-0.0092,0.002881,41.1,23.767058,86.411395
2026-04-27 14:00:00,N04,0.0337,0.005446,7.34,-0.016,0.003864,40.4,23.767058,86.411395
2026-04-27 15:00:00,N04,-0.2304,0.00653,3.45,-0.0169,0.00049,39.2,23.767058,86.411395
2026-04-27 16:00:00,N04,,,,,,,23.767058,86.411395
2026-04-27 17:00:00,N04,,,,,,,23.767058,86.411395
2026-04-27 18:00:00,N04,,,,,,,23.767058,86.411395
2026-04-27 19:00:00,N04,0.1886,0.005512,7.31,-0.0161,2.9e-05,31.9,23.767058,86.411395
2026-04-27 20:00:00,N04,0.09,0.006445,7.57,-0.0159,5.6e-05,30.1,23.767058,86.411395
2026-04-27 21:00:00,N04,,,,,,,23.767058,86.411395
2026-04-27 22:00:00,N04,,,,,,,23.767058,86.411395
2026-04-27 23:00:00,N04,,,,,,,23.767058,86.411395
2026-04-28 00:00:00,N04,-0.0675,0.005667,5.64,-0.0181,0.000695,27.4,23.767058,86.411395
2026-04-28 01:00:00,N04,0.2196,0.010976,2.2,-0.0194,0.001007,27.7,23.767058,86.411395
2026-04-28 02:00:00,N04,0.0355,0.008141,4.35,-0.0202,0.000343,28.4,23.767058,86.411395
2026-04-28 03:00:00,N04,0.0685,0.005062,6.43,-0.0201,0.000212,29.6,23.767058,86.411395
2026-04-28 04:00:00,N04,0.2247,0.007006,3.5,-0.0197,0.00011,31.2,23.767058,86.411395
2026-04-28 05:00:00,N04,0.1523,0.00584,1.35,-0.0203,0.000238,33.0,23.767058,86.411395
2026-04-28 06:00:00,N04,0.3122,0.008608,4.68,-0.0202,0.007982,34.9,23.767058,86.411395
2026-04-28 07:00:00,N04,-0.0353,0.547534,44.58,-0.0044,0.013876,36.9,23.767058,86.411395
2026-04-28 08:00:00,N04,0.379,0.587166,34.18,0.0075,0.00125,38.7,23.767058,86.411395
2026-04-28 09:00:00,N04,0.0096,0.594733,40.22,-0.0069,0.013574,40.2,23.767058,86.411395
2026-04-28 10:00:00,N04,-0.288,0.005641,9.5,-0.0196,0.006867,41.4,23.767058,86.411395
2026-04-28 11:00:00,N04,-0.0849,0.008666,6.36,-0.0206,0.000558,42.2,23.767058,86.411395
2026-04-28 12:00:00,N04,-0.0075,0.005171,8.01,-0.0207,0.000374,42.4,23.767058,86.411395
2026-04-28 13:00:00,N04,0.2176,0.006406,6.88,-0.0214,0.000285,42.2,23.767058,86.411395
2026-04-28 14:00:00,N04,0.0087,0.005576,6.64,-0.0213,6.2e-05,41.4,23.767058,86.411395
2026-04-28 15:00:00,N04,-0.1364,0.00596,1.55,-0.0215,0.00016,40.2,23.767058,86.411395
2026-04-28 16:00:00,N04,0.1084,0.007542,9.87,-0.0216,0.000269,38.7,23.767058,86.411395
2026-04-28 17:00:00,N04,,,,,,,23.767058,86.411395
2026-04-28 18:00:00,N04,,,,,,,23.767058,86.411395
2026-04-28 19:00:00,N04,,,,,,,23.767058,86.411395
2026-04-28 20:00:00,N04,,,,,,,23.767058,86.411395
2026-04-28 21:00:00,N04,0.0391,0.006156,5.1,-0.0219,0.00014,29.6,23.767058,86.411395
2026-04-28 22:00:00,N04,0.0935,0.007396,9.41,-0.022,0.00012,28.4,23.767058,86.411395
2026-04-28 23:00:00,N04,0.0844,0.008311,4.04,-0.0221,2.2e-05,27.7,23.767058,86.411395
2026-04-29 00:00:00,N04,-0.0519,0.009417,1.22,-0.0219,0.000307,24.5,23.767058,86.411395
2026-04-29 01:00:00,N04,-0.0483,0.005241,8.53,-0.0227,0.000566,24.8,23.767058,86.411395
2026-04-29 02:00:00,N04,0.1769,0.00557,1.29,-0.0231,0.00013,25.5,23.767058,86.411395
2026-04-29 03:00:00,N04,0.1181,0.006121,7.03,-0.023,0.000144,26.7,23.767058,86.411395
2026-04-29 04:00:00,N04,0.1194,0.005716,5.28,-0.0234,0.000184,28.3,23.767058,86.411395
2026-04-29 05:00:00,N04,0.135,0.007173,8.97,-0.0234,0.00042,30.1,23.767058,86.411395
2026-04-29 06:00:00,N04,-0.1891,0.005149,3.78,-0.0225,0.000421,32.0,23.767058,86.411395
2026-04-29 07:00:00,N04,-0.2182,0.01014,4.51,-0.0225,1e-05,34.0,23.767058,86.411395
2026-04-29 08:00:00,N04,,,,,,,23.767058,86.411395
2026-04-29 09:00:00,N04,0.1331,0.005615,6.01,-0.0231,0.000131,37.3,23.767058,86.411395
2026-04-29 10:00:00,N04,-0.2076,0.008518,6.21,-0.0228,0.000522,38.5,23.767058,86.411395
2026-04-29 11:00:00,N04,0.1212,0.008089,9.88,-0.0221,0.000288,39.3,23.767058,86.411395
2026-04-29 12:00:00,N04,0.0583,0.006827,9.64,-0.0222,0.000291,39.5,23.767058,86.411395
2026-04-29 13:00:00,N04,-0.123,0.006507,1.8,-0.0215,0.004233,39.3,23.767058,86.411395
