timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-18 03:00:00,N08,0.0136,0.00824,6.49,8.4936,0.00065,27.2,23.764464,86.417649
2026-05-18 04:00:00,N08,-0.1724,0.006208,4.09,8.4943,0.000465,28.8,23.764464,86.417649
2026-05-18 05:00:00,N08,-0.3018,0.00604,6.8,8.4946,0.000822,30.6,23.764464,86.417649
2026-05-18 06:00:00,N08,0.1755,0.006071,4.1,8.496,0.000775,32.5,23.764464,86.417649
2026-05-18 07:00:00,N08,-0.132,0.005921,6.77,8.4961,0.000141,34.5,23.764464,86.417649
2026-05-18 08:00:00,N08,,,,,,,23.764464,86.417649
2026-05-18 09:00:00,N08,-0.033,0.005892,9.22,8.4967,0.006951,37.8,23.764464,86.417649
2026-05-18 10:00:00,N08,-0.0411,0.527766,44.72,8.5101,0.000682,39.0,23.764464,86.417649
2026-05-18 11:00:00,N08,-0.0934,0.00526,5.8,8.4981,0.006033,39.8,23.764464,86.417649
2026-05-18 12:00:00,N08,-0.2037,0.00728,4.31,8.4981,7.4e-05,40.0,23.764464,86.417649
2026-05-18 13:00:00,N08,0.0911,0.005438,3.17,8.4982,8.2e-05,39.8,23.764464,86.417649
2026-05-18 14:00:00,N08,0.1023,0.007307,3.85,8.4982,0.000274,39.0,23.764464,86.417649
2026-05-18 15:00:00,N08,0.1777,0.006966,7.12,8.4977,0.000104,37.8,23.764464,86.417649
2026-05-18 16:00:00,N08,-0.2117,0.005645,3.63,8.4985,0.000314,36.3,23.764464,86.417649
2026-05-18 17:00:00,N08,0.2133,0.005059,9.14,8.4983,0.000209,34.5,23.764464,86.417649
2026-05-18 18:00:00,N08,-0.2198,0.009766,7.52,8.498,0.000251,32.5,23.764464,86.417649
2026-05-18 19:00:00,N08,0.1092,0.00534,1.33,8.4978,0.00026,30.6,23.764464,86.417649
2026-05-18 20:00:00,N08,0.0626,0.008855,3.33,8.4975,0.000171,28.8,23.764464,86.417649
2026-05-18 21:00:00,N08,0.1749,0.007817,5.29,8.4981,0.000702,27.2,23.764464,86.417649
2026-05-18 22:00:00,N08,,,,,,,23.764464,86.417649
2026-05-18 23:00:00,N08,,,,,,,23.764464,86.417649
2026-05-19 00:00:00,N08,0.1321,0.009551,1.49,8.4992,7.2e-05,24.2,23.764464,86.417649
2026-05-19 01:00:00,N08,-0.1205,0.006227,5.28,8.4991,0.000218,24.4,23.764464,86.417649
2026-05-19 02:00:00,N08,-0.2112,0.006573,5.1,8.4996,9.1e-05,25.2,23.764464,86.417649
2026-05-19 03:00:00,N08,0.126,0.005957,8.72,8.4993,7e-06,26.4,23.764464,86.417649
2026-05-19 04:00:00,N08,-0.0179,0.008691,8.19,8.4996,0.000208,27.9,23.764464,86.417649
2026-05-19 05:00:00,N08,0.1093,0.005561,3.9,8.4997,0.000184,29.7,23.764464,86.417649
2026-05-19 06:00:00,N08,,,,,,,23.764464,86.417649
2026-05-19 07:00:00,N08,,,,,,,23.764464,86.417649
2026-05-19 08:00:00,N08,,,,,,,23.764464,86.417649
2026-05-19 09:00:00,N08,,,,,,,23.764464,86.417649
2026-05-19 10:00:00,N08,-0.0901,0.005346,2.73,8.4999,0.005497,38.1,23.764464,86.417649
2026-05-19 11:00:00,N08,0.1763,0.005449,7.19,8.5004,0.000252,38.9,23.764464,86.417649
2026-05-19 12:00:00,N08,0.0594,0.005268,1.69,8.5004,0.009326,39.2,23.764464,86.417649
2026-05-19 13:00:00,N08,0.0347,0.660367,23.93,8.519,0.00925,38.9,23.764464,86.417649
2026-05-19 14:00:00,N08,-0.0646,0.643105,34.45,8.5189,0.009379,38.1,23.764464,86.417649
2026-05-19 15:00:00,N08,-0.0294,0.005253,1.32,8.5003,0.009548,37.0,23.764464,86.417649
2026-05-19 16:00:00,N08,-0.1191,0.008198,4.49,8.4998,0.002891,35.4,23.764464,86.417649
2026-05-19 17:00:00,N08,-0.0056,0.91577,34.27,8.5061,0.000204,33.6,23.764464,86.417649
2026-05-19 18:00:00,N08,-0.2194,0.006053,6.1,8.5002,0.002977,31.7,23.764464,86.417649
2026-05-19 19:00:00,N08,0.0201,0.00858,8.84,8.5001,0.000491,29.7,23.764464,86.417649
2026-05-19 20:00:00,N08,-0.0639,0.007754,3.07,8.5012,0.000743,27.9,23.764464,86.417649
2026-05-19 21:00:00,N08,-0.2188,0.005789,3.93,8.5016,0.000256,26.4,23.764464,86.417649
2026-05-19 22:00:00,N08,-0.0302,0.008258,8.43,8.5017,0.000343,25.2,23.764464,86.417649
2026-05-19 23:00:00,N08,-0.0713,0.006607,3.64,8.5023,0.000357,24.4,23.764464,86.417649
2026-05-20 00:00:00,N08,-0.1102,0.005247,4.21,8.5024,0.000247,23.5,23.764464,86.417649
2026-05-20 01:00:00,N08,0.2078,0.00835,4.54,8.5018,0.000232,23.8,23.764464,86.417649
2026-05-20 02:00:00,N08,-0.0443,0.006625,1.72,8.5019,0.000225,24.6,23.764464,86.417649
2026-05-20 03:00:00,N08,-0.0157,0.006839,5.97,8.5022,6e-05,25.7,23.764464,86.417649
2026-05-20 04:00:00,N08,-0.1231,0.007096,6.46,8.5018,0.000578,27.3,23.764464,86.417649
2026-05-20 05:00:00,N08,,,,,,,23.764464,86.417649
2026-05-20 06:00:00,N08,,,,,,,23.764464,86.417649
2026-05-20 07:00:00,N08,,,,,,,23.764464,86.417649
2026-05-20 08:00:00,N08,,,,,,,23.764464,86.417649
2026-05-20 09:00:00,N08,,,,,,,23.764464,86.417649
2026-05-20 10:00:00,N08,,,,,,,23.764464,86.417649
2026-05-20 11:00:00,N08,,,,,,,23.764464,86.417649
2026-05-20 12:00:00,N08,,,,,,,23.764464,86.417649
2026-05-20 13:00:00,N08,-0.1594,0.00558,2.8,8.5029,0.000237,38.3,23.764464,86.417649
2026-05-20 14:00:00,N08,0.1398,0.006664,7.83,8.503,0.000101,37.5,23.764464,86.417649
2026-05-20 15:00:00,N08,,,,,,,23.764464,86.417649
2026-05-20 16:00:00,N08,,,,,,,23.764464,86.417649
2026-05-20 17:00:00,N08,,,,,,,23.764464,86.417649
2026-05-20 18:00:00,N08,-0.0834,0.005225,8.15,8.5024,0.00385,31.0,23.764464,86.417649
2026-05-20 19:00:00,N08,-0.0742,0.00724,6.32,8.5034,0.000408,29.1,23.764464,86.417649
2026-05-20 20:00:00,N08,,,,,,,23.764464,86.417649
2026-05-20 21:00:00,N08,,,,,,,23.764464,86.417649
2026-05-20 22:00:00,N08,,,,,,,23.764464,86.417649
2026-05-20 23:00:00,N08,,,,,,,23.764464,86.417649
2026-05-21 00:00:00,N08,,,,,,,23.764464,86.417649
2026-05-21 01:00:00,N08,-0.0449,0.005941,3.66,8.5032,6.3e-05,23.8,23.764464,86.417649
2026-05-21 02:00:00,N08,-0.1445,0.006157,4.95,8.5035,0.000195,24.6,23.764464,86.417649
2026-05-21 03:00:00,N08,0.112,0.006675,4.78,8.5036,3e-05,25.8,23.764464,86.417649
2026-05-21 04:00:00,N08,-0.0597,0.006799,9.7,8.5034,0.000183,27.3,23.764464,86.417649
2026-05-21 05:00:00,N08,0.1038,0.005471,1.4,8.504,0.000627,29.1,23.764464,86.417649
2026-05-21 06:00:00,N08,-0.0691,0.005823,5.28,8.5047,0.008529,31.1,23.764464,86.417649
2026-05-21 07:00:00,N08,-0.293,0.865956,48.39,8.4869,0.0124,33.0,23.764464,86.417649
2026-05-21 08:00:00,N08,-0.1997,0.829919,48.69,8.4799,0.009116,34.8,23.764464,86.417649
2026-05-21 09:00:00,N08,0.309,0.005136,8.78,8.5051,0.012882,36.4,23.764464,86.417649
2026-05-21 10:00:00,N08,0.0197,0.007673,3.43,8.5057,0.000516,37.6,23.764464,86.417649
2026-05-21 11:00:00,N08,0.0602,0.006343,5.99,8.5062,0.000654,38.3,23.764464,86.417649
2026-05-21 12:00:00,N08,-0.046,0.006083,5.84,8.507,0.000616,38.6,23.764464,86.417649
2026-05-21 13:00:00,N08,0.0992,0.007097,5.34,8.5074,9.8e-05,38.3,23.764464,86.417649
2026-05-21 14:00:00,N08,,,,,,,23.764464,86.417649
2026-05-21 15:00:00,N08,,,,,,,23.764464,86.417649
2026-05-21 16:00:00,N08,,,,,,,23.764464,86.417649
2026-05-21 17:00:00,N08,,,,,,,23.764464,86.417649
2026-05-21 18:00:00,N08,-0.0147,0.006343,3.61,8.5075,0.000212,31.1,23.764464,86.417649
2026-05-21 19:00:00,N08,-0.1652,0.007305,6.34,8.5079,0.000128,29.1,23.764464,86.417649
2026-05-21 20:00:00,N08,,,,,,,23.764464,86.417649
2026-05-21 21:00:00,N08,,,,,,,23.764464,86.417649
2026-05-21 22:00:00,N08,,,,,,,23.764464,86.417649
2026-05-21 23:00:00,N08,0.1158,0.006172,4.33,8.5082,1.7e-05,23.8,23.764464,86.417649
2026-05-22 00:00:00,N08,-0.3741,0.005871,9.03,8.508,5.5e-05,21.9,23.764464,86.417649
2026-05-22 01:00:00,N08,-0.1777,0.00589,2.78,8.5083,0.00012,22.2,23.764464,86.417649
2026-05-22 02:00:00,N08,,,,,,,23.764464,86.417649
2026-05-22 03:00:00,N08,,,,,,,23.764464,86.417649
2026-05-22 04:00:00,N08,-0.1055,0.008003,2.37,8.5084,0.000358,25.6,23.764464,86.417649
2026-05-22 05:00:00,N08,-0.0323,0.005458,3.9,8.5091,0.005299,27.5,23.764464,86.417649
2026-05-22 06:00:00,N08,-0.154,0.997277,38.98,8.4978,0.000897,29.4,23.764464,86.417649
2026-05-22 07:00:00,N08,-0.0663,0.605703,47.84,8.5073,0.006075,31.3,23.764464,86.417649
2026-05-22 08:00:00,N08,-0.1442,0.006656,8.32,8.5099,0.001407,33.1,23.764464,86.417649
2026-05-22 09:00:00,N08,0.0168,0.007188,5.93,8.5101,5.5e-05,34.7,23.764464,86.417649
2026-05-22 10:00:00,N08,-0.2299,0.006249,7.83,8.5098,0.000141,35.9,23.764464,86.417649
2026-05-22 11:00:00,N08,,,,,,,23.764464,86.417649
2026-05-22 12:00:00,N08,-0.1224,0.006426,4.27,8.5102,0.000202,36.9,23.764464,86.417649
2026-05-22 13:00:00,N08,,,,,,,23.764464,86.417649
2026-05-22 14:00:00,N08,,,,,,,23.764464,86.417649
2026-05-22 15:00:00,N08,,,,,,,23.764464,86.417649
2026-05-22 16:00:00,N08,,,,,,,23.764464,86.417649
2026-05-22 17:00:00,N08,0.2874,0.005551,6.98,8.5123,0.000295,31.3,23.764464,86.417649
2026-05-22 18:00:00,N08,-0.1658,0.006108,4.66,8.5122,0.000136,29.4,23.764464,86.417649
2026-05-22 19:00:00,N08,-0.0158,0.007251,6.85,8.5126,1.8e-05,27.5,23.764464,86.417649
2026-05-22 20:00:00,N08,-0.3724,0.006359,6.1,8.5121,1.4e-05,25.6,23.764464,86.417649
2026-05-22 21:00:00,N08,0.3173,0.006096,7.06,8.5126,0.000115,24.1,23.764464,86.417649
2026-05-22 22:00:00,N08,0.0864,0.005508,8.85,8.5123,7.9e-05,22.9,23.764464,86.417649
2026-05-22 23:00:00,N08,-0.1888,0.005696,9.47,8.5125,0.000101,22.2,23.764464,86.417649
2026-05-23 00:00:00,N08,0.0793,0.006068,7.0,8.5125,0.000136,28.3,23.764464,86.417649
2026-05-23 01:00:00,N08,0.1422,0.006607,1.33,8.5128,0.000319,28.6,23.764464,86.417649
2026-05-23 02:00:00,N08,-0.0187,0.005502,6.41,8.5132,0.000447,29.3,23.764464,86.417649
2026-05-23 03:00:00,N08,0.1636,0.005319,6.64,8.5136,0.000147,30.5,23.764464,86.417649
2026-05-23 04:00:00,N08,0.1454,0.005345,1.4,8.5135,1.8e-05,32.1,23.764464,86.417649
2026-05-23 05:00:00,N08,-0.0675,0.00964,5.6,8.5136,0.007519,33.9,23.764464,86.417649
2026-05-23 06:00:00,N08,-0.362,0.576553,21.05,8.4984,0.007824,35.8,23.764464,86.417649
2026-05-23 07:00:00,N08,0.0507,0.901885,42.66,8.498,0.00772,37.8,23.764464,86.417649
2026-05-23 08:00:00,N08,-0.0087,0.005883,8.92,8.5139,0.008336,39.6,23.764464,86.417649
2026-05-23 09:00:00,N08,0.058,0.005126,7.49,8.5146,0.000803,41.1,23.764464,86.417649
2026-05-23 10:00:00,N08,-0.0515,0.007385,8.79,8.5155,0.000793,42.3,23.764464,86.417649
2026-05-23 11:00:00,N08,-0.0772,0.00716,1.4,8.5162,0.000255,43.1,23.764464,86.417649
2026-05-23 12:00:00,N08,-0.2208,0.007063,6.11,8.516,0.000733,43.3,23.764464,86.417649
2026-05-23 13:00:00,N08,-0.3147,0.00869,2.11,8.5148,0.000548,43.1,23.764464,86.417649
2026-05-23 14:00:00,N08,,,,,,,23.764464,86.417649
2026-05-23 15:00:00,N08,,,,,,,23.764464,86.417649
2026-05-23 16:00:00,N08,,,,,,,23.764464,86.417649
2026-05-23 17:00:00,N08,-0.1678,0.735092,32.87,8.5023,0.000446,37.8,23.764464,86.417649
2026-05-23 18:00:00,N08,-0.042,0.005706,5.68,8.5139,0.005576,35.8,23.764464,86.417649
2026-05-23 19:00:00,N08,-0.2618,0.00501,6.91,8.5135,0.000255,33.9,23.764464,86.417649
2026-05-23 20:00:00,N08,0.0462,0.006701,1.05,8.5144,0.000804,32.1,23.764464,86.417649
2026-05-23 21:00:00,N08,-0.1424,0.007524,8.55,8.5151,0.000588,30.5,23.764464,86.417649
2026-05-23 22:00:00,N08,0.2216,0.005693,4.2,8.5156,0.000572,29.3,23.764464,86.417649
2026-05-23 23:00:00,N08,0.0964,0.006395,6.13,8.5162,2.4e-05,28.6,23.764464,86.417649
2026-05-24 00:00:00,N08,-0.2514,0.006637,9.34,8.5156,0.000433,22.5,23.764464,86.417649
2026-05-24 01:00:00,N08,0.0224,0.006172,4.86,8.5154,0.0002,22.7,23.764464,86.417649
2026-05-24 02:00:00,N08,,,,,,,23.764464,86.417649
2026-05-24 03:00:00,N08,,,,,,,23.764464,86.417649
2026-05-24 04:00:00,N08,,,,,,,23.764464,86.417649
2026-05-24 05:00:00,N08,,,,,,,23.764464,86.417649
2026-05-24 06:00:00,N08,,,,,,,23.764464,86.417649
2026-05-24 07:00:00,N08,,,,,,,23.764464,86.417649
2026-05-24 08:00:00,N08,,,,,,,23.764464,86.417649
2026-05-24 09:00:00,N08,0.0284,0.008907,3.92,8.518,0.000195,35.3,23.764464,86.417649
2026-05-24 10:00:00,N08,-0.1064,0.005102,2.6,8.5185,0.000454,36.5,23.764464,86.417649
2026-05-24 11:00:00,N08,,,,,,,23.764464,86.417649
2026-05-24 12:00:00,N08,0.1216,0.583342,42.61,8.5295,0.001954,37.5,23.764464,86.417649
2026-05-24 13:00:00,N08,-0.1349,0.008721,8.96,8.5229,0.002692,37.2,23.764464,86.417649
2026-05-24 14:00:00,N08,-0.0381,0.005873,3.85,8.5241,0.000998,36.5,23.764464,86.417649
2026-05-24 15:00:00,N08,,,,,,,23.764464,86.417649
2026-05-24 16:00:00,N08,,,,,,,23.764464,86.417649
2026-05-24 17:00:00,N08,,,,,,,23.764464,86.417649
2026-05-24 18:00:00,N08,,,,,,,23.764464,86.417649
2026-05-24 19:00:00,N08,,,,,,,23.764464,86.417649
2026-05-24 20:00:00,N08,0.1282,0.007186,4.81,8.5321,0.000666,26.2,23.764464,86.417649
2026-05-24 21:00:00,N08,0.214,0.005539,7.72,8.5324,0.000358,24.7,23.764464,86.417649
2026-05-24 22:00:00,N08,0.1008,0.006215,8.64,8.5328,0.00026,23.5,23.764464,86.417649
2026-05-24 23:00:00,N08,0.0956,0.00779,3.02,8.5329,4.5e-05,22.7,23.764464,86.417649
2026-05-25 00:00:00,N08,0.3194,0.006392,1.44,8.5327,6.7e-05,23.2,23.764464,86.417649
2026-05-25 01:00:00,N08,-0.2004,0.006734,7.3,8.5328,8.1e-05,23.5,23.764464,86.417649
2026-05-25 02:00:00,N08,-0.3129,0.006575,5.12,8.5326,0.000185,24.2,23.764464,86.417649
2026-05-25 03:00:00,N08,-0.1073,0.010229,8.77,8.5324,0.000278,25.4,23.764464,86.417649
2026-05-25 04:00:00,N08,-0.1663,0.007367,4.02,8.5331,0.000649,27.0,23.764464,86.417649
2026-05-25 05:00:00,N08,-0.1654,0.006959,2.97,8.5337,0.000223,28.8,23.764464,86.417649
2026-05-25 06:00:00,N08,0.0642,0.005332,1.54,8.5327,0.000519,30.7,23.764464,86.417649
2026-05-25 07:00:00,N08,-0.0553,0.0058,3.06,8.5327,0.000159,32.7,23.764464,86.417649
2026-05-25 08:00:00,N08,0.2164,0.005956,9.28,8.533,0.000402,34.5,23.764464,86.417649
2026-05-25 09:00:00,N08,0.1188,0.005706,6.65,8.5335,3.5e-05,36.0,23.764464,86.417649
2026-05-25 10:00:00,N08,-0.0304,0.006309,4.35,8.5329,0.003381,37.2,23.764464,86.417649
2026-05-25 11:00:00,N08,-0.2326,0.855794,32.01,8.5267,0.003067,38.0,23.764464,86.417649
2026-05-25 12:00:00,N08,0.1168,0.618706,23.06,8.5268,0.003381,38.2,23.764464,86.417649
2026-05-25 13:00:00,N08,,,,,,,23.764464,86.417649
2026-05-25 14:00:00,N08,0.106,0.007572,5.22,8.5339,0.00083,37.2,23.764464,86.417649
2026-05-25 15:00:00,N08,0.0345,0.005835,4.59,8.5352,0.000357,36.0,23.764464,86.417649
2026-05-25 16:00:00,N08,-0.0933,0.007135,2.21,8.5346,0.000265,34.5,23.764464,86.417649
2026-05-25 17:00:00,N08,0.0315,0.005431,3.34,8.5346,0.000339,32.7,23.764464,86.417649
2026-05-25 18:00:00,N08,-0.0749,0.005785,7.59,8.5353,0.000164,30.7,23.764464,86.417649
2026-05-25 19:00:00,N08,0.141,0.005948,5.41,8.535,0.000246,28.8,23.764464,86.417649
2026-05-25 20:00:00,N08,-0.0349,0.005926,7.21,8.5348,7.4e-05,27.0,23.764464,86.417649
2026-05-25 21:00:00,N08,0.1867,0.007193,3.87,8.5351,0.000427,25.4,23.764464,86.417649
2026-05-25 22:00:00,N08,-0.0169,0.005929,5.56,8.5356,0.000485,24.2,23.764464,86.417649
2026-05-25 23:00:00,N08,0.2156,0.006715,7.16,8.5361,0.000256,23.5,23.764464,86.417649
2026-05-26 00:00:00,N08,0.1971,0.00763,8.87,8.5362,3.2e-05,27.1,23.764464,86.417649
2026-05-26 01:00:00,N08,0.055,0.007061,7.41,8.536,8.2e-05,27.3,23.764464,86.417649
2026-05-26 02:00:00,N08,0.1028,0.008827,6.02,8.536,5e-05,28.1,23.764464,86.417649
2026-05-26 03:00:00,N08,0.1275,0.005978,4.29,8.5361,0.000105,29.2,23.764464,86.417649
2026-05-26 04:00:00,N08,,,,,,,23.764464,86.417649
2026-05-26 05:00:00,N08,,,,,,,23.764464,86.417649
2026-05-26 06:00:00,N08,,,,,,,23.764464,86.417649
2026-05-26 07:00:00,N08,-0.0441,0.007816,8.32,8.5354,0.005175,36.5,23.764464,86.417649
2026-05-26 08:00:00,N08,-0.2124,0.747173,37.91,8.5251,0.000202,38.3,23.764464,86.417649
2026-05-26 09:00:00,N08,0.0962,0.007408,4.91,8.5358,0.005366,39.9,23.764464,86.417649
2026-05-26 10:00:00,N08,,,,,,,23.764464,86.417649
2026-05-26 11:00:00,N08,0.0636,0.008668,4.36,8.536,0.000113,41.8,23.764464,86.417649
2026-05-26 12:00:00,N08,0.0863,0.010114,8.25,8.536,2.3e-05,42.1,23.764464,86.417649
2026-05-26 13:00:00,N08,0.0014,0.009939,4.43,8.5361,0.00694,41.8,23.764464,86.417649
2026-05-26 14:00:00,N08,,,,,,,23.764464,86.417649
2026-05-26 15:00:00,N08,,,,,,,23.764464,86.417649
2026-05-26 16:00:00,N08,,,,,,,23.764464,86.417649
2026-05-26 17:00:00,N08,0.0815,0.008915,6.83,8.5355,0.000172,36.5,23.764464,86.417649
2026-05-26 18:00:00,N08,0.4029,0.005529,2.44,8.5354,0.000145,34.6,23.764464,86.417649
2026-05-26 19:00:00,N08,0.1392,0.005747,2.24,8.5352,9.7e-05,32.6,23.764464,86.417649
2026-05-26 20:00:00,N08,,,,,,,23.764464,86.417649
2026-05-26 21:00:00,N08,,,,,,,23.764464,86.417649
2026-05-26 22:00:00,N08,,,,,,,23.764464,86.417649
2026-05-26 23:00:00,N08,,,,,,,23.764464,86.417649
2026-05-27 00:00:00,N08,-0.1737,0.006838,3.65,8.5367,0.000216,24.1,23.764464,86.417649
2026-05-27 01:00:00,N08,-0.1309,0.005917,2.16,8.5363,0.000113,24.3,23.764464,86.417649
2026-05-27 02:00:00,N08,0.125,0.006574,8.17,8.5365,0.000122,25.1,23.764464,86.417649
2026-05-27 03:00:00,N08,-0.0227,0.006416,8.87,8.5365,0.000135,26.3,23.764464,86.417649
2026-05-27 04:00:00,N08,0.2752,0.00732,9.21,8.5368,0.000595,27.8,23.764464,86.417649
2026-05-27 05:00:00,N08,-0.2045,0.005032,6.52,8.5377,0.000466,29.6,23.764464,86.417649
2026-05-27 06:00:00,N08,-0.097,0.008206,8.0,8.5377,3.9e-05,31.6,23.764464,86.417649
2026-05-27 07:00:00,N08,0.1971,0.00604,5.09,8.5377,0.003898,33.5,23.764464,86.417649
2026-05-27 08:00:00,N08,-0.1641,0.885962,22.11,8.5299,0.009775,35.3,23.764464,86.417649
2026-05-27 09:00:00,N08,0.1797,0.612829,40.31,8.5572,0.013868,36.9,23.764464,86.417649
2026-05-27 10:00:00,N08,0.4192,0.635151,33.19,8.5576,0.009574,38.1,23.764464,86.417649
2026-05-27 11:00:00,N08,0.1429,0.005419,1.71,8.5381,0.009938,38.8,23.764464,86.417649
2026-05-27 12:00:00,N08,0.0531,0.005797,3.84,8.5378,4.5e-05,39.1,23.764464,86.417649
2026-05-27 13:00:00,N08,0.0788,0.006103,3.44,8.5381,0.000807,38.8,23.764464,86.417649
2026-05-27 14:00:00,N08,-0.0191,0.008912,9.0,8.5394,0.00062,38.1,23.764464,86.417649
2026-05-27 15:00:00,N08,0.0499,0.00893,3.93,8.5394,0.000114,36.9,23.764464,86.417649
2026-05-27 16:00:00,N08,-0.054,0.005116,6.04,8.5392,0.000154,35.3,23.764464,86.417649
2026-05-27 17:00:00,N08,0.2429,0.005367,4.72,8.5397,0.000347,33.5,23.764464,86.417649
2026-05-27 18:00:00,N08,-0.0175,0.008366,9.18,8.5399,0.000432,31.6,23.764464,86.417649
2026-05-27 19:00:00,N08,0.0469,0.006132,7.86,8.5406,0.0011,29.6,23.764464,86.417649
2026-05-27 20:00:00,N08,-0.1438,0.005732,8.45,8.5421,0.000706,27.8,23.764464,86.417649
2026-05-27 21:00:00,N08,-0.1372,0.00642,8.58,8.542,0.000549,26.3,23.764464,86.417649
2026-05-27 22:00:00,N08,-0.1354,0.007024,3.24,8.5432,0.000276,25.1,23.764464,86.417649
2026-05-27 23:00:00,N08,-0.0254,0.006152,8.29,8.5425,9.5e-05,24.3,23.764464,86.417649
2026-05-28 00:00:00,N08,-0.2199,0.008201,1.4,8.543,8.3e-05,28.0,23.764464,86.417649
2026-05-28 01:00:00,N08,0.1163,0.006507,1.32,8.5427,0.000151,28.3,23.764464,86.417649
2026-05-28 02:00:00,N08,0.1066,0.005403,6.37,8.5433,0.000228,29.0,23.764464,86.417649
2026-05-28 03:00:00,N08,0.0469,0.005874,8.54,8.5431,0.000176,30.2,23.764464,86.417649
2026-05-28 04:00:00,N08,0.1424,0.00512,6.71,8.5436,0.000504,31.8,23.764464,86.417649
2026-05-28 05:00:00,N08,-0.01,0.007258,9.85,8.5441,0.006678,33.6,23.764464,86.417649
2026-05-28 06:00:00,N08,-0.063,0.949488,15.23,8.557,0.005426,35.5,23.764464,86.417649
2026-05-28 07:00:00,N08,0.1487,0.800833,49.33,8.5333,0.007031,37.5,23.764464,86.417649
2026-05-28 08:00:00,N08,-0.2287,0.006159,9.66,8.5429,0.004975,39.3,23.764464,86.417649
2026-05-28 09:00:00,N08,0.0315,0.005904,7.31,8.5432,0.000188,40.8,23.764464,86.417649
2026-05-28 10:00:00,N08,-0.039,0.007224,4.65,8.5433,0.000153,42.0,23.764464,86.417649
2026-05-28 11:00:00,N08,0.0636,0.007684,7.93,8.5436,0.000546,42.8,23.764464,86.417649
2026-05-28 12:00:00,N08,-0.107,0.006264,5.46,8.5444,0.0004,43.0,23.764464,86.417649
2026-05-28 13:00:00,N08,,,,,,,23.764464,86.417649
2026-05-28 14:00:00,N08,0.252,0.005186,7.82,8.5449,2.3e-05,42.0,23.764464,86.417649
2026-05-28 15:00:00,N08,0.051,0.007602,5.95,8.5444,0.000468,40.8,23.764464,86.417649
2026-05-28 16:00:00,N08,0.0502,0.006427,7.82,8.5439,1.7e-05,39.3,23.764464,86.417649
2026-05-28 17:00:00,N08,-0.2532,0.007499,3.69,8.5444,0.000327,37.5,23.764464,86.417649
2026-05-28 18:00:00,N08,-0.0049,0.006245,2.15,8.5446,0.000775,35.5,23.764464,86.417649
2026-05-28 19:00:00,N08,-0.0584,0.005428,6.65,8.5459,0.000658,33.6,23.764464,86.417649
2026-05-28 20:00:00,N08,0.0112,0.00765,5.67,8.5459,0.000268,31.8,23.764464,86.417649
2026-05-28 21:00:00,N08,-0.1567,0.006045,8.96,8.5465,0.000313,30.2,23.764464,86.417649
2026-05-28 22:00:00,N08,0.1367,0.005073,4.37,8.5465,0.000413,29.0,23.764464,86.417649
2026-05-28 23:00:00,N08,0.0137,0.005629,2.27,8.5473,0.000635,28.3,23.764464,86.417649
2026-05-29 00:00:00,N08,0.2161,0.005497,4.54,8.5478,0.000711,23.5,23.764464,86.417649
2026-05-29 01:00:00,N08,-0.0944,0.007636,2.32,8.5487,0.000599,23.8,23.764464,86.417649
2026-05-29 02:00:00,N08,,,,,,,23.764464,86.417649
2026-05-29 03:00:00,N08,0.0155,0.00539,4.56,8.5491,5.8e-05,25.7,23.764464,86.417649
2026-05-29 04:00:00,N08,-0.3527,0.006546,8.42,8.5489,0.000411,27.3,23.764464,86.417649
2026-05-29 05:00:00,N08,-0.3583,0.006387,2.16,8.5483,0.003648,29.1,23.764464,86.417649
2026-05-29 06:00:00,N08,-0.0952,0.856311,46.37,8.5416,1.4e-05,31.0,23.764464,86.417649
2026-05-29 07:00:00,N08,,,,,,,23.764464,86.417649
2026-05-29 08:00:00,N08,,,,,,,23.764464,86.417649
2026-05-29 09:00:00,N08,,,,,,,23.764464,86.417649
2026-05-29 10:00:00,N08,0.0466,0.006779,1.59,8.5496,0.0,37.5,23.764464,86.417649
2026-05-29 11:00:00,N08,0.1877,0.005985,5.84,8.549,0.000297,38.3,23.764464,86.417649
2026-05-29 12:00:00,N08,0.0441,0.005507,2.38,8.549,0.000113,38.5,23.764464,86.417649
2026-05-29 13:00:00,N08,0.0948,0.005164,3.58,8.5488,0.003906,38.3,23.764464,86.417649
2026-05-29 14:00:00,N08,0.0598,0.56579,20.37,8.5568,0.003479,37.5,23.764464,86.417649
2026-05-29 15:00:00,N08,-0.2509,0.789079,45.51,8.5418,0.010804,36.3,23.764464,86.417649
2026-05-29 16:00:00,N08,-0.11,0.699397,44.21,8.5352,0.005251,34.8,23.764464,86.417649
2026-05-29 17:00:00,N08,0.0482,0.006517,6.25,8.5523,0.008598,33.0,23.764464,86.417649
2026-05-29 18:00:00,N08,-0.0193,0.00765,1.03,8.5524,6e-06,31.0,23.764464,86.417649
2026-05-29 19:00:00,N08,0.0198,0.005976,5.62,8.5523,0.000197,29.1,23.764464,86.417649
2026-05-29 20:00:00,N08,-0.3457,0.005402,1.22,8.552,5.1e-05,27.3,23.764464,86.417649
2026-05-29 21:00:00,N08,0.0348,0.0071,7.63,8.5522,0.000448,25.7,23.764464,86.417649
2026-05-29 22:00:00,N08,-0.3248,0.006289,4.05,8.5529,0.000591,24.5,23.764464,86.417649
