timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-10 07:00:00,N04,-0.1027,0.00521,2.02,-0.0169,0.000553,34.9,23.766986,86.414106
2026-04-10 08:00:00,N04,-0.0979,0.006223,2.17,-0.0181,0.000766,36.7,23.766986,86.414106
2026-04-10 09:00:00,N04,-0.0864,0.008671,4.09,-0.0184,5e-05,38.3,23.766986,86.414106
2026-04-10 10:00:00,N04,,,,,,,23.766986,86.414106
2026-04-10 11:00:00,N04,,,,,,,23.766986,86.414106
2026-04-10 12:00:00,N04,,,,,,,23.766986,86.414106
2026-04-10 13:00:00,N04,-0.1104,0.006195,9.86,-0.0186,9.5e-05,40.2,23.766986,86.414106
2026-04-10 14:00:00,N04,0.0153,0.006271,6.34,-0.0183,4.7e-05,39.5,23.766986,86.414106
2026-04-10 15:00:00,N04,,,,,,,23.766986,86.414106
2026-04-10 16:00:00,N04,-0.096,0.557202,17.93,-0.0494,0.003532,36.7,23.766986,86.414106
2026-04-10 17:00:00,N04,-0.039,0.500857,37.32,-0.0256,0.019558,34.9,23.766986,86.414106
2026-04-10 18:00:00,N04,0.0151,0.739272,22.04,-0.0103,0.004278,33.0,23.766986,86.414106
2026-04-10 19:00:00,N04,,,,,,,23.766986,86.414106
2026-04-10 20:00:00,N04,,,,,,,23.766986,86.414106
2026-04-10 21:00:00,N04,,,,,,,23.766986,86.414106
2026-04-10 22:00:00,N04,,,,,,,23.766986,86.414106
2026-04-10 23:00:00,N04,,,,,,,23.766986,86.414106
2026-04-11 00:00:00,N04,0.046,0.005403,7.98,-0.0159,0.001014,26.8,23.766986,86.414106
2026-04-11 01:00:00,N04,-0.1624,0.005298,9.73,-0.0144,0.000267,27.1,23.766986,86.414106
2026-04-11 02:00:00,N04,-0.1639,0.009199,4.07,-0.0154,0.000351,27.8,23.766986,86.414106
2026-04-11 03:00:00,N04,-0.3411,0.00686,5.42,-0.0151,2.6e-05,29.0,23.766986,86.414106
2026-04-11 04:00:00,N04,,,,,,,23.766986,86.414106
2026-04-11 05:00:00,N04,,,,,,,23.766986,86.414106
2026-04-11 06:00:00,N04,,,,,,,23.766986,86.414106
2026-04-11 07:00:00,N04,-0.1713,0.006664,7.47,-0.014,0.000357,36.3,23.766986,86.414106
2026-04-11 08:00:00,N04,0.2214,0.007096,9.72,-0.0141,0.000243,38.1,23.766986,86.414106
2026-04-11 09:00:00,N04,-0.0462,0.007119,6.85,-0.0145,4.1e-05,39.6,23.766986,86.414106
2026-04-11 10:00:00,N04,0.0252,0.005913,8.78,-0.0142,8.2e-05,40.8,23.766986,86.414106
2026-04-11 11:00:00,N04,-0.3193,0.009559,8.6,-0.0143,0.000136,41.6,23.766986,86.414106
2026-04-11 12:00:00,N04,0.0708,0.006133,9.28,-0.0139,0.003693,41.8,23.766986,86.414106
2026-04-11 13:00:00,N04,-0.0772,0.860789,44.33,-0.0217,0.000378,41.6,23.766986,86.414106
2026-04-11 14:00:00,N04,,,,,,,23.766986,86.414106
2026-04-11 15:00:00,N04,,,,,,,23.766986,86.414106
2026-04-11 16:00:00,N04,0.0291,0.008148,3.96,-0.013,0.004935,38.1,23.766986,86.414106
2026-04-11 17:00:00,N04,-0.1713,0.005079,9.97,-0.013,0.000447,36.3,23.766986,86.414106
2026-04-11 18:00:00,N04,-0.0351,0.009175,3.84,-0.0139,0.000439,34.3,23.766986,86.414106
2026-04-11 19:00:00,N04,0.0512,0.007933,4.38,-0.0139,0.000209,32.4,23.766986,86.414106
2026-04-11 20:00:00,N04,0.1604,0.00511,7.33,-0.0135,0.000113,30.6,23.766986,86.414106
2026-04-11 21:00:00,N04,,,,,,,23.766986,86.414106
2026-04-11 22:00:00,N04,,,,,,,23.766986,86.414106
2026-04-11 23:00:00,N04,,,,,,,23.766986,86.414106
2026-04-12 00:00:00,N04,-0.0115,0.007856,6.64,-0.0131,0.000344,25.3,23.766986,86.414106
2026-04-12 01:00:00,N04,0.1028,0.006057,9.6,-0.0125,0.000593,25.6,23.766986,86.414106
2026-04-12 02:00:00,N04,-0.0154,0.005806,6.34,-0.0119,0.000816,26.3,23.766986,86.414106
2026-04-12 03:00:00,N04,0.3601,0.008008,3.2,-0.0109,0.000765,27.5,23.766986,86.414106
2026-04-12 04:00:00,N04,0.2023,0.005777,9.75,-0.0103,0.000412,29.1,23.766986,86.414106
2026-04-12 05:00:00,N04,0.0514,0.005446,4.43,-0.0101,0.003051,30.9,23.766986,86.414106
2026-04-12 06:00:00,N04,-0.1041,0.632874,36.65,-0.0042,0.002249,32.8,23.766986,86.414106
2026-04-12 07:00:00,N04,0.0713,0.77338,39.4,-0.0056,0.003833,34.8,23.766986,86.414106
2026-04-12 08:00:00,N04,-0.2179,0.006639,2.87,-0.0119,0.003024,36.6,23.766986,86.414106
2026-04-12 09:00:00,N04,0.241,0.007294,3.49,-0.0116,9.5e-05,38.1,23.766986,86.414106
2026-04-12 10:00:00,N04,-0.0648,0.005426,6.74,-0.0117,9.9e-05,39.3,23.766986,86.414106
2026-04-12 11:00:00,N04,0.0025,0.006026,1.59,-0.0114,0.0093,40.1,23.766986,86.414106
2026-04-12 12:00:00,N04,-0.0382,0.546229,18.77,0.0069,0.009348,40.3,23.766986,86.414106
2026-04-12 13:00:00,N04,0.2927,0.65446,32.65,0.0073,0.008662,40.1,23.766986,86.414106
2026-04-12 14:00:00,N04,-0.0281,0.009571,9.44,-0.0104,0.013189,39.3,23.766986,86.414106
2026-04-12 15:00:00,N04,0.3492,0.714549,28.62,-0.0191,0.003707,38.1,23.766986,86.414106
2026-04-12 16:00:00,N04,0.1382,0.554197,27.99,-0.0179,0.004684,36.6,23.766986,86.414106
2026-04-12 17:00:00,N04,0.0975,0.005562,6.17,-0.0097,0.003784,34.8,23.766986,86.414106
2026-04-12 18:00:00,N04,0.1298,0.006697,3.82,-0.0103,0.000647,32.8,23.766986,86.414106
2026-04-12 19:00:00,N04,0.1946,0.006937,7.45,-0.011,0.000118,30.9,23.766986,86.414106
2026-04-12 20:00:00,N04,,,,,,,23.766986,86.414106
2026-04-12 21:00:00,N04,,,,,,,23.766986,86.414106
2026-04-12 22:00:00,N04,,,,,,,23.766986,86.414106
2026-04-12 23:00:00,N04,,,,,,,23.766986,86.414106
2026-04-13 00:00:00,N04,,,,,,,23.766986,86.414106
2026-04-13 01:00:00,N04,0.1708,0.005131,2.92,-0.0081,2.1e-05,20.7,23.766986,86.414106
2026-04-13 02:00:00,N04,-0.1072,0.007078,6.24,-0.008,8.4e-05,21.5,23.766986,86.414106
2026-04-13 03:00:00,N04,0.1942,0.008164,9.31,-0.0082,0.000188,22.7,23.766986,86.414106
2026-04-13 04:00:00,N04,-0.2828,0.005902,7.89,-0.0076,0.000379,24.2,23.766986,86.414106
2026-04-13 05:00:00,N04,-0.0091,0.00585,7.32,-0.0075,0.000506,26.0,23.766986,86.414106
2026-04-13 06:00:00,N04,-0.1648,0.006261,3.09,-0.0066,0.000777,28.0,23.766986,86.414106
2026-04-13 07:00:00,N04,-0.1235,0.005921,5.5,-0.0059,0.008249,29.9,23.766986,86.414106
2026-04-13 08:00:00,N04,-0.1174,0.90788,15.95,-0.0231,0.00813,31.7,23.766986,86.414106
2026-04-13 09:00:00,N04,-0.2184,0.531111,47.03,-0.0222,0.009102,33.3,23.766986,86.414106
2026-04-13 10:00:00,N04,0.1429,0.008673,4.82,-0.0049,0.000712,34.5,23.766986,86.414106
2026-04-13 11:00:00,N04,0.2593,0.827647,39.26,-0.0236,0.018763,35.2,23.766986,86.414106
2026-04-13 12:00:00,N04,0.0215,0.935427,36.62,-0.0424,0.009549,35.5,23.766986,86.414106
2026-04-13 13:00:00,N04,-0.1441,0.006688,4.01,-0.0045,0.018662,35.2,23.766986,86.414106
2026-04-13 14:00:00,N04,0.0417,0.005126,1.43,-0.0051,0.000827,34.5,23.766986,86.414106
2026-04-13 15:00:00,N04,-0.0425,0.00728,3.79,-0.0062,0.00084,33.3,23.766986,86.414106
2026-04-13 16:00:00,N04,0.1092,0.005918,8.23,-0.0068,0.000192,31.7,23.766986,86.414106
2026-04-13 17:00:00,N04,,,,,,,23.766986,86.414106
2026-04-13 18:00:00,N04,,,,,,,23.766986,86.414106
2026-04-13 19:00:00,N04,,,,,,,23.766986,86.414106
2026-04-13 20:00:00,N04,,,,,,,23.766986,86.414106
2026-04-13 21:00:00,N04,-0.2131,0.005366,6.08,-0.0061,8.9e-05,22.7,23.766986,86.414106
2026-04-13 22:00:00,N04,,,,,,,23.766986,86.414106
2026-04-13 23:00:00,N04,-0.032,0.007731,5.93,-0.0047,0.000301,20.7,23.766986,86.414106
2026-04-14 00:00:00,N04,0.2323,0.008247,3.74,-0.0048,9.7e-05,27.7,23.766986,86.414106
2026-04-14 01:00:00,N04,-0.0923,0.006841,9.17,-0.0046,0.000176,27.9,23.766986,86.414106
2026-04-14 02:00:00,N04,-0.0322,0.005064,3.18,-0.0044,2.5e-05,28.7,23.766986,86.414106
2026-04-14 03:00:00,N04,-0.0973,0.005523,2.8,-0.0046,0.000249,29.9,23.766986,86.414106
2026-04-14 04:00:00,N04,0.0822,0.005422,1.03,-0.0049,0.000228,31.4,23.766986,86.414106
2026-04-14 05:00:00,N04,-0.1927,0.005268,4.95,-0.0051,0.000369,33.2,23.766986,86.414106
2026-04-14 06:00:00,N04,0.1297,0.005411,7.97,-0.0057,0.000249,35.2,23.766986,86.414106
2026-04-14 07:00:00,N04,0.1298,0.006491,1.94,-0.0056,0.000184,37.1,23.766986,86.414106
2026-04-14 08:00:00,N04,0.0938,0.006553,8.75,-0.0053,2.6e-05,38.9,23.766986,86.414106
2026-04-14 09:00:00,N04,-0.0046,0.006292,4.6,-0.0056,0.000179,40.5,23.766986,86.414106
2026-04-14 10:00:00,N04,0.1665,0.005163,5.59,-0.0057,7.9e-05,41.7,23.766986,86.414106
2026-04-14 11:00:00,N04,0.1516,0.005237,4.01,-0.0058,0.000274,42.4,23.766986,86.414106
2026-04-14 12:00:00,N04,-0.1828,0.005794,4.06,-0.0062,0.000798,42.7,23.766986,86.414106
2026-04-14 13:00:00,N04,0.0755,0.006459,4.74,-0.0074,0.000409,42.4,23.766986,86.414106
2026-04-14 14:00:00,N04,0.0231,0.005981,9.86,-0.007,0.006819,41.7,23.766986,86.414106
2026-04-14 15:00:00,N04,0.0699,0.965171,19.64,-0.021,0.008306,40.5,23.766986,86.414106
2026-04-14 16:00:00,N04,-0.1791,0.589288,24.04,-0.0236,0.002433,38.9,23.766986,86.414106
2026-04-14 17:00:00,N04,0.0969,0.571055,32.96,-0.0259,0.007705,37.1,23.766986,86.414106
2026-04-14 18:00:00,N04,0.1322,0.005066,4.3,-0.0082,0.008486,35.2,23.766986,86.414106
2026-04-14 19:00:00,N04,0.0629,0.006809,1.31,-0.0089,0.00044,33.2,23.766986,86.414106
2026-04-14 20:00:00,N04,,,,,,,23.766986,86.414106
2026-04-14 21:00:00,N04,,,,,,,23.766986,86.414106
2026-04-14 22:00:00,N04,,,,,,,23.766986,86.414106
2026-04-14 23:00:00,N04,,,,,,,23.766986,86.414106
2026-04-15 00:00:00,N04,,,,,,,23.766986,86.414106
2026-04-15 01:00:00,N04,0.0766,0.005512,7.32,-0.0098,0.000522,25.6,23.766986,86.414106
2026-04-15 02:00:00,N04,-0.0687,0.007024,2.77,-0.009,0.000181,26.3,23.766986,86.414106
2026-04-15 03:00:00,N04,0.041,0.005436,7.05,-0.0095,0.000439,27.5,23.766986,86.414106
2026-04-15 04:00:00,N04,-0.2603,0.006246,1.84,-0.0099,0.000123,29.1,23.766986,86.414106
2026-04-15 05:00:00,N04,-0.1447,0.006352,1.5,-0.0097,0.006438,30.9,23.766986,86.414106
2026-04-15 06:00:00,N04,-0.0231,0.760207,46.64,-0.0227,0.006934,32.8,23.766986,86.414106
2026-04-15 07:00:00,N04,0.2074,0.630335,45.78,-0.0236,0.006301,34.8,23.766986,86.414106
2026-04-15 08:00:00,N04,0.082,0.005207,5.05,-0.0101,0.006381,36.6,23.766986,86.414106
2026-04-15 09:00:00,N04,0.0327,0.007851,1.49,-0.0108,0.00042,38.1,23.766986,86.414106
2026-04-15 10:00:00,N04,-0.0192,0.005816,8.69,-0.011,0.01191,39.3,23.766986,86.414106
2026-04-15 11:00:00,N04,0.115,0.536621,40.37,0.013,0.007877,40.1,23.766986,86.414106
2026-04-15 12:00:00,N04,0.1789,0.850111,33.64,0.0048,0.011453,40.3,23.766986,86.414106
2026-04-15 13:00:00,N04,0.1592,0.00644,9.66,-0.0099,0.007113,40.1,23.766986,86.414106
2026-04-15 14:00:00,N04,-0.1129,0.007076,3.7,-0.0094,0.000472,39.3,23.766986,86.414106
2026-04-15 15:00:00,N04,0.1331,0.008561,6.25,-0.009,0.000269,38.1,23.766986,86.414106
2026-04-15 16:00:00,N04,0.0542,0.005147,3.33,-0.0089,3e-06,36.6,23.766986,86.414106
2026-04-15 17:00:00,N04,0.1477,0.005258,1.67,-0.009,3e-05,34.8,23.766986,86.414106
2026-04-15 18:00:00,N04,-0.0774,0.006024,1.98,-0.0088,0.000136,32.8,23.766986,86.414106
2026-04-15 19:00:00,N04,-0.0959,0.00623,4.71,-0.0092,0.000417,30.9,23.766986,86.414106
2026-04-15 20:00:00,N04,0.0695,0.005555,7.58,-0.0097,0.000303,29.1,23.766986,86.414106
2026-04-15 21:00:00,N04,,,,,,,23.766986,86.414106
2026-04-15 22:00:00,N04,,,,,,,23.766986,86.414106
2026-04-15 23:00:00,N04,0.2673,0.005218,6.87,-0.0099,5.3e-05,25.6,23.766986,86.414106
2026-04-16 00:00:00,N04,-0.197,0.006518,2.5,-0.0097,2.4e-05,25.3,23.766986,86.414106
2026-04-16 01:00:00,N04,-0.1551,0.006092,9.45,-0.0098,5.2e-05,25.6,23.766986,86.414106
2026-04-16 02:00:00,N04,0.1352,0.008475,7.22,-0.0096,2.3e-05,26.3,23.766986,86.414106
2026-04-16 03:00:00,N04,-0.1501,0.00594,5.05,-0.0099,0.000227,27.5,23.766986,86.414106
2026-04-16 04:00:00,N04,0.1036,0.007041,8.35,-0.0101,0.000242,29.1,23.766986,86.414106
2026-04-16 05:00:00,N04,0.0362,0.007239,5.31,-0.0103,0.000353,30.9,23.766986,86.414106
2026-04-16 06:00:00,N04,0.273,0.006136,9.81,-0.0094,0.006442,32.8,23.766986,86.414106
2026-04-16 07:00:00,N04,0.0606,0.610401,45.22,-0.0232,0.000346,34.8,23.766986,86.414106
2026-04-16 08:00:00,N04,,,,,,,23.766986,86.414106
2026-04-16 09:00:00,N04,,,,,,,23.766986,86.414106
2026-04-16 10:00:00,N04,,,,,,,23.766986,86.414106
2026-04-16 11:00:00,N04,-0.2171,0.008442,6.66,-0.0106,0.000231,40.1,23.766986,86.414106
2026-04-16 12:00:00,N04,,,,,,,23.766986,86.414106
2026-04-16 13:00:00,N04,,,,,,,23.766986,86.414106
2026-04-16 14:00:00,N04,,,,,,,23.766986,86.414106
2026-04-16 15:00:00,N04,0.0401,0.008061,4.37,-0.0089,0.004659,38.1,23.766986,86.414106
2026-04-16 16:00:00,N04,0.1494,0.005438,7.48,-0.0095,0.000417,36.6,23.766986,86.414106
2026-04-16 17:00:00,N04,0.0117,0.005697,9.92,-0.0098,0.000114,34.8,23.766986,86.414106
2026-04-16 18:00:00,N04,,,,,,,23.766986,86.414106
2026-04-16 19:00:00,N04,,,,,,,23.766986,86.414106
2026-04-16 20:00:00,N04,,,,,,,23.766986,86.414106
2026-04-16 21:00:00,N04,0.2076,0.006025,4.4,-0.0097,1.9e-05,27.5,23.766986,86.414106
2026-04-16 22:00:00,N04,-0.0102,0.006132,6.6,-0.0098,0.000518,26.3,23.766986,86.414106
2026-04-16 23:00:00,N04,-0.0916,0.006202,2.09,-0.0107,0.000171,25.6,23.766986,86.414106
2026-04-17 00:00:00,N04,0.0079,0.008858,8.26,-0.0101,0.000153,24.1,23.766986,86.414106
2026-04-17 01:00:00,N04,0.0757,0.006381,3.98,-0.011,0.000544,24.4,23.766986,86.414106
2026-04-17 02:00:00,N04,0.1711,0.006985,5.29,-0.0112,0.000247,25.1,23.766986,86.414106
2026-04-17 03:00:00,N04,-0.0716,0.005128,4.32,-0.0105,0.000156,26.3,23.766986,86.414106
2026-04-17 04:00:00,N04,-0.3098,0.006305,8.14,-0.0109,0.000133,27.9,23.766986,86.414106
2026-04-17 05:00:00,N04,-0.08,0.005223,2.41,-0.0108,0.000694,29.7,23.766986,86.414106
2026-04-17 06:00:00,N04,0.1185,0.006467,4.75,-0.0095,0.000736,31.6,23.766986,86.414106
2026-04-17 07:00:00,N04,0.242,0.006187,4.63,-0.0093,0.000225,33.6,23.766986,86.414106
2026-04-17 08:00:00,N04,,,,,,,23.766986,86.414106
2026-04-17 09:00:00,N04,,,,,,,23.766986,86.414106
2026-04-17 10:00:00,N04,,,,,,,23.766986,86.414106
2026-04-17 11:00:00,N04,,,,,,,23.766986,86.414106
2026-04-17 12:00:00,N04,-0.0614,0.007855,6.59,-0.0103,0.00059,39.1,23.766986,86.414106
2026-04-17 13:00:00,N04,-0.1131,0.007065,3.42,-0.0094,0.000895,38.9,23.766986,86.414106
2026-04-17 14:00:00,N04,0.1815,0.007985,2.77,-0.0085,0.000623,38.1,23.766986,86.414106
2026-04-17 15:00:00,N04,0.1776,0.007016,3.68,-0.0081,0.003401,36.9,23.766986,86.414106
2026-04-17 16:00:00,N04,0.0906,0.785346,27.74,-0.0153,0.000112,35.4,23.766986,86.414106
2026-04-17 17:00:00,N04,0.018,0.006228,7.48,-0.0084,0.003348,33.6,23.766986,86.414106
2026-04-17 18:00:00,N04,-0.0186,0.005872,3.48,-0.0086,6.2e-05,31.6,23.766986,86.414106
2026-04-17 19:00:00,N04,-0.2245,0.007471,4.24,-0.0082,7e-05,29.7,23.766986,86.414106
2026-04-17 20:00:00,N04,-0.2785,0.006876,9.24,-0.0087,0.001933,27.9,23.766986,86.414106
2026-04-17 21:00:00,N04,0.0455,0.008674,5.79,-0.0121,0.001831,26.3,23.766986,86.414106
2026-04-17 22:00:00,N04,0.1957,0.010203,9.08,-0.0124,5.2e-05,25.1,23.766986,86.414106
2026-04-17 23:00:00,N04,-0.0722,0.008566,4.99,-0.012,0.000107,24.4,23.766986,86.414106
2026-04-18 00:00:00,N04,-0.0717,0.005309,7.48,-0.0126,9.4e-05,24.7,23.766986,86.414106
2026-04-18 01:00:00,N04,-0.1689,0.005416,5.93,-0.0122,0.000325,24.9,23.766986,86.414106
2026-04-18 02:00:00,N04,-0.0881,0.006455,5.47,-0.0119,0.000198,25.7,23.766986,86.414106
2026-04-18 03:00:00,N04,0.0934,0.009016,8.38,-0.0126,0.000125,26.9,23.766986,86.414106
2026-04-18 04:00:00,N04,0.1283,0.006055,4.04,-0.0122,0.000397,28.4,23.766986,86.414106
2026-04-18 05:00:00,N04,-0.1407,0.006525,7.99,-0.0118,1e-05,30.2,23.766986,86.414106
2026-04-18 06:00:00,N04,,,,,,,23.766986,86.414106
2026-04-18 07:00:00,N04,,,,,,,23.766986,86.414106
2026-04-18 08:00:00,N04,,,,,,,23.766986,86.414106
2026-04-18 09:00:00,N04,,,,,,,23.766986,86.414106
2026-04-18 10:00:00,N04,,,,,,,23.766986,86.414106
2026-04-18 11:00:00,N04,0.0417,0.008641,7.72,-0.0121,0.000855,39.4,23.766986,86.414106
2026-04-18 12:00:00,N04,0.1026,0.006125,7.14,-0.0113,0.000951,39.7,23.766986,86.414106
2026-04-18 13:00:00,N04,0.0291,0.007653,6.79,-0.0102,0.004093,39.4,23.766986,86.414106
2026-04-18 14:00:00,N04,0.1467,0.503245,19.9,-0.0032,0.004154,38.7,23.766986,86.414106
2026-04-18 15:00:00,N04,,,,,,,23.766986,86.414106
2026-04-18 16:00:00,N04,,,,,,,23.766986,86.414106
2026-04-18 17:00:00,N04,-0.0164,0.007705,3.11,-0.0065,0.001519,34.1,23.766986,86.414106
2026-04-18 18:00:00,N04,,,,,,,23.766986,86.414106
2026-04-18 19:00:00,N04,,,,,,,23.766986,86.414106
2026-04-18 20:00:00,N04,,,,,,,23.766986,86.414106
2026-04-18 21:00:00,N04,,,,,,,23.766986,86.414106
2026-04-18 22:00:00,N04,,,,,,,23.766986,86.414106
2026-04-18 23:00:00,N04,-0.0865,0.005174,8.58,-0.0041,7e-06,24.9,23.766986,86.414106
2026-04-19 00:00:00,N04,0.0246,0.007175,3.53,-0.0041,0.000423,19.2,23.766986,86.414106
2026-04-19 01:00:00,N04,0.1214,0.007763,2.67,-0.0033,4.7e-05,19.4,23.766986,86.414106
2026-04-19 02:00:00,N04,,,,,,,23.766986,86.414106
2026-04-19 03:00:00,N04,,,,,,,23.766986,86.414106
2026-04-19 04:00:00,N04,,,,,,,23.766986,86.414106
2026-04-19 05:00:00,N04,,,,,,,23.766986,86.414106
2026-04-19 06:00:00,N04,,,,,,,23.766986,86.414106
2026-04-19 07:00:00,N04,0.3014,0.007089,4.47,-0.0009,0.000128,28.6,23.766986,86.414106
2026-04-19 08:00:00,N04,0.0404,0.006156,6.41,-0.0017,0.00048,30.4,23.766986,86.414106
2026-04-19 09:00:00,N04,0.2293,0.005975,1.05,-0.0019,0.000211,32.0,23.766986,86.414106
2026-04-19 10:00:00,N04,-0.2333,0.005243,9.66,-0.0021,0.000225,33.2,23.766986,86.414106
2026-04-19 11:00:00,N04,-0.204,0.007442,5.97,-0.0024,0.000376,33.9,23.766986,86.414106
2026-04-19 12:00:00,N04,-0.0111,0.008624,5.07,-0.0029,0.000211,34.2,23.766986,86.414106
2026-04-19 13:00:00,N04,0.1213,0.005726,7.29,-0.0028,0.000179,33.9,23.766986,86.414106
2026-04-19 14:00:00,N04,-0.0917,0.005454,9.68,-0.0025,0.008927,33.2,23.766986,86.414106
2026-04-19 15:00:00,N04,0.0305,0.520318,41.31,-0.0206,0.000518,32.0,23.766986,86.414106
2026-04-19 16:00:00,N04,-0.0379,0.005446,7.88,-0.0036,0.009101,30.4,23.766986,86.414106
2026-04-19 17:00:00,N04,-0.1461,0.005876,3.84,-0.0024,0.000212,28.6,23.766986,86.414106
2026-04-19 18:00:00,N04,-0.324,0.005762,3.0,-0.0031,0.000183,26.7,23.766986,86.414106
2026-04-19 19:00:00,N04,0.1553,0.007965,4.1,-0.0028,0.000248,24.7,23.766986,86.414106
2026-04-19 20:00:00,N04,-0.0404,0.005185,9.96,-0.0026,0.000183,22.9,23.766986,86.414106
2026-04-19 21:00:00,N04,0.2088,0.007136,6.39,-0.0032,0.001106,21.4,23.766986,86.414106
2026-04-19 22:00:00,N04,0.0831,0.006117,5.46,-0.0048,0.001011,20.2,23.766986,86.414106
2026-04-19 23:00:00,N04,-0.0983,0.006622,1.74,-0.0052,0.000149,19.4,23.766986,86.414106
2026-04-20 00:00:00,N04,-0.2163,0.005058,1.31,-0.0051,0.000635,27.6,23.766986,86.414106
2026-04-20 01:00:00,N04,,,,,,,23.766986,86.414106
2026-04-20 02:00:00,N04,,,,,,,23.766986,86.414106
2026-04-20 03:00:00,N04,,,,,,,23.766986,86.414106
2026-04-20 04:00:00,N04,-0.1233,0.006196,4.68,-0.0071,8e-06,31.4,23.766986,86.414106
2026-04-20 05:00:00,N04,-0.0021,0.00709,1.5,-0.007,0.007117,33.2,23.766986,86.414106
2026-04-20 06:00:00,N04,0.1451,0.994586,48.72,0.0071,0.000306,35.1,23.766986,86.414106
2026-04-20 07:00:00,N04,-0.022,0.006689,4.99,-0.0076,0.007321,37.1,23.766986,86.414106
2026-04-20 08:00:00,N04,-0.1663,0.005103,2.43,-0.0075,0.000268,38.9,23.766986,86.414106
2026-04-20 09:00:00,N04,0.111,0.009491,9.56,-0.0081,3.6e-05,40.4,23.766986,86.414106
2026-04-20 10:00:00,N04,0.0562,0.006671,4.15,-0.0076,0.00022,41.6,23.766986,86.414106
2026-04-20 11:00:00,N04,-0.1567,0.005004,1.77,-0.0085,0.003945,42.4,23.766986,86.414106
2026-04-20 12:00:00,N04,0.0675,0.614445,46.43,-0.0155,0.00362,42.6,23.766986,86.414106
2026-04-20 13:00:00,N04,-0.0017,0.549512,31.78,-0.0158,0.003128,42.4,23.766986,86.414106
2026-04-20 14:00:00,N04,0.1792,0.00857,3.83,-0.0092,0.003553,41.6,23.766986,86.414106
2026-04-20 15:00:00,N04,0.2129,0.005875,6.34,-0.0087,0.000674,40.4,23.766986,86.414106
2026-04-20 16:00:00,N04,,,,,,,23.766986,86.414106
2026-04-20 17:00:00,N04,,,,,,,23.766986,86.414106
2026-04-20 18:00:00,N04,,,,,,,23.766986,86.414106
2026-04-20 19:00:00,N04,,,,,,,23.766986,86.414106
2026-04-20 20:00:00,N04,,,,,,,23.766986,86.414106
2026-04-20 21:00:00,N04,0.0778,0.008307,9.33,-0.0085,0.000661,29.8,23.766986,86.414106
2026-04-20 22:00:00,N04,0.0241,0.005096,7.51,-0.0094,8.6e-05,28.6,23.766986,86.414106
2026-04-20 23:00:00,N04,0.028,0.008973,2.33,-0.0087,1.4e-05,27.9,23.766986,86.414106
2026-04-21 00:00:00,N04,-0.1116,0.006489,8.82,-0.0094,0.000242,22.2,23.766986,86.414106
2026-04-21 01:00:00,N04,-0.0757,0.006133,8.83,-0.0092,0.000133,22.5,23.766986,86.414106
2026-04-21 02:00:00,N04,0.0323,0.005174,9.14,-0.0091,5.5e-05,23.2,23.766986,86.414106
2026-04-21 03:00:00,N04,0.1908,0.006925,8.44,-0.0093,0.000517,24.4,23.766986,86.414106
2026-04-21 04:00:00,N04,0.2558,0.005829,7.85,-0.0102,0.000656,26.0,23.766986,86.414106
2026-04-21 05:00:00,N04,0.0504,0.006064,9.44,-0.0106,0.00035,27.8,23.766986,86.414106
2026-04-21 06:00:00,N04,-0.4053,0.005283,8.83,-0.0109,0.005221,29.7,23.766986,86.414106
2026-04-21 07:00:00,N04,0.0405,0.763607,19.78,-0.021,0.004933,31.6,23.766986,86.414106
2026-04-21 08:00:00,N04,-0.0286,0.654521,22.2,-0.0207,0.005058,33.5,23.766986,86.414106
2026-04-21 09:00:00,N04,0.0508,0.0063,7.53,-0.0109,0.004883,35.0,23.766986,86.414106
2026-04-21 10:00:00,N04,,,,,,,23.766986,86.414106
2026-04-21 11:00:00,N04,0.1194,0.005905,2.66,-0.0111,0.000443,37.0,23.766986,86.414106
2026-04-21 12:00:00,N04,0.179,0.005909,5.16,-0.0118,0.000818,37.2,23.766986,86.414106
2026-04-21 13:00:00,N04,-0.1096,0.005365,7.65,-0.0127,0.007143,37.0,23.766986,86.414106
2026-04-21 14:00:00,N04,-0.0359,0.633731,40.42,0.0024,0.007225,36.2,23.766986,86.414106
2026-04-21 15:00:00,N04,0.1134,0.792984,49.37,0.0018,0.007572,35.0,23.766986,86.414106
2026-04-21 16:00:00,N04,-0.1245,0.006405,9.78,-0.0127,0.007422,33.5,23.766986,86.414106
2026-04-21 17:00:00,N04,-0.0716,0.007301,4.32,-0.0131,6.3e-05,31.6,23.766986,86.414106
2026-04-21 18:00:00,N04,,,,,,,23.766986,86.414106
2026-04-21 19:00:00,N04,,,,,,,23.766986,86.414106
2026-04-21 20:00:00,N04,-0.0498,0.008541,3.75,-0.0127,0.000416,26.0,23.766986,86.414106
2026-04-21 21:00:00,N04,,,,,,,23.766986,86.414106
2026-04-21 22:00:00,N04,,,,,,,23.766986,86.414106
2026-04-21 23:00:00,N04,,,,,,,23.766986,86.414106
2026-04-22 00:00:00,N04,,,,,,,23.766986,86.414106
2026-04-22 01:00:00,N04,,,,,,,23.766986,86.414106
2026-04-22 02:00:00,N04,0.1954,0.006184,8.75,-0.0133,0.000264,22.4,23.766986,86.414106
