timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-28 16:00:00,N06,0.156,0.006519,6.41,-0.0025,0.000619,35.2,23.767565,86.40839
2026-03-28 17:00:00,N06,0.2611,0.006728,8.18,-0.0036,0.00078,33.4,23.767565,86.40839
2026-03-28 18:00:00,N06,,,,,,,23.767565,86.40839
2026-03-28 19:00:00,N06,-0.1339,0.005093,6.97,-0.0043,0.000213,29.5,23.767565,86.40839
2026-03-28 20:00:00,N06,-0.0309,0.00738,5.11,-0.0045,0.000295,27.7,23.767565,86.40839
2026-03-28 21:00:00,N06,0.0536,0.00575,2.03,-0.0049,0.000518,26.1,23.767565,86.40839
2026-03-28 22:00:00,N06,0.1126,0.006378,7.06,-0.0056,0.000202,24.9,23.767565,86.40839
2026-03-28 23:00:00,N06,-0.1525,0.005929,8.2,-0.0045,0.000477,24.2,23.767565,86.40839
2026-03-29 00:00:00,N06,-0.1171,0.007301,7.56,-0.0046,0.000131,26.4,23.767565,86.40839
2026-03-29 01:00:00,N06,-0.0963,0.008219,6.07,-0.0048,0.000246,26.7,23.767565,86.40839
2026-03-29 02:00:00,N06,-0.2105,0.005931,7.08,-0.0051,7.9e-05,27.4,23.767565,86.40839
2026-03-29 03:00:00,N06,0.1049,0.010141,3.24,-0.0049,0.000112,28.6,23.767565,86.40839
2026-03-29 04:00:00,N06,0.022,0.005983,4.94,-0.0053,0.000362,30.2,23.767565,86.40839
2026-03-29 05:00:00,N06,-0.2595,0.005169,1.16,-0.0057,0.000553,32.0,23.767565,86.40839
2026-03-29 06:00:00,N06,-0.1413,0.005066,2.17,-0.0042,0.004289,33.9,23.767565,86.40839
2026-03-29 07:00:00,N06,0.2944,0.711144,46.77,-0.0142,0.005207,35.9,23.767565,86.40839
2026-03-29 08:00:00,N06,-0.005,0.859534,34.51,-0.0146,0.0051,37.7,23.767565,86.40839
2026-03-29 09:00:00,N06,-0.1243,0.005978,8.55,-0.004,0.005193,39.2,23.767565,86.40839
2026-03-29 10:00:00,N06,0.046,0.006331,3.71,-0.0042,0.000104,40.4,23.767565,86.40839
2026-03-29 11:00:00,N06,-0.0094,0.006406,2.66,-0.0043,0.000115,41.2,23.767565,86.40839
2026-03-29 12:00:00,N06,,,,,,,23.767565,86.40839
2026-03-29 13:00:00,N06,,,,,,,23.767565,86.40839
2026-03-29 14:00:00,N06,,,,,,,23.767565,86.40839
2026-03-29 15:00:00,N06,,,,,,,23.767565,86.40839
2026-03-29 16:00:00,N06,0.0157,0.602103,24.62,-0.0242,0.009462,37.7,23.767565,86.40839
2026-03-29 17:00:00,N06,0.1352,0.0061,6.13,-0.0047,0.01021,35.9,23.767565,86.40839
2026-03-29 18:00:00,N06,-0.2525,0.0053,9.43,-0.0038,0.000272,33.9,23.767565,86.40839
2026-03-29 19:00:00,N06,0.2205,0.005291,3.68,-0.0041,0.00039,32.0,23.767565,86.40839
2026-03-29 20:00:00,N06,0.0869,0.006553,5.47,-0.0046,0.000256,30.2,23.767565,86.40839
2026-03-29 21:00:00,N06,0.1941,0.006421,7.22,-0.0047,0.000206,28.6,23.767565,86.40839
2026-03-29 22:00:00,N06,-0.0182,0.007647,7.6,-0.005,0.00019,27.4,23.767565,86.40839
2026-03-29 23:00:00,N06,0.1615,0.005758,4.76,-0.005,0.00011,26.7,23.767565,86.40839
2026-03-30 00:00:00,N06,-0.0559,0.006964,8.32,-0.0052,9.9e-05,25.1,23.767565,86.40839
2026-03-30 01:00:00,N06,0.1267,0.006324,1.66,-0.0048,0.000468,25.4,23.767565,86.40839
2026-03-30 02:00:00,N06,-0.1336,0.005745,1.11,-0.0043,0.000179,26.1,23.767565,86.40839
2026-03-30 03:00:00,N06,0.2237,0.005685,1.45,-0.0052,0.000412,27.3,23.767565,86.40839
2026-03-30 04:00:00,N06,0.109,0.00513,4.9,-0.0051,0.000188,28.9,23.767565,86.40839
2026-03-30 05:00:00,N06,0.0254,0.006544,1.81,-0.0056,0.009381,30.7,23.767565,86.40839
2026-03-30 06:00:00,N06,-0.0404,0.659362,44.95,0.0137,0.004211,32.6,23.767565,86.40839
2026-03-30 07:00:00,N06,-0.2447,0.63609,46.59,0.0029,0.009359,34.6,23.767565,86.40839
2026-03-30 08:00:00,N06,-0.3535,0.005267,2.48,-0.0051,0.003617,36.4,23.767565,86.40839
2026-03-30 09:00:00,N06,0.1254,0.006095,8.69,-0.0044,0.000733,37.9,23.767565,86.40839
2026-03-30 10:00:00,N06,-0.155,0.005466,8.97,-0.0036,0.000173,39.1,23.767565,86.40839
2026-03-30 11:00:00,N06,,,,,,,23.767565,86.40839
2026-03-30 12:00:00,N06,,,,,,,23.767565,86.40839
2026-03-30 13:00:00,N06,-0.0786,0.006655,4.66,-0.0053,0.000543,39.9,23.767565,86.40839
2026-03-30 14:00:00,N06,0.1392,0.005662,2.74,-0.0054,2.4e-05,39.1,23.767565,86.40839
2026-03-30 15:00:00,N06,0.1338,0.007581,2.61,-0.0054,0.000244,37.9,23.767565,86.40839
2026-03-30 16:00:00,N06,-0.1013,0.006936,2.78,-0.0049,3e-05,36.4,23.767565,86.40839
2026-03-30 17:00:00,N06,-0.0406,0.006209,5.28,-0.0053,7.4e-05,34.6,23.767565,86.40839
2026-03-30 18:00:00,N06,0.0914,0.007968,2.74,-0.005,0.000307,32.6,23.767565,86.40839
2026-03-30 19:00:00,N06,-0.0619,0.007496,3.04,-0.0047,0.000474,30.7,23.767565,86.40839
2026-03-30 20:00:00,N06,0.2151,0.005401,6.57,-0.0041,5.2e-05,28.9,23.767565,86.40839
2026-03-30 21:00:00,N06,-0.001,0.005405,2.51,-0.0048,0.000636,27.3,23.767565,86.40839
2026-03-30 22:00:00,N06,-0.0915,0.007327,8.16,-0.0054,3.4e-05,26.1,23.767565,86.40839
2026-03-30 23:00:00,N06,0.2584,0.007225,9.78,-0.0049,0.000157,25.4,23.767565,86.40839
2026-03-31 00:00:00,N06,-0.0814,0.005516,6.28,-0.005,0.000299,26.5,23.767565,86.40839
2026-03-31 01:00:00,N06,0.2756,0.006595,5.65,-0.0055,2.2e-05,26.7,23.767565,86.40839
2026-03-31 02:00:00,N06,-0.1845,0.005496,1.47,-0.005,0.000195,27.5,23.767565,86.40839
2026-03-31 03:00:00,N06,,,,,,,23.767565,86.40839
2026-03-31 04:00:00,N06,,,,,,,23.767565,86.40839
2026-03-31 05:00:00,N06,0.1707,0.006172,3.65,-0.0054,0.000267,32.0,23.767565,86.40839
2026-03-31 06:00:00,N06,0.0294,0.006597,5.82,-0.0052,0.000305,34.0,23.767565,86.40839
2026-03-31 07:00:00,N06,-0.0168,0.006682,1.84,-0.006,0.000332,35.9,23.767565,86.40839
2026-03-31 08:00:00,N06,-0.1346,0.005544,6.82,-0.0058,0.000333,37.7,23.767565,86.40839
2026-03-31 09:00:00,N06,0.0599,0.006381,2.54,-0.0066,0.000618,39.3,23.767565,86.40839
2026-03-31 10:00:00,N06,-0.0229,0.007294,7.13,-0.0071,0.006702,40.5,23.767565,86.40839
2026-03-31 11:00:00,N06,0.0041,0.520457,33.52,0.0068,8.2e-05,41.2,23.767565,86.40839
2026-03-31 12:00:00,N06,-0.1108,0.005666,5.13,-0.0072,0.007444,41.5,23.767565,86.40839
2026-03-31 13:00:00,N06,-0.0001,0.006546,9.96,-0.0081,0.000634,41.2,23.767565,86.40839
2026-03-31 14:00:00,N06,-0.0721,0.009924,3.91,-0.0085,0.000404,40.5,23.767565,86.40839
2026-03-31 15:00:00,N06,-0.1274,0.00716,6.1,-0.0073,0.000689,39.3,23.767565,86.40839
2026-03-31 16:00:00,N06,-0.1005,0.008017,4.82,-0.0071,0.000395,37.7,23.767565,86.40839
2026-03-31 17:00:00,N06,0.0736,0.00537,6.24,-0.0065,0.000593,35.9,23.767565,86.40839
2026-03-31 18:00:00,N06,0.0946,0.005211,2.91,-0.006,0.000171,34.0,23.767565,86.40839
2026-03-31 19:00:00,N06,-0.0376,0.006037,1.02,-0.0062,0.00011,32.0,23.767565,86.40839
2026-03-31 20:00:00,N06,-0.1192,0.00593,6.15,-0.0057,0.000366,30.2,23.767565,86.40839
2026-03-31 21:00:00,N06,,,,,,,23.767565,86.40839
2026-03-31 22:00:00,N06,,,,,,,23.767565,86.40839
2026-03-31 23:00:00,N06,,,,,,,23.767565,86.40839
2026-04-01 00:00:00,N06,-0.0205,0.006818,4.55,-0.0061,0.000222,22.6,23.767565,86.40839
2026-04-01 01:00:00,N06,-0.0963,0.007117,4.98,-0.0061,0.000183,22.9,23.767565,86.40839
2026-04-01 02:00:00,N06,0.1516,0.008979,3.95,-0.0064,0.00075,23.6,23.767565,86.40839
2026-04-01 03:00:00,N06,0.1432,0.00649,5.06,-0.0076,5.7e-05,24.8,23.767565,86.40839
2026-04-01 04:00:00,N06,-0.2382,0.007052,6.35,-0.0065,0.001019,26.4,23.767565,86.40839
2026-04-01 05:00:00,N06,-0.1026,0.007225,5.5,-0.0056,0.000202,28.2,23.767565,86.40839
2026-04-01 06:00:00,N06,-0.2209,0.005724,4.28,-0.0061,0.000606,30.1,23.767565,86.40839
2026-04-01 07:00:00,N06,,,,,,,23.767565,86.40839
2026-04-01 08:00:00,N06,,,,,,,23.767565,86.40839
2026-04-01 09:00:00,N06,,,,,,,23.767565,86.40839
2026-04-01 10:00:00,N06,,,,,,,23.767565,86.40839
2026-04-01 11:00:00,N06,,,,,,,23.767565,86.40839
2026-04-01 12:00:00,N06,0.0886,0.006434,1.28,-0.0086,0.005366,37.6,23.767565,86.40839
2026-04-01 13:00:00,N06,0.0993,0.005807,6.78,-0.0085,0.003011,37.4,23.767565,86.40839
2026-04-01 14:00:00,N06,-0.181,0.715392,49.49,-0.0146,0.000345,36.6,23.767565,86.40839
2026-04-01 15:00:00,N06,0.028,0.005587,9.61,-0.0092,0.002359,35.4,23.767565,86.40839
2026-04-01 16:00:00,N06,-0.0482,0.009293,2.37,-0.0099,0.00061,33.9,23.767565,86.40839
2026-04-01 17:00:00,N06,,,,,,,23.767565,86.40839
2026-04-01 18:00:00,N06,,,,,,,23.767565,86.40839
2026-04-01 19:00:00,N06,,,,,,,23.767565,86.40839
2026-04-01 20:00:00,N06,,,,,,,23.767565,86.40839
2026-04-01 21:00:00,N06,0.2507,0.006527,1.93,-0.011,0.000612,24.8,23.767565,86.40839
2026-04-01 22:00:00,N06,-0.2632,0.007496,3.28,-0.0116,0.000392,23.6,23.767565,86.40839
2026-04-01 23:00:00,N06,,,,,,,23.767565,86.40839
2026-04-02 00:00:00,N06,,,,,,,23.767565,86.40839
2026-04-02 01:00:00,N06,-0.1384,0.006621,8.65,-0.0121,0.000284,23.9,23.767565,86.40839
2026-04-02 02:00:00,N06,-0.1491,0.007544,6.27,-0.0114,0.000892,24.7,23.767565,86.40839
2026-04-02 03:00:00,N06,0.0214,0.005515,8.18,-0.0103,0.001011,25.9,23.767565,86.40839
2026-04-02 04:00:00,N06,-0.0284,0.006865,3.05,-0.0094,0.000605,27.4,23.767565,86.40839
2026-04-02 05:00:00,N06,0.0579,0.006856,1.24,-0.0091,0.000216,29.2,23.767565,86.40839
2026-04-02 06:00:00,N06,-0.0218,0.005218,9.96,-0.009,7.3e-05,31.2,23.767565,86.40839
2026-04-02 07:00:00,N06,-0.0179,0.007583,8.52,-0.0092,0.00022,33.1,23.767565,86.40839
2026-04-02 08:00:00,N06,0.0384,0.005226,4.89,-0.0094,0.000351,34.9,23.767565,86.40839
2026-04-02 09:00:00,N06,,,,,,,23.767565,86.40839
2026-04-02 10:00:00,N06,,,,,,,23.767565,86.40839
2026-04-02 11:00:00,N06,,,,,,,23.767565,86.40839
2026-04-02 12:00:00,N06,,,,,,,23.767565,86.40839
2026-04-02 13:00:00,N06,-0.1593,0.009104,8.61,-0.0099,0.000402,38.4,23.767565,86.40839
2026-04-02 14:00:00,N06,-0.1763,0.007079,7.64,-0.0102,0.000201,37.7,23.767565,86.40839
2026-04-02 15:00:00,N06,-0.0457,0.006255,5.32,-0.0095,0.00041,36.5,23.767565,86.40839
2026-04-02 16:00:00,N06,0.4946,0.006026,2.9,-0.0094,0.008512,34.9,23.767565,86.40839
2026-04-02 17:00:00,N06,-0.234,0.828538,48.99,-0.0266,2.4e-05,33.1,23.767565,86.40839
2026-04-02 18:00:00,N06,,,,,,,23.767565,86.40839
2026-04-02 19:00:00,N06,,,,,,,23.767565,86.40839
2026-04-02 20:00:00,N06,,,,,,,23.767565,86.40839
2026-04-02 21:00:00,N06,0.0364,0.006277,1.92,-0.0084,4.2e-05,25.9,23.767565,86.40839
2026-04-02 22:00:00,N06,0.1024,0.00544,4.59,-0.0086,0.000104,24.7,23.767565,86.40839
2026-04-02 23:00:00,N06,0.0353,0.006681,6.26,-0.0082,0.00019,23.9,23.767565,86.40839
2026-04-03 00:00:00,N06,-0.0797,0.005427,8.42,-0.0089,0.000176,25.3,23.767565,86.40839
2026-04-03 01:00:00,N06,,,,,,,23.767565,86.40839
2026-04-03 02:00:00,N06,,,,,,,23.767565,86.40839
2026-04-03 03:00:00,N06,,,,,,,23.767565,86.40839
2026-04-03 04:00:00,N06,,,,,,,23.767565,86.40839
2026-04-03 05:00:00,N06,,,,,,,23.767565,86.40839
2026-04-03 06:00:00,N06,-0.0033,0.687009,20.72,-0.0262,0.009277,32.8,23.767565,86.40839
2026-04-03 07:00:00,N06,0.0014,0.713124,31.57,-0.0264,0.008221,34.8,23.767565,86.40839
2026-04-03 08:00:00,N06,-0.0879,0.006529,4.13,-0.0098,0.008203,36.6,23.767565,86.40839
2026-04-03 09:00:00,N06,0.1843,0.006497,7.3,-0.0099,0.00017,38.1,23.767565,86.40839
2026-04-03 10:00:00,N06,,,,,,,23.767565,86.40839
2026-04-03 11:00:00,N06,-0.0261,0.005876,7.66,-0.01,9.9e-05,40.1,23.767565,86.40839
2026-04-03 12:00:00,N06,-0.1661,0.006916,5.88,-0.0103,9.5e-05,40.3,23.767565,86.40839
2026-04-03 13:00:00,N06,0.2197,0.008969,6.61,-0.0102,4.2e-05,40.1,23.767565,86.40839
2026-04-03 14:00:00,N06,0.144,0.007079,2.15,-0.0102,2e-06,39.3,23.767565,86.40839
2026-04-03 15:00:00,N06,-0.0134,0.005588,7.01,-0.0102,0.000301,38.1,23.767565,86.40839
2026-04-03 16:00:00,N06,0.0667,0.005597,7.7,-0.0108,0.000385,36.6,23.767565,86.40839
2026-04-03 17:00:00,N06,,,,,,,23.767565,86.40839
2026-04-03 18:00:00,N06,0.0973,0.005291,8.19,-0.0118,0.00082,32.8,23.767565,86.40839
2026-04-03 19:00:00,N06,-0.1957,0.005769,3.73,-0.0126,0.000224,30.9,23.767565,86.40839
2026-04-03 20:00:00,N06,0.2194,0.008388,2.32,-0.0122,0.000115,29.1,23.767565,86.40839
2026-04-03 21:00:00,N06,-0.142,0.007582,8.65,-0.0128,8.7e-05,27.5,23.767565,86.40839
2026-04-03 22:00:00,N06,0.1495,0.005622,5.87,-0.0124,0.000258,26.3,23.767565,86.40839
2026-04-03 23:00:00,N06,-0.1247,0.010138,9.5,-0.0123,7.1e-05,25.6,23.767565,86.40839
2026-04-04 00:00:00,N06,-0.077,0.005398,2.72,-0.0123,0.000379,27.5,23.767565,86.40839
2026-04-04 01:00:00,N06,-0.059,0.006102,9.38,-0.0116,0.000499,27.7,23.767565,86.40839
2026-04-04 02:00:00,N06,-0.0765,0.006179,6.26,-0.0113,0.000404,28.5,23.767565,86.40839
2026-04-04 03:00:00,N06,-0.0264,0.005763,4.73,-0.0108,0.000119,29.7,23.767565,86.40839
2026-04-04 04:00:00,N06,0.0655,0.005219,1.85,-0.011,0.000203,31.2,23.767565,86.40839
2026-04-04 05:00:00,N06,-0.1111,0.005536,9.02,-0.0103,0.000568,33.0,23.767565,86.40839
2026-04-04 06:00:00,N06,-0.0852,0.005144,1.07,-0.0099,0.000112,35.0,23.767565,86.40839
2026-04-04 07:00:00,N06,-0.009,0.005234,5.43,-0.0106,0.000228,36.9,23.767565,86.40839
2026-04-04 08:00:00,N06,,,,,,,23.767565,86.40839
2026-04-04 09:00:00,N06,,,,,,,23.767565,86.40839
2026-04-04 10:00:00,N06,,,,,,,23.767565,86.40839
2026-04-04 11:00:00,N06,0.2605,0.005554,4.66,-0.0094,0.000535,42.2,23.767565,86.40839
2026-04-04 12:00:00,N06,-0.1743,0.006553,2.13,-0.0083,0.000558,42.5,23.767565,86.40839
2026-04-04 13:00:00,N06,0.2761,0.00561,8.33,-0.0083,0.006653,42.2,23.767565,86.40839
2026-04-04 14:00:00,N06,0.0428,0.640433,39.58,-0.0216,0.006682,41.5,23.767565,86.40839
2026-04-04 15:00:00,N06,-0.1994,0.548506,46.83,-0.0217,0.006737,40.3,23.767565,86.40839
2026-04-04 16:00:00,N06,-0.2464,0.007388,2.52,-0.0081,0.006381,38.7,23.767565,86.40839
2026-04-04 17:00:00,N06,-0.1237,0.005875,3.35,-0.0089,0.000232,36.9,23.767565,86.40839
2026-04-04 18:00:00,N06,0.1654,0.006996,1.01,-0.0086,0.000537,35.0,23.767565,86.40839
2026-04-04 19:00:00,N06,-0.1026,0.006443,4.68,-0.0078,0.000371,33.0,23.767565,86.40839
2026-04-04 20:00:00,N06,-0.0391,0.00606,8.23,-0.0079,0.000167,31.2,23.767565,86.40839
2026-04-04 21:00:00,N06,0.373,0.005727,1.97,-0.0082,0.000181,29.7,23.767565,86.40839
2026-04-04 22:00:00,N06,,,,,,,23.767565,86.40839
2026-04-04 23:00:00,N06,,,,,,,23.767565,86.40839
2026-04-05 00:00:00,N06,0.0885,0.00685,4.8,-0.0086,0.000427,24.2,23.767565,86.40839
2026-04-05 01:00:00,N06,-0.3969,0.00643,1.05,-0.0081,0.000271,24.5,23.767565,86.40839
2026-04-05 02:00:00,N06,-0.2038,0.006807,4.11,-0.0081,0.000365,25.3,23.767565,86.40839
2026-04-05 03:00:00,N06,0.1584,0.005818,9.42,-0.0074,0.000352,26.4,23.767565,86.40839
2026-04-05 04:00:00,N06,-0.1986,0.008453,6.99,-0.0074,0.000531,28.0,23.767565,86.40839
2026-04-05 05:00:00,N06,-0.2737,0.005607,9.43,-0.0085,0.000692,29.8,23.767565,86.40839
2026-04-05 06:00:00,N06,-0.0346,0.005812,7.6,-0.0088,0.000137,31.7,23.767565,86.40839
2026-04-05 07:00:00,N06,0.0997,0.007993,6.86,-0.0082,0.007462,33.7,23.767565,86.40839
2026-04-05 08:00:00,N06,-0.0506,0.506746,25.14,-0.0237,0.007786,35.5,23.767565,86.40839
2026-04-05 09:00:00,N06,0.2413,0.910377,18.55,-0.0238,0.007483,37.1,23.767565,86.40839
2026-04-05 10:00:00,N06,-0.1791,0.007331,9.26,-0.0087,0.007658,38.2,23.767565,86.40839
2026-04-05 11:00:00,N06,0.0926,0.007531,9.01,-0.0084,0.004969,39.0,23.767565,86.40839
2026-04-05 12:00:00,N06,-0.0791,0.544026,23.79,0.0012,0.005055,39.2,23.767565,86.40839
2026-04-05 13:00:00,N06,0.1287,0.594791,30.88,0.0017,0.004041,39.0,23.767565,86.40839
2026-04-05 14:00:00,N06,-0.027,0.005323,9.6,-0.0069,0.004526,38.2,23.767565,86.40839
2026-04-05 15:00:00,N06,0.0523,0.007276,5.54,-0.0074,0.00012,37.1,23.767565,86.40839
2026-04-05 16:00:00,N06,-0.0685,0.006347,2.32,-0.0071,0.000223,35.5,23.767565,86.40839
2026-04-05 17:00:00,N06,0.1225,0.006508,8.27,-0.0078,0.000232,33.7,23.767565,86.40839
2026-04-05 18:00:00,N06,0.2274,0.00675,7.53,-0.0076,0.000455,31.7,23.767565,86.40839
2026-04-05 19:00:00,N06,0.1225,0.005013,5.94,-0.0069,0.000605,29.8,23.767565,86.40839
2026-04-05 20:00:00,N06,0.0542,0.005327,2.32,-0.0063,0.000327,28.0,23.767565,86.40839
2026-04-05 21:00:00,N06,0.0352,0.006112,2.4,-0.0063,5.1e-05,26.4,23.767565,86.40839
2026-04-05 22:00:00,N06,0.0051,0.00617,6.96,-0.0065,1.3e-05,25.3,23.767565,86.40839
2026-04-05 23:00:00,N06,,,,,,,23.767565,86.40839
2026-04-06 00:00:00,N06,,,,,,,23.767565,86.40839
2026-04-06 01:00:00,N06,0.0363,0.006479,4.91,-0.0056,0.000775,24.9,23.767565,86.40839
2026-04-06 02:00:00,N06,-0.0909,0.005068,6.45,-0.0051,0.000276,25.7,23.767565,86.40839
2026-04-06 03:00:00,N06,0.1075,0.005083,6.72,-0.0051,0.000348,26.9,23.767565,86.40839
2026-04-06 04:00:00,N06,0.1502,0.007121,3.46,-0.0058,6.2e-05,28.4,23.767565,86.40839
2026-04-06 05:00:00,N06,,,,,,,23.767565,86.40839
2026-04-06 06:00:00,N06,,,,,,,23.767565,86.40839
2026-04-06 07:00:00,N06,,,,,,,23.767565,86.40839
2026-04-06 08:00:00,N06,-0.0163,0.006569,2.04,-0.0053,0.000389,35.9,23.767565,86.40839
2026-04-06 09:00:00,N06,-0.0265,0.005346,3.91,-0.0064,0.000899,37.5,23.767565,86.40839
2026-04-06 10:00:00,N06,-0.0414,0.006232,5.77,-0.0071,0.000222,38.7,23.767565,86.40839
2026-04-06 11:00:00,N06,-0.0767,0.005978,9.09,-0.0068,0.005512,39.4,23.767565,86.40839
2026-04-06 12:00:00,N06,0.087,0.846314,43.47,0.0039,0.00027,39.7,23.767565,86.40839
2026-04-06 13:00:00,N06,0.0368,0.005703,3.49,-0.0074,0.005602,39.4,23.767565,86.40839
2026-04-06 14:00:00,N06,-0.1471,0.006186,1.5,-0.0073,0.000298,38.7,23.767565,86.40839
2026-04-06 15:00:00,N06,0.241,0.008446,9.55,-0.0068,2.5e-05,37.5,23.767565,86.40839
2026-04-06 16:00:00,N06,,,,,,,23.767565,86.40839
2026-04-06 17:00:00,N06,,,,,,,23.767565,86.40839
2026-04-06 18:00:00,N06,,,,,,,23.767565,86.40839
2026-04-06 19:00:00,N06,-0.0302,0.005107,6.97,-0.0069,0.000232,30.2,23.767565,86.40839
2026-04-06 20:00:00,N06,0.2969,0.005623,9.11,-0.0067,0.000442,28.4,23.767565,86.40839
2026-04-06 21:00:00,N06,0.0159,0.006741,5.14,-0.006,6.5e-05,26.9,23.767565,86.40839
2026-04-06 22:00:00,N06,0.0047,0.005084,7.81,-0.0066,9.1e-05,25.7,23.767565,86.40839
2026-04-06 23:00:00,N06,0.0904,0.00594,7.82,-0.0059,0.000309,24.9,23.767565,86.40839
2026-04-07 00:00:00,N06,-0.0544,0.005745,3.51,-0.006,0.000256,27.8,23.767565,86.40839
2026-04-07 01:00:00,N06,0.075,0.006155,7.21,-0.0064,5.2e-05,28.1,23.767565,86.40839
2026-04-07 02:00:00,N06,0.0152,0.007712,4.48,-0.0061,0.000146,28.8,23.767565,86.40839
2026-04-07 03:00:00,N06,-0.3436,0.007101,8.2,-0.0061,0.000394,30.0,23.767565,86.40839
2026-04-07 04:00:00,N06,0.1855,0.006903,4.64,-0.0053,0.000492,31.6,23.767565,86.40839
2026-04-07 05:00:00,N06,-0.0794,0.005468,6.47,-0.0051,0.000173,33.4,23.767565,86.40839
2026-04-07 06:00:00,N06,0.1664,0.006288,3.86,-0.0049,0.00016,35.3,23.767565,86.40839
2026-04-07 07:00:00,N06,0.1649,0.00586,3.45,-0.0048,8.6e-05,37.3,23.767565,86.40839
2026-04-07 08:00:00,N06,0.2735,0.008037,2.76,-0.0048,0.000187,39.1,23.767565,86.40839
2026-04-07 09:00:00,N06,0.1437,0.005434,4.47,-0.0044,0.004303,40.6,23.767565,86.40839
2026-04-07 10:00:00,N06,-0.0441,0.569233,28.86,0.0038,0.000492,41.8,23.767565,86.40839
2026-04-07 11:00:00,N06,0.2453,0.005161,7.07,-0.0054,0.004673,42.6,23.767565,86.40839
2026-04-07 12:00:00,N06,0.168,0.005863,8.15,-0.0055,0.000377,42.8,23.767565,86.40839
2026-04-07 13:00:00,N06,0.1542,0.00943,2.21,-0.0061,0.005982,42.6,23.767565,86.40839
2026-04-07 14:00:00,N06,0.3941,0.690376,46.42,0.0065,0.006305,41.8,23.767565,86.40839
2026-04-07 15:00:00,N06,-0.0963,0.951866,16.32,0.0065,0.015074,40.6,23.767565,86.40839
2026-04-07 16:00:00,N06,-0.0909,0.742206,39.11,-0.0237,0.005879,39.1,23.767565,86.40839
2026-04-07 17:00:00,N06,0.3855,0.006971,5.97,-0.0053,0.009468,37.3,23.767565,86.40839
2026-04-07 18:00:00,N06,0.3238,0.005314,7.65,-0.0048,2.5e-05,35.3,23.767565,86.40839
2026-04-07 19:00:00,N06,0.1799,0.007392,9.28,-0.0053,3.1e-05,33.4,23.767565,86.40839
2026-04-07 20:00:00,N06,0.1959,0.00959,2.12,-0.0047,5.7e-05,31.6,23.767565,86.40839
2026-04-07 21:00:00,N06,-0.2985,0.006934,3.58,-0.0055,0.000587,30.0,23.767565,86.40839
2026-04-07 22:00:00,N06,0.0495,0.006069,5.95,-0.0059,0.000268,28.8,23.767565,86.40839
2026-04-07 23:00:00,N06,-0.0585,0.007133,4.57,-0.006,0.000289,28.1,23.767565,86.40839
2026-04-08 00:00:00,N06,0.0004,0.005537,2.57,-0.0064,0.000208,25.2,23.767565,86.40839
2026-04-08 01:00:00,N06,-0.0881,0.006603,4.81,-0.0056,0.000503,25.5,23.767565,86.40839
2026-04-08 02:00:00,N06,,,,,,,23.767565,86.40839
2026-04-08 03:00:00,N06,,,,,,,23.767565,86.40839
2026-04-08 04:00:00,N06,-0.1909,0.006766,7.65,-0.0043,2.1e-05,29.0,23.767565,86.40839
2026-04-08 05:00:00,N06,0.0596,0.006575,8.23,-0.0049,0.007048,30.8,23.767565,86.40839
2026-04-08 06:00:00,N06,-0.2163,0.950591,19.31,-0.0184,2.5e-05,32.7,23.767565,86.40839
2026-04-08 07:00:00,N06,,,,,,,23.767565,86.40839
2026-04-08 08:00:00,N06,,,,,,,23.767565,86.40839
2026-04-08 09:00:00,N06,,,,,,,23.767565,86.40839
2026-04-08 10:00:00,N06,0.2904,0.006169,9.85,-0.0053,0.009711,39.2,23.767565,86.40839
2026-04-08 11:00:00,N06,-0.0634,0.563173,24.23,-0.0243,0.009298,39.9,23.767565,86.40839
2026-04-08 12:00:00,N06,0.0785,0.668536,43.89,-0.0239,0.008997,40.2,23.767565,86.40839
2026-04-08 13:00:00,N06,0.0972,0.007491,6.02,-0.0063,0.009081,39.9,23.767565,86.40839
2026-04-08 14:00:00,N06,0.1181,0.005169,6.49,-0.0057,0.00035,39.2,23.767565,86.40839
2026-04-08 15:00:00,N06,-0.0598,0.006076,1.57,-0.007,0.000333,38.0,23.767565,86.40839
2026-04-08 16:00:00,N06,-0.0146,0.006061,7.19,-0.0064,0.000567,36.5,23.767565,86.40839
2026-04-08 17:00:00,N06,0.2161,0.006014,3.67,-0.0058,0.0,34.6,23.767565,86.40839
2026-04-08 18:00:00,N06,-0.007,0.00701,3.26,-0.0064,0.000234,32.7,23.767565,86.40839
2026-04-08 19:00:00,N06,0.0171,0.006928,5.19,-0.0063,0.000156,30.8,23.767565,86.40839
2026-04-08 20:00:00,N06,0.0278,0.009566,1.59,-0.0061,0.000286,29.0,23.767565,86.40839
2026-04-08 21:00:00,N06,0.2022,0.007116,2.41,-0.0057,0.000149,27.4,23.767565,86.40839
2026-04-08 22:00:00,N06,-0.0221,0.005193,5.69,-0.0058,0.000431,26.2,23.767565,86.40839
2026-04-08 23:00:00,N06,-0.0245,0.006946,9.74,-0.0049,0.000474,25.5,23.767565,86.40839
2026-04-09 00:00:00,N06,-0.229,0.006204,9.97,-0.0049,0.000668,20.8,23.767565,86.40839
2026-04-09 01:00:00,N06,,,,,,,23.767565,86.40839
2026-04-09 02:00:00,N06,,,,,,,23.767565,86.40839
