timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-31 23:00:00,N01,0.0876,0.007633,7.85,-0.0324,0.000713,26.7,23.766222,86.413364
2026-04-01 00:00:00,N01,-0.2212,0.00619,7.44,-0.0332,0.000115,22.6,23.766222,86.413364
2026-04-01 01:00:00,N01,0.0229,0.005315,8.27,-0.0327,0.000308,22.9,23.766222,86.413364
2026-04-01 02:00:00,N01,-0.1143,0.005157,6.14,-0.0326,4.8e-05,23.6,23.766222,86.413364
2026-04-01 03:00:00,N01,-0.0701,0.005741,5.97,-0.0326,0.000171,24.8,23.766222,86.413364
2026-04-01 04:00:00,N01,-0.0025,0.005319,6.44,-0.0329,3.9e-05,26.4,23.766222,86.413364
2026-04-01 05:00:00,N01,0.0393,0.005237,5.65,-0.0325,2.4e-05,28.2,23.766222,86.413364
2026-04-01 06:00:00,N01,-0.1398,0.006325,5.56,-0.0329,0.000626,30.1,23.766222,86.413364
2026-04-01 07:00:00,N01,-0.0583,0.005097,8.01,-0.0338,0.000461,32.1,23.766222,86.413364
2026-04-01 08:00:00,N01,0.1062,0.005152,7.43,-0.0338,0.000199,33.9,23.766222,86.413364
2026-04-01 09:00:00,N01,-0.076,0.00797,7.94,-0.0341,0.007203,35.4,23.766222,86.413364
2026-04-01 10:00:00,N01,-0.0641,0.673629,16.13,-0.0194,0.007525,36.6,23.766222,86.413364
2026-04-01 11:00:00,N01,0.3969,0.92876,38.05,-0.0191,0.006856,37.4,23.766222,86.413364
2026-04-01 12:00:00,N01,-0.0436,0.007235,2.33,-0.0331,0.00742,37.6,23.766222,86.413364
2026-04-01 13:00:00,N01,0.1806,0.005234,5.33,-0.0339,0.006574,37.4,23.766222,86.413364
2026-04-01 14:00:00,N01,-0.0566,0.963074,23.15,-0.02,0.000541,36.6,23.766222,86.413364
2026-04-01 15:00:00,N01,0.278,0.006295,9.78,-0.0329,0.006438,35.4,23.766222,86.413364
2026-04-01 16:00:00,N01,0.1091,0.005268,5.54,-0.0328,0.000254,33.9,23.766222,86.413364
2026-04-01 17:00:00,N01,0.1769,0.009134,7.87,-0.0324,0.000679,32.1,23.766222,86.413364
2026-04-01 18:00:00,N01,0.087,0.005567,1.45,-0.0315,0.000538,30.1,23.766222,86.413364
2026-04-01 19:00:00,N01,-0.3233,0.006706,9.02,-0.0313,0.000291,28.2,23.766222,86.413364
2026-04-01 20:00:00,N01,-0.0257,0.00885,8.6,-0.0309,0.000198,26.4,23.766222,86.413364
2026-04-01 21:00:00,N01,-0.0465,0.006143,1.74,-0.0309,4.5e-05,24.8,23.766222,86.413364
2026-04-01 22:00:00,N01,-0.2057,0.006559,1.06,-0.0308,0.000382,23.6,23.766222,86.413364
2026-04-01 23:00:00,N01,-0.0233,0.006675,2.1,-0.0301,0.000355,22.9,23.766222,86.413364
2026-04-02 00:00:00,N01,0.1578,0.007729,1.13,-0.0301,3e-05,23.7,23.766222,86.413364
2026-04-02 01:00:00,N01,,,,,,,23.766222,86.413364
2026-04-02 02:00:00,N01,,,,,,,23.766222,86.413364
2026-04-02 03:00:00,N01,,,,,,,23.766222,86.413364
2026-04-02 04:00:00,N01,,,,,,,23.766222,86.413364
2026-04-02 05:00:00,N01,,,,,,,23.766222,86.413364
2026-04-02 06:00:00,N01,-0.0569,0.006023,5.3,-0.0311,0.000131,31.2,23.766222,86.413364
2026-04-02 07:00:00,N01,-0.1313,0.005105,2.62,-0.031,3.6e-05,33.1,23.766222,86.413364
2026-04-02 08:00:00,N01,0.022,0.009507,7.3,-0.031,0.000405,34.9,23.766222,86.413364
2026-04-02 09:00:00,N01,-0.032,0.006973,1.43,-0.0318,0.012205,36.5,23.766222,86.413364
2026-04-02 10:00:00,N01,0.028,0.531455,44.79,-0.0555,0.011265,37.7,23.766222,86.413364
2026-04-02 11:00:00,N01,-0.0475,0.967147,38.09,-0.0543,0.012041,38.4,23.766222,86.413364
2026-04-02 12:00:00,N01,0.117,0.006385,7.34,-0.0314,0.011696,38.7,23.766222,86.413364
2026-04-02 13:00:00,N01,,,,,,,23.766222,86.413364
2026-04-02 14:00:00,N01,,,,,,,23.766222,86.413364
2026-04-02 15:00:00,N01,0.0038,0.007346,5.73,-0.0309,0.000255,36.5,23.766222,86.413364
2026-04-02 16:00:00,N01,0.0331,0.007556,6.34,-0.031,0.007714,34.9,23.766222,86.413364
2026-04-02 17:00:00,N01,-0.0399,0.935102,45.79,-0.0464,0.000186,33.1,23.766222,86.413364
2026-04-02 18:00:00,N01,-0.0191,0.00999,8.69,-0.0314,0.007759,31.2,23.766222,86.413364
2026-04-02 19:00:00,N01,-0.3019,0.0099,1.99,-0.0309,0.000338,29.2,23.766222,86.413364
2026-04-02 20:00:00,N01,0.0579,0.00604,5.3,-0.0307,0.000243,27.4,23.766222,86.413364
2026-04-02 21:00:00,N01,,,,,,,23.766222,86.413364
2026-04-02 22:00:00,N01,,,,,,,23.766222,86.413364
2026-04-02 23:00:00,N01,,,,,,,23.766222,86.413364
2026-04-03 00:00:00,N01,,,,,,,23.766222,86.413364
2026-04-03 01:00:00,N01,-0.0066,0.005876,7.85,-0.0302,0.000503,25.6,23.766222,86.413364
2026-04-03 02:00:00,N01,0.3742,0.006007,4.84,-0.0298,0.000339,26.3,23.766222,86.413364
2026-04-03 03:00:00,N01,0.1199,0.007012,7.73,-0.0295,0.000225,27.5,23.766222,86.413364
2026-04-03 04:00:00,N01,,,,,,,23.766222,86.413364
2026-04-03 05:00:00,N01,,,,,,,23.766222,86.413364
2026-04-03 06:00:00,N01,,,,,,,23.766222,86.413364
2026-04-03 07:00:00,N01,0.3995,0.750846,44.86,-0.0167,0.006608,34.8,23.766222,86.413364
2026-04-03 08:00:00,N01,-0.0696,0.009226,1.65,-0.0298,0.006618,36.6,23.766222,86.413364
2026-04-03 09:00:00,N01,-0.1911,0.006499,1.55,-0.03,5.5e-05,38.1,23.766222,86.413364
2026-04-03 10:00:00,N01,0.0519,0.006071,5.85,-0.0297,0.000175,39.3,23.766222,86.413364
2026-04-03 11:00:00,N01,0.0787,0.005176,1.81,-0.0303,0.000318,40.1,23.766222,86.413364
2026-04-03 12:00:00,N01,-0.2333,0.005947,2.22,-0.0304,0.000297,40.3,23.766222,86.413364
2026-04-03 13:00:00,N01,0.3301,0.005611,6.65,-0.0297,0.000763,40.1,23.766222,86.413364
2026-04-03 14:00:00,N01,0.1383,0.007122,9.92,-0.0288,0.000117,39.3,23.766222,86.413364
2026-04-03 15:00:00,N01,0.0051,0.005256,9.15,-0.0295,0.000361,38.1,23.766222,86.413364
2026-04-03 16:00:00,N01,0.4084,0.008359,9.99,-0.0296,4.4e-05,36.6,23.766222,86.413364
2026-04-03 17:00:00,N01,-0.2174,0.006233,3.21,-0.0294,0.000464,34.8,23.766222,86.413364
2026-04-03 18:00:00,N01,-0.1183,0.006632,1.11,-0.0286,0.000625,32.8,23.766222,86.413364
2026-04-03 19:00:00,N01,0.3699,0.005536,3.08,-0.0281,0.000438,30.9,23.766222,86.413364
2026-04-03 20:00:00,N01,-0.2213,0.007054,3.61,-0.0278,0.00041,29.1,23.766222,86.413364
2026-04-03 21:00:00,N01,0.3138,0.00575,2.2,-0.0273,4.2e-05,27.5,23.766222,86.413364
2026-04-03 22:00:00,N01,0.1344,0.007197,2.97,-0.0277,2.2e-05,26.3,23.766222,86.413364
2026-04-03 23:00:00,N01,-0.0318,0.008735,3.9,-0.0274,0.000101,25.6,23.766222,86.413364
2026-04-04 00:00:00,N01,-0.0327,0.007496,2.77,-0.0275,0.0001,27.5,23.766222,86.413364
2026-04-04 01:00:00,N01,-0.1893,0.008766,4.01,-0.0276,7.3e-05,27.7,23.766222,86.413364
2026-04-04 02:00:00,N01,0.1496,0.00623,8.29,-0.0276,0.000441,28.5,23.766222,86.413364
2026-04-04 03:00:00,N01,0.082,0.006099,4.94,-0.0267,0.000819,29.7,23.766222,86.413364
2026-04-04 04:00:00,N01,-0.0784,0.008819,2.67,-0.026,0.000271,31.2,23.766222,86.413364
2026-04-04 05:00:00,N01,-0.0963,0.005531,4.41,-0.0261,0.000277,33.0,23.766222,86.413364
2026-04-04 06:00:00,N01,0.0312,0.006914,2.1,-0.0265,0.000281,35.0,23.766222,86.413364
2026-04-04 07:00:00,N01,0.2295,0.005091,7.92,-0.0267,0.000172,36.9,23.766222,86.413364
2026-04-04 08:00:00,N01,-0.2814,0.005618,7.6,-0.0269,7e-05,38.7,23.766222,86.413364
2026-04-04 09:00:00,N01,0.3346,0.00591,9.97,-0.0268,0.000274,40.3,23.766222,86.413364
2026-04-04 10:00:00,N01,-0.0187,0.006638,4.43,-0.0274,0.000624,41.5,23.766222,86.413364
2026-04-04 11:00:00,N01,0.3077,0.005969,8.21,-0.0281,8.3e-05,42.2,23.766222,86.413364
2026-04-04 12:00:00,N01,0.0215,0.006525,5.57,-0.0276,0.000596,42.5,23.766222,86.413364
2026-04-04 13:00:00,N01,0.0481,0.007558,4.78,-0.0269,0.007405,42.2,23.766222,86.413364
2026-04-04 14:00:00,N01,-0.1657,0.855932,29.4,-0.0128,0.007274,41.5,23.766222,86.413364
2026-04-04 15:00:00,N01,0.033,0.766431,42.1,-0.0123,0.006986,40.3,23.766222,86.413364
2026-04-04 16:00:00,N01,0.0878,0.005287,2.15,-0.0268,0.007071,38.7,23.766222,86.413364
2026-04-04 17:00:00,N01,-0.2572,0.007371,4.46,-0.0265,9e-06,36.9,23.766222,86.413364
2026-04-04 18:00:00,N01,0.102,0.007854,9.97,-0.0267,0.000152,35.0,23.766222,86.413364
2026-04-04 19:00:00,N01,0.1178,0.006015,2.24,-0.0268,3.7e-05,33.0,23.766222,86.413364
2026-04-04 20:00:00,N01,-0.2613,0.007367,8.1,-0.0268,2.6e-05,31.2,23.766222,86.413364
2026-04-04 21:00:00,N01,-0.1379,0.007499,7.35,-0.0268,0.00025,29.7,23.766222,86.413364
2026-04-04 22:00:00,N01,-0.0843,0.005669,5.57,-0.0263,0.000131,28.5,23.766222,86.413364
2026-04-04 23:00:00,N01,-0.1205,0.007604,7.18,-0.0266,5.8e-05,27.7,23.766222,86.413364
2026-04-05 00:00:00,N01,-0.0237,0.005543,2.95,-0.0264,0.000255,24.2,23.766222,86.413364
2026-04-05 01:00:00,N01,-0.0857,0.006665,1.36,-0.0271,0.000307,24.5,23.766222,86.413364
2026-04-05 02:00:00,N01,-0.2215,0.005346,4.8,-0.027,0.000187,25.3,23.766222,86.413364
2026-04-05 03:00:00,N01,-0.2257,0.007171,6.62,-0.0267,5.4e-05,26.4,23.766222,86.413364
2026-04-05 04:00:00,N01,-0.0735,0.006131,4.95,-0.0272,0.000587,28.0,23.766222,86.413364
2026-04-05 05:00:00,N01,0.2504,0.005702,6.74,-0.0279,8.7e-05,29.8,23.766222,86.413364
2026-04-05 06:00:00,N01,-0.13,0.006013,5.74,-0.0273,7.5e-05,31.7,23.766222,86.413364
2026-04-05 07:00:00,N01,-0.015,0.007126,9.06,-0.0277,0.00471,33.7,23.766222,86.413364
2026-04-05 08:00:00,N01,-0.015,0.637418,45.67,-0.0367,0.004247,35.5,23.766222,86.413364
2026-04-05 09:00:00,N01,-0.1542,0.82078,34.35,-0.0362,0.004721,37.1,23.766222,86.413364
2026-04-05 10:00:00,N01,0.11,0.010124,1.26,-0.0273,0.004088,38.2,23.766222,86.413364
2026-04-05 11:00:00,N01,-0.1242,0.006809,8.01,-0.0281,0.003895,39.0,23.766222,86.413364
2026-04-05 12:00:00,N01,-0.0758,0.845029,32.5,-0.0195,0.004072,39.2,23.766222,86.413364
2026-04-05 13:00:00,N01,-0.0926,0.724497,18.82,-0.0199,0.004576,39.0,23.766222,86.413364
2026-04-05 14:00:00,N01,0.3282,0.005957,6.09,-0.0287,0.003961,38.2,23.766222,86.413364
2026-04-05 15:00:00,N01,0.0625,0.005608,9.99,-0.0278,0.000648,37.1,23.766222,86.413364
2026-04-05 16:00:00,N01,0.3541,0.005197,1.18,-0.0274,0.000294,35.5,23.766222,86.413364
2026-04-05 17:00:00,N01,-0.0471,0.00552,6.74,-0.0284,0.000536,33.7,23.766222,86.413364
2026-04-05 18:00:00,N01,0.3177,0.006025,5.48,-0.0284,0.000182,31.7,23.766222,86.413364
2026-04-05 19:00:00,N01,-0.052,0.007237,9.46,-0.0288,0.000565,29.8,23.766222,86.413364
2026-04-05 20:00:00,N01,-0.1354,0.00575,9.3,-0.0296,0.000196,28.0,23.766222,86.413364
2026-04-05 21:00:00,N01,-0.3092,0.006243,5.56,-0.0292,0.000341,26.4,23.766222,86.413364
2026-04-05 22:00:00,N01,0.2149,0.007123,1.79,-0.0289,0.000535,25.3,23.766222,86.413364
2026-04-05 23:00:00,N01,,,,,,,23.766222,86.413364
2026-04-06 00:00:00,N01,,,,,,,23.766222,86.413364
2026-04-06 01:00:00,N01,,,,,,,23.766222,86.413364
2026-04-06 02:00:00,N01,,,,,,,23.766222,86.413364
2026-04-06 03:00:00,N01,0.0922,0.005812,2.79,-0.028,0.000276,26.9,23.766222,86.413364
2026-04-06 04:00:00,N01,,,,,,,23.766222,86.413364
2026-04-06 05:00:00,N01,,,,,,,23.766222,86.413364
2026-04-06 06:00:00,N01,,,,,,,23.766222,86.413364
2026-04-06 07:00:00,N01,0.0645,0.009063,5.48,-0.0288,0.000157,34.1,23.766222,86.413364
2026-04-06 08:00:00,N01,0.0617,0.005111,1.02,-0.0288,0.000107,35.9,23.766222,86.413364
2026-04-06 09:00:00,N01,,,,,,,23.766222,86.413364
2026-04-06 10:00:00,N01,,,,,,,23.766222,86.413364
2026-04-06 11:00:00,N01,,,,,,,23.766222,86.413364
2026-04-06 12:00:00,N01,,,,,,,23.766222,86.413364
2026-04-06 13:00:00,N01,,,,,,,23.766222,86.413364
2026-04-06 14:00:00,N01,0.1679,0.00626,3.03,-0.0287,0.000421,38.7,23.766222,86.413364
2026-04-06 15:00:00,N01,0.2137,0.007754,8.79,-0.0284,3e-06,37.5,23.766222,86.413364
2026-04-06 16:00:00,N01,0.4155,0.007504,2.04,-0.0287,0.000267,35.9,23.766222,86.413364
2026-04-06 17:00:00,N01,0.3273,0.005804,5.82,-0.0279,0.000537,34.1,23.766222,86.413364
2026-04-06 18:00:00,N01,-0.0196,0.005973,1.15,-0.0276,4.5e-05,32.2,23.766222,86.413364
2026-04-06 19:00:00,N01,0.1971,0.00785,7.3,-0.0278,0.000129,30.2,23.766222,86.413364
2026-04-06 20:00:00,N01,-0.2387,0.006853,4.99,-0.0279,1.1e-05,28.4,23.766222,86.413364
2026-04-06 21:00:00,N01,-0.1653,0.005245,5.87,-0.0278,3.5e-05,26.9,23.766222,86.413364
2026-04-06 22:00:00,N01,0.1111,0.007455,9.66,-0.028,0.000722,25.7,23.766222,86.413364
2026-04-06 23:00:00,N01,0.0036,0.007352,3.64,-0.0293,0.000674,24.9,23.766222,86.413364
2026-04-07 00:00:00,N01,0.0903,0.00563,8.14,-0.0293,0.000179,27.8,23.766222,86.413364
2026-04-07 01:00:00,N01,0.0046,0.006121,9.77,-0.0296,7.9e-05,28.1,23.766222,86.413364
2026-04-07 02:00:00,N01,,,,,,,23.766222,86.413364
2026-04-07 03:00:00,N01,,,,,,,23.766222,86.413364
2026-04-07 04:00:00,N01,,,,,,,23.766222,86.413364
2026-04-07 05:00:00,N01,,,,,,,23.766222,86.413364
2026-04-07 06:00:00,N01,0.0686,0.00588,3.43,-0.0286,0.000426,35.3,23.766222,86.413364
2026-04-07 07:00:00,N01,-0.2339,0.005034,6.13,-0.029,0.000274,37.3,23.766222,86.413364
2026-04-07 08:00:00,N01,-0.1734,0.006204,7.33,-0.0292,0.000253,39.1,23.766222,86.413364
2026-04-07 09:00:00,N01,-0.0612,0.00729,1.62,-0.0295,0.008893,40.6,23.766222,86.413364
2026-04-07 10:00:00,N01,-0.2568,0.995361,29.97,-0.0469,0.000287,41.8,23.766222,86.413364
2026-04-07 11:00:00,N01,,,,,,,23.766222,86.413364
2026-04-07 12:00:00,N01,-0.1441,0.00659,5.33,-0.0298,8.6e-05,42.8,23.766222,86.413364
2026-04-07 13:00:00,N01,0.0729,0.005596,6.28,-0.0299,0.009322,42.6,23.766222,86.413364
2026-04-07 14:00:00,N01,0.0122,0.977916,36.68,-0.0111,0.009202,41.8,23.766222,86.413364
2026-04-07 15:00:00,N01,0.1326,0.709375,30.59,-0.0115,0.000937,40.6,23.766222,86.413364
2026-04-07 16:00:00,N01,-0.199,0.739327,25.66,-0.013,0.009219,39.1,23.766222,86.413364
2026-04-07 17:00:00,N01,-0.182,0.006296,3.21,-0.0299,0.008629,37.3,23.766222,86.413364
2026-04-07 18:00:00,N01,-0.3458,0.007871,2.55,-0.0303,0.000191,35.3,23.766222,86.413364
2026-04-07 19:00:00,N01,0.0936,0.005692,4.33,-0.0303,2.8e-05,33.4,23.766222,86.413364
2026-04-07 20:00:00,N01,-0.1803,0.00803,3.15,-0.0303,0.000332,31.6,23.766222,86.413364
2026-04-07 21:00:00,N01,-0.0016,0.005356,1.26,-0.0297,0.000407,30.0,23.766222,86.413364
2026-04-07 22:00:00,N01,0.0317,0.00731,6.27,-0.0295,3.8e-05,28.8,23.766222,86.413364
2026-04-07 23:00:00,N01,-0.1242,0.007483,1.41,-0.0297,0.000319,28.1,23.766222,86.413364
2026-04-08 00:00:00,N01,0.0506,0.006984,6.29,-0.0301,0.000542,25.2,23.766222,86.413364
2026-04-08 01:00:00,N01,-0.1055,0.005804,8.11,-0.0308,0.000521,25.5,23.766222,86.413364
2026-04-08 02:00:00,N01,-0.2185,0.005687,3.33,-0.0312,0.000164,26.2,23.766222,86.413364
2026-04-08 03:00:00,N01,-0.0505,0.006215,1.89,-0.0311,0.000105,27.4,23.766222,86.413364
2026-04-08 04:00:00,N01,-0.2582,0.006656,5.19,-0.0314,0.000455,29.0,23.766222,86.413364
2026-04-08 05:00:00,N01,0.0803,0.00625,5.83,-0.0302,0.00893,30.8,23.766222,86.413364
2026-04-08 06:00:00,N01,-0.1239,0.940475,22.18,-0.0135,3.5e-05,32.7,23.766222,86.413364
2026-04-08 07:00:00,N01,-0.1444,0.007147,1.93,-0.0302,0.016735,34.6,23.766222,86.413364
2026-04-08 08:00:00,N01,,,,,,,23.766222,86.413364
2026-04-08 09:00:00,N01,,,,,,,23.766222,86.413364
2026-04-08 10:00:00,N01,,,,,,,23.766222,86.413364
2026-04-08 11:00:00,N01,,,,,,,23.766222,86.413364
2026-04-08 12:00:00,N01,,,,,,,23.766222,86.413364
2026-04-08 13:00:00,N01,,,,,,,23.766222,86.413364
2026-04-08 14:00:00,N01,,,,,,,23.766222,86.413364
2026-04-08 15:00:00,N01,,,,,,,23.766222,86.413364
2026-04-08 16:00:00,N01,-0.3667,0.006725,1.44,-0.0301,0.00084,36.5,23.766222,86.413364
2026-04-08 17:00:00,N01,0.1513,0.007883,5.61,-0.0312,0.000609,34.6,23.766222,86.413364
2026-04-08 18:00:00,N01,-0.0827,0.007104,6.85,-0.0313,0.000353,32.7,23.766222,86.413364
2026-04-08 19:00:00,N01,-0.0146,0.007632,4.51,-0.0319,0.000323,30.8,23.766222,86.413364
2026-04-08 20:00:00,N01,0.2766,0.008486,9.0,-0.032,0.000268,29.0,23.766222,86.413364
2026-04-08 21:00:00,N01,-0.1678,0.007383,7.85,-0.0314,0.000431,27.4,23.766222,86.413364
2026-04-08 22:00:00,N01,-0.0619,0.013075,9.01,-0.0311,5.7e-05,26.2,23.766222,86.413364
2026-04-08 23:00:00,N01,-0.0557,0.005053,7.74,-0.0313,0.000307,25.5,23.766222,86.413364
2026-04-09 00:00:00,N01,0.1294,0.00636,8.52,-0.0305,0.000642,20.8,23.766222,86.413364
2026-04-09 01:00:00,N01,-0.1344,0.007089,3.94,-0.03,0.000304,21.1,23.766222,86.413364
2026-04-09 02:00:00,N01,-0.0612,0.00513,9.61,-0.0299,0.000313,21.8,23.766222,86.413364
2026-04-09 03:00:00,N01,-0.1513,0.005667,7.55,-0.0294,0.0,23.0,23.766222,86.413364
2026-04-09 04:00:00,N01,-0.1956,0.007344,9.95,-0.0299,1.7e-05,24.6,23.766222,86.413364
2026-04-09 05:00:00,N01,-0.0228,0.005932,6.62,-0.0294,0.000339,26.4,23.766222,86.413364
2026-04-09 06:00:00,N01,-0.0143,0.007244,1.08,-0.0292,4e-05,28.3,23.766222,86.413364
2026-04-09 07:00:00,N01,0.021,0.006334,3.92,-0.0293,6e-05,30.3,23.766222,86.413364
2026-04-09 08:00:00,N01,0.019,0.005839,6.2,-0.0291,9.2e-05,32.1,23.766222,86.413364
2026-04-09 09:00:00,N01,0.0868,0.005107,6.18,-0.0295,0.000107,33.6,23.766222,86.413364
2026-04-09 10:00:00,N01,-0.2146,0.005124,8.49,-0.0293,0.000239,34.8,23.766222,86.413364
2026-04-09 11:00:00,N01,0.0725,0.008673,5.62,-0.029,7e-05,35.6,23.766222,86.413364
2026-04-09 12:00:00,N01,0.0451,0.005299,8.3,-0.0294,0.000205,35.8,23.766222,86.413364
2026-04-09 13:00:00,N01,0.3514,0.006434,5.96,-0.0294,0.000138,35.6,23.766222,86.413364
2026-04-09 14:00:00,N01,0.1484,0.00612,5.16,-0.0292,0.000171,34.8,23.766222,86.413364
2026-04-09 15:00:00,N01,0.072,0.006486,4.83,-0.0298,0.006829,33.6,23.766222,86.413364
2026-04-09 16:00:00,N01,0.0786,0.51131,47.56,-0.0428,0.000174,32.1,23.766222,86.413364
2026-04-09 17:00:00,N01,0.0484,0.00714,7.25,-0.0301,0.005999,30.3,23.766222,86.413364
2026-04-09 18:00:00,N01,0.0887,0.008366,8.14,-0.0308,0.000541,28.3,23.766222,86.413364
2026-04-09 19:00:00,N01,-0.3112,0.007373,8.03,-0.0312,0.00036,26.4,23.766222,86.413364
2026-04-09 20:00:00,N01,0.0951,0.005689,4.08,-0.0315,0.000366,24.6,23.766222,86.413364
2026-04-09 21:00:00,N01,-0.1931,0.007893,5.54,-0.032,0.000191,23.0,23.766222,86.413364
2026-04-09 22:00:00,N01,0.1083,0.007723,7.85,-0.0319,0.000355,21.8,23.766222,86.413364
2026-04-09 23:00:00,N01,0.1321,0.011198,4.54,-0.0327,0.000541,21.1,23.766222,86.413364
2026-04-10 00:00:00,N01,0.1249,0.007226,9.07,-0.033,2.4e-05,25.5,23.766222,86.413364
2026-04-10 01:00:00,N01,0.0681,0.010236,3.28,-0.0327,0.000168,25.7,23.766222,86.413364
2026-04-10 02:00:00,N01,-0.2929,0.007118,7.52,-0.0327,1.9e-05,26.5,23.766222,86.413364
2026-04-10 03:00:00,N01,-0.1279,0.006815,8.83,-0.0328,4.3e-05,27.7,23.766222,86.413364
2026-04-10 04:00:00,N01,0.1583,0.005597,6.12,-0.0326,0.000318,29.2,23.766222,86.413364
2026-04-10 05:00:00,N01,-0.088,0.006576,3.68,-0.0334,0.000254,31.0,23.766222,86.413364
2026-04-10 06:00:00,N01,0.0436,0.005349,8.53,-0.0331,0.000136,33.0,23.766222,86.413364
2026-04-10 07:00:00,N01,0.0928,0.00554,2.84,-0.0331,4.3e-05,34.9,23.766222,86.413364
2026-04-10 08:00:00,N01,-0.0101,0.00734,9.05,-0.0332,4.2e-05,36.7,23.766222,86.413364
2026-04-10 09:00:00,N01,0.1489,0.008257,1.93,-0.033,0.000182,38.3,23.766222,86.413364
2026-04-10 10:00:00,N01,0.047,0.006843,7.85,-0.0335,0.000514,39.5,23.766222,86.413364
2026-04-10 11:00:00,N01,0.096,0.007474,4.75,-0.0341,0.000677,40.2,23.766222,86.413364
2026-04-10 12:00:00,N01,0.0493,0.007319,5.2,-0.0349,0.00072,40.5,23.766222,86.413364
2026-04-10 13:00:00,N01,-0.0509,0.006237,5.69,-0.0355,0.000116,40.2,23.766222,86.413364
2026-04-10 14:00:00,N01,-0.2543,0.006163,2.11,-0.0351,0.000281,39.5,23.766222,86.413364
2026-04-10 15:00:00,N01,0.0584,0.005008,9.68,-0.0349,0.015793,38.3,23.766222,86.413364
2026-04-10 16:00:00,N01,-0.0526,0.507594,26.39,-0.0667,0.0051,36.7,23.766222,86.413364
2026-04-10 17:00:00,N01,-0.0803,0.997812,15.88,-0.0451,0.01975,34.9,23.766222,86.413364
2026-04-10 18:00:00,N01,-0.0303,0.781929,20.12,-0.0272,0.005985,33.0,23.766222,86.413364
2026-04-10 19:00:00,N01,0.0973,0.00617,8.3,-0.0332,0.002861,31.0,23.766222,86.413364
2026-04-10 20:00:00,N01,-0.1885,0.006419,5.43,-0.0329,0.000321,29.2,23.766222,86.413364
2026-04-10 21:00:00,N01,,,,,,,23.766222,86.413364
2026-04-10 22:00:00,N01,,,,,,,23.766222,86.413364
2026-04-10 23:00:00,N01,,,,,,,23.766222,86.413364
2026-04-11 00:00:00,N01,,,,,,,23.766222,86.413364
2026-04-11 01:00:00,N01,0.1866,0.006201,4.4,-0.0336,0.000169,27.1,23.766222,86.413364
2026-04-11 02:00:00,N01,0.2182,0.005192,4.58,-0.0337,6.1e-05,27.8,23.766222,86.413364
2026-04-11 03:00:00,N01,0.1044,0.007139,8.55,-0.0335,9.1e-05,29.0,23.766222,86.413364
2026-04-11 04:00:00,N01,0.0852,0.006722,2.41,-0.0339,0.000125,30.6,23.766222,86.413364
2026-04-11 05:00:00,N01,0.0468,0.008235,6.5,-0.0338,0.000281,32.4,23.766222,86.413364
2026-04-11 06:00:00,N01,-0.0337,0.005249,2.33,-0.0333,0.000316,34.3,23.766222,86.413364
2026-04-11 07:00:00,N01,0.0363,0.005798,8.06,-0.0331,0.00042,36.3,23.766222,86.413364
2026-04-11 08:00:00,N01,-0.0549,0.006648,3.48,-0.0341,0.000549,38.1,23.766222,86.413364
2026-04-11 09:00:00,N01,0.1291,0.006155,5.46,-0.0342,0.000136,39.6,23.766222,86.413364
2026-04-11 10:00:00,N01,0.0367,0.006493,7.5,-0.0344,0.000234,40.8,23.766222,86.413364
2026-04-11 11:00:00,N01,-0.0545,0.005917,5.45,-0.0347,0.0002,41.6,23.766222,86.413364
2026-04-11 12:00:00,N01,0.0335,0.00501,5.85,-0.034,0.010168,41.8,23.766222,86.413364
2026-04-11 13:00:00,N01,0.1204,0.667288,27.19,-0.0144,0.000101,41.6,23.766222,86.413364
2026-04-11 14:00:00,N01,0.2567,0.007459,9.79,-0.0338,0.017695,40.8,23.766222,86.413364
2026-04-11 15:00:00,N01,0.1832,0.573607,15.08,-0.0498,7.3e-05,39.6,23.766222,86.413364
2026-04-11 16:00:00,N01,-0.0782,0.005355,5.93,-0.0337,0.008327,38.1,23.766222,86.413364
2026-04-11 17:00:00,N01,-0.0344,0.005909,8.42,-0.0331,0.000346,36.3,23.766222,86.413364
2026-04-11 18:00:00,N01,-0.2861,0.006426,6.48,-0.033,5.1e-05,34.3,23.766222,86.413364
2026-04-11 19:00:00,N01,-0.0253,0.00651,3.47,-0.033,0.000312,32.4,23.766222,86.413364
2026-04-11 20:00:00,N01,-0.0339,0.007428,7.6,-0.0324,5.6e-05,30.6,23.766222,86.413364
2026-04-11 21:00:00,N01,-0.0871,0.00682,2.8,-0.0329,5.3e-05,29.0,23.766222,86.413364
2026-04-11 22:00:00,N01,-0.0719,0.005261,9.14,-0.0323,0.00044,27.8,23.766222,86.413364
2026-04-11 23:00:00,N01,0.0728,0.005178,6.06,-0.032,0.000285,27.1,23.766222,86.413364
2026-04-12 00:00:00,N01,0.1993,0.007252,2.17,-0.0317,0.000275,25.3,23.766222,86.413364
2026-04-12 01:00:00,N01,0.2095,0.005906,3.6,-0.0315,5e-05,25.6,23.766222,86.413364
2026-04-12 02:00:00,N01,-0.0329,0.007382,2.64,-0.0316,2.1e-05,26.3,23.766222,86.413364
