timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-20 03:00:00,N09,-0.1252,0.007041,4.63,-0.0132,0.000545,25.7,23.766842,86.407867
2026-05-20 04:00:00,N09,-0.363,0.006814,5.39,-0.0128,0.000191,27.3,23.766842,86.407867
2026-05-20 05:00:00,N09,-0.5747,0.00673,5.4,-0.0129,0.000292,29.1,23.766842,86.407867
2026-05-20 06:00:00,N09,0.1506,0.006358,2.07,-0.0134,0.000368,31.0,23.766842,86.407867
2026-05-20 07:00:00,N09,-0.0935,0.006259,6.83,-0.0136,8.9e-05,33.0,23.766842,86.407867
2026-05-20 08:00:00,N09,0.0181,0.006406,7.76,-0.0135,8.4e-05,34.8,23.766842,86.407867
2026-05-20 09:00:00,N09,-0.0905,0.006339,8.85,-0.0134,0.000216,36.4,23.766842,86.407867
2026-05-20 10:00:00,N09,-0.0958,0.008561,4.43,-0.0131,0.000141,37.5,23.766842,86.407867
2026-05-20 11:00:00,N09,0.1009,0.005524,6.61,-0.0131,2e-06,38.3,23.766842,86.407867
2026-05-20 12:00:00,N09,-0.0474,0.007447,6.93,-0.0131,0.000196,38.5,23.766842,86.407867
2026-05-20 13:00:00,N09,-0.1145,0.005616,3.85,-0.0135,8.9e-05,38.3,23.766842,86.407867
2026-05-20 14:00:00,N09,0.1498,0.005302,9.18,-0.0129,0.000283,37.5,23.766842,86.407867
2026-05-20 15:00:00,N09,0.0526,0.007645,7.96,-0.013,0.010811,36.4,23.766842,86.407867
2026-05-20 16:00:00,N09,0.093,0.644261,39.04,-0.0346,0.002927,34.8,23.766842,86.407867
2026-05-20 17:00:00,N09,0.2547,0.646055,42.87,-0.0188,0.010838,33.0,23.766842,86.407867
2026-05-20 18:00:00,N09,0.0245,0.005302,9.05,-0.0129,0.003178,31.0,23.766842,86.407867
2026-05-20 19:00:00,N09,0.2473,0.006538,6.41,-0.0125,8.5e-05,29.1,23.766842,86.407867
2026-05-20 20:00:00,N09,-0.1628,0.005878,4.69,-0.0127,0.000377,27.3,23.766842,86.407867
2026-05-20 21:00:00,N09,0.2939,0.006764,7.19,-0.0132,0.000334,25.7,23.766842,86.407867
2026-05-20 22:00:00,N09,-0.2098,0.007818,9.77,-0.0134,0.000189,24.6,23.766842,86.407867
2026-05-20 23:00:00,N09,0.2091,0.0072,8.85,-0.0136,0.0005,23.8,23.766842,86.407867
2026-05-21 00:00:00,N09,-0.0629,0.006997,6.23,-0.0144,0.000383,23.6,23.766842,86.407867
2026-05-21 01:00:00,N09,0.0044,0.005312,7.43,-0.0144,0.000117,23.8,23.766842,86.407867
2026-05-21 02:00:00,N09,,,,,,,23.766842,86.407867
2026-05-21 03:00:00,N09,,,,,,,23.766842,86.407867
2026-05-21 04:00:00,N09,0.0402,0.006292,8.07,-0.0148,0.000156,27.3,23.766842,86.407867
2026-05-21 05:00:00,N09,0.0099,0.006464,4.02,-0.0148,6.4e-05,29.1,23.766842,86.407867
2026-05-21 06:00:00,N09,0.1662,0.007164,8.89,-0.0146,0.007796,31.1,23.766842,86.407867
2026-05-21 07:00:00,N09,-0.1046,0.698487,24.6,-0.0304,0.014945,33.0,23.766842,86.407867
2026-05-21 08:00:00,N09,-0.0541,0.604819,16.2,-0.0445,0.008073,34.8,23.766842,86.407867
2026-05-21 09:00:00,N09,,,,,,,23.766842,86.407867
2026-05-21 10:00:00,N09,,,,,,,23.766842,86.407867
2026-05-21 11:00:00,N09,,,,,,,23.766842,86.407867
2026-05-21 12:00:00,N09,,,,,,,23.766842,86.407867
2026-05-21 13:00:00,N09,0.1519,0.00559,9.06,-0.0139,0.000172,38.3,23.766842,86.407867
2026-05-21 14:00:00,N09,-0.1775,0.007211,4.92,-0.0137,0.000238,37.6,23.766842,86.407867
2026-05-21 15:00:00,N09,-0.0302,0.005569,1.19,-0.0144,0.000337,36.4,23.766842,86.407867
2026-05-21 16:00:00,N09,-0.0925,0.007559,1.62,-0.0144,0.00053,34.8,23.766842,86.407867
2026-05-21 17:00:00,N09,0.2526,0.00627,8.18,-0.0133,0.000293,33.0,23.766842,86.407867
2026-05-21 18:00:00,N09,-0.0458,0.006062,5.55,-0.0138,0.000145,31.1,23.766842,86.407867
2026-05-21 19:00:00,N09,0.0849,0.005483,2.29,-0.0136,3.6e-05,29.1,23.766842,86.407867
2026-05-21 20:00:00,N09,-0.0849,0.006443,7.88,-0.0139,0.000476,27.3,23.766842,86.407867
2026-05-21 21:00:00,N09,0.0815,0.007125,8.21,-0.0145,0.00042,25.8,23.766842,86.407867
2026-05-21 22:00:00,N09,0.0162,0.006885,1.22,-0.0147,0.000507,24.6,23.766842,86.407867
2026-05-21 23:00:00,N09,0.0473,0.005017,7.77,-0.0135,0.000481,23.8,23.766842,86.407867
2026-05-22 00:00:00,N09,-0.177,0.007846,3.51,-0.0138,0.000433,21.9,23.766842,86.407867
2026-05-22 01:00:00,N09,0.0281,0.006088,8.73,-0.0144,3e-05,22.2,23.766842,86.407867
2026-05-22 02:00:00,N09,-0.2078,0.006309,6.12,-0.0138,0.000197,22.9,23.766842,86.407867
2026-05-22 03:00:00,N09,,,,,,,23.766842,86.407867
2026-05-22 04:00:00,N09,,,,,,,23.766842,86.407867
2026-05-22 05:00:00,N09,,,,,,,23.766842,86.407867
2026-05-22 06:00:00,N09,,,,,,,23.766842,86.407867
2026-05-22 07:00:00,N09,,,,,,,23.766842,86.407867
2026-05-22 08:00:00,N09,,,,,,,23.766842,86.407867
2026-05-22 09:00:00,N09,,,,,,,23.766842,86.407867
2026-05-22 10:00:00,N09,,,,,,,23.766842,86.407867
2026-05-22 11:00:00,N09,,,,,,,23.766842,86.407867
2026-05-22 12:00:00,N09,,,,,,,23.766842,86.407867
2026-05-22 13:00:00,N09,-0.0288,0.007367,9.39,-0.0141,0.001476,36.6,23.766842,86.407867
2026-05-22 14:00:00,N09,-0.1745,0.006169,7.94,-0.0158,0.000956,35.9,23.766842,86.407867
2026-05-22 15:00:00,N09,0.1491,0.005065,6.32,-0.016,0.00017,34.7,23.766842,86.407867
2026-05-22 16:00:00,N09,-0.004,0.006769,5.63,-0.0154,0.000259,33.1,23.766842,86.407867
2026-05-22 17:00:00,N09,-0.1478,0.00502,5.63,-0.0155,0.000396,31.3,23.766842,86.407867
2026-05-22 18:00:00,N09,-0.1354,0.006629,7.01,-0.0146,0.000626,29.4,23.766842,86.407867
2026-05-22 19:00:00,N09,-0.0425,0.005798,2.02,-0.0143,0.00032,27.5,23.766842,86.407867
2026-05-22 20:00:00,N09,-0.1368,0.008038,6.05,-0.014,3e-06,25.6,23.766842,86.407867
2026-05-22 21:00:00,N09,-0.2823,0.005836,8.56,-0.0143,9.2e-05,24.1,23.766842,86.407867
2026-05-22 22:00:00,N09,-0.2345,0.005433,2.43,-0.0142,9.1e-05,22.9,23.766842,86.407867
2026-05-22 23:00:00,N09,,,,,,,23.766842,86.407867
2026-05-23 00:00:00,N09,,,,,,,23.766842,86.407867
2026-05-23 01:00:00,N09,,,,,,,23.766842,86.407867
2026-05-23 02:00:00,N09,,,,,,,23.766842,86.407867
2026-05-23 03:00:00,N09,,,,,,,23.766842,86.407867
2026-05-23 04:00:00,N09,-0.0949,0.006339,8.73,-0.015,0.000125,32.1,23.766842,86.407867
2026-05-23 05:00:00,N09,0.1118,0.007769,2.29,-0.015,0.010174,33.9,23.766842,86.407867
2026-05-23 06:00:00,N09,-0.0609,0.512518,31.19,0.0053,0.010179,35.8,23.766842,86.407867
2026-05-23 07:00:00,N09,,,,,,,23.766842,86.407867
2026-05-23 08:00:00,N09,-0.2257,0.00549,9.11,-0.0144,0.009876,39.6,23.766842,86.407867
2026-05-23 09:00:00,N09,0.1294,0.006825,8.28,-0.0144,0.000464,41.1,23.766842,86.407867
2026-05-23 10:00:00,N09,0.0545,0.00584,8.51,-0.0153,0.000166,42.3,23.766842,86.407867
2026-05-23 11:00:00,N09,0.0903,0.007315,6.24,-0.0147,5.2e-05,43.1,23.766842,86.407867
2026-05-23 12:00:00,N09,0.0668,0.007659,1.38,-0.0152,0.000375,43.3,23.766842,86.407867
2026-05-23 13:00:00,N09,0.077,0.007994,8.98,-0.0155,9.2e-05,43.1,23.766842,86.407867
2026-05-23 14:00:00,N09,0.0657,0.005704,3.01,-0.0154,0.00021,42.3,23.766842,86.407867
2026-05-23 15:00:00,N09,-0.1003,0.006526,5.71,-0.0159,0.000131,41.1,23.766842,86.407867
2026-05-23 16:00:00,N09,-0.0366,0.005058,9.32,-0.0152,0.004385,39.6,23.766842,86.407867
2026-05-23 17:00:00,N09,-0.0118,0.683446,26.8,-0.0071,9.6e-05,37.8,23.766842,86.407867
2026-05-23 18:00:00,N09,-0.1863,0.005246,8.86,-0.0153,0.004348,35.8,23.766842,86.407867
2026-05-23 19:00:00,N09,,,,,,,23.766842,86.407867
2026-05-23 20:00:00,N09,-0.1037,0.005497,2.94,-0.016,0.00035,32.1,23.766842,86.407867
2026-05-23 21:00:00,N09,0.1757,0.005785,5.73,-0.0151,0.000402,30.5,23.766842,86.407867
2026-05-23 22:00:00,N09,0.2395,0.007528,1.33,-0.0152,0.000209,29.3,23.766842,86.407867
2026-05-23 23:00:00,N09,-0.1089,0.008789,3.7,-0.0155,0.000413,28.6,23.766842,86.407867
2026-05-24 00:00:00,N09,0.0831,0.006483,6.77,-0.016,0.000141,22.5,23.766842,86.407867
2026-05-24 01:00:00,N09,-0.0065,0.008223,3.64,-0.0153,0.000166,22.7,23.766842,86.407867
2026-05-24 02:00:00,N09,,,,,,,23.766842,86.407867
2026-05-24 03:00:00,N09,,,,,,,23.766842,86.407867
2026-05-24 04:00:00,N09,,,,,,,23.766842,86.407867
2026-05-24 05:00:00,N09,,,,,,,23.766842,86.407867
2026-05-24 06:00:00,N09,,,,,,,23.766842,86.407867
2026-05-24 07:00:00,N09,,,,,,,23.766842,86.407867
2026-05-24 08:00:00,N09,0.0961,0.009271,5.53,-0.0166,0.000652,33.7,23.766842,86.407867
2026-05-24 09:00:00,N09,0.0486,0.007531,3.73,-0.017,0.000589,35.3,23.766842,86.407867
2026-05-24 10:00:00,N09,0.0399,0.006863,7.7,-0.0178,0.000433,36.5,23.766842,86.407867
2026-05-24 11:00:00,N09,-0.0836,0.006757,5.54,-0.0179,0.008518,37.2,23.766842,86.407867
2026-05-24 12:00:00,N09,-0.0739,0.607948,47.19,-0.0348,4e-06,37.5,23.766842,86.407867
2026-05-24 13:00:00,N09,-0.0668,0.006951,8.42,-0.0179,0.008412,37.2,23.766842,86.407867
2026-05-24 14:00:00,N09,0.047,0.006923,2.63,-0.018,0.000209,36.5,23.766842,86.407867
2026-05-24 15:00:00,N09,0.0947,0.005604,9.33,-0.0183,0.000295,35.3,23.766842,86.407867
2026-05-24 16:00:00,N09,0.0845,0.005101,6.03,-0.0186,0.000229,33.7,23.766842,86.407867
2026-05-24 17:00:00,N09,0.1977,0.005162,6.11,-0.0187,0.000385,31.9,23.766842,86.407867
2026-05-24 18:00:00,N09,-0.0695,0.005172,9.88,-0.0194,0.000869,30.0,23.766842,86.407867
2026-05-24 19:00:00,N09,,,,,,,23.766842,86.407867
2026-05-24 20:00:00,N09,,,,,,,23.766842,86.407867
2026-05-24 21:00:00,N09,,,,,,,23.766842,86.407867
2026-05-24 22:00:00,N09,,,,,,,23.766842,86.407867
2026-05-24 23:00:00,N09,0.0908,0.005448,2.28,-0.0204,0.000222,22.7,23.766842,86.407867
2026-05-25 00:00:00,N09,0.0334,0.007124,7.39,-0.0208,0.000317,23.2,23.766842,86.407867
2026-05-25 01:00:00,N09,-0.0789,0.008087,3.66,-0.021,2.4e-05,23.5,23.766842,86.407867
2026-05-25 02:00:00,N09,-0.1136,0.007283,4.99,-0.0208,0.000101,24.2,23.766842,86.407867
2026-05-25 03:00:00,N09,-0.2096,0.006969,4.64,-0.0208,0.000371,25.4,23.766842,86.407867
2026-05-25 04:00:00,N09,,,,,,,23.766842,86.407867
2026-05-25 05:00:00,N09,,,,,,,23.766842,86.407867
2026-05-25 06:00:00,N09,,,,,,,23.766842,86.407867
2026-05-25 07:00:00,N09,-0.1208,0.006389,8.97,-0.0213,0.000101,32.7,23.766842,86.407867
2026-05-25 08:00:00,N09,0.1637,0.006119,6.64,-0.0208,0.000136,34.5,23.766842,86.407867
2026-05-25 09:00:00,N09,-0.1251,0.007299,4.85,-0.021,0.000491,36.0,23.766842,86.407867
2026-05-25 10:00:00,N09,0.1729,0.00644,8.91,-0.0218,0.003265,37.2,23.766842,86.407867
2026-05-25 11:00:00,N09,,,,,,,23.766842,86.407867
2026-05-25 12:00:00,N09,,,,,,,23.766842,86.407867
2026-05-25 13:00:00,N09,,,,,,,23.766842,86.407867
2026-05-25 14:00:00,N09,0.1278,0.007203,4.12,-0.0212,0.000184,37.2,23.766842,86.407867
2026-05-25 15:00:00,N09,-0.1092,0.005112,1.17,-0.0215,0.000567,36.0,23.766842,86.407867
2026-05-25 16:00:00,N09,-0.0794,0.00716,8.75,-0.0224,0.000115,34.5,23.766842,86.407867
2026-05-25 17:00:00,N09,-0.1432,0.007046,5.85,-0.0217,0.000531,32.7,23.766842,86.407867
2026-05-25 18:00:00,N09,-0.1782,0.008114,7.88,-0.0213,0.00025,30.7,23.766842,86.407867
2026-05-25 19:00:00,N09,0.0502,0.005004,3.84,-0.0212,0.000375,28.8,23.766842,86.407867
2026-05-25 20:00:00,N09,-0.1785,0.007742,4.02,-0.0206,0.000445,27.0,23.766842,86.407867
2026-05-25 21:00:00,N09,0.0308,0.005946,3.24,-0.0203,0.000445,25.4,23.766842,86.407867
2026-05-25 22:00:00,N09,-0.2177,0.0061,1.54,-0.0197,0.000267,24.2,23.766842,86.407867
2026-05-25 23:00:00,N09,0.1597,0.006094,7.81,-0.0198,0.000492,23.5,23.766842,86.407867
2026-05-26 00:00:00,N09,-0.1804,0.008848,1.82,-0.0207,0.000403,27.1,23.766842,86.407867
2026-05-26 01:00:00,N09,0.124,0.006662,9.16,-0.0206,0.000156,27.3,23.766842,86.407867
2026-05-26 02:00:00,N09,-0.0378,0.007504,6.4,-0.021,0.000261,28.1,23.766842,86.407867
2026-05-26 03:00:00,N09,-0.2191,0.009045,7.45,-0.0211,0.00023,29.2,23.766842,86.407867
2026-05-26 04:00:00,N09,0.0349,0.007439,3.11,-0.0214,1.9e-05,30.8,23.766842,86.407867
2026-05-26 05:00:00,N09,,,,,,,23.766842,86.407867
2026-05-26 06:00:00,N09,,,,,,,23.766842,86.407867
2026-05-26 07:00:00,N09,,,,,,,23.766842,86.407867
2026-05-26 08:00:00,N09,,,,,,,23.766842,86.407867
2026-05-26 09:00:00,N09,,,,,,,23.766842,86.407867
2026-05-26 10:00:00,N09,,,,,,,23.766842,86.407867
2026-05-26 11:00:00,N09,-0.1037,0.005814,6.87,-0.0212,0.000117,41.8,23.766842,86.407867
2026-05-26 12:00:00,N09,-0.0518,0.007624,2.29,-0.0208,0.000117,42.1,23.766842,86.407867
2026-05-26 13:00:00,N09,0.1753,0.005027,1.04,-0.0214,0.005241,41.8,23.766842,86.407867
2026-05-26 14:00:00,N09,0.1537,0.795624,42.75,-0.0103,0.005494,41.0,23.766842,86.407867
2026-05-26 15:00:00,N09,0.0159,0.608063,40.72,-0.0104,0.005592,39.9,23.766842,86.407867
2026-05-26 16:00:00,N09,0.2474,0.006075,3.39,-0.0215,0.005699,38.3,23.766842,86.407867
2026-05-26 17:00:00,N09,-0.0965,0.00805,8.09,-0.0218,0.000199,36.5,23.766842,86.407867
2026-05-26 18:00:00,N09,0.0662,0.008094,3.08,-0.0211,0.000559,34.6,23.766842,86.407867
2026-05-26 19:00:00,N09,0.0518,0.006102,8.44,-0.0207,0.000392,32.6,23.766842,86.407867
2026-05-26 20:00:00,N09,-0.1675,0.006679,2.27,-0.0203,0.000484,30.8,23.766842,86.407867
2026-05-26 21:00:00,N09,0.3414,0.00621,8.13,-0.0197,2.5e-05,29.2,23.766842,86.407867
2026-05-26 22:00:00,N09,0.0988,0.005452,8.0,-0.0204,0.000549,28.1,23.766842,86.407867
2026-05-26 23:00:00,N09,0.1335,0.00837,2.5,-0.0208,0.000705,27.3,23.766842,86.407867
2026-05-27 00:00:00,N09,-0.2741,0.006314,1.7,-0.0218,0.000517,24.1,23.766842,86.407867
2026-05-27 01:00:00,N09,0.0118,0.006735,6.39,-0.0219,5.3e-05,24.3,23.766842,86.407867
2026-05-27 02:00:00,N09,-0.254,0.005372,7.75,-0.0217,4.2e-05,25.1,23.766842,86.407867
2026-05-27 03:00:00,N09,0.0619,0.007962,6.57,-0.0218,0.000361,26.3,23.766842,86.407867
2026-05-27 04:00:00,N09,-0.0612,0.008931,4.61,-0.0224,9.4e-05,27.8,23.766842,86.407867
2026-05-27 05:00:00,N09,-0.2351,0.007396,4.13,-0.0216,0.000148,29.6,23.766842,86.407867
2026-05-27 06:00:00,N09,,,,,,,23.766842,86.407867
2026-05-27 07:00:00,N09,,,,,,,23.766842,86.407867
2026-05-27 08:00:00,N09,-0.0251,0.909466,32.2,-0.0322,0.00584,35.3,23.766842,86.407867
2026-05-27 09:00:00,N09,0.0381,0.576417,33.68,-0.0332,0.000435,36.9,23.766842,86.407867
2026-05-27 10:00:00,N09,0.1791,0.93392,43.24,-0.0331,0.0062,38.1,23.766842,86.407867
2026-05-27 11:00:00,N09,-0.3347,0.006437,6.44,-0.0208,0.006686,38.8,23.766842,86.407867
2026-05-27 12:00:00,N09,-0.162,0.008278,6.09,-0.0197,0.000806,39.1,23.766842,86.407867
2026-05-27 13:00:00,N09,-0.0748,0.006872,5.72,-0.0192,0.0003,38.8,23.766842,86.407867
2026-05-27 14:00:00,N09,0.047,0.00571,4.45,-0.0191,0.000236,38.1,23.766842,86.407867
2026-05-27 15:00:00,N09,-0.0727,0.005637,3.09,-0.0187,0.000255,36.9,23.766842,86.407867
2026-05-27 16:00:00,N09,0.0209,0.007348,1.97,-0.0186,0.000188,35.3,23.766842,86.407867
2026-05-27 17:00:00,N09,-0.0524,0.008676,1.53,-0.0183,3e-05,33.5,23.766842,86.407867
2026-05-27 18:00:00,N09,0.0437,0.006553,7.56,-0.0187,0.000198,31.6,23.766842,86.407867
2026-05-27 19:00:00,N09,0.2698,0.005646,3.42,-0.0187,0.000175,29.6,23.766842,86.407867
2026-05-27 20:00:00,N09,-0.1746,0.007404,4.21,-0.0183,4.1e-05,27.8,23.766842,86.407867
2026-05-27 21:00:00,N09,0.043,0.006264,7.87,-0.0188,0.000758,26.3,23.766842,86.407867
2026-05-27 22:00:00,N09,-0.2487,0.005711,3.93,-0.0198,0.001249,25.1,23.766842,86.407867
2026-05-27 23:00:00,N09,0.0892,0.005098,1.38,-0.0213,0.000968,24.3,23.766842,86.407867
2026-05-28 00:00:00,N09,0.1214,0.007476,7.7,-0.0218,7.9e-05,28.0,23.766842,86.407867
2026-05-28 01:00:00,N09,-0.011,0.005647,8.73,-0.0214,7.2e-05,28.3,23.766842,86.407867
2026-05-28 02:00:00,N09,-0.0136,0.006847,7.25,-0.0216,0.000472,29.0,23.766842,86.407867
2026-05-28 03:00:00,N09,0.0336,0.006586,7.52,-0.0205,0.000533,30.2,23.766842,86.407867
2026-05-28 04:00:00,N09,-0.0261,0.006457,6.77,-0.0206,9e-06,31.8,23.766842,86.407867
2026-05-28 05:00:00,N09,-0.1398,0.006761,9.81,-0.0205,0.007561,33.6,23.766842,86.407867
2026-05-28 06:00:00,N09,-0.1245,0.750264,24.74,-0.0357,0.009487,35.5,23.766842,86.407867
2026-05-28 07:00:00,N09,-0.0115,0.648228,44.96,-0.0395,0.007482,37.5,23.766842,86.407867
2026-05-28 08:00:00,N09,-0.1652,0.008746,3.7,-0.0207,0.009086,39.3,23.766842,86.407867
2026-05-28 09:00:00,N09,-0.1178,0.008843,4.51,-0.0213,0.000553,40.8,23.766842,86.407867
2026-05-28 10:00:00,N09,0.0471,0.006763,6.41,-0.0218,0.000532,42.0,23.766842,86.407867
2026-05-28 11:00:00,N09,0.2629,0.00685,9.22,-0.0223,3.2e-05,42.8,23.766842,86.407867
2026-05-28 12:00:00,N09,0.1994,0.008632,3.67,-0.0219,1.2e-05,43.0,23.766842,86.407867
2026-05-28 13:00:00,N09,0.0331,0.005579,8.9,-0.0224,6.4e-05,42.8,23.766842,86.407867
2026-05-28 14:00:00,N09,0.0851,0.005068,1.84,-0.0218,0.000699,42.0,23.766842,86.407867
2026-05-28 15:00:00,N09,0.1092,0.006163,2.01,-0.021,0.000134,40.8,23.766842,86.407867
2026-05-28 16:00:00,N09,-0.1758,0.005909,3.47,-0.0215,6e-05,39.3,23.766842,86.407867
2026-05-28 17:00:00,N09,0.0235,0.006085,3.42,-0.0211,0.000619,37.5,23.766842,86.407867
2026-05-28 18:00:00,N09,-0.0909,0.005251,9.11,-0.0227,0.001031,35.5,23.766842,86.407867
2026-05-28 19:00:00,N09,-0.2492,0.005268,6.28,-0.0232,0.000443,33.6,23.766842,86.407867
2026-05-28 20:00:00,N09,0.2285,0.008159,3.76,-0.0236,0.000436,31.8,23.766842,86.407867
2026-05-28 21:00:00,N09,0.1419,0.005431,5.91,-0.024,0.000161,30.2,23.766842,86.407867
2026-05-28 22:00:00,N09,0.142,0.005144,5.38,-0.0239,0.000137,29.0,23.766842,86.407867
2026-05-28 23:00:00,N09,-0.1794,0.008551,4.92,-0.0238,0.000233,28.3,23.766842,86.407867
2026-05-29 00:00:00,N09,0.2031,0.005955,5.96,-0.0235,0.000488,23.5,23.766842,86.407867
2026-05-29 01:00:00,N09,0.4076,0.007669,9.3,-0.0228,0.000125,23.8,23.766842,86.407867
2026-05-29 02:00:00,N09,-0.1892,0.006317,5.58,-0.0232,0.000102,24.5,23.766842,86.407867
2026-05-29 03:00:00,N09,-0.0327,0.005676,4.86,-0.023,9.3e-05,25.7,23.766842,86.407867
2026-05-29 04:00:00,N09,-0.1078,0.005146,8.92,-0.023,0.000113,27.3,23.766842,86.407867
2026-05-29 05:00:00,N09,-0.1149,0.007628,6.74,-0.0232,0.002457,29.1,23.766842,86.407867
2026-05-29 06:00:00,N09,0.0378,0.608623,48.54,-0.028,0.000586,31.0,23.766842,86.407867
2026-05-29 07:00:00,N09,0.174,0.010616,8.31,-0.022,0.002802,33.0,23.766842,86.407867
2026-05-29 08:00:00,N09,-0.222,0.005499,8.98,-0.0224,0.000232,34.8,23.766842,86.407867
2026-05-29 09:00:00,N09,0.0737,0.00698,6.33,-0.0225,0.000443,36.3,23.766842,86.407867
2026-05-29 10:00:00,N09,-0.2535,0.005065,6.74,-0.0232,0.000627,37.5,23.766842,86.407867
2026-05-29 11:00:00,N09,-0.0511,0.007099,9.3,-0.0237,0.00059,38.3,23.766842,86.407867
2026-05-29 12:00:00,N09,0.0513,0.008487,7.88,-0.0244,0.000204,38.5,23.766842,86.407867
2026-05-29 13:00:00,N09,-0.1166,0.00725,2.14,-0.0242,0.004868,38.3,23.766842,86.407867
2026-05-29 14:00:00,N09,0.3601,0.503475,44.51,-0.0147,0.001629,37.5,23.766842,86.407867
2026-05-29 15:00:00,N09,0.2559,0.747531,26.87,-0.0209,0.007152,36.3,23.766842,86.407867
2026-05-29 16:00:00,N09,0.085,0.715153,29.78,-0.029,0.000564,34.8,23.766842,86.407867
2026-05-29 17:00:00,N09,-0.1359,0.00545,2.03,-0.022,0.003175,33.0,23.766842,86.407867
2026-05-29 18:00:00,N09,,,,,,,23.766842,86.407867
2026-05-29 19:00:00,N09,,,,,,,23.766842,86.407867
2026-05-29 20:00:00,N09,,,,,,,23.766842,86.407867
2026-05-29 21:00:00,N09,,,,,,,23.766842,86.407867
2026-05-29 22:00:00,N09,,,,,,,23.766842,86.407867
2026-05-29 23:00:00,N09,-0.437,0.006695,2.22,-0.023,0.000329,23.8,23.766842,86.407867
2026-05-30 00:00:00,N09,-0.1383,0.005394,4.93,-0.0223,0.000137,23.6,23.766842,86.407867
2026-05-30 01:00:00,N09,0.1282,0.005041,5.6,-0.0227,0.000567,23.9,23.766842,86.407867
2026-05-30 02:00:00,N09,,,,,,,23.766842,86.407867
2026-05-30 03:00:00,N09,,,,,,,23.766842,86.407867
2026-05-30 04:00:00,N09,,,,,,,23.766842,86.407867
2026-05-30 05:00:00,N09,0.1437,0.005859,7.95,-0.023,0.000172,29.2,23.766842,86.407867
2026-05-30 06:00:00,N09,-0.0117,0.007383,3.31,-0.023,0.000125,31.1,23.766842,86.407867
2026-05-30 07:00:00,N09,0.0141,0.008644,7.92,-0.0232,0.000365,33.1,23.766842,86.407867
2026-05-30 08:00:00,N09,,,,,,,23.766842,86.407867
2026-05-30 09:00:00,N09,,,,,,,23.766842,86.407867
2026-05-30 10:00:00,N09,,,,,,,23.766842,86.407867
2026-05-30 11:00:00,N09,,,,,,,23.766842,86.407867
2026-05-30 12:00:00,N09,0.0544,0.0054,7.2,-0.0244,0.000353,38.6,23.766842,86.407867
2026-05-30 13:00:00,N09,-0.2598,0.005791,8.8,-0.0234,0.00421,38.4,23.766842,86.407867
2026-05-30 14:00:00,N09,-0.031,0.917858,41.32,-0.0328,9.9e-05,37.6,23.766842,86.407867
2026-05-30 15:00:00,N09,-0.3402,0.010606,1.05,-0.0232,0.004312,36.4,23.766842,86.407867
2026-05-30 16:00:00,N09,-0.0796,0.007715,3.52,-0.0242,0.000515,34.9,23.766842,86.407867
2026-05-30 17:00:00,N09,-0.0094,0.007398,7.73,-0.0242,0.00042,33.1,23.766842,86.407867
2026-05-30 18:00:00,N09,0.0311,0.006296,1.75,-0.025,0.0007,31.1,23.766842,86.407867
2026-05-30 19:00:00,N09,-0.0061,0.007736,5.96,-0.0256,1.3e-05,29.2,23.766842,86.407867
2026-05-30 20:00:00,N09,0.2283,0.005885,4.8,-0.025,0.000216,27.4,23.766842,86.407867
2026-05-30 21:00:00,N09,0.0916,0.00605,2.44,-0.0252,2.6e-05,25.8,23.766842,86.407867
2026-05-30 22:00:00,N09,-0.0912,0.006722,3.84,-0.025,0.000146,24.6,23.766842,86.407867
2026-05-30 23:00:00,N09,,,,,,,23.766842,86.407867
2026-05-31 00:00:00,N09,0.2176,0.007851,4.33,-0.0252,0.000304,26.3,23.766842,86.407867
2026-05-31 01:00:00,N09,-0.1358,0.007974,9.82,-0.0255,0.00011,26.6,23.766842,86.407867
2026-05-31 02:00:00,N09,-0.0246,0.005462,1.83,-0.0254,2.6e-05,27.3,23.766842,86.407867
2026-05-31 03:00:00,N09,0.062,0.006487,2.13,-0.0256,0.000318,28.5,23.766842,86.407867
2026-05-31 04:00:00,N09,-0.1684,0.006554,7.22,-0.0248,0.000403,30.1,23.766842,86.407867
2026-05-31 05:00:00,N09,-0.0465,0.005032,3.87,-0.0248,0.000436,31.9,23.766842,86.407867
2026-05-31 06:00:00,N09,0.0417,0.007274,3.92,-0.0256,0.000215,33.8,23.766842,86.407867
2026-05-31 07:00:00,N09,0.222,0.005497,4.48,-0.0252,0.000306,35.7,23.766842,86.407867
2026-05-31 08:00:00,N09,0.1176,0.005577,6.47,-0.025,0.006445,37.6,23.766842,86.407867
2026-05-31 09:00:00,N09,0.0477,0.798105,44.84,-0.0381,0.002838,39.1,23.766842,86.407867
2026-05-31 10:00:00,N09,0.1598,0.692229,39.01,-0.0307,0.005994,40.3,23.766842,86.407867
2026-05-31 11:00:00,N09,-0.1666,0.006628,6.57,-0.0261,0.001882,41.1,23.766842,86.407867
2026-05-31 12:00:00,N09,-0.0262,0.00579,8.92,-0.0269,0.000481,41.3,23.766842,86.407867
2026-05-31 13:00:00,N09,0.2423,0.006268,1.96,-0.0271,0.000104,41.1,23.766842,86.407867
2026-05-31 14:00:00,N09,-0.0191,0.006902,5.77,-0.0271,6.6e-05,40.3,23.766842,86.407867
