timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-21 03:00:00,N05,0.0825,0.006116,9.68,-0.0266,0.00028,24.4,23.766069,86.411799
2026-04-21 04:00:00,N05,0.1776,0.007744,2.11,-0.0265,0.000598,26.0,23.766069,86.411799
2026-04-21 05:00:00,N05,-0.0255,0.006977,6.21,-0.0278,9.5e-05,27.8,23.766069,86.411799
2026-04-21 06:00:00,N05,-0.0473,0.006181,9.69,-0.0267,0.009645,29.7,23.766069,86.411799
2026-04-21 07:00:00,N05,-0.1756,0.91423,39.45,-0.0085,0.009812,31.6,23.766069,86.411799
2026-04-21 08:00:00,N05,0.0064,0.511718,21.28,-0.0071,0.008416,33.5,23.766069,86.411799
2026-04-21 09:00:00,N05,0.1085,0.005825,6.16,-0.0253,0.009346,35.0,23.766069,86.411799
2026-04-21 10:00:00,N05,-0.0262,0.006555,9.77,-0.0258,0.000499,36.2,23.766069,86.411799
2026-04-21 11:00:00,N05,0.1863,0.006322,7.68,-0.0263,0.000138,37.0,23.766069,86.411799
2026-04-21 12:00:00,N05,0.0598,0.008316,1.9,-0.0261,4.1e-05,37.2,23.766069,86.411799
2026-04-21 13:00:00,N05,-0.0658,0.005966,5.05,-0.0262,0.00756,37.0,23.766069,86.411799
2026-04-21 14:00:00,N05,0.2317,0.544969,27.09,-0.0412,0.007467,36.2,23.766069,86.411799
2026-04-21 15:00:00,N05,,,,,,,23.766069,86.411799
2026-04-21 16:00:00,N05,,,,,,,23.766069,86.411799
2026-04-21 17:00:00,N05,,,,,,,23.766069,86.411799
2026-04-21 18:00:00,N05,,,,,,,23.766069,86.411799
2026-04-21 19:00:00,N05,,,,,,,23.766069,86.411799
2026-04-21 20:00:00,N05,-0.0337,0.009196,6.14,-0.0279,5.4e-05,26.0,23.766069,86.411799
2026-04-21 21:00:00,N05,0.2423,0.007789,7.3,-0.0274,4.8e-05,24.4,23.766069,86.411799
2026-04-21 22:00:00,N05,-0.0204,0.006946,5.28,-0.0278,0.000224,23.2,23.766069,86.411799
2026-04-21 23:00:00,N05,0.0001,0.008592,7.08,-0.0279,0.00028,22.5,23.766069,86.411799
2026-04-22 00:00:00,N05,-0.0571,0.007744,9.93,-0.0273,0.000348,21.4,23.766069,86.411799
2026-04-22 01:00:00,N05,-0.0777,0.006002,6.29,-0.0272,0.000129,21.7,23.766069,86.411799
2026-04-22 02:00:00,N05,-0.1287,0.006042,4.98,-0.027,7.4e-05,22.4,23.766069,86.411799
2026-04-22 03:00:00,N05,,,,,,,23.766069,86.411799
2026-04-22 04:00:00,N05,,,,,,,23.766069,86.411799
2026-04-22 05:00:00,N05,-0.312,0.005564,7.81,-0.0269,0.000282,27.0,23.766069,86.411799
2026-04-22 06:00:00,N05,-0.029,0.00798,4.87,-0.026,0.00016,28.9,23.766069,86.411799
2026-04-22 07:00:00,N05,-0.1152,0.005665,1.98,-0.0266,0.000565,30.8,23.766069,86.411799
2026-04-22 08:00:00,N05,-0.1798,0.006508,4.82,-0.0272,9.2e-05,32.7,23.766069,86.411799
2026-04-22 09:00:00,N05,-0.1353,0.005396,9.19,-0.0264,0.000589,34.2,23.766069,86.411799
2026-04-22 10:00:00,N05,0.2743,0.005983,2.02,-0.026,0.004884,35.4,23.766069,86.411799
2026-04-22 11:00:00,N05,0.1605,0.532038,30.7,-0.0362,0.005076,36.1,23.766069,86.411799
2026-04-22 12:00:00,N05,-0.0249,0.953457,18.11,-0.0361,0.004953,36.4,23.766069,86.411799
2026-04-22 13:00:00,N05,-0.0053,0.006493,3.6,-0.0263,0.004935,36.1,23.766069,86.411799
2026-04-22 14:00:00,N05,,,,,,,23.766069,86.411799
2026-04-22 15:00:00,N05,,,,,,,23.766069,86.411799
2026-04-22 16:00:00,N05,,,,,,,23.766069,86.411799
2026-04-22 17:00:00,N05,,,,,,,23.766069,86.411799
2026-04-22 18:00:00,N05,,,,,,,23.766069,86.411799
2026-04-22 19:00:00,N05,-0.2681,0.007575,8.09,-0.0274,0.000282,27.0,23.766069,86.411799
2026-04-22 20:00:00,N05,0.0075,0.007705,7.27,-0.0278,0.000521,25.2,23.766069,86.411799
2026-04-22 21:00:00,N05,0.1987,0.00632,3.22,-0.0284,0.000407,23.6,23.766069,86.411799
2026-04-22 22:00:00,N05,0.0994,0.005402,7.46,-0.0286,0.000128,22.4,23.766069,86.411799
2026-04-22 23:00:00,N05,-0.0908,0.005286,5.24,-0.0282,0.000993,21.7,23.766069,86.411799
2026-04-23 00:00:00,N05,0.2978,0.007183,3.4,-0.0266,0.000809,24.9,23.766069,86.411799
2026-04-23 01:00:00,N05,-0.1735,0.006144,5.95,-0.0265,0.000268,25.1,23.766069,86.411799
2026-04-23 02:00:00,N05,-0.247,0.007712,1.42,-0.0272,5.7e-05,25.9,23.766069,86.411799
2026-04-23 03:00:00,N05,,,,,,,23.766069,86.411799
2026-04-23 04:00:00,N05,-0.0911,0.006112,6.79,-0.0275,0.000664,28.6,23.766069,86.411799
2026-04-23 05:00:00,N05,0.1015,0.006419,8.18,-0.028,0.000407,30.5,23.766069,86.411799
2026-04-23 06:00:00,N05,0.1474,0.007865,6.57,-0.0284,0.000205,32.4,23.766069,86.411799
2026-04-23 07:00:00,N05,-0.0217,0.00602,9.67,-0.0276,0.005203,34.3,23.766069,86.411799
2026-04-23 08:00:00,N05,-0.2596,0.524868,25.5,-0.0388,0.000332,36.1,23.766069,86.411799
2026-04-23 09:00:00,N05,0.023,0.007213,6.0,-0.0269,0.006161,37.7,23.766069,86.411799
2026-04-23 10:00:00,N05,-0.0023,0.006025,3.71,-0.0264,0.000155,38.9,23.766069,86.411799
2026-04-23 11:00:00,N05,-0.1795,0.007999,7.96,-0.0266,0.000331,39.6,23.766069,86.411799
2026-04-23 12:00:00,N05,-0.1946,0.008064,6.7,-0.0271,0.000358,39.9,23.766069,86.411799
2026-04-23 13:00:00,N05,0.1011,0.006877,7.71,-0.0273,3.5e-05,39.6,23.766069,86.411799
2026-04-23 14:00:00,N05,0.2638,0.008508,9.73,-0.027,0.000169,38.9,23.766069,86.411799
2026-04-23 15:00:00,N05,0.019,0.006849,7.91,-0.027,0.000154,37.7,23.766069,86.411799
2026-04-23 16:00:00,N05,-0.0476,0.006623,7.55,-0.0273,7.5e-05,36.1,23.766069,86.411799
2026-04-23 17:00:00,N05,0.1766,0.005753,9.23,-0.0271,0.000329,34.3,23.766069,86.411799
2026-04-23 18:00:00,N05,0.3613,0.00509,9.2,-0.0267,0.000417,32.4,23.766069,86.411799
2026-04-23 19:00:00,N05,0.0243,0.005409,2.65,-0.0263,0.00013,30.5,23.766069,86.411799
2026-04-23 20:00:00,N05,0.0193,0.006591,1.31,-0.0264,0.000259,28.6,23.766069,86.411799
2026-04-23 21:00:00,N05,0.1228,0.006862,2.81,-0.0268,0.00028,27.1,23.766069,86.411799
2026-04-23 22:00:00,N05,-0.0898,0.006074,5.12,-0.0259,0.00058,25.9,23.766069,86.411799
2026-04-23 23:00:00,N05,-0.0657,0.006609,9.9,-0.0256,9.6e-05,25.1,23.766069,86.411799
2026-04-24 00:00:00,N05,0.0562,0.008389,7.95,-0.026,6.4e-05,21.8,23.766069,86.411799
2026-04-24 01:00:00,N05,0.1428,0.005976,3.07,-0.0255,7.8e-05,22.1,23.766069,86.411799
2026-04-24 02:00:00,N05,0.1732,0.005698,2.08,-0.0259,0.000417,22.8,23.766069,86.411799
2026-04-24 03:00:00,N05,-0.034,0.007526,2.06,-0.0264,0.000471,24.0,23.766069,86.411799
2026-04-24 04:00:00,N05,-0.2111,0.010231,7.64,-0.0268,0.000577,25.6,23.766069,86.411799
2026-04-24 05:00:00,N05,-0.1367,0.005608,1.55,-0.0275,0.000292,27.4,23.766069,86.411799
2026-04-24 06:00:00,N05,-0.162,0.005662,4.64,-0.0274,1.6e-05,29.3,23.766069,86.411799
2026-04-24 07:00:00,N05,,,,,,,23.766069,86.411799
2026-04-24 08:00:00,N05,0.0569,0.007876,8.01,-0.0278,1e-05,33.1,23.766069,86.411799
2026-04-24 09:00:00,N05,0.1416,0.007477,1.57,-0.0275,0.004371,34.6,23.766069,86.411799
2026-04-24 10:00:00,N05,-0.3085,0.768631,32.27,-0.0191,0.004502,35.8,23.766069,86.411799
2026-04-24 11:00:00,N05,0.0837,0.8371,28.13,-0.0185,0.003742,36.6,23.766069,86.411799
2026-04-24 12:00:00,N05,0.0883,0.668461,27.17,-0.0116,7.7e-05,36.8,23.766069,86.411799
2026-04-24 13:00:00,N05,0.0711,0.860139,49.94,-0.0183,0.007886,36.6,23.766069,86.411799
2026-04-24 14:00:00,N05,0.0066,0.008376,1.75,-0.0274,0.004482,35.8,23.766069,86.411799
2026-04-24 15:00:00,N05,0.1511,0.005589,4.87,-0.0273,0.000486,34.6,23.766069,86.411799
2026-04-24 16:00:00,N05,0.1568,0.007456,1.55,-0.0264,0.00047,33.1,23.766069,86.411799
2026-04-24 17:00:00,N05,-0.0476,0.006125,9.08,-0.0264,8.5e-05,31.3,23.766069,86.411799
2026-04-24 18:00:00,N05,0.0237,0.005758,6.45,-0.0266,0.000623,29.3,23.766069,86.411799
2026-04-24 19:00:00,N05,-0.0913,0.005239,4.95,-0.0276,0.000561,27.4,23.766069,86.411799
2026-04-24 20:00:00,N05,0.169,0.005414,2.28,-0.0277,0.000323,25.6,23.766069,86.411799
2026-04-24 21:00:00,N05,-0.1474,0.006121,2.64,-0.0283,0.000384,24.0,23.766069,86.411799
2026-04-24 22:00:00,N05,0.1062,0.006186,1.91,-0.0284,0.000889,22.8,23.766069,86.411799
2026-04-24 23:00:00,N05,-0.0347,0.005726,2.2,-0.03,0.000736,22.1,23.766069,86.411799
2026-04-25 00:00:00,N05,-0.071,0.005886,8.01,-0.0299,0.000273,23.4,23.766069,86.411799
2026-04-25 01:00:00,N05,,,,,,,23.766069,86.411799
2026-04-25 02:00:00,N05,,,,,,,23.766069,86.411799
2026-04-25 03:00:00,N05,,,,,,,23.766069,86.411799
2026-04-25 04:00:00,N05,0.1055,0.006071,6.01,-0.0289,0.000181,27.2,23.766069,86.411799
2026-04-25 05:00:00,N05,-0.0318,0.006267,2.9,-0.0288,0.000175,29.0,23.766069,86.411799
2026-04-25 06:00:00,N05,0.1609,0.005477,8.86,-0.0286,0.000577,30.9,23.766069,86.411799
2026-04-25 07:00:00,N05,-0.0281,0.007599,8.29,-0.03,0.000538,32.8,23.766069,86.411799
2026-04-25 08:00:00,N05,-0.2799,0.005422,1.62,-0.0297,0.003759,34.7,23.766069,86.411799
2026-04-25 09:00:00,N05,0.1507,0.637925,30.34,-0.0225,4.1e-05,36.2,23.766069,86.411799
2026-04-25 10:00:00,N05,-0.0175,0.006212,5.61,-0.0298,0.003241,37.4,23.766069,86.411799
2026-04-25 11:00:00,N05,0.0454,0.011045,8.28,-0.0289,0.000231,38.2,23.766069,86.411799
2026-04-25 12:00:00,N05,0.0187,0.005665,5.51,-0.0293,0.00016,38.4,23.766069,86.411799
2026-04-25 13:00:00,N05,0.2464,0.009498,8.71,-0.0286,0.009369,38.2,23.766069,86.411799
2026-04-25 14:00:00,N05,0.3381,0.547972,17.6,-0.0106,1.5e-05,37.4,23.766069,86.411799
2026-04-25 15:00:00,N05,-0.0263,0.0084,5.76,-0.0286,0.008868,36.2,23.766069,86.411799
2026-04-25 16:00:00,N05,0.015,0.005509,7.12,-0.0283,0.005829,34.7,23.766069,86.411799
2026-04-25 17:00:00,N05,0.0731,0.883706,35.95,-0.0169,0.005639,32.8,23.766069,86.411799
2026-04-25 18:00:00,N05,0.0839,0.733492,30.55,-0.017,0.005797,30.9,23.766069,86.411799
2026-04-25 19:00:00,N05,,,,,,,23.766069,86.411799
2026-04-25 20:00:00,N05,,,,,,,23.766069,86.411799
2026-04-25 21:00:00,N05,,,,,,,23.766069,86.411799
2026-04-25 22:00:00,N05,0.2191,0.006159,9.88,-0.029,0.000249,24.4,23.766069,86.411799
2026-04-25 23:00:00,N05,0.1825,0.006623,3.1,-0.0284,6.1e-05,23.7,23.766069,86.411799
2026-04-26 00:00:00,N05,-0.091,0.005423,3.2,-0.0289,0.000135,24.5,23.766069,86.411799
2026-04-26 01:00:00,N05,-0.2077,0.005534,2.51,-0.0287,0.000148,24.8,23.766069,86.411799
2026-04-26 02:00:00,N05,-0.0729,0.00552,3.1,-0.0292,0.000285,25.5,23.766069,86.411799
2026-04-26 03:00:00,N05,,,,,,,23.766069,86.411799
2026-04-26 04:00:00,N05,-0.1317,0.006903,7.36,-0.0288,2.6e-05,28.2,23.766069,86.411799
2026-04-26 05:00:00,N05,-0.1586,0.006463,5.64,-0.0292,0.000298,30.1,23.766069,86.411799
2026-04-26 06:00:00,N05,,,,,,,23.766069,86.411799
2026-04-26 07:00:00,N05,,,,,,,23.766069,86.411799
2026-04-26 08:00:00,N05,,,,,,,23.766069,86.411799
2026-04-26 09:00:00,N05,,,,,,,23.766069,86.411799
2026-04-26 10:00:00,N05,,,,,,,23.766069,86.411799
2026-04-26 11:00:00,N05,0.1289,0.005744,2.83,-0.027,0.007959,39.2,23.766069,86.411799
2026-04-26 12:00:00,N05,-0.0647,0.897337,43.39,-0.0112,0.008126,39.5,23.766069,86.411799
2026-04-26 13:00:00,N05,,,,,,,23.766069,86.411799
2026-04-26 14:00:00,N05,,,,,,,23.766069,86.411799
2026-04-26 15:00:00,N05,0.2499,0.006835,8.81,-0.0265,6.8e-05,37.3,23.766069,86.411799
2026-04-26 16:00:00,N05,-0.1279,0.005053,9.19,-0.0265,0.010338,35.7,23.766069,86.411799
2026-04-26 17:00:00,N05,-0.1039,0.894208,25.47,-0.0471,0.000463,33.9,23.766069,86.411799
2026-04-26 18:00:00,N05,-0.1079,0.005757,5.51,-0.0256,0.010772,32.0,23.766069,86.411799
2026-04-26 19:00:00,N05,-0.0168,0.007386,2.43,-0.0256,0.000422,30.1,23.766069,86.411799
2026-04-26 20:00:00,N05,-0.0321,0.006082,7.35,-0.0248,6.3e-05,28.2,23.766069,86.411799
2026-04-26 21:00:00,N05,-0.1324,0.007607,2.77,-0.0257,6.6e-05,26.7,23.766069,86.411799
2026-04-26 22:00:00,N05,0.2441,0.005459,1.17,-0.0249,0.000567,25.5,23.766069,86.411799
2026-04-26 23:00:00,N05,-0.171,0.00584,5.15,-0.0246,0.000153,24.8,23.766069,86.411799
2026-04-27 00:00:00,N05,-0.075,0.005279,1.72,-0.0252,0.00022,24.1,23.766069,86.411799
2026-04-27 01:00:00,N05,-0.0978,0.005036,6.64,-0.025,0.000436,24.4,23.766069,86.411799
2026-04-27 02:00:00,N05,,,,,,,23.766069,86.411799
2026-04-27 03:00:00,N05,,,,,,,23.766069,86.411799
2026-04-27 04:00:00,N05,,,,,,,23.766069,86.411799
2026-04-27 05:00:00,N05,,,,,,,23.766069,86.411799
2026-04-27 06:00:00,N05,0.068,0.008135,1.23,-0.0228,6e-05,31.6,23.766069,86.411799
2026-04-27 07:00:00,N05,0.0288,0.00522,9.3,-0.0231,0.00062,33.6,23.766069,86.411799
2026-04-27 08:00:00,N05,0.2335,0.005539,3.69,-0.024,0.000564,35.4,23.766069,86.411799
2026-04-27 09:00:00,N05,-0.0932,0.005536,3.62,-0.0243,0.007332,36.9,23.766069,86.411799
2026-04-27 10:00:00,N05,-0.0163,0.632252,38.01,-0.0093,0.00771,38.1,23.766069,86.411799
2026-04-27 11:00:00,N05,-0.0142,0.892925,39.73,-0.0088,0.007538,38.9,23.766069,86.411799
2026-04-27 12:00:00,N05,-0.1649,0.006987,8.02,-0.0244,0.008008,39.1,23.766069,86.411799
2026-04-27 13:00:00,N05,-0.071,0.00592,5.83,-0.0249,3e-05,38.9,23.766069,86.411799
2026-04-27 14:00:00,N05,,,,,,,23.766069,86.411799
2026-04-27 15:00:00,N05,,,,,,,23.766069,86.411799
2026-04-27 16:00:00,N05,,,,,,,23.766069,86.411799
2026-04-27 17:00:00,N05,,,,,,,23.766069,86.411799
2026-04-27 18:00:00,N05,0.0854,0.006059,4.82,-0.0245,0.000237,31.6,23.766069,86.411799
2026-04-27 19:00:00,N05,,,,,,,23.766069,86.411799
2026-04-27 20:00:00,N05,,,,,,,23.766069,86.411799
2026-04-27 21:00:00,N05,,,,,,,23.766069,86.411799
2026-04-27 22:00:00,N05,-0.1544,0.005966,9.87,-0.025,0.000489,25.1,23.766069,86.411799
2026-04-27 23:00:00,N05,0.2954,0.006092,8.26,-0.0245,0.000325,24.4,23.766069,86.411799
2026-04-28 00:00:00,N05,0.1969,0.00575,4.79,-0.0244,0.000207,26.8,23.766069,86.411799
2026-04-28 01:00:00,N05,-0.1623,0.007411,7.97,-0.0241,0.000159,27.0,23.766069,86.411799
2026-04-28 02:00:00,N05,0.0264,0.008568,9.03,-0.0241,0.000697,27.8,23.766069,86.411799
2026-04-28 03:00:00,N05,-0.1147,0.008384,2.13,-0.0227,0.000586,29.0,23.766069,86.411799
2026-04-28 04:00:00,N05,0.0172,0.007056,3.07,-0.0229,0.000325,30.5,23.766069,86.411799
2026-04-28 05:00:00,N05,,,,,,,23.766069,86.411799
2026-04-28 06:00:00,N05,,,,,,,23.766069,86.411799
2026-04-28 07:00:00,N05,,,,,,,23.766069,86.411799
2026-04-28 08:00:00,N05,,,,,,,23.766069,86.411799
2026-04-28 09:00:00,N05,0.004,0.007104,4.35,-0.0231,0.008121,39.6,23.766069,86.411799
2026-04-28 10:00:00,N05,0.2309,0.006323,4.14,-0.0229,9e-06,40.8,23.766069,86.411799
2026-04-28 11:00:00,N05,0.1635,0.007997,6.94,-0.0231,0.000212,41.5,23.766069,86.411799
2026-04-28 12:00:00,N05,,,,,,,23.766069,86.411799
2026-04-28 13:00:00,N05,,,,,,,23.766069,86.411799
2026-04-28 14:00:00,N05,,,,,,,23.766069,86.411799
2026-04-28 15:00:00,N05,-0.1685,0.007348,6.84,-0.0239,0.00036,39.6,23.766069,86.411799
2026-04-28 16:00:00,N05,,,,,,,23.766069,86.411799
2026-04-28 17:00:00,N05,,,,,,,23.766069,86.411799
2026-04-28 18:00:00,N05,0.1014,0.005023,3.64,-0.0241,0.000219,34.3,23.766069,86.411799
2026-04-28 19:00:00,N05,0.1449,0.006423,7.13,-0.0236,8.7e-05,32.3,23.766069,86.411799
2026-04-28 20:00:00,N05,0.1157,0.005506,7.69,-0.0239,8.4e-05,30.5,23.766069,86.411799
2026-04-28 21:00:00,N05,-0.1973,0.005321,6.33,-0.0238,0.000125,29.0,23.766069,86.411799
2026-04-28 22:00:00,N05,-0.0401,0.005244,4.66,-0.0242,0.000475,27.8,23.766069,86.411799
2026-04-28 23:00:00,N05,0.0102,0.006362,4.1,-0.0248,0.000299,27.0,23.766069,86.411799
2026-04-29 00:00:00,N05,0.1182,0.006958,7.0,-0.0248,0.000149,25.0,23.766069,86.411799
2026-04-29 01:00:00,N05,0.0643,0.007824,6.57,-0.0251,6.9e-05,25.3,23.766069,86.411799
2026-04-29 02:00:00,N05,0.0118,0.005477,7.46,-0.0249,0.000149,26.0,23.766069,86.411799
2026-04-29 03:00:00,N05,0.0097,0.006511,6.75,-0.0254,0.000162,27.2,23.766069,86.411799
2026-04-29 04:00:00,N05,,,,,,,23.766069,86.411799
2026-04-29 05:00:00,N05,,,,,,,23.766069,86.411799
2026-04-29 06:00:00,N05,,,,,,,23.766069,86.411799
2026-04-29 07:00:00,N05,,,,,,,23.766069,86.411799
2026-04-29 08:00:00,N05,,,,,,,23.766069,86.411799
2026-04-29 09:00:00,N05,-0.3108,0.005022,9.4,-0.0246,0.005444,37.8,23.766069,86.411799
2026-04-29 10:00:00,N05,0.134,0.005863,7.99,-0.0244,2.6e-05,39.0,23.766069,86.411799
2026-04-29 11:00:00,N05,0.1658,0.009885,9.77,-0.0247,0.000179,39.7,23.766069,86.411799
2026-04-29 12:00:00,N05,0.3258,0.005151,5.42,-0.0248,0.000132,40.0,23.766069,86.411799
2026-04-29 13:00:00,N05,-0.1104,0.008683,8.6,-0.0249,0.000439,39.7,23.766069,86.411799
2026-04-29 14:00:00,N05,-0.0506,0.009937,4.77,-0.0256,0.000589,39.0,23.766069,86.411799
2026-04-29 15:00:00,N05,0.1341,0.009207,5.52,-0.0261,0.000275,37.8,23.766069,86.411799
2026-04-29 16:00:00,N05,0.0452,0.00626,5.68,-0.0262,0.000116,36.3,23.766069,86.411799
2026-04-29 17:00:00,N05,0.0754,0.005594,9.31,-0.0264,0.000134,34.4,23.766069,86.411799
2026-04-29 18:00:00,N05,-0.2229,0.006803,3.65,-0.0265,8.1e-05,32.5,23.766069,86.411799
2026-04-29 19:00:00,N05,0.0166,0.005481,5.64,-0.0265,7.3e-05,30.6,23.766069,86.411799
2026-04-29 20:00:00,N05,,,,,,,23.766069,86.411799
2026-04-29 21:00:00,N05,,,,,,,23.766069,86.411799
2026-04-29 22:00:00,N05,,,,,,,23.766069,86.411799
2026-04-29 23:00:00,N05,0.0459,0.009487,9.03,-0.0255,0.000168,25.3,23.766069,86.411799
2026-04-30 00:00:00,N05,-0.3887,0.009042,2.89,-0.0258,0.000138,24.0,23.766069,86.411799
2026-04-30 01:00:00,N05,,,,,,,23.766069,86.411799
2026-04-30 02:00:00,N05,,,,,,,23.766069,86.411799
2026-04-30 03:00:00,N05,,,,,,,23.766069,86.411799
2026-04-30 04:00:00,N05,0.098,0.009433,2.23,-0.0254,0.000827,27.8,23.766069,86.411799
2026-04-30 05:00:00,N05,0.0693,0.00708,7.24,-0.0262,0.00053,29.6,23.766069,86.411799
2026-04-30 06:00:00,N05,0.0863,0.006375,8.49,-0.0264,0.002438,31.5,23.766069,86.411799
2026-04-30 07:00:00,N05,-0.1005,0.588286,40.56,-0.0213,0.002577,33.5,23.766069,86.411799
2026-04-30 08:00:00,N05,0.0543,0.574751,31.48,-0.0213,0.004933,35.3,23.766069,86.411799
2026-04-30 09:00:00,N05,-0.1562,0.724173,21.44,-0.0115,0.003775,36.8,23.766069,86.411799
2026-04-30 10:00:00,N05,-0.0288,0.007084,1.25,-0.0288,0.005716,38.0,23.766069,86.411799
2026-04-30 11:00:00,N05,-0.0361,0.563055,46.9,-0.0229,0.002901,38.8,23.766069,86.411799
2026-04-30 12:00:00,N05,0.0888,0.770132,35.17,-0.023,0.00344,39.0,23.766069,86.411799
2026-04-30 13:00:00,N05,0.004,0.007476,1.33,-0.0298,0.003142,38.8,23.766069,86.411799
2026-04-30 14:00:00,N05,-0.1625,0.006112,7.41,-0.0293,0.000281,38.0,23.766069,86.411799
2026-04-30 15:00:00,N05,0.0922,0.006558,5.79,-0.0292,0.000538,36.8,23.766069,86.411799
2026-04-30 16:00:00,N05,0.0752,0.005491,3.26,-0.0282,6.1e-05,35.3,23.766069,86.411799
2026-04-30 17:00:00,N05,-0.1809,0.00621,9.8,-0.0293,0.00031,33.5,23.766069,86.411799
2026-04-30 18:00:00,N05,0.0417,0.00534,2.15,-0.0288,0.000174,31.5,23.766069,86.411799
2026-04-30 19:00:00,N05,-0.1484,0.005303,9.92,-0.029,0.000354,29.6,23.766069,86.411799
2026-04-30 20:00:00,N05,0.1532,0.006983,7.51,-0.0296,0.000271,27.8,23.766069,86.411799
2026-04-30 21:00:00,N05,-0.12,0.006718,9.63,-0.0285,0.000535,26.2,23.766069,86.411799
2026-04-30 22:00:00,N05,0.0587,0.008042,4.93,-0.0285,1e-06,25.0,23.766069,86.411799
2026-04-30 23:00:00,N05,-0.1469,0.00553,5.99,-0.0285,0.000613,24.3,23.766069,86.411799
2026-05-01 00:00:00,N05,0.1737,0.006644,9.81,-0.0297,0.000365,27.4,23.766069,86.411799
2026-05-01 01:00:00,N05,-0.2697,0.008089,6.81,-0.0292,0.000428,27.7,23.766069,86.411799
2026-05-01 02:00:00,N05,-0.0139,0.006906,5.9,-0.0289,6.4e-05,28.4,23.766069,86.411799
2026-05-01 03:00:00,N05,0.1959,0.005034,9.81,-0.0291,0.000338,29.6,23.766069,86.411799
2026-05-01 04:00:00,N05,0.105,0.007637,1.97,-0.0282,9.8e-05,31.2,23.766069,86.411799
2026-05-01 05:00:00,N05,-0.1509,0.005327,6.23,-0.0289,0.00479,33.0,23.766069,86.411799
2026-05-01 06:00:00,N05,-0.0651,0.68114,31.03,-0.0378,0.004479,34.9,23.766069,86.411799
2026-05-01 07:00:00,N05,0.0038,0.767086,19.06,-0.0378,0.00224,36.8,23.766069,86.411799
2026-05-01 08:00:00,N05,-0.1437,0.821863,45.57,-0.0422,0.002083,38.7,23.766069,86.411799
2026-05-01 09:00:00,N05,-0.2322,0.501557,25.04,-0.042,0.006409,40.2,23.766069,86.411799
2026-05-01 10:00:00,N05,0.1039,0.005095,2.7,-0.0294,0.006226,41.4,23.766069,86.411799
2026-05-01 11:00:00,N05,0.102,0.006891,4.08,-0.0295,0.002527,42.2,23.766069,86.411799
2026-05-01 12:00:00,N05,,,,,,,23.766069,86.411799
2026-05-01 13:00:00,N05,0.0154,0.00564,2.61,-0.0305,0.003163,42.2,23.766069,86.411799
2026-05-01 14:00:00,N05,-0.2017,0.007088,7.24,-0.0307,0.000451,41.4,23.766069,86.411799
2026-05-01 15:00:00,N05,0.0779,0.005812,8.86,-0.0296,0.000298,40.2,23.766069,86.411799
2026-05-01 16:00:00,N05,0.247,0.006274,4.06,-0.0301,8.4e-05,38.7,23.766069,86.411799
2026-05-01 17:00:00,N05,-0.1739,0.006473,9.68,-0.0294,0.000249,36.8,23.766069,86.411799
2026-05-01 18:00:00,N05,,,,,,,23.766069,86.411799
2026-05-01 19:00:00,N05,0.0111,0.005349,3.1,-0.0288,0.000151,33.0,23.766069,86.411799
2026-05-01 20:00:00,N05,0.0442,0.005449,1.01,-0.0293,0.000195,31.2,23.766069,86.411799
2026-05-01 21:00:00,N05,,,,,,,23.766069,86.411799
2026-05-01 22:00:00,N05,-0.1275,0.005334,4.08,-0.0295,8e-06,28.4,23.766069,86.411799
2026-05-01 23:00:00,N05,0.1606,0.006296,1.31,-0.0292,7.8e-05,27.7,23.766069,86.411799
2026-05-02 00:00:00,N05,-0.0605,0.007272,6.67,-0.0297,0.000229,25.4,23.766069,86.411799
2026-05-02 01:00:00,N05,0.1784,0.005496,2.1,-0.0288,0.000738,25.6,23.766069,86.411799
2026-05-02 02:00:00,N05,-0.1625,0.007304,4.51,-0.0282,0.000506,26.4,23.766069,86.411799
2026-05-02 03:00:00,N05,-0.0881,0.009771,2.14,-0.0277,0.000359,27.6,23.766069,86.411799
2026-05-02 04:00:00,N05,-0.0058,0.006099,1.24,-0.0275,0.000108,29.1,23.766069,86.411799
2026-05-02 05:00:00,N05,-0.1163,0.006866,7.31,-0.0275,0.000151,31.0,23.766069,86.411799
2026-05-02 06:00:00,N05,0.028,0.006025,5.15,-0.0278,0.000158,32.9,23.766069,86.411799
2026-05-02 07:00:00,N05,-0.2463,0.005442,6.96,-0.0278,0.000252,34.8,23.766069,86.411799
2026-05-02 08:00:00,N05,-0.3215,0.005307,2.97,-0.0283,0.000105,36.6,23.766069,86.411799
2026-05-02 09:00:00,N05,0.3301,0.005383,5.18,-0.0281,0.000645,38.2,23.766069,86.411799
2026-05-02 10:00:00,N05,0.3076,0.005379,7.1,-0.027,0.000442,39.4,23.766069,86.411799
2026-05-02 11:00:00,N05,0.0736,0.005727,3.03,-0.0272,0.009015,40.1,23.766069,86.411799
2026-05-02 12:00:00,N05,-0.105,0.744071,21.6,-0.009,2e-05,40.4,23.766069,86.411799
2026-05-02 13:00:00,N05,,,,,,,23.766069,86.411799
2026-05-02 14:00:00,N05,,,,,,,23.766069,86.411799
2026-05-02 15:00:00,N05,,,,,,,23.766069,86.411799
2026-05-02 16:00:00,N05,-0.0088,0.005293,8.07,-0.0258,0.00011,36.6,23.766069,86.411799
