timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-08 19:00:00,N03,,,,,,,23.766494,86.414427
2026-06-08 20:00:00,N03,,,,,,,23.766494,86.414427
2026-06-08 21:00:00,N03,0.1204,0.007186,4.58,0.0389,0.000601,26.4,23.766494,86.414427
2026-06-08 22:00:00,N03,-0.0528,0.005503,5.37,0.0398,0.000513,25.2,23.766494,86.414427
2026-06-08 23:00:00,N03,0.2017,0.00932,2.31,0.0399,3.3e-05,24.4,23.766494,86.414427
2026-06-09 00:00:00,N03,0.1697,0.008118,6.62,0.0399,0.000114,23.8,23.766494,86.414427
2026-06-09 01:00:00,N03,-0.1634,0.008021,5.74,0.0397,0.000234,24.1,23.766494,86.414427
2026-06-09 02:00:00,N03,0.3587,0.005905,3.23,0.0394,0.000311,24.8,23.766494,86.414427
2026-06-09 03:00:00,N03,-0.0963,0.006744,9.22,0.0403,0.000487,26.0,23.766494,86.414427
2026-06-09 04:00:00,N03,0.302,0.005474,4.99,0.0404,0.000314,27.6,23.766494,86.414427
2026-06-09 05:00:00,N03,-0.1995,0.006784,4.13,0.0409,0.00869,29.4,23.766494,86.414427
2026-06-09 06:00:00,N03,0.2688,0.794486,36.26,0.0578,0.000344,31.3,23.766494,86.414427
2026-06-09 07:00:00,N03,0.0145,0.007363,3.31,0.0402,0.008714,33.3,23.766494,86.414427
2026-06-09 08:00:00,N03,0.0401,0.005562,8.64,0.0404,9e-06,35.1,23.766494,86.414427
2026-06-09 09:00:00,N03,0.1458,0.005525,9.14,0.0402,0.000329,36.6,23.766494,86.414427
2026-06-09 10:00:00,N03,0.046,0.007002,5.86,0.0397,0.003606,37.8,23.766494,86.414427
2026-06-09 11:00:00,N03,0.0625,0.967204,49.44,0.0474,0.003823,38.6,23.766494,86.414427
2026-06-09 12:00:00,N03,0.3487,0.562288,36.28,0.0473,0.003633,38.8,23.766494,86.414427
2026-06-09 13:00:00,N03,-0.1986,0.007459,4.99,0.0401,0.008485,38.6,23.766494,86.414427
2026-06-09 14:00:00,N03,-0.1209,0.940983,32.34,0.0304,3e-05,37.8,23.766494,86.414427
2026-06-09 15:00:00,N03,0.0077,0.007317,4.05,0.0402,0.004838,36.6,23.766494,86.414427
2026-06-09 16:00:00,N03,0.1094,0.005188,8.1,0.04,0.00033,35.1,23.766494,86.414427
2026-06-09 17:00:00,N03,0.0289,0.007427,1.53,0.0409,0.000623,33.3,23.766494,86.414427
2026-06-09 18:00:00,N03,-0.2585,0.007718,6.29,0.0413,0.00035,31.3,23.766494,86.414427
2026-06-09 19:00:00,N03,0.243,0.007058,7.75,0.0416,0.000218,29.4,23.766494,86.414427
2026-06-09 20:00:00,N03,0.232,0.007562,7.78,0.0417,0.000122,27.6,23.766494,86.414427
2026-06-09 21:00:00,N03,-0.0771,0.005728,1.39,0.0413,0.000141,26.0,23.766494,86.414427
2026-06-09 22:00:00,N03,-0.2628,0.006059,9.54,0.0414,4.2e-05,24.8,23.766494,86.414427
2026-06-09 23:00:00,N03,-0.0292,0.006905,2.64,0.0412,1.2e-05,24.1,23.766494,86.414427
2026-06-10 00:00:00,N03,0.1053,0.008823,8.45,0.0414,0.00016,28.9,23.766494,86.414427
2026-06-10 01:00:00,N03,0.0497,0.009462,3.8,0.0416,0.000261,29.2,23.766494,86.414427
2026-06-10 02:00:00,N03,0.1642,0.00623,8.0,0.0409,0.000563,29.9,23.766494,86.414427
2026-06-10 03:00:00,N03,0.1347,0.006564,2.19,0.0404,0.000512,31.1,23.766494,86.414427
2026-06-10 04:00:00,N03,-0.0952,0.005205,6.79,0.0399,0.000366,32.7,23.766494,86.414427
2026-06-10 05:00:00,N03,-0.1751,0.007323,4.81,0.0397,0.000438,34.5,23.766494,86.414427
2026-06-10 06:00:00,N03,-0.2056,0.006091,3.23,0.039,0.006992,36.4,23.766494,86.414427
2026-06-10 07:00:00,N03,-0.0028,0.637513,27.03,0.0257,0.014384,38.4,23.766494,86.414427
2026-06-10 08:00:00,N03,-0.1358,0.687664,32.23,0.0102,0.006852,40.2,23.766494,86.414427
2026-06-10 09:00:00,N03,,,,,,,23.766494,86.414427
2026-06-10 10:00:00,N03,,,,,,,23.766494,86.414427
2026-06-10 11:00:00,N03,,,,,,,23.766494,86.414427
2026-06-10 12:00:00,N03,0.0682,0.008399,4.3,0.0384,0.003348,43.9,23.766494,86.414427
2026-06-10 13:00:00,N03,-0.044,0.634031,45.8,0.0321,0.000163,43.7,23.766494,86.414427
2026-06-10 14:00:00,N03,-0.024,0.007094,1.66,0.0387,0.003258,42.9,23.766494,86.414427
2026-06-10 15:00:00,N03,-0.2007,0.005652,2.74,0.0386,0.000131,41.7,23.766494,86.414427
2026-06-10 16:00:00,N03,-0.1328,0.007329,8.69,0.039,5e-06,40.2,23.766494,86.414427
2026-06-10 17:00:00,N03,-0.1653,0.005562,7.05,0.0386,0.00075,38.4,23.766494,86.414427
2026-06-10 18:00:00,N03,0.0445,0.007625,5.36,0.0375,0.000437,36.4,23.766494,86.414427
2026-06-10 19:00:00,N03,-0.0979,0.005499,1.28,0.0377,0.000241,34.5,23.766494,86.414427
2026-06-10 20:00:00,N03,-0.1764,0.006908,7.32,0.0379,6.6e-05,32.7,23.766494,86.414427
2026-06-10 21:00:00,N03,0.0128,0.007461,8.31,0.0376,0.000721,31.1,23.766494,86.414427
2026-06-10 22:00:00,N03,0.0657,0.007611,6.12,0.0365,0.000888,29.9,23.766494,86.414427
2026-06-10 23:00:00,N03,0.1286,0.006192,1.83,0.0358,9e-06,29.2,23.766494,86.414427
2026-06-11 00:00:00,N03,0.0197,0.007298,8.44,0.0365,0.000274,21.1,23.766494,86.414427
2026-06-11 01:00:00,N03,-0.2702,0.00524,3.59,0.0364,0.000143,21.3,23.766494,86.414427
2026-06-11 02:00:00,N03,,,,,,,23.766494,86.414427
2026-06-11 03:00:00,N03,,,,,,,23.766494,86.414427
2026-06-11 04:00:00,N03,,,,,,,23.766494,86.414427
2026-06-11 05:00:00,N03,,,,,,,23.766494,86.414427
2026-06-11 06:00:00,N03,,,,,,,23.766494,86.414427
2026-06-11 07:00:00,N03,,,,,,,23.766494,86.414427
2026-06-11 08:00:00,N03,,,,,,,23.766494,86.414427
2026-06-11 09:00:00,N03,0.0357,0.005555,2.7,0.0343,0.007731,33.9,23.766494,86.414427
2026-06-11 10:00:00,N03,0.1683,0.008574,7.56,0.0344,0.000443,35.0,23.766494,86.414427
2026-06-11 11:00:00,N03,0.3752,0.006416,8.55,0.0335,0.000531,35.8,23.766494,86.414427
2026-06-11 12:00:00,N03,0.0067,0.005823,5.44,0.0334,0.000428,36.1,23.766494,86.414427
2026-06-11 13:00:00,N03,-0.0189,0.005079,6.77,0.0343,0.000625,35.8,23.766494,86.414427
2026-06-11 14:00:00,N03,-0.1288,0.00814,6.21,0.0346,4.1e-05,35.0,23.766494,86.414427
2026-06-11 15:00:00,N03,-0.0486,0.00536,5.83,0.0344,0.0099,33.9,23.766494,86.414427
2026-06-11 16:00:00,N03,-0.0882,0.85321,38.66,0.0544,0.003307,32.3,23.766494,86.414427
2026-06-11 17:00:00,N03,-0.159,0.524198,29.67,0.041,0.010534,30.5,23.766494,86.414427
2026-06-11 18:00:00,N03,0.0323,0.005278,1.37,0.0333,0.00371,28.6,23.766494,86.414427
2026-06-11 19:00:00,N03,0.0586,0.005667,9.4,0.0336,0.000303,26.6,23.766494,86.414427
2026-06-11 20:00:00,N03,-0.2718,0.00859,8.98,0.0327,0.000132,24.8,23.766494,86.414427
2026-06-11 21:00:00,N03,0.069,0.005919,8.38,0.0333,0.000305,23.2,23.766494,86.414427
2026-06-11 22:00:00,N03,,,,,,,23.766494,86.414427
2026-06-11 23:00:00,N03,-0.0883,0.006535,9.34,0.0325,0.000444,21.3,23.766494,86.414427
2026-06-12 00:00:00,N03,-0.0987,0.007631,2.63,0.0325,0.000134,25.8,23.766494,86.414427
2026-06-12 01:00:00,N03,,,,,,,23.766494,86.414427
2026-06-12 02:00:00,N03,,,,,,,23.766494,86.414427
2026-06-12 03:00:00,N03,0.0802,0.008825,2.18,0.0339,0.000129,28.0,23.766494,86.414427
2026-06-12 04:00:00,N03,0.0001,0.006215,1.26,0.0331,0.00046,29.5,23.766494,86.414427
2026-06-12 05:00:00,N03,0.076,0.008242,9.03,0.033,4.9e-05,31.3,23.766494,86.414427
2026-06-12 06:00:00,N03,,,,,,,23.766494,86.414427
2026-06-12 07:00:00,N03,,,,,,,23.766494,86.414427
2026-06-12 08:00:00,N03,,,,,,,23.766494,86.414427
2026-06-12 09:00:00,N03,0.0013,0.005255,4.62,0.0334,0.004377,38.6,23.766494,86.414427
2026-06-12 10:00:00,N03,0.2866,0.863222,38.31,0.0426,0.004801,39.8,23.766494,86.414427
2026-06-12 11:00:00,N03,,,,,,,23.766494,86.414427
2026-06-12 12:00:00,N03,,,,,,,23.766494,86.414427
2026-06-12 13:00:00,N03,-0.0315,0.008604,6.51,0.0343,0.000152,40.5,23.766494,86.414427
2026-06-12 14:00:00,N03,0.0737,0.009342,2.34,0.034,0.000202,39.8,23.766494,86.414427
2026-06-12 15:00:00,N03,0.1975,0.005257,4.7,0.0339,0.000296,38.6,23.766494,86.414427
2026-06-12 16:00:00,N03,0.1136,0.005327,4.34,0.0334,0.000447,37.0,23.766494,86.414427
2026-06-12 17:00:00,N03,-0.1957,0.005793,1.45,0.033,0.000918,35.2,23.766494,86.414427
2026-06-12 18:00:00,N03,-0.1219,0.007748,3.71,0.0316,0.000652,33.3,23.766494,86.414427
2026-06-12 19:00:00,N03,0.1465,0.009764,9.48,0.0317,0.000215,31.3,23.766494,86.414427
2026-06-12 20:00:00,N03,-0.0085,0.006848,9.35,0.032,0.000303,29.5,23.766494,86.414427
2026-06-12 21:00:00,N03,-0.036,0.005534,8.86,0.0323,0.000365,28.0,23.766494,86.414427
2026-06-12 22:00:00,N03,-0.1489,0.008035,1.72,0.0328,0.000476,26.8,23.766494,86.414427
2026-06-12 23:00:00,N03,0.0042,0.007248,9.87,0.0333,0.00024,26.0,23.766494,86.414427
2026-06-13 00:00:00,N03,,,,,,,23.766494,86.414427
2026-06-13 01:00:00,N03,,,,,,,23.766494,86.414427
2026-06-13 02:00:00,N03,,,,,,,23.766494,86.414427
2026-06-13 03:00:00,N03,,,,,,,23.766494,86.414427
2026-06-13 04:00:00,N03,,,,,,,23.766494,86.414427
2026-06-13 05:00:00,N03,0.0922,0.005323,2.98,0.0343,0.000117,29.6,23.766494,86.414427
2026-06-13 06:00:00,N03,0.0367,0.006947,3.64,0.0342,0.000102,31.5,23.766494,86.414427
2026-06-13 07:00:00,N03,-0.0853,0.009146,9.43,0.0341,0.019561,33.5,23.766494,86.414427
2026-06-13 08:00:00,N03,,,,,,,23.766494,86.414427
2026-06-13 09:00:00,N03,,,,,,,23.766494,86.414427
2026-06-13 10:00:00,N03,,,,,,,23.766494,86.414427
2026-06-13 11:00:00,N03,,,,,,,23.766494,86.414427
2026-06-13 12:00:00,N03,0.0236,0.009737,3.64,1.1277,0.262733,39.0,23.766494,86.414427
2026-06-13 13:00:00,N03,-0.0843,0.007948,8.01,1.3903,0.261908,38.8,23.766494,86.414427
2026-06-13 14:00:00,N03,0.0518,0.008492,3.6,1.6516,0.260679,38.0,23.766494,86.414427
2026-06-13 15:00:00,N03,,,,,,,23.766494,86.414427
2026-06-13 16:00:00,N03,-0.0287,0.009272,5.36,2.1718,0.259514,35.3,23.766494,86.414427
2026-06-13 17:00:00,N03,0.3695,0.009677,5.22,2.4307,0.259467,33.5,23.766494,86.414427
2026-06-13 18:00:00,N03,-0.057,0.011743,9.2,2.6908,0.25888,31.5,23.766494,86.414427
2026-06-13 19:00:00,N03,-0.3343,0.008605,8.39,2.9485,0.257794,29.6,23.766494,86.414427
2026-06-13 20:00:00,N03,-0.1149,0.008845,4.17,3.2063,0.257425,27.8,23.766494,86.414427
2026-06-13 21:00:00,N03,,,,,,,23.766494,86.414427
2026-06-13 22:00:00,N03,,,,,,,23.766494,86.414427
2026-06-13 23:00:00,N03,,,,,,,23.766494,86.414427
2026-06-14 00:00:00,N03,0.026,0.008245,4.98,4.23,0.254486,26.9,23.766494,86.414427
2026-06-14 01:00:00,N03,-0.0566,0.007763,2.25,4.4843,0.254198,27.1,23.766494,86.414427
2026-06-14 02:00:00,N03,-0.203,0.008832,3.57,4.7384,0.253841,27.9,23.766494,86.414427
2026-06-14 03:00:00,N03,-0.1718,0.007904,7.59,4.992,0.253142,29.1,23.766494,86.414427
2026-06-14 04:00:00,N03,-0.0221,0.009309,3.79,5.2447,0.252866,30.6,23.766494,86.414427
2026-06-14 05:00:00,N03,,,,,,,23.766494,86.414427
2026-06-14 06:00:00,N03,,,,,,,23.766494,86.414427
2026-06-14 07:00:00,N03,,,,,,,23.766494,86.414427
2026-06-14 08:00:00,N03,,,,,,,23.766494,86.414427
2026-06-14 09:00:00,N03,,,,,,,23.766494,86.414427
2026-06-14 10:00:00,N03,0.1311,0.754551,37.02,6.7487,0.240724,40.9,23.766494,86.414427
2026-06-14 11:00:00,N03,-0.0826,0.614196,45.55,6.9874,0.248591,41.6,23.766494,86.414427
2026-06-14 12:00:00,N03,-0.1037,0.007377,3.29,7.2459,0.253082,41.9,23.766494,86.414427
2026-06-14 13:00:00,N03,-0.0599,0.008707,5.17,7.4935,0.247157,41.6,23.766494,86.414427
2026-06-14 14:00:00,N03,,,,,,,23.766494,86.414427
2026-06-14 15:00:00,N03,,,,,,,23.766494,86.414427
2026-06-14 16:00:00,N03,,,,,,,23.766494,86.414427
2026-06-14 17:00:00,N03,,,,,,,23.766494,86.414427
2026-06-14 18:00:00,N03,,,,,,,23.766494,86.414427
2026-06-14 19:00:00,N03,-0.1173,0.009903,3.72,8.9654,0.243397,32.4,23.766494,86.414427
2026-06-14 20:00:00,N03,0.0466,0.00911,1.77,9.2089,0.243147,30.6,23.766494,86.414427
2026-06-14 21:00:00,N03,-0.1575,0.007495,4.33,9.4517,0.242265,29.1,23.766494,86.414427
2026-06-14 22:00:00,N03,0.0676,0.008142,3.02,9.6935,0.241766,27.9,23.766494,86.414427
2026-06-14 23:00:00,N03,-0.0845,0.00862,2.67,9.9353,0.241692,27.1,23.766494,86.414427
2026-06-15 00:00:00,N03,-0.3196,0.008846,9.27,10.1768,0.241313,27.7,23.766494,86.414427
2026-06-15 01:00:00,N03,0.0014,0.00922,9.45,10.4179,0.240942,27.9,23.766494,86.414427
2026-06-15 02:00:00,N03,0.1613,0.008077,2.36,10.6587,0.240422,28.7,23.766494,86.414427
2026-06-15 03:00:00,N03,0.3036,0.007987,3.82,10.8987,0.239683,29.9,23.766494,86.414427
2026-06-15 04:00:00,N03,-0.0426,0.010071,2.68,11.1381,0.239056,31.4,23.766494,86.414427
2026-06-15 05:00:00,N03,0.0867,0.007139,7.62,11.3768,0.238675,33.2,23.766494,86.414427
2026-06-15 06:00:00,N03,0.187,0.008275,4.21,11.6154,0.237971,35.2,23.766494,86.414427
2026-06-15 07:00:00,N03,-0.0243,0.008212,3.23,11.8528,0.236784,37.1,23.766494,86.414427
2026-06-15 08:00:00,N03,0.0503,0.009164,5.32,12.089,0.236515,38.9,23.766494,86.414427
2026-06-15 09:00:00,N03,0.1813,0.007965,4.71,12.3258,0.236467,40.5,23.766494,86.414427
2026-06-15 10:00:00,N03,-0.034,0.008746,8.84,12.5619,0.235839,41.7,23.766494,86.414427
2026-06-15 11:00:00,N03,-0.1257,0.010977,1.84,12.7975,0.235037,42.4,23.766494,86.414427
2026-06-15 12:00:00,N03,0.0191,0.008612,4.03,13.032,0.233977,42.7,23.766494,86.414427
2026-06-15 13:00:00,N03,-0.1504,0.008491,2.68,13.2654,0.233778,42.4,23.766494,86.414427
2026-06-15 14:00:00,N03,-0.0128,0.007641,5.98,13.4996,0.233708,41.7,23.766494,86.414427
2026-06-15 15:00:00,N03,-0.168,0.007427,2.24,13.7329,0.232593,40.5,23.766494,86.414427
2026-06-15 16:00:00,N03,0.051,0.008094,7.55,13.9648,0.216386,38.9,23.766494,86.414427
2026-06-15 17:00:00,N03,-0.0731,0.697552,23.52,14.1656,0.215978,37.1,23.766494,86.414427
2026-06-15 18:00:00,N03,,,,,,,23.766494,86.414427
2026-06-15 19:00:00,N03,,,,,,,23.766494,86.414427
2026-06-15 20:00:00,N03,,,,,,,23.766494,86.414427
2026-06-15 21:00:00,N03,,,,,,,23.766494,86.414427
2026-06-15 22:00:00,N03,,,,,,,23.766494,86.414427
2026-06-15 23:00:00,N03,-0.0068,0.010992,2.74,15.5786,0.22922,27.9,23.766494,86.414427
2026-06-16 00:00:00,N03,-0.1686,0.008523,1.13,15.8072,0.228137,27.5,23.766494,86.414427
2026-06-16 01:00:00,N03,-0.134,0.007929,1.93,16.0349,0.227587,27.8,23.766494,86.414427
2026-06-16 02:00:00,N03,-0.0072,0.007167,2.16,16.2624,0.227158,28.6,23.766494,86.414427
2026-06-16 03:00:00,N03,-0.1004,0.009299,5.41,16.4892,0.226303,29.7,23.766494,86.414427
2026-06-16 04:00:00,N03,-0.2251,0.007765,3.24,16.715,0.225549,31.3,23.766494,86.414427
2026-06-16 05:00:00,N03,-0.1387,0.008271,1.11,16.9403,0.235267,33.1,23.766494,86.414427
2026-06-16 06:00:00,N03,0.0631,0.972198,35.95,17.1855,0.224671,35.0,23.766494,86.414427
2026-06-16 07:00:00,N03,0.1337,0.007249,8.18,17.3896,0.214492,37.0,23.766494,86.414427
2026-06-16 08:00:00,N03,-0.2444,0.007194,3.32,17.6145,0.22452,38.8,23.766494,86.414427
2026-06-16 09:00:00,N03,-0.0525,0.010775,4.37,17.8387,0.223657,40.4,23.766494,86.414427
2026-06-16 10:00:00,N03,-0.1185,0.007643,1.43,18.0618,0.223051,41.5,23.766494,86.414427
2026-06-16 11:00:00,N03,0.1967,0.010322,8.91,18.2848,0.22263,42.3,23.766494,86.414427
2026-06-16 12:00:00,N03,,,,,,,23.766494,86.414427
2026-06-16 13:00:00,N03,,,,,,,23.766494,86.414427
2026-06-16 14:00:00,N03,,,,,,,23.766494,86.414427
2026-06-16 15:00:00,N03,0.0152,0.006982,9.58,19.1692,0.219914,40.4,23.766494,86.414427
2026-06-16 16:00:00,N03,0.0554,0.008126,4.55,19.3887,0.219351,38.8,23.766494,86.414427
2026-06-16 17:00:00,N03,0.0838,0.008569,4.86,19.6079,0.21918,37.0,23.766494,86.414427
2026-06-16 18:00:00,N03,-0.023,0.00808,6.63,19.8271,0.218642,35.0,23.766494,86.414427
2026-06-16 19:00:00,N03,-0.2132,0.009437,4.45,20.0452,0.217873,33.1,23.766494,86.414427
2026-06-16 20:00:00,N03,-0.1488,0.00706,7.56,20.2628,0.21751,31.3,23.766494,86.414427
2026-06-16 21:00:00,N03,0.0055,0.007148,3.45,20.4802,0.216919,29.7,23.766494,86.414427
2026-06-16 22:00:00,N03,-0.1781,0.00883,9.81,20.6967,0.215675,28.6,23.766494,86.414427
2026-06-16 23:00:00,N03,-0.0391,0.008068,8.26,20.9116,0.215531,27.8,23.766494,86.414427
2026-06-17 00:00:00,N03,-0.0706,0.009638,8.26,21.1277,0.215965,26.6,23.766494,86.414427
2026-06-17 01:00:00,N03,-0.0402,0.007395,1.62,21.3435,0.215119,26.9,23.766494,86.414427
2026-06-17 02:00:00,N03,-0.1142,0.009669,9.66,21.5579,0.21426,27.6,23.766494,86.414427
2026-06-17 03:00:00,N03,-0.044,0.007404,2.12,21.772,0.213958,28.8,23.766494,86.414427
2026-06-17 04:00:00,N03,-0.2279,0.008926,6.54,21.9859,0.21338,30.4,23.766494,86.414427
2026-06-17 05:00:00,N03,-0.1755,0.008242,5.38,22.1988,0.212892,32.2,23.766494,86.414427
2026-06-17 06:00:00,N03,0.3008,0.008988,3.99,22.4116,0.209591,34.1,23.766494,86.414427
2026-06-17 07:00:00,N03,-0.3282,0.865715,18.13,22.618,0.208961,36.1,23.766494,86.414427
2026-06-17 08:00:00,N03,-0.0101,0.799746,25.38,22.8296,0.214845,37.9,23.766494,86.414427
2026-06-17 09:00:00,N03,-0.3205,0.007235,3.26,23.0477,0.213943,39.4,23.766494,86.414427
2026-06-17 10:00:00,N03,,,,,,,23.766494,86.414427
2026-06-17 11:00:00,N03,,,,,,,23.766494,86.414427
2026-06-17 12:00:00,N03,,,,,,,23.766494,86.414427
2026-06-17 13:00:00,N03,,,,,,,23.766494,86.414427
2026-06-17 14:00:00,N03,,,,,,,23.766494,86.414427
2026-06-17 15:00:00,N03,-0.169,0.00753,4.72,24.3042,0.198481,39.4,23.766494,86.414427
2026-06-17 16:00:00,N03,-0.0456,0.526911,47.4,24.4927,0.207823,37.9,23.766494,86.414427
2026-06-17 17:00:00,N03,0.0818,0.007378,7.63,24.7198,0.216854,36.1,23.766494,86.414427
2026-06-17 18:00:00,N03,0.0693,0.008679,4.69,24.9264,0.20666,34.1,23.766494,86.414427
2026-06-17 19:00:00,N03,-0.0649,0.008785,3.83,25.1331,0.206167,32.2,23.766494,86.414427
2026-06-17 20:00:00,N03,-0.1735,0.007997,4.06,25.3388,0.205382,30.4,23.766494,86.414427
2026-06-17 21:00:00,N03,-0.0519,0.007945,7.43,25.5439,0.205126,28.8,23.766494,86.414427
2026-06-17 22:00:00,N03,0.0917,0.007607,9.23,25.749,0.204645,27.6,23.766494,86.414427
2026-06-17 23:00:00,N03,-0.2124,0.006927,6.48,25.9532,0.203943,26.9,23.766494,86.414427
2026-06-18 00:00:00,N03,0.1658,0.007776,9.29,26.1569,0.203473,24.3,23.766494,86.414427
2026-06-18 01:00:00,N03,0.0592,0.008619,3.05,26.3601,0.203268,24.5,23.766494,86.414427
2026-06-18 02:00:00,N03,-0.0932,0.008957,6.76,26.5634,0.202746,25.3,23.766494,86.414427
2026-06-18 03:00:00,N03,-0.1216,0.008225,7.08,26.7656,0.202058,26.5,23.766494,86.414427
2026-06-18 04:00:00,N03,0.1454,0.007247,1.53,26.9676,0.202247,28.0,23.766494,86.414427
2026-06-18 05:00:00,N03,-0.2889,0.007028,4.13,27.1701,0.206531,29.8,23.766494,86.414427
2026-06-18 06:00:00,N03,-0.0584,0.833782,38.97,27.3806,0.200561,31.8,23.766494,86.414427
2026-06-18 07:00:00,N03,-0.2572,0.008741,7.84,27.5713,0.19584,33.7,23.766494,86.414427
2026-06-18 08:00:00,N03,-0.1478,0.009208,8.98,27.7723,0.200192,35.5,23.766494,86.414427
2026-06-18 09:00:00,N03,-0.0185,0.009042,2.4,27.9716,0.199431,37.1,23.766494,86.414427
2026-06-18 10:00:00,N03,-0.1354,0.008813,3.4,28.1712,0.199103,38.3,23.766494,86.414427
2026-06-18 11:00:00,N03,-0.1321,0.010164,1.11,28.3698,0.198588,39.0,23.766494,86.414427
2026-06-18 12:00:00,N03,0.2491,0.00745,3.66,28.5683,0.198003,39.3,23.766494,86.414427
2026-06-18 13:00:00,N03,-0.1326,0.00819,5.11,28.7658,0.19764,39.0,23.766494,86.414427
2026-06-18 14:00:00,N03,0.0756,0.00851,8.98,28.9636,0.197732,38.3,23.766494,86.414427
2026-06-18 15:00:00,N03,-0.0935,0.007541,2.27,29.1613,0.202356,37.1,23.766494,86.414427
2026-06-18 16:00:00,N03,-0.0321,0.78485,49.03,29.3683,0.198929,35.5,23.766494,86.414427
2026-06-18 17:00:00,N03,-0.084,0.566559,47.79,29.5592,0.189927,33.7,23.766494,86.414427
2026-06-18 18:00:00,N03,0.1013,0.008051,3.08,29.7482,0.1923,31.8,23.766494,86.414427
2026-06-18 19:00:00,N03,,,,,,,23.766494,86.414427
2026-06-18 20:00:00,N03,,,,,,,23.766494,86.414427
2026-06-18 21:00:00,N03,,,,,,,23.766494,86.414427
2026-06-18 22:00:00,N03,,,,,,,23.766494,86.414427
2026-06-18 23:00:00,N03,,,,,,,23.766494,86.414427
2026-06-19 00:00:00,N03,-0.0959,0.008464,6.5,30.9124,0.192579,27.1,23.766494,86.414427
2026-06-19 01:00:00,N03,-0.2979,0.00746,5.61,31.1049,0.191995,27.4,23.766494,86.414427
2026-06-19 02:00:00,N03,-0.269,0.006847,7.07,31.2964,0.191768,28.1,23.766494,86.414427
2026-06-19 03:00:00,N03,-0.0702,0.007798,2.0,31.4884,0.191009,29.3,23.766494,86.414427
2026-06-19 04:00:00,N03,0.1084,0.009632,9.83,31.6784,0.190428,30.9,23.766494,86.414427
2026-06-19 05:00:00,N03,,,,,,,23.766494,86.414427
2026-06-19 06:00:00,N03,,,,,,,23.766494,86.414427
2026-06-19 07:00:00,N03,,,,,,,23.766494,86.414427
2026-06-19 08:00:00,N03,,,,,,,23.766494,86.414427
2026-06-19 09:00:00,N03,,,,,,,23.766494,86.414427
2026-06-19 10:00:00,N03,-0.044,0.008801,4.47,32.8172,0.188593,41.1,23.766494,86.414427
2026-06-19 11:00:00,N03,0.1431,0.007627,6.27,33.0052,0.1875,41.8,23.766494,86.414427
2026-06-19 12:00:00,N03,0.2498,0.007162,5.2,33.1922,0.187091,42.1,23.766494,86.414427
2026-06-19 13:00:00,N03,0.0109,0.010128,9.27,33.3794,0.193647,41.8,23.766494,86.414427
2026-06-19 14:00:00,N03,-0.3001,0.714289,20.67,33.5795,0.193217,41.1,23.766494,86.414427
2026-06-19 15:00:00,N03,-0.2674,0.777403,27.37,33.7658,0.180032,39.9,23.766494,86.414427
2026-06-19 16:00:00,N03,-0.0205,0.009258,3.2,33.9396,0.179407,38.4,23.766494,86.414427
2026-06-19 17:00:00,N03,0.0212,0.007569,8.73,34.1246,0.185018,36.5,23.766494,86.414427
2026-06-19 18:00:00,N03,-0.432,0.00804,3.28,34.3096,0.184762,34.6,23.766494,86.414427
2026-06-19 19:00:00,N03,-0.2437,0.006866,5.61,34.4942,0.184356,32.7,23.766494,86.414427
2026-06-19 20:00:00,N03,,,,,,,23.766494,86.414427
2026-06-19 21:00:00,N03,-0.0618,0.010816,6.98,34.862,0.183339,29.3,23.766494,86.414427
2026-06-19 22:00:00,N03,-0.0582,0.007203,5.92,35.045,0.182782,28.1,23.766494,86.414427
2026-06-19 23:00:00,N03,-0.0451,0.00693,1.4,35.2276,0.182306,27.4,23.766494,86.414427
2026-06-20 00:00:00,N03,-0.1426,0.009443,3.95,35.4096,0.18216,20.2,23.766494,86.414427
2026-06-20 01:00:00,N03,-0.1837,0.00662,6.26,35.5919,0.18203,20.5,23.766494,86.414427
2026-06-20 02:00:00,N03,-0.1377,0.008085,4.93,35.7737,0.181384,21.2,23.766494,86.414427
2026-06-20 03:00:00,N03,-0.1993,0.006749,3.71,35.9547,0.180865,22.4,23.766494,86.414427
2026-06-20 04:00:00,N03,-0.0533,0.010629,5.39,36.1354,0.180392,24.0,23.766494,86.414427
2026-06-20 05:00:00,N03,0.0854,0.008824,8.05,36.3155,0.179904,25.8,23.766494,86.414427
2026-06-20 06:00:00,N03,-0.1148,0.007946,4.05,36.4952,0.179556,27.7,23.766494,86.414427
2026-06-20 07:00:00,N03,-0.2461,0.009044,7.31,36.6746,0.183486,29.7,23.766494,86.414427
2026-06-20 08:00:00,N03,-0.0193,0.876641,41.61,36.8622,0.178261,31.5,23.766494,86.414427
2026-06-20 09:00:00,N03,-0.0998,0.009408,7.42,37.0311,0.173188,33.0,23.766494,86.414427
2026-06-20 10:00:00,N03,0.0539,0.009426,6.94,37.2085,0.177546,34.2,23.766494,86.414427
2026-06-20 11:00:00,N03,-0.0321,0.007476,1.48,37.3862,0.177304,35.0,23.766494,86.414427
2026-06-20 12:00:00,N03,-0.1348,0.007583,8.93,37.5631,0.176966,35.2,23.766494,86.414427
2026-06-20 13:00:00,N03,0.1036,0.00839,8.96,37.7401,0.183363,35.0,23.766494,86.414427
2026-06-20 14:00:00,N03,,,,,,,23.766494,86.414427
