timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-26 10:00:00,N02,0.1344,0.005392,2.39,0.0043,0.000236,36.2,23.767509,86.41303
2026-03-26 11:00:00,N02,-0.0751,0.007107,1.56,0.005,0.000258,36.9,23.767509,86.41303
2026-03-26 12:00:00,N02,0.057,0.005345,1.92,0.0048,0.000169,37.2,23.767509,86.41303
2026-03-26 13:00:00,N02,0.0337,0.005768,3.92,0.0054,2.9e-05,36.9,23.767509,86.41303
2026-03-26 14:00:00,N02,-0.0222,0.011071,6.89,0.0049,0.000191,36.2,23.767509,86.41303
2026-03-26 15:00:00,N02,-0.2404,0.00524,8.26,0.005,4.6e-05,35.0,23.767509,86.41303
2026-03-26 16:00:00,N02,-0.0443,0.006605,4.34,0.0048,0.000228,33.5,23.767509,86.41303
2026-03-26 17:00:00,N02,-0.0316,0.007659,4.47,0.0054,0.000296,31.6,23.767509,86.41303
2026-03-26 18:00:00,N02,0.0345,0.005294,7.7,0.0054,0.000151,29.7,23.767509,86.41303
2026-03-26 19:00:00,N02,,,,,,,23.767509,86.41303
2026-03-26 20:00:00,N02,,,,,,,23.767509,86.41303
2026-03-26 21:00:00,N02,,,,,,,23.767509,86.41303
2026-03-26 22:00:00,N02,,,,,,,23.767509,86.41303
2026-03-26 23:00:00,N02,,,,,,,23.767509,86.41303
2026-03-27 00:00:00,N02,-0.1424,0.006088,3.21,0.0058,5.8e-05,25.2,23.767509,86.41303
2026-03-27 01:00:00,N02,-0.0364,0.005553,3.85,0.0061,0.000242,25.5,23.767509,86.41303
2026-03-27 02:00:00,N02,,,,,,,23.767509,86.41303
2026-03-27 03:00:00,N02,0.1083,0.005387,5.49,0.0052,0.000298,27.4,23.767509,86.41303
2026-03-27 04:00:00,N02,0.055,0.008754,3.23,0.0048,9.2e-05,29.0,23.767509,86.41303
2026-03-27 05:00:00,N02,0.0304,0.007477,6.32,0.0053,0.004429,30.8,23.767509,86.41303
2026-03-27 06:00:00,N02,-0.0435,0.573009,37.98,-0.0041,0.000179,32.7,23.767509,86.41303
2026-03-27 07:00:00,N02,0.0184,0.008009,9.35,0.005,0.004801,34.6,23.767509,86.41303
2026-03-27 08:00:00,N02,-0.0862,0.007234,7.5,0.0055,0.000292,36.5,23.767509,86.41303
2026-03-27 09:00:00,N02,-0.225,0.009307,2.42,0.0056,6e-06,38.0,23.767509,86.41303
2026-03-27 10:00:00,N02,-0.1056,0.007045,7.19,0.0055,5.5e-05,39.2,23.767509,86.41303
2026-03-27 11:00:00,N02,0.0537,0.006229,2.22,0.0057,0.00031,39.9,23.767509,86.41303
2026-03-27 12:00:00,N02,-0.1352,0.007806,3.21,0.0061,0.000206,40.2,23.767509,86.41303
2026-03-27 13:00:00,N02,0.0047,0.006366,6.19,0.0061,8.2e-05,39.9,23.767509,86.41303
2026-03-27 14:00:00,N02,-0.0226,0.006729,3.27,0.006,0.004048,39.2,23.767509,86.41303
2026-03-27 15:00:00,N02,0.3624,0.986385,48.89,0.0142,0.006418,38.0,23.767509,86.41303
2026-03-27 16:00:00,N02,-0.1725,0.78669,20.65,0.0188,0.0038,36.5,23.767509,86.41303
2026-03-27 17:00:00,N02,-0.0305,0.008255,5.53,0.0066,0.006084,34.6,23.767509,86.41303
2026-03-27 18:00:00,N02,0.0265,0.010387,1.23,0.0066,8.8e-05,32.7,23.767509,86.41303
2026-03-27 19:00:00,N02,-0.1815,0.006151,6.19,0.0064,8.1e-05,30.8,23.767509,86.41303
2026-03-27 20:00:00,N02,0.1944,0.006802,5.76,0.0068,0.000191,29.0,23.767509,86.41303
2026-03-27 21:00:00,N02,-0.0063,0.005545,9.1,0.0068,0.000206,27.4,23.767509,86.41303
2026-03-27 22:00:00,N02,-0.0288,0.007427,7.32,0.0064,1.2e-05,26.2,23.767509,86.41303
2026-03-27 23:00:00,N02,-0.1746,0.006185,3.68,0.0068,0.000376,25.5,23.767509,86.41303
2026-03-28 00:00:00,N02,-0.0517,0.005619,9.34,0.0071,0.000158,23.9,23.767509,86.41303
2026-03-28 01:00:00,N02,,,,,,,23.767509,86.41303
2026-03-28 02:00:00,N02,,,,,,,23.767509,86.41303
2026-03-28 03:00:00,N02,,,,,,,23.767509,86.41303
2026-03-28 04:00:00,N02,,,,,,,23.767509,86.41303
2026-03-28 05:00:00,N02,,,,,,,23.767509,86.41303
2026-03-28 06:00:00,N02,,,,,,,23.767509,86.41303
2026-03-28 07:00:00,N02,-0.1499,0.006253,5.0,0.0061,1.3e-05,33.4,23.767509,86.41303
2026-03-28 08:00:00,N02,0.0231,0.007346,5.26,0.0058,0.006492,35.2,23.767509,86.41303
2026-03-28 09:00:00,N02,-0.2462,0.793001,44.9,0.0191,0.016501,36.7,23.767509,86.41303
2026-03-28 10:00:00,N02,,,,,,,23.767509,86.41303
2026-03-28 11:00:00,N02,-0.0213,0.696425,18.78,0.0257,0.015786,38.7,23.767509,86.41303
2026-03-28 12:00:00,N02,,,,,,,23.767509,86.41303
2026-03-28 13:00:00,N02,,,,,,,23.767509,86.41303
2026-03-28 14:00:00,N02,,,,,,,23.767509,86.41303
2026-03-28 15:00:00,N02,,,,,,,23.767509,86.41303
2026-03-28 16:00:00,N02,,,,,,,23.767509,86.41303
2026-03-28 17:00:00,N02,-0.0513,0.00555,3.22,0.0071,0.000144,33.4,23.767509,86.41303
2026-03-28 18:00:00,N02,0.0806,0.008694,9.68,0.0068,0.000171,31.4,23.767509,86.41303
2026-03-28 19:00:00,N02,-0.1752,0.008794,8.25,0.0068,8.9e-05,29.5,23.767509,86.41303
2026-03-28 20:00:00,N02,0.0741,0.007662,2.07,0.0066,0.000127,27.7,23.767509,86.41303
2026-03-28 21:00:00,N02,-0.0736,0.005619,7.0,0.007,2.2e-05,26.1,23.767509,86.41303
2026-03-28 22:00:00,N02,-0.0748,0.006128,1.04,0.0067,0.000206,24.9,23.767509,86.41303
2026-03-28 23:00:00,N02,0.0867,0.006548,1.44,0.0066,0.000151,24.2,23.767509,86.41303
2026-03-29 00:00:00,N02,0.1996,0.006414,3.87,0.0064,0.00022,26.4,23.767509,86.41303
2026-03-29 01:00:00,N02,-0.2254,0.007089,8.48,0.0071,0.000402,26.7,23.767509,86.41303
2026-03-29 02:00:00,N02,-0.2196,0.006619,6.28,0.0072,7.3e-05,27.4,23.767509,86.41303
2026-03-29 03:00:00,N02,0.2075,0.005446,1.9,0.0069,0.000129,28.6,23.767509,86.41303
2026-03-29 04:00:00,N02,-0.1464,0.00598,9.4,0.0069,0.000512,30.2,23.767509,86.41303
2026-03-29 05:00:00,N02,0.2681,0.005817,9.38,0.0079,0.000437,32.0,23.767509,86.41303
2026-03-29 06:00:00,N02,0.2005,0.005363,3.8,0.0078,0.004087,33.9,23.767509,86.41303
2026-03-29 07:00:00,N02,-0.0778,0.830917,41.13,0.0161,0.004487,35.9,23.767509,86.41303
2026-03-29 08:00:00,N02,-0.0601,0.794077,27.39,0.0168,0.004362,37.7,23.767509,86.41303
2026-03-29 09:00:00,N02,-0.0137,0.007591,6.66,0.0074,0.004757,39.2,23.767509,86.41303
2026-03-29 10:00:00,N02,-0.2072,0.005475,8.48,0.0073,0.000143,40.4,23.767509,86.41303
2026-03-29 11:00:00,N02,,,,,,,23.767509,86.41303
2026-03-29 12:00:00,N02,-0.1793,0.007551,3.74,0.0074,0.000165,41.4,23.767509,86.41303
2026-03-29 13:00:00,N02,0.0259,0.007294,6.02,0.0068,0.009076,41.2,23.767509,86.41303
2026-03-29 14:00:00,N02,,,,,,,23.767509,86.41303
2026-03-29 15:00:00,N02,0.0292,0.988553,39.45,-0.0061,0.002177,39.2,23.767509,86.41303
2026-03-29 16:00:00,N02,,,,,,,23.767509,86.41303
2026-03-29 17:00:00,N02,,,,,,,23.767509,86.41303
2026-03-29 18:00:00,N02,,,,,,,23.767509,86.41303
2026-03-29 19:00:00,N02,,,,,,,23.767509,86.41303
2026-03-29 20:00:00,N02,,,,,,,23.767509,86.41303
2026-03-29 21:00:00,N02,,,,,,,23.767509,86.41303
2026-03-29 22:00:00,N02,,,,,,,23.767509,86.41303
2026-03-29 23:00:00,N02,,,,,,,23.767509,86.41303
2026-03-30 00:00:00,N02,0.0351,0.006041,4.36,0.0054,0.000239,25.1,23.767509,86.41303
2026-03-30 01:00:00,N02,,,,,,,23.767509,86.41303
2026-03-30 02:00:00,N02,,,,,,,23.767509,86.41303
2026-03-30 03:00:00,N02,,,,,,,23.767509,86.41303
2026-03-30 04:00:00,N02,0.0487,0.006459,7.19,0.005,0.000174,28.9,23.767509,86.41303
2026-03-30 05:00:00,N02,-0.0201,0.00585,1.02,0.005,0.006515,30.7,23.767509,86.41303
2026-03-30 06:00:00,N02,-0.1943,0.775899,44.72,0.018,0.009222,32.6,23.767509,86.41303
2026-03-30 07:00:00,N02,0.0281,0.636227,43.17,0.0235,0.006737,34.6,23.767509,86.41303
2026-03-30 08:00:00,N02,-0.0533,0.005689,6.65,0.0046,0.00957,36.4,23.767509,86.41303
2026-03-30 09:00:00,N02,0.0352,0.006157,4.29,0.0043,9e-05,37.9,23.767509,86.41303
2026-03-30 10:00:00,N02,0.0314,0.006662,3.65,0.0044,0.000422,39.1,23.767509,86.41303
2026-03-30 11:00:00,N02,-0.1345,0.005497,1.59,0.0052,0.000191,39.9,23.767509,86.41303
2026-03-30 12:00:00,N02,0.1737,0.005272,2.57,0.0048,1.7e-05,40.1,23.767509,86.41303
2026-03-30 13:00:00,N02,-0.1321,0.005463,6.39,0.0051,0.000495,39.9,23.767509,86.41303
2026-03-30 14:00:00,N02,0.1804,0.005468,3.44,0.0058,0.00022,39.1,23.767509,86.41303
2026-03-30 15:00:00,N02,0.1648,0.006099,5.18,0.0056,6.6e-05,37.9,23.767509,86.41303
2026-03-30 16:00:00,N02,0.0259,0.006605,7.82,0.0056,1.3e-05,36.4,23.767509,86.41303
2026-03-30 17:00:00,N02,-0.0208,0.007181,5.29,0.0056,0.000219,34.6,23.767509,86.41303
2026-03-30 18:00:00,N02,0.3196,0.005821,7.56,0.0052,0.000362,32.6,23.767509,86.41303
2026-03-30 19:00:00,N02,0.0443,0.006257,2.49,0.0049,5e-06,30.7,23.767509,86.41303
2026-03-30 20:00:00,N02,,,,,,,23.767509,86.41303
2026-03-30 21:00:00,N02,,,,,,,23.767509,86.41303
2026-03-30 22:00:00,N02,,,,,,,23.767509,86.41303
2026-03-30 23:00:00,N02,,,,,,,23.767509,86.41303
2026-03-31 00:00:00,N02,,,,,,,23.767509,86.41303
2026-03-31 01:00:00,N02,,,,,,,23.767509,86.41303
2026-03-31 02:00:00,N02,,,,,,,23.767509,86.41303
2026-03-31 03:00:00,N02,0.1275,0.005188,5.23,0.0047,0.000369,28.7,23.767509,86.41303
2026-03-31 04:00:00,N02,-0.0482,0.006174,9.26,0.005,0.000209,30.2,23.767509,86.41303
2026-03-31 05:00:00,N02,0.1241,0.007352,9.1,0.0051,0.000518,32.0,23.767509,86.41303
2026-03-31 06:00:00,N02,0.0811,0.008234,2.79,0.006,0.000495,34.0,23.767509,86.41303
2026-03-31 07:00:00,N02,-0.2987,0.008093,2.98,0.0061,8.4e-05,35.9,23.767509,86.41303
2026-03-31 08:00:00,N02,-0.0106,0.006852,1.45,0.0058,6.8e-05,37.7,23.767509,86.41303
2026-03-31 09:00:00,N02,0.2158,0.006867,9.07,0.0059,0.000427,39.3,23.767509,86.41303
2026-03-31 10:00:00,N02,0.127,0.006362,2.97,0.0067,0.00965,40.5,23.767509,86.41303
2026-03-31 11:00:00,N02,-0.1474,0.845216,20.61,-0.0134,9.2e-05,41.2,23.767509,86.41303
2026-03-31 12:00:00,N02,,,,,,,23.767509,86.41303
2026-03-31 13:00:00,N02,,,,,,,23.767509,86.41303
2026-03-31 14:00:00,N02,,,,,,,23.767509,86.41303
2026-03-31 15:00:00,N02,,,,,,,23.767509,86.41303
2026-03-31 16:00:00,N02,,,,,,,23.767509,86.41303
2026-03-31 17:00:00,N02,-0.2399,0.007254,7.42,0.006,0.000165,35.9,23.767509,86.41303
2026-03-31 18:00:00,N02,-0.095,0.006341,5.4,0.006,6.1e-05,34.0,23.767509,86.41303
2026-03-31 19:00:00,N02,,,,,,,23.767509,86.41303
2026-03-31 20:00:00,N02,,,,,,,23.767509,86.41303
2026-03-31 21:00:00,N02,,,,,,,23.767509,86.41303
2026-03-31 22:00:00,N02,,,,,,,23.767509,86.41303
2026-03-31 23:00:00,N02,,,,,,,23.767509,86.41303
2026-04-01 00:00:00,N02,0.0335,0.006251,4.77,0.007,3.2e-05,22.6,23.767509,86.41303
2026-04-01 01:00:00,N02,-0.0608,0.005699,3.01,0.0069,3e-06,22.9,23.767509,86.41303
2026-04-01 02:00:00,N02,0.0598,0.005917,1.64,0.007,0.000137,23.6,23.767509,86.41303
2026-04-01 03:00:00,N02,-0.2052,0.005947,8.03,0.0072,0.00029,24.8,23.767509,86.41303
2026-04-01 04:00:00,N02,-0.1767,0.008941,5.1,0.0065,0.000847,26.4,23.767509,86.41303
2026-04-01 05:00:00,N02,0.086,0.005058,6.46,0.0055,0.000477,28.2,23.767509,86.41303
2026-04-01 06:00:00,N02,0.0901,0.005405,9.39,0.0055,7e-05,30.1,23.767509,86.41303
2026-04-01 07:00:00,N02,-0.265,0.007683,6.12,0.0053,0.000452,32.1,23.767509,86.41303
2026-04-01 08:00:00,N02,0.2472,0.006639,6.07,0.0064,0.001019,33.9,23.767509,86.41303
2026-04-01 09:00:00,N02,-0.1434,0.006687,3.28,0.0074,0.006965,35.4,23.767509,86.41303
2026-04-01 10:00:00,N02,-0.0034,0.775667,39.54,0.0203,0.006774,36.6,23.767509,86.41303
2026-04-01 11:00:00,N02,0.3481,0.91166,30.57,0.0209,0.006534,37.4,23.767509,86.41303
2026-04-01 12:00:00,N02,0.0833,0.005693,3.26,0.0073,0.006582,37.6,23.767509,86.41303
2026-04-01 13:00:00,N02,0.0331,0.00613,3.62,0.0078,0.002315,37.4,23.767509,86.41303
2026-04-01 14:00:00,N02,0.1291,0.892508,41.17,0.0026,0.000355,36.6,23.767509,86.41303
2026-04-01 15:00:00,N02,0.095,0.007059,1.19,0.007,0.001957,35.4,23.767509,86.41303
2026-04-01 16:00:00,N02,0.1861,0.007598,2.96,0.0066,2.8e-05,33.9,23.767509,86.41303
2026-04-01 17:00:00,N02,-0.1484,0.008096,6.8,0.007,0.000359,32.1,23.767509,86.41303
2026-04-01 18:00:00,N02,-0.1191,0.006458,2.74,0.0073,5e-06,30.1,23.767509,86.41303
2026-04-01 19:00:00,N02,0.1902,0.005005,2.05,0.007,1.9e-05,28.2,23.767509,86.41303
2026-04-01 20:00:00,N02,0.1295,0.010105,4.78,0.0073,0.000344,26.4,23.767509,86.41303
2026-04-01 21:00:00,N02,-0.0161,0.005518,7.9,0.0077,0.000333,24.8,23.767509,86.41303
2026-04-01 22:00:00,N02,-0.1713,0.005021,5.89,0.008,0.000294,23.6,23.767509,86.41303
2026-04-01 23:00:00,N02,-0.084,0.006985,6.05,0.0083,0.000285,22.9,23.767509,86.41303
2026-04-02 00:00:00,N02,-0.0705,0.005657,2.89,0.0085,8.8e-05,23.7,23.767509,86.41303
2026-04-02 01:00:00,N02,0.2671,0.00599,4.8,0.0081,0.000329,23.9,23.767509,86.41303
2026-04-02 02:00:00,N02,0.027,0.006708,2.53,0.0079,0.00031,24.7,23.767509,86.41303
2026-04-02 03:00:00,N02,-0.0514,0.006106,6.86,0.0087,0.00035,25.9,23.767509,86.41303
2026-04-02 04:00:00,N02,0.0151,0.005604,9.82,0.0086,0.000209,27.4,23.767509,86.41303
2026-04-02 05:00:00,N02,-0.0,0.005259,9.27,0.0091,0.000209,29.2,23.767509,86.41303
2026-04-02 06:00:00,N02,0.0151,0.006797,8.28,0.009,0.000286,31.2,23.767509,86.41303
2026-04-02 07:00:00,N02,-0.218,0.005506,9.87,0.0085,0.000215,33.1,23.767509,86.41303
2026-04-02 08:00:00,N02,-0.2526,0.005645,7.33,0.0086,1.2e-05,34.9,23.767509,86.41303
2026-04-02 09:00:00,N02,-0.0723,0.009717,6.08,0.0086,0.001967,36.5,23.767509,86.41303
2026-04-02 10:00:00,N02,0.1134,0.730126,42.25,0.0046,0.001994,37.7,23.767509,86.41303
2026-04-02 11:00:00,N02,-0.0538,0.597125,44.76,0.0046,0.001651,38.4,23.767509,86.41303
2026-04-02 12:00:00,N02,,,,,,,23.767509,86.41303
2026-04-02 13:00:00,N02,,,,,,,23.767509,86.41303
2026-04-02 14:00:00,N02,,,,,,,23.767509,86.41303
2026-04-02 15:00:00,N02,,,,,,,23.767509,86.41303
2026-04-02 16:00:00,N02,,,,,,,23.767509,86.41303
2026-04-02 17:00:00,N02,-0.0985,0.600428,47.48,-0.0064,0.000165,33.1,23.767509,86.41303
2026-04-02 18:00:00,N02,-0.1046,0.006262,8.65,0.0071,0.007029,31.2,23.767509,86.41303
2026-04-02 19:00:00,N02,-0.0821,0.00716,5.04,0.0077,0.00035,29.2,23.767509,86.41303
2026-04-02 20:00:00,N02,-0.0029,0.00645,2.34,0.0078,4e-06,27.4,23.767509,86.41303
2026-04-02 21:00:00,N02,-0.1858,0.008247,3.54,0.0077,5.2e-05,25.9,23.767509,86.41303
2026-04-02 22:00:00,N02,-0.1813,0.009423,9.59,0.0079,0.000482,24.7,23.767509,86.41303
2026-04-02 23:00:00,N02,,,,,,,23.767509,86.41303
2026-04-03 00:00:00,N02,,,,,,,23.767509,86.41303
2026-04-03 01:00:00,N02,,,,,,,23.767509,86.41303
2026-04-03 02:00:00,N02,0.2298,0.005248,2.92,0.0095,7e-05,26.3,23.767509,86.41303
2026-04-03 03:00:00,N02,-0.1998,0.008636,2.97,0.0093,0.000312,27.5,23.767509,86.41303
2026-04-03 04:00:00,N02,-0.0392,0.006749,5.03,0.0089,0.000391,29.1,23.767509,86.41303
2026-04-03 05:00:00,N02,0.0393,0.006779,4.58,0.0085,0.009337,30.9,23.767509,86.41303
2026-04-03 06:00:00,N02,-0.1043,0.88584,17.41,-0.0098,0.009197,32.8,23.767509,86.41303
2026-04-03 07:00:00,N02,-0.0859,0.5043,19.29,-0.0099,0.009595,34.8,23.767509,86.41303
2026-04-03 08:00:00,N02,0.0359,0.008803,6.0,0.0094,0.010004,36.6,23.767509,86.41303
2026-04-03 09:00:00,N02,0.1545,0.007619,2.25,0.0101,0.00047,38.1,23.767509,86.41303
2026-04-03 10:00:00,N02,-0.0786,0.006367,4.78,0.0104,0.000196,39.3,23.767509,86.41303
2026-04-03 11:00:00,N02,,,,,,,23.767509,86.41303
2026-04-03 12:00:00,N02,,,,,,,23.767509,86.41303
2026-04-03 13:00:00,N02,,,,,,,23.767509,86.41303
2026-04-03 14:00:00,N02,0.1186,0.005976,9.07,0.0111,0.000448,39.3,23.767509,86.41303
2026-04-03 15:00:00,N02,0.0791,0.00848,4.23,0.012,0.000671,38.1,23.767509,86.41303
2026-04-03 16:00:00,N02,0.2615,0.005385,7.97,0.0125,0.000219,36.6,23.767509,86.41303
2026-04-03 17:00:00,N02,-0.0198,0.005418,1.84,0.0115,0.000672,34.8,23.767509,86.41303
2026-04-03 18:00:00,N02,-0.3311,0.007021,9.1,0.0111,0.000186,32.8,23.767509,86.41303
2026-04-03 19:00:00,N02,0.1178,0.008063,1.13,0.0111,4.1e-05,30.9,23.767509,86.41303
2026-04-03 20:00:00,N02,-0.0362,0.006871,4.83,0.0111,0.000377,29.1,23.767509,86.41303
2026-04-03 21:00:00,N02,-0.0323,0.005679,4.29,0.0119,0.000512,27.5,23.767509,86.41303
2026-04-03 22:00:00,N02,-0.0796,0.008831,6.73,0.0121,0.000223,26.3,23.767509,86.41303
2026-04-03 23:00:00,N02,-0.2571,0.005604,7.92,0.0123,0.000141,25.6,23.767509,86.41303
2026-04-04 00:00:00,N02,-0.1272,0.005977,5.69,0.0124,0.000333,27.5,23.767509,86.41303
2026-04-04 01:00:00,N02,-0.0611,0.007303,9.73,0.013,0.000482,27.7,23.767509,86.41303
2026-04-04 02:00:00,N02,0.0264,0.005854,8.2,0.0133,0.0003,28.5,23.767509,86.41303
2026-04-04 03:00:00,N02,-0.1887,0.007321,5.02,0.0136,0.000106,29.7,23.767509,86.41303
2026-04-04 04:00:00,N02,0.3186,0.006007,7.46,0.0135,0.000167,31.2,23.767509,86.41303
2026-04-04 05:00:00,N02,-0.1099,0.006858,8.89,0.0133,0.000214,33.0,23.767509,86.41303
2026-04-04 06:00:00,N02,-0.2463,0.005359,6.59,0.0131,1.7e-05,35.0,23.767509,86.41303
2026-04-04 07:00:00,N02,,,,,,,23.767509,86.41303
2026-04-04 08:00:00,N02,,,,,,,23.767509,86.41303
2026-04-04 09:00:00,N02,,,,,,,23.767509,86.41303
2026-04-04 10:00:00,N02,0.2649,0.005162,1.53,0.0124,0.000234,41.5,23.767509,86.41303
2026-04-04 11:00:00,N02,0.0793,0.00672,9.51,0.0125,3e-05,42.2,23.767509,86.41303
2026-04-04 12:00:00,N02,0.11,0.005531,2.73,0.0124,0.00022,42.5,23.767509,86.41303
2026-04-04 13:00:00,N02,-0.2875,0.00682,3.06,0.0129,0.005511,42.2,23.767509,86.41303
2026-04-04 14:00:00,N02,0.1268,0.503806,46.47,0.0014,0.005991,41.5,23.767509,86.41303
2026-04-04 15:00:00,N02,0.1769,0.750821,34.86,0.0009,0.004913,40.3,23.767509,86.41303
2026-04-04 16:00:00,N02,-0.0945,0.005577,6.73,0.0112,0.005159,38.7,23.767509,86.41303
2026-04-04 17:00:00,N02,-0.1094,0.006384,2.08,0.0112,0.000244,36.9,23.767509,86.41303
2026-04-04 18:00:00,N02,-0.0263,0.005583,1.7,0.0107,0.000528,35.0,23.767509,86.41303
2026-04-04 19:00:00,N02,-0.0413,0.005457,8.45,0.0102,0.000231,33.0,23.767509,86.41303
2026-04-04 20:00:00,N02,-0.1016,0.008036,1.63,0.0102,0.000509,31.2,23.767509,86.41303
2026-04-04 21:00:00,N02,-0.1581,0.006622,9.75,0.0112,0.00085,29.7,23.767509,86.41303
2026-04-04 22:00:00,N02,0.1103,0.008044,2.4,0.0119,5.1e-05,28.5,23.767509,86.41303
2026-04-04 23:00:00,N02,0.0613,0.005843,3.19,0.0111,0.000367,27.7,23.767509,86.41303
2026-04-05 00:00:00,N02,-0.0764,0.00849,9.75,0.0112,0.000497,24.2,23.767509,86.41303
2026-04-05 01:00:00,N02,0.0067,0.005964,4.77,0.0121,0.000613,24.5,23.767509,86.41303
2026-04-05 02:00:00,N02,-0.1635,0.005274,9.02,0.0124,0.000146,25.3,23.767509,86.41303
2026-04-05 03:00:00,N02,-0.1419,0.00565,6.01,0.0124,0.000405,26.4,23.767509,86.41303
2026-04-05 04:00:00,N02,-0.0294,0.00547,2.51,0.0116,0.000342,28.0,23.767509,86.41303
2026-04-05 05:00:00,N02,0.2166,0.006488,7.61,0.0117,8.4e-05,29.8,23.767509,86.41303
2026-04-05 06:00:00,N02,0.2085,0.007364,7.97,0.0115,4.6e-05,31.7,23.767509,86.41303
2026-04-05 07:00:00,N02,-0.1002,0.005442,9.76,0.0116,0.009203,33.7,23.767509,86.41303
2026-04-05 08:00:00,N02,,,,,,,23.767509,86.41303
2026-04-05 09:00:00,N02,,,,,,,23.767509,86.41303
2026-04-05 10:00:00,N02,,,,,,,23.767509,86.41303
2026-04-05 11:00:00,N02,,,,,,,23.767509,86.41303
2026-04-05 12:00:00,N02,,,,,,,23.767509,86.41303
2026-04-05 13:00:00,N02,,,,,,,23.767509,86.41303
2026-04-05 14:00:00,N02,,,,,,,23.767509,86.41303
2026-04-05 15:00:00,N02,,,,,,,23.767509,86.41303
2026-04-05 16:00:00,N02,,,,,,,23.767509,86.41303
2026-04-05 17:00:00,N02,-0.0881,0.00546,3.26,0.0123,1.5e-05,33.7,23.767509,86.41303
2026-04-05 18:00:00,N02,,,,,,,23.767509,86.41303
2026-04-05 19:00:00,N02,,,,,,,23.767509,86.41303
2026-04-05 20:00:00,N02,,,,,,,23.767509,86.41303
2026-04-05 21:00:00,N02,,,,,,,23.767509,86.41303
2026-04-05 22:00:00,N02,-0.0529,0.005326,7.98,0.0127,0.000432,25.3,23.767509,86.41303
2026-04-05 23:00:00,N02,0.003,0.006404,7.39,0.0118,0.000585,24.5,23.767509,86.41303
2026-04-06 00:00:00,N02,,,,,,,23.767509,86.41303
2026-04-06 01:00:00,N02,,,,,,,23.767509,86.41303
2026-04-06 02:00:00,N02,,,,,,,23.767509,86.41303
2026-04-06 03:00:00,N02,-0.3281,0.007432,3.96,0.0107,0.000186,26.9,23.767509,86.41303
2026-04-06 04:00:00,N02,-0.1083,0.007017,6.54,0.0107,0.000145,28.4,23.767509,86.41303
2026-04-06 05:00:00,N02,0.0124,0.005996,4.53,0.0104,0.000299,30.2,23.767509,86.41303
2026-04-06 06:00:00,N02,0.1732,0.006062,5.37,0.0113,0.000579,32.2,23.767509,86.41303
2026-04-06 07:00:00,N02,-0.1353,0.008478,5.92,0.0115,0.000234,34.1,23.767509,86.41303
2026-04-06 08:00:00,N02,-0.1788,0.005822,6.63,0.0118,0.000467,35.9,23.767509,86.41303
2026-04-06 09:00:00,N02,0.0044,0.005738,8.93,0.0125,0.000476,37.5,23.767509,86.41303
2026-04-06 10:00:00,N02,,,,,,,23.767509,86.41303
2026-04-06 11:00:00,N02,,,,,,,23.767509,86.41303
2026-04-06 12:00:00,N02,,,,,,,23.767509,86.41303
2026-04-06 13:00:00,N02,,,,,,,23.767509,86.41303
2026-04-06 14:00:00,N02,,,,,,,23.767509,86.41303
2026-04-06 15:00:00,N02,0.0759,0.005618,6.06,0.0147,0.000261,37.5,23.767509,86.41303
2026-04-06 16:00:00,N02,0.2364,0.005214,1.1,0.0138,0.000252,35.9,23.767509,86.41303
2026-04-06 17:00:00,N02,-0.0218,0.005309,5.92,0.0142,0.000171,34.1,23.767509,86.41303
2026-04-06 18:00:00,N02,-0.2797,0.006569,2.14,0.0141,8.5e-05,32.2,23.767509,86.41303
2026-04-06 19:00:00,N02,-0.0869,0.006895,3.86,0.014,0.000227,30.2,23.767509,86.41303
2026-04-06 20:00:00,N02,-0.0912,0.007282,8.15,0.0137,0.000463,28.4,23.767509,86.41303
2026-04-06 21:00:00,N02,-0.0015,0.005583,7.56,0.0131,4.2e-05,26.9,23.767509,86.41303
2026-04-06 22:00:00,N02,-0.1107,0.007547,9.39,0.0136,0.000109,25.7,23.767509,86.41303
2026-04-06 23:00:00,N02,-0.0181,0.008795,4.73,0.0129,0.000149,24.9,23.767509,86.41303
2026-04-07 00:00:00,N02,0.0016,0.007859,9.92,0.0133,0.000428,27.8,23.767509,86.41303
2026-04-07 01:00:00,N02,-0.1313,0.006115,4.99,0.0137,8.8e-05,28.1,23.767509,86.41303
2026-04-07 02:00:00,N02,0.0187,0.005015,4.91,0.0135,0.000399,28.8,23.767509,86.41303
2026-04-07 03:00:00,N02,0.0316,0.0062,1.44,0.0129,0.000409,30.0,23.767509,86.41303
2026-04-07 04:00:00,N02,-0.0849,0.006715,5.9,0.0127,0.000236,31.6,23.767509,86.41303
2026-04-07 05:00:00,N02,0.1227,0.005365,4.23,0.0125,1e-05,33.4,23.767509,86.41303
2026-04-07 06:00:00,N02,-0.0377,0.006761,9.29,0.0126,0.000413,35.3,23.767509,86.41303
2026-04-07 07:00:00,N02,0.0196,0.006347,3.73,0.0133,0.000261,37.3,23.767509,86.41303
2026-04-07 08:00:00,N02,-0.0839,0.007172,5.36,0.0132,0.000126,39.1,23.767509,86.41303
2026-04-07 09:00:00,N02,-0.077,0.007584,1.31,0.013,0.002748,40.6,23.767509,86.41303
2026-04-07 10:00:00,N02,0.5006,0.674591,33.94,0.0187,0.000221,41.8,23.767509,86.41303
