timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-15 14:00:00,N07,0.2358,0.008792,5.93,0.0244,0.000266,39.3,23.765826,86.407686
2026-04-15 15:00:00,N07,-0.0679,0.006365,6.58,0.0249,0.000664,38.1,23.765826,86.407686
2026-04-15 16:00:00,N07,-0.2755,0.010492,7.81,0.0257,0.000782,36.6,23.765826,86.407686
2026-04-15 17:00:00,N07,,,,,,,23.765826,86.407686
2026-04-15 18:00:00,N07,,,,,,,23.765826,86.407686
2026-04-15 19:00:00,N07,,,,,,,23.765826,86.407686
2026-04-15 20:00:00,N07,,,,,,,23.765826,86.407686
2026-04-15 21:00:00,N07,0.2013,0.006945,7.86,0.0268,0.000335,27.5,23.765826,86.407686
2026-04-15 22:00:00,N07,-0.3478,0.006991,6.47,0.0266,0.000451,26.3,23.765826,86.407686
2026-04-15 23:00:00,N07,-0.1363,0.00544,1.47,0.0259,0.000331,25.6,23.765826,86.407686
2026-04-16 00:00:00,N07,-0.1297,0.005944,6.73,0.0259,6e-05,25.3,23.765826,86.407686
2026-04-16 01:00:00,N07,-0.2706,0.005723,3.83,0.026,3.4e-05,25.6,23.765826,86.407686
2026-04-16 02:00:00,N07,-0.0696,0.00522,4.9,0.026,6.5e-05,26.3,23.765826,86.407686
2026-04-16 03:00:00,N07,-0.1439,0.005828,5.79,0.0261,6.6e-05,27.5,23.765826,86.407686
2026-04-16 04:00:00,N07,0.1677,0.007659,2.74,0.0261,0.000359,29.1,23.765826,86.407686
2026-04-16 05:00:00,N07,0.1925,0.005569,6.6,0.0268,0.000456,30.9,23.765826,86.407686
2026-04-16 06:00:00,N07,-0.0745,0.005949,8.6,0.027,0.006185,32.8,23.765826,86.407686
2026-04-16 07:00:00,N07,0.1677,0.523514,42.83,0.0145,0.000504,34.8,23.765826,86.407686
2026-04-16 08:00:00,N07,0.1554,0.005445,1.78,0.028,0.006582,36.6,23.765826,86.407686
2026-04-16 09:00:00,N07,-0.2745,0.010036,8.04,0.0276,0.000233,38.1,23.765826,86.407686
2026-04-16 10:00:00,N07,0.0029,0.007361,8.55,0.0276,0.000136,39.3,23.765826,86.407686
2026-04-16 11:00:00,N07,0.0152,0.005459,6.38,0.0279,0.000243,40.1,23.765826,86.407686
2026-04-16 12:00:00,N07,0.1018,0.006432,7.0,0.0281,0.008216,40.3,23.765826,86.407686
2026-04-16 13:00:00,N07,0.1807,0.546734,37.13,0.0115,0.008163,40.1,23.765826,86.407686
2026-04-16 14:00:00,N07,0.089,0.541593,23.04,0.0117,0.008299,39.3,23.765826,86.407686
2026-04-16 15:00:00,N07,0.0853,0.005869,1.59,0.0281,0.008148,38.1,23.765826,86.407686
2026-04-16 16:00:00,N07,-0.0779,0.006603,1.3,0.028,7.1e-05,36.6,23.765826,86.407686
2026-04-16 17:00:00,N07,,,,,,,23.765826,86.407686
2026-04-16 18:00:00,N07,,,,,,,23.765826,86.407686
2026-04-16 19:00:00,N07,,,,,,,23.765826,86.407686
2026-04-16 20:00:00,N07,,,,,,,23.765826,86.407686
2026-04-16 21:00:00,N07,,,,,,,23.765826,86.407686
2026-04-16 22:00:00,N07,0.1066,0.006094,4.45,0.0258,0.000188,26.3,23.765826,86.407686
2026-04-16 23:00:00,N07,0.1139,0.007923,4.29,0.0261,0.000247,25.6,23.765826,86.407686
2026-04-17 00:00:00,N07,-0.1281,0.007328,5.51,0.0263,0.000154,24.1,23.765826,86.407686
2026-04-17 01:00:00,N07,0.248,0.006886,7.53,0.0258,7.9e-05,24.4,23.765826,86.407686
2026-04-17 02:00:00,N07,-0.251,0.006514,3.84,0.0261,0.000306,25.1,23.765826,86.407686
2026-04-17 03:00:00,N07,0.2344,0.00921,3.91,0.0264,0.00024,26.3,23.765826,86.407686
2026-04-17 04:00:00,N07,-0.091,0.00594,7.97,0.0266,0.000424,27.9,23.765826,86.407686
2026-04-17 05:00:00,N07,-0.0562,0.006725,5.71,0.0272,0.000438,29.7,23.765826,86.407686
2026-04-17 06:00:00,N07,0.1072,0.005014,3.17,0.0275,1e-05,31.6,23.765826,86.407686
2026-04-17 07:00:00,N07,-0.1729,0.008718,9.03,0.0272,8e-05,33.6,23.765826,86.407686
2026-04-17 08:00:00,N07,-0.0479,0.006265,5.57,0.0276,0.000465,35.4,23.765826,86.407686
2026-04-17 09:00:00,N07,0.1959,0.005796,8.81,0.0281,0.000501,36.9,23.765826,86.407686
2026-04-17 10:00:00,N07,-0.1557,0.005103,8.93,0.0286,0.000319,38.1,23.765826,86.407686
2026-04-17 11:00:00,N07,0.0458,0.006872,8.9,0.0288,0.000215,38.9,23.765826,86.407686
2026-04-17 12:00:00,N07,0.1706,0.006375,1.8,0.0282,0.000343,39.1,23.765826,86.407686
2026-04-17 13:00:00,N07,-0.0088,0.005493,3.93,0.0281,0.000103,38.9,23.765826,86.407686
2026-04-17 14:00:00,N07,-0.0318,0.006567,8.91,0.028,0.00023,38.1,23.765826,86.407686
2026-04-17 15:00:00,N07,-0.2554,0.005702,6.18,0.0276,0.004384,36.9,23.765826,86.407686
2026-04-17 16:00:00,N07,-0.0018,0.641832,23.16,0.0192,7.2e-05,35.4,23.765826,86.407686
2026-04-17 17:00:00,N07,-0.0359,0.006756,2.94,0.0278,0.003976,33.6,23.765826,86.407686
2026-04-17 18:00:00,N07,0.2253,0.005136,5.03,0.0272,0.00031,31.6,23.765826,86.407686
2026-04-17 19:00:00,N07,-0.0577,0.005893,4.32,0.0272,0.000304,29.7,23.765826,86.407686
2026-04-17 20:00:00,N07,-0.0916,0.005195,3.69,0.0266,0.003254,27.9,23.765826,86.407686
2026-04-17 21:00:00,N07,0.0187,0.007198,6.53,0.0337,0.0036,26.3,23.765826,86.407686
2026-04-17 22:00:00,N07,0.2079,0.005924,9.66,0.0338,0.000188,25.1,23.765826,86.407686
2026-04-17 23:00:00,N07,0.0643,0.005715,9.04,0.0333,0.000367,24.4,23.765826,86.407686
2026-04-18 00:00:00,N07,-0.0144,0.006322,6.31,0.033,0.000464,24.7,23.765826,86.407686
2026-04-18 01:00:00,N07,-0.0984,0.007498,9.55,0.0324,0.000164,24.9,23.765826,86.407686
2026-04-18 02:00:00,N07,-0.0956,0.00581,7.28,0.0327,0.000437,25.7,23.765826,86.407686
2026-04-18 03:00:00,N07,-0.117,0.006946,8.38,0.0332,5.4e-05,26.9,23.765826,86.407686
2026-04-18 04:00:00,N07,-0.0433,0.008639,9.94,0.0328,0.000107,28.4,23.765826,86.407686
2026-04-18 05:00:00,N07,-0.1906,0.00516,5.98,0.033,0.000209,30.2,23.765826,86.407686
2026-04-18 06:00:00,N07,0.0901,0.006482,4.97,0.0332,0.000225,32.2,23.765826,86.407686
2026-04-18 07:00:00,N07,-0.1256,0.006258,7.16,0.0335,0.009483,34.1,23.765826,86.407686
2026-04-18 08:00:00,N07,0.1412,0.538414,27.87,0.0522,0.009788,35.9,23.765826,86.407686
2026-04-18 09:00:00,N07,0.035,0.787101,35.74,0.053,0.008331,37.5,23.765826,86.407686
2026-04-18 10:00:00,N07,-0.1423,0.008512,6.97,0.0355,0.008378,38.7,23.765826,86.407686
2026-04-18 11:00:00,N07,-0.0668,0.010969,2.67,0.0363,0.000993,39.4,23.765826,86.407686
2026-04-18 12:00:00,N07,-0.097,0.005476,9.62,0.0375,0.000865,39.7,23.765826,86.407686
2026-04-18 13:00:00,N07,-0.2338,0.005428,9.86,0.038,0.010509,39.4,23.765826,86.407686
2026-04-18 14:00:00,N07,0.3734,0.514489,42.41,0.0585,0.010598,38.7,23.765826,86.407686
2026-04-18 15:00:00,N07,-0.0712,0.926274,27.06,0.0592,0.008821,37.5,23.765826,86.407686
2026-04-18 16:00:00,N07,0.1146,0.008449,7.95,0.0409,0.008232,35.9,23.765826,86.407686
2026-04-18 17:00:00,N07,0.015,0.005175,1.32,0.0428,0.001765,34.1,23.765826,86.407686
2026-04-18 18:00:00,N07,0.2385,0.00524,5.97,0.0444,0.001061,32.2,23.765826,86.407686
2026-04-18 19:00:00,N07,,,,,,,23.765826,86.407686
2026-04-18 20:00:00,N07,,,,,,,23.765826,86.407686
2026-04-18 21:00:00,N07,0.3244,0.005412,6.73,0.0468,0.000924,26.9,23.765826,86.407686
2026-04-18 22:00:00,N07,-0.2295,0.006299,2.22,0.0476,0.000841,25.7,23.765826,86.407686
2026-04-18 23:00:00,N07,-0.02,0.005788,8.6,0.0485,0.000556,24.9,23.765826,86.407686
2026-04-19 00:00:00,N07,-0.1259,0.005312,1.23,0.0487,0.000616,19.2,23.765826,86.407686
2026-04-19 01:00:00,N07,-0.001,0.007649,7.71,0.0497,0.000806,19.4,23.765826,86.407686
2026-04-19 02:00:00,N07,,,,,,,23.765826,86.407686
2026-04-19 03:00:00,N07,,,,,,,23.765826,86.407686
2026-04-19 04:00:00,N07,,,,,,,23.765826,86.407686
2026-04-19 05:00:00,N07,-0.0961,0.005287,6.02,0.0525,0.00051,24.7,23.765826,86.407686
2026-04-19 06:00:00,N07,-0.046,0.007584,5.07,0.0532,0.000631,26.7,23.765826,86.407686
2026-04-19 07:00:00,N07,-0.0793,0.005223,1.63,0.0538,0.000472,28.6,23.765826,86.407686
2026-04-19 08:00:00,N07,-0.3094,0.006067,1.81,0.0542,0.000272,30.4,23.765826,86.407686
2026-04-19 09:00:00,N07,0.0541,0.007211,7.18,0.0543,4e-05,32.0,23.765826,86.407686
2026-04-19 10:00:00,N07,0.2517,0.005147,9.19,0.0542,0.000645,33.2,23.765826,86.407686
2026-04-19 11:00:00,N07,-0.133,0.007852,6.41,0.0556,0.001179,33.9,23.765826,86.407686
2026-04-19 12:00:00,N07,-0.248,0.005126,1.89,0.0566,0.000579,34.2,23.765826,86.407686
2026-04-19 13:00:00,N07,-0.1885,0.008459,8.92,0.0568,0.000428,33.9,23.765826,86.407686
2026-04-19 14:00:00,N07,0.1112,0.006592,2.78,0.0575,0.009369,33.2,23.765826,86.407686
2026-04-19 15:00:00,N07,,,,,,,23.765826,86.407686
2026-04-19 16:00:00,N07,,,,,,,23.765826,86.407686
2026-04-19 17:00:00,N07,,,,,,,23.765826,86.407686
2026-04-19 18:00:00,N07,,,,,,,23.765826,86.407686
2026-04-19 19:00:00,N07,-0.0241,0.00528,8.35,0.0565,0.000427,24.7,23.765826,86.407686
2026-04-19 20:00:00,N07,0.0204,0.006472,8.74,0.0565,5.9e-05,22.9,23.765826,86.407686
2026-04-19 21:00:00,N07,-0.1321,0.006501,4.2,0.0564,0.000279,21.4,23.765826,86.407686
2026-04-19 22:00:00,N07,-0.0215,0.010708,6.35,0.0559,0.000573,20.2,23.765826,86.407686
2026-04-19 23:00:00,N07,-0.1264,0.005208,7.12,0.0552,0.00051,19.4,23.765826,86.407686
2026-04-20 00:00:00,N07,0.0692,0.007107,9.49,0.0549,0.000953,27.6,23.765826,86.407686
2026-04-20 01:00:00,N07,0.009,0.006197,5.15,0.0533,0.000573,27.9,23.765826,86.407686
2026-04-20 02:00:00,N07,0.0297,0.007122,8.79,0.0537,0.000265,28.6,23.765826,86.407686
2026-04-20 03:00:00,N07,-0.1201,0.006178,1.55,0.0528,0.000662,29.8,23.765826,86.407686
2026-04-20 04:00:00,N07,,,,,,,23.765826,86.407686
2026-04-20 05:00:00,N07,,,,,,,23.765826,86.407686
2026-04-20 06:00:00,N07,,,,,,,23.765826,86.407686
2026-04-20 07:00:00,N07,,,,,,,23.765826,86.407686
2026-04-20 08:00:00,N07,,,,,,,23.765826,86.407686
2026-04-20 09:00:00,N07,0.013,0.008324,4.09,0.0521,0.000782,40.4,23.765826,86.407686
2026-04-20 10:00:00,N07,0.0103,0.010037,2.68,0.0509,0.001034,41.6,23.765826,86.407686
2026-04-20 11:00:00,N07,,,,,,,23.765826,86.407686
2026-04-20 12:00:00,N07,,,,,,,23.765826,86.407686
2026-04-20 13:00:00,N07,0.1318,0.644966,32.87,0.0587,0.004566,42.4,23.765826,86.407686
2026-04-20 14:00:00,N07,-0.0526,0.005861,9.28,0.0494,0.004653,41.6,23.765826,86.407686
2026-04-20 15:00:00,N07,0.1428,0.006891,7.22,0.0494,0.000254,40.4,23.765826,86.407686
2026-04-20 16:00:00,N07,0.0763,0.005528,1.17,0.0489,0.00034,38.9,23.765826,86.407686
2026-04-20 17:00:00,N07,0.2063,0.008401,4.2,0.0487,0.000637,37.1,23.765826,86.407686
2026-04-20 18:00:00,N07,0.017,0.006076,7.74,0.0476,9.3e-05,35.1,23.765826,86.407686
2026-04-20 19:00:00,N07,-0.0898,0.007146,7.89,0.0489,0.000946,33.2,23.765826,86.407686
2026-04-20 20:00:00,N07,,,,,,,23.765826,86.407686
2026-04-20 21:00:00,N07,-0.0303,0.006263,6.21,0.0486,3.8e-05,29.8,23.765826,86.407686
2026-04-20 22:00:00,N07,-0.3346,0.006179,4.82,0.0494,0.000126,28.6,23.765826,86.407686
2026-04-20 23:00:00,N07,-0.1734,0.006836,1.21,0.0484,0.000608,27.9,23.765826,86.407686
2026-04-21 00:00:00,N07,-0.1911,0.00543,9.83,0.0482,1.1e-05,22.2,23.765826,86.407686
2026-04-21 01:00:00,N07,,,,,,,23.765826,86.407686
2026-04-21 02:00:00,N07,,,,,,,23.765826,86.407686
2026-04-21 03:00:00,N07,,,,,,,23.765826,86.407686
2026-04-21 04:00:00,N07,,,,,,,23.765826,86.407686
2026-04-21 05:00:00,N07,,,,,,,23.765826,86.407686
2026-04-21 06:00:00,N07,0.0761,0.00656,2.71,0.0486,0.004276,29.7,23.765826,86.407686
2026-04-21 07:00:00,N07,-0.0249,0.804906,43.94,0.04,0.004274,31.6,23.765826,86.407686
2026-04-21 08:00:00,N07,-0.2642,0.984611,36.26,0.0401,0.004039,33.5,23.765826,86.407686
2026-04-21 09:00:00,N07,-0.1921,0.005138,5.82,0.0481,0.004025,35.0,23.765826,86.407686
2026-04-21 10:00:00,N07,0.03,0.005206,9.04,0.0481,0.000112,36.2,23.765826,86.407686
2026-04-21 11:00:00,N07,-0.2066,0.00769,4.53,0.0479,7.8e-05,37.0,23.765826,86.407686
2026-04-21 12:00:00,N07,0.0406,0.005467,1.3,0.0483,0.000156,37.2,23.765826,86.407686
2026-04-21 13:00:00,N07,-0.1286,0.005649,4.75,0.0482,0.002644,37.0,23.765826,86.407686
2026-04-21 14:00:00,N07,0.194,0.622641,17.29,0.043,0.002699,36.2,23.765826,86.407686
2026-04-21 15:00:00,N07,0.0275,0.865404,23.91,0.0428,0.002337,35.0,23.765826,86.407686
2026-04-21 16:00:00,N07,-0.0116,0.005074,4.91,0.0477,0.002782,33.5,23.765826,86.407686
2026-04-21 17:00:00,N07,-0.0291,0.006527,2.88,0.0484,0.000207,31.6,23.765826,86.407686
2026-04-21 18:00:00,N07,0.0059,0.00637,8.26,0.0481,0.000447,29.7,23.765826,86.407686
2026-04-21 19:00:00,N07,-0.2842,0.008165,8.39,0.0475,0.000334,27.8,23.765826,86.407686
2026-04-21 20:00:00,N07,0.1044,0.005903,3.58,0.0474,3.6e-05,26.0,23.765826,86.407686
2026-04-21 21:00:00,N07,-0.0599,0.00554,9.81,0.0475,9.8e-05,24.4,23.765826,86.407686
2026-04-21 22:00:00,N07,-0.2863,0.00607,5.18,0.0476,0.000597,23.2,23.765826,86.407686
2026-04-21 23:00:00,N07,0.0703,0.00558,6.13,0.0487,0.000221,22.5,23.765826,86.407686
2026-04-22 00:00:00,N07,0.0158,0.005477,6.06,0.0472,0.000891,21.4,23.765826,86.407686
2026-04-22 01:00:00,N07,-0.1726,0.006151,8.11,0.0469,0.000503,21.7,23.765826,86.407686
2026-04-22 02:00:00,N07,-0.0379,0.007714,1.17,0.0462,0.000638,22.4,23.765826,86.407686
2026-04-22 03:00:00,N07,-0.0922,0.005792,2.42,0.0457,0.000682,23.6,23.765826,86.407686
2026-04-22 04:00:00,N07,-0.1447,0.0052,6.73,0.0448,2.9e-05,25.2,23.765826,86.407686
2026-04-22 05:00:00,N07,-0.1886,0.006741,2.85,0.0456,0.000273,27.0,23.765826,86.407686
2026-04-22 06:00:00,N07,-0.1385,0.008949,8.77,0.0454,0.000358,28.9,23.765826,86.407686
2026-04-22 07:00:00,N07,-0.2349,0.005143,7.62,0.0449,0.000595,30.8,23.765826,86.407686
2026-04-22 08:00:00,N07,-0.1274,0.005038,2.03,0.0442,0.000147,32.7,23.765826,86.407686
2026-04-22 09:00:00,N07,0.4307,0.00579,9.6,0.0452,0.00036,34.2,23.765826,86.407686
2026-04-22 10:00:00,N07,-0.0386,0.005545,1.08,0.0449,0.004262,35.4,23.765826,86.407686
2026-04-22 11:00:00,N07,0.2334,0.742922,44.76,0.0537,0.004565,36.1,23.765826,86.407686
2026-04-22 12:00:00,N07,0.1002,0.701326,29.27,0.054,0.004765,36.4,23.765826,86.407686
2026-04-22 13:00:00,N07,-0.095,0.006168,7.16,0.0442,0.004986,36.1,23.765826,86.407686
2026-04-22 14:00:00,N07,0.0244,0.00628,1.97,0.044,0.000261,35.4,23.765826,86.407686
2026-04-22 15:00:00,N07,0.0196,0.009226,5.65,0.0437,0.008125,34.2,23.765826,86.407686
2026-04-22 16:00:00,N07,-0.0433,0.637872,42.29,0.0278,0.000154,32.7,23.765826,86.407686
2026-04-22 17:00:00,N07,0.1605,0.008179,8.51,0.0434,0.007356,30.8,23.765826,86.407686
2026-04-22 18:00:00,N07,0.0136,0.005275,4.2,0.0425,0.000385,28.9,23.765826,86.407686
2026-04-22 19:00:00,N07,-0.0591,0.006247,4.88,0.0426,0.000181,27.0,23.765826,86.407686
2026-04-22 20:00:00,N07,0.1893,0.008392,2.1,0.0421,0.000743,25.2,23.765826,86.407686
2026-04-22 21:00:00,N07,0.2346,0.006131,5.16,0.0411,0.000803,23.6,23.765826,86.407686
2026-04-22 22:00:00,N07,0.0197,0.006165,6.54,0.0405,0.000151,22.4,23.765826,86.407686
2026-04-22 23:00:00,N07,-0.0046,0.010735,4.26,0.0408,0.000206,21.7,23.765826,86.407686
2026-04-23 00:00:00,N07,-0.0479,0.005574,5.09,0.0401,0.000326,24.9,23.765826,86.407686
2026-04-23 01:00:00,N07,0.058,0.005797,5.3,0.0401,0.000156,25.1,23.765826,86.407686
2026-04-23 02:00:00,N07,0.0702,0.006374,2.42,0.0398,0.000226,25.9,23.765826,86.407686
2026-04-23 03:00:00,N07,0.2927,0.007238,2.34,0.0397,2e-05,27.1,23.765826,86.407686
2026-04-23 04:00:00,N07,-0.3516,0.005071,2.94,0.0398,0.000152,28.6,23.765826,86.407686
2026-04-23 05:00:00,N07,-0.013,0.005033,8.96,0.04,6.7e-05,30.5,23.765826,86.407686
2026-04-23 06:00:00,N07,-0.104,0.008229,1.5,0.0399,7.6e-05,32.4,23.765826,86.407686
2026-04-23 07:00:00,N07,,,,,,,23.765826,86.407686
2026-04-23 08:00:00,N07,,,,,,,23.765826,86.407686
2026-04-23 09:00:00,N07,,,,,,,23.765826,86.407686
2026-04-23 10:00:00,N07,,,,,,,23.765826,86.407686
2026-04-23 11:00:00,N07,,,,,,,23.765826,86.407686
2026-04-23 12:00:00,N07,-0.0902,0.005236,1.76,0.0402,4e-05,39.9,23.765826,86.407686
2026-04-23 13:00:00,N07,-0.0883,0.00945,4.89,0.0405,0.000942,39.6,23.765826,86.407686
2026-04-23 14:00:00,N07,0.145,0.005702,6.06,0.0421,0.000404,38.9,23.765826,86.407686
2026-04-23 15:00:00,N07,0.0263,0.009262,3.58,0.0413,0.000513,37.7,23.765826,86.407686
2026-04-23 16:00:00,N07,0.2835,0.006144,9.27,0.041,0.00026,36.1,23.765826,86.407686
2026-04-23 17:00:00,N07,0.0529,0.00674,1.8,0.0419,5.3e-05,34.3,23.765826,86.407686
2026-04-23 18:00:00,N07,-0.153,0.006364,8.29,0.0411,0.00092,32.4,23.765826,86.407686
2026-04-23 19:00:00,N07,-0.1844,0.005847,4.57,0.04,0.004469,30.5,23.765826,86.407686
2026-04-23 20:00:00,N07,0.1627,0.007995,8.11,0.0322,0.004225,28.6,23.765826,86.407686
2026-04-23 21:00:00,N07,0.1827,0.006118,7.4,0.0316,0.000282,27.1,23.765826,86.407686
2026-04-23 22:00:00,N07,0.072,0.006213,5.83,0.0316,7.1e-05,25.9,23.765826,86.407686
2026-04-23 23:00:00,N07,-0.1039,0.005214,4.01,0.0317,0.000122,25.1,23.765826,86.407686
2026-04-24 00:00:00,N07,0.039,0.005472,6.62,0.0319,0.00038,21.8,23.765826,86.407686
2026-04-24 01:00:00,N07,-0.1643,0.006249,7.22,0.031,0.000839,22.1,23.765826,86.407686
2026-04-24 02:00:00,N07,0.0727,0.005694,5.86,0.0302,0.000438,22.8,23.765826,86.407686
2026-04-24 03:00:00,N07,-0.0483,0.006188,1.48,0.0301,0.000214,24.0,23.765826,86.407686
2026-04-24 04:00:00,N07,-0.0491,0.006225,5.48,0.0306,0.00029,25.6,23.765826,86.407686
2026-04-24 05:00:00,N07,0.0464,0.005884,2.53,0.0307,0.000443,27.4,23.765826,86.407686
2026-04-24 06:00:00,N07,-0.4759,0.005289,7.81,0.0297,5.3e-05,29.3,23.765826,86.407686
2026-04-24 07:00:00,N07,0.0801,0.005868,7.38,0.0306,0.000758,31.3,23.765826,86.407686
2026-04-24 08:00:00,N07,,,,,,,23.765826,86.407686
2026-04-24 09:00:00,N07,,,,,,,23.765826,86.407686
2026-04-24 10:00:00,N07,,,,,,,23.765826,86.407686
2026-04-24 11:00:00,N07,,,,,,,23.765826,86.407686
2026-04-24 12:00:00,N07,,,,,,,23.765826,86.407686
2026-04-24 13:00:00,N07,,,,,,,23.765826,86.407686
2026-04-24 14:00:00,N07,,,,,,,23.765826,86.407686
2026-04-24 15:00:00,N07,,,,,,,23.765826,86.407686
2026-04-24 16:00:00,N07,0.1028,0.00769,8.36,0.0309,0.000733,33.1,23.765826,86.407686
2026-04-24 17:00:00,N07,0.0169,0.006028,4.17,0.03,0.000616,31.3,23.765826,86.407686
2026-04-24 18:00:00,N07,-0.1408,0.007449,8.36,0.0297,0.00046,29.3,23.765826,86.407686
2026-04-24 19:00:00,N07,0.2578,0.009117,9.69,0.0291,0.00041,27.4,23.765826,86.407686
2026-04-24 20:00:00,N07,0.0644,0.00528,1.89,0.0288,6.3e-05,25.6,23.765826,86.407686
2026-04-24 21:00:00,N07,0.0082,0.009073,4.12,0.029,9.6e-05,24.0,23.765826,86.407686
2026-04-24 22:00:00,N07,0.1152,0.00702,1.4,0.029,0.000666,22.8,23.765826,86.407686
2026-04-24 23:00:00,N07,-0.2502,0.007763,5.87,0.0277,0.000611,22.1,23.765826,86.407686
2026-04-25 00:00:00,N07,-0.0722,0.006896,7.49,0.0278,0.000427,23.4,23.765826,86.407686
2026-04-25 01:00:00,N07,0.093,0.005249,9.97,0.0285,0.000299,23.7,23.765826,86.407686
2026-04-25 02:00:00,N07,-0.0121,0.006897,7.83,0.0284,0.00015,24.4,23.765826,86.407686
2026-04-25 03:00:00,N07,-0.1441,0.008002,4.59,0.0288,0.00074,25.6,23.765826,86.407686
2026-04-25 04:00:00,N07,-0.2127,0.006557,3.61,0.0299,0.000495,27.2,23.765826,86.407686
2026-04-25 05:00:00,N07,-0.0124,0.005385,4.39,0.0298,0.000193,29.0,23.765826,86.407686
2026-04-25 06:00:00,N07,-0.0025,0.00656,9.8,0.0303,0.000566,30.9,23.765826,86.407686
2026-04-25 07:00:00,N07,0.1612,0.005293,5.6,0.0309,4.2e-05,32.8,23.765826,86.407686
2026-04-25 08:00:00,N07,-0.1044,0.005935,7.58,0.0304,0.004696,34.7,23.765826,86.407686
2026-04-25 09:00:00,N07,0.0802,0.727923,19.53,0.0403,0.000284,36.2,23.765826,86.407686
2026-04-25 10:00:00,N07,0.1643,0.006567,4.3,0.0298,0.005561,37.4,23.765826,86.407686
2026-04-25 11:00:00,N07,0.0178,0.006978,4.92,0.0292,0.000273,38.2,23.765826,86.407686
2026-04-25 12:00:00,N07,,,,,,,23.765826,86.407686
2026-04-25 13:00:00,N07,,,,,,,23.765826,86.407686
2026-04-25 14:00:00,N07,,,,,,,23.765826,86.407686
2026-04-25 15:00:00,N07,-0.0187,0.009105,4.22,0.0296,0.001621,36.2,23.765826,86.407686
2026-04-25 16:00:00,N07,-0.1034,0.005565,9.39,0.0308,0.006106,34.7,23.765826,86.407686
2026-04-25 17:00:00,N07,,,,,,,23.765826,86.407686
2026-04-25 18:00:00,N07,,,,,,,23.765826,86.407686
2026-04-25 19:00:00,N07,,,,,,,23.765826,86.407686
2026-04-25 20:00:00,N07,,,,,,,23.765826,86.407686
2026-04-25 21:00:00,N07,,,,,,,23.765826,86.407686
2026-04-25 22:00:00,N07,0.135,0.005808,6.57,0.0323,0.000336,24.4,23.765826,86.407686
2026-04-25 23:00:00,N07,0.0485,0.006808,9.5,0.0325,0.000122,23.7,23.765826,86.407686
2026-04-26 00:00:00,N07,-0.1658,0.005848,8.67,0.0321,0.000104,24.5,23.765826,86.407686
2026-04-26 01:00:00,N07,0.1867,0.006594,5.33,0.0327,0.000735,24.8,23.765826,86.407686
2026-04-26 02:00:00,N07,-0.2968,0.010207,2.28,0.0336,0.000816,25.5,23.765826,86.407686
2026-04-26 03:00:00,N07,0.0074,0.005775,4.44,0.0343,0.000829,26.7,23.765826,86.407686
2026-04-26 04:00:00,N07,0.0947,0.005452,8.59,0.0352,0.000674,28.2,23.765826,86.407686
2026-04-26 05:00:00,N07,-0.2528,0.007388,2.57,0.0357,5.6e-05,30.1,23.765826,86.407686
2026-04-26 06:00:00,N07,0.2978,0.009371,2.66,0.0353,0.000422,32.0,23.765826,86.407686
2026-04-26 07:00:00,N07,0.1285,0.005752,1.44,0.0348,6e-06,33.9,23.765826,86.407686
2026-04-26 08:00:00,N07,0.075,0.005877,9.1,0.0353,0.000118,35.7,23.765826,86.407686
2026-04-26 09:00:00,N07,0.1194,0.005555,5.2,0.0351,0.00019,37.3,23.765826,86.407686
2026-04-26 10:00:00,N07,0.0198,0.007402,2.53,0.035,0.00039,38.5,23.765826,86.407686
2026-04-26 11:00:00,N07,0.0198,0.006945,1.99,0.0343,0.00341,39.2,23.765826,86.407686
2026-04-26 12:00:00,N07,0.1493,0.683002,34.08,0.0281,0.003088,39.5,23.765826,86.407686
2026-04-26 13:00:00,N07,0.1583,0.746409,24.44,0.0281,0.003064,39.2,23.765826,86.407686
2026-04-26 14:00:00,N07,0.0123,0.005491,2.54,0.0343,0.0028,38.5,23.765826,86.407686
2026-04-26 15:00:00,N07,,,,,,,23.765826,86.407686
2026-04-26 16:00:00,N07,,,,,,,23.765826,86.407686
2026-04-26 17:00:00,N07,-0.0382,0.772595,44.26,0.0643,9e-05,33.9,23.765826,86.407686
2026-04-26 18:00:00,N07,-0.1367,0.005831,1.61,0.0339,0.015154,32.0,23.765826,86.407686
2026-04-26 19:00:00,N07,,,,,,,23.765826,86.407686
2026-04-26 20:00:00,N07,,,,,,,23.765826,86.407686
2026-04-26 21:00:00,N07,,,,,,,23.765826,86.407686
2026-04-26 22:00:00,N07,,,,,,,23.765826,86.407686
2026-04-26 23:00:00,N07,,,,,,,23.765826,86.407686
2026-04-27 00:00:00,N07,,,,,,,23.765826,86.407686
2026-04-27 01:00:00,N07,,,,,,,23.765826,86.407686
2026-04-27 02:00:00,N07,,,,,,,23.765826,86.407686
2026-04-27 03:00:00,N07,,,,,,,23.765826,86.407686
2026-04-27 04:00:00,N07,,,,,,,23.765826,86.407686
2026-04-27 05:00:00,N07,0.1662,0.008148,7.51,0.0348,0.000768,29.7,23.765826,86.407686
2026-04-27 06:00:00,N07,-0.3284,0.00697,4.48,0.033,0.001211,31.6,23.765826,86.407686
2026-04-27 07:00:00,N07,0.0124,0.005889,1.56,0.0324,0.000316,33.6,23.765826,86.407686
