timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-09 21:00:00,N06,0.0058,0.008863,8.43,-0.012,0.00055,24.1,23.766732,86.408039
2026-04-09 22:00:00,N06,,,,,,,23.766732,86.408039
2026-04-09 23:00:00,N06,,,,,,,23.766732,86.408039
2026-04-10 00:00:00,N06,0.24,0.006964,2.8,-0.0137,3.7e-05,24.4,23.766732,86.408039
2026-04-10 01:00:00,N06,-0.0801,0.008217,6.46,-0.0139,0.000393,24.7,23.766732,86.408039
2026-04-10 02:00:00,N06,0.0483,0.008693,6.18,-0.0145,0.000422,25.4,23.766732,86.408039
2026-04-10 03:00:00,N06,-0.1054,0.009082,6.26,-0.0147,0.000106,26.6,23.766732,86.408039
2026-04-10 04:00:00,N06,-0.1205,0.008118,2.24,-0.0143,0.000727,28.2,23.766732,86.408039
2026-04-10 05:00:00,N06,0.1593,0.00585,6.01,-0.0133,0.000137,30.0,23.766732,86.408039
2026-04-10 06:00:00,N06,0.0425,0.005395,7.92,-0.014,0.000676,31.9,23.766732,86.408039
2026-04-10 07:00:00,N06,-0.1302,0.005786,2.9,-0.0146,0.000175,33.8,23.766732,86.408039
2026-04-10 08:00:00,N06,0.0447,0.00683,2.83,-0.0137,0.000428,35.7,23.766732,86.408039
2026-04-10 09:00:00,N06,0.0784,0.005082,7.63,-0.0138,0.003896,37.2,23.766732,86.408039
2026-04-10 10:00:00,N06,0.307,0.911986,38.33,-0.0215,0.0038,38.4,23.766732,86.408039
2026-04-10 11:00:00,N06,-0.2515,0.8389,19.51,-0.0214,0.004037,39.1,23.766732,86.408039
2026-04-10 12:00:00,N06,,,,,,,23.766732,86.408039
2026-04-10 13:00:00,N06,,,,,,,23.766732,86.408039
2026-04-10 14:00:00,N06,,,,,,,23.766732,86.408039
2026-04-10 15:00:00,N06,0.2647,0.005038,4.78,-0.0138,0.000132,37.2,23.766732,86.408039
2026-04-10 16:00:00,N06,0.2873,0.00634,1.17,-0.0134,0.000589,35.7,23.766732,86.408039
2026-04-10 17:00:00,N06,-0.0529,0.00765,3.95,-0.0126,0.000236,33.8,23.766732,86.408039
2026-04-10 18:00:00,N06,-0.187,0.005316,8.23,-0.0129,6.6e-05,31.9,23.766732,86.408039
2026-04-10 19:00:00,N06,-0.0009,0.006054,3.3,-0.0128,0.000114,30.0,23.766732,86.408039
2026-04-10 20:00:00,N06,-0.1394,0.005154,8.07,-0.0127,0.00013,28.2,23.766732,86.408039
2026-04-10 21:00:00,N06,,,,,,,23.766732,86.408039
2026-04-10 22:00:00,N06,,,,,,,23.766732,86.408039
2026-04-10 23:00:00,N06,,,,,,,23.766732,86.408039
2026-04-11 00:00:00,N06,0.1964,0.005316,6.08,-0.0121,0.000568,25.2,23.766732,86.408039
2026-04-11 01:00:00,N06,0.0205,0.005889,4.31,-0.013,0.000602,25.5,23.766732,86.408039
2026-04-11 02:00:00,N06,-0.1733,0.006642,5.75,-0.0133,0.000302,26.2,23.766732,86.408039
2026-04-11 03:00:00,N06,0.0769,0.008672,3.65,-0.0136,0.000168,27.4,23.766732,86.408039
2026-04-11 04:00:00,N06,-0.1024,0.00652,7.09,-0.013,0.000488,28.9,23.766732,86.408039
2026-04-11 05:00:00,N06,0.1755,0.005085,5.59,-0.0126,0.000617,30.8,23.766732,86.408039
2026-04-11 06:00:00,N06,,,,,,,23.766732,86.408039
2026-04-11 07:00:00,N06,,,,,,,23.766732,86.408039
2026-04-11 08:00:00,N06,0.2641,0.521667,24.83,0.0044,0.007635,36.4,23.766732,86.408039
2026-04-11 09:00:00,N06,-0.0104,0.005638,2.41,-0.0113,0.008088,38.0,23.766732,86.408039
2026-04-11 10:00:00,N06,0.3188,0.006598,5.78,-0.0118,0.00047,39.2,23.766732,86.408039
2026-04-11 11:00:00,N06,0.0987,0.006359,7.51,-0.0122,0.001015,39.9,23.766732,86.408039
2026-04-11 12:00:00,N06,0.1449,0.006235,5.89,-0.0138,0.000651,40.2,23.766732,86.408039
2026-04-11 13:00:00,N06,-0.2997,0.007591,1.06,-0.0135,0.000503,39.9,23.766732,86.408039
2026-04-11 14:00:00,N06,0.0005,0.006109,4.37,-0.0128,0.000556,39.2,23.766732,86.408039
2026-04-11 15:00:00,N06,-0.0197,0.005667,7.49,-0.0124,0.00026,38.0,23.766732,86.408039
2026-04-11 16:00:00,N06,-0.156,0.00757,1.9,-0.0123,0.00036,36.4,23.766732,86.408039
2026-04-11 17:00:00,N06,-0.1321,0.005114,6.26,-0.0117,3.4e-05,34.6,23.766732,86.408039
2026-04-11 18:00:00,N06,0.1847,0.005043,2.3,-0.0122,0.000208,32.7,23.766732,86.408039
2026-04-11 19:00:00,N06,0.095,0.005768,7.37,-0.0121,3.5e-05,30.8,23.766732,86.408039
2026-04-11 20:00:00,N06,0.0968,0.006154,6.03,-0.0123,7.2e-05,28.9,23.766732,86.408039
2026-04-11 21:00:00,N06,0.3026,0.00743,9.54,-0.012,2.3e-05,27.4,23.766732,86.408039
2026-04-11 22:00:00,N06,0.0617,0.006196,1.08,-0.0122,0.000333,26.2,23.766732,86.408039
2026-04-11 23:00:00,N06,0.1921,0.005264,4.05,-0.0113,0.00081,25.5,23.766732,86.408039
2026-04-12 00:00:00,N06,0.0267,0.005743,4.42,-0.0106,2e-05,24.8,23.766732,86.408039
2026-04-12 01:00:00,N06,-0.1098,0.007392,6.24,-0.0114,0.000148,25.1,23.766732,86.408039
2026-04-12 02:00:00,N06,-0.0141,0.00752,9.54,-0.0103,0.000588,25.8,23.766732,86.408039
2026-04-12 03:00:00,N06,0.0897,0.007293,7.91,-0.0102,8.9e-05,27.0,23.766732,86.408039
2026-04-12 04:00:00,N06,-0.2441,0.007741,8.13,-0.0101,0.000184,28.6,23.766732,86.408039
2026-04-12 05:00:00,N06,0.0352,0.005702,3.07,-0.0098,0.000372,30.4,23.766732,86.408039
2026-04-12 06:00:00,N06,0.0761,0.006261,2.74,-0.0094,0.000116,32.3,23.766732,86.408039
2026-04-12 07:00:00,N06,-0.0999,0.007044,4.67,-0.0101,0.000105,34.3,23.766732,86.408039
2026-04-12 08:00:00,N06,-0.1879,0.006054,3.73,-0.0096,0.000139,36.1,23.766732,86.408039
2026-04-12 09:00:00,N06,0.0985,0.005049,7.78,-0.0098,0.000456,37.6,23.766732,86.408039
2026-04-12 10:00:00,N06,0.0376,0.006559,5.16,-0.0087,0.002877,38.8,23.766732,86.408039
2026-04-12 11:00:00,N06,0.188,0.973221,39.53,-0.004,0.000609,39.6,23.766732,86.408039
2026-04-12 12:00:00,N06,0.0482,0.005828,2.01,-0.0099,0.003113,39.8,23.766732,86.408039
2026-04-12 13:00:00,N06,-0.3039,0.005045,9.03,-0.0102,0.000123,39.6,23.766732,86.408039
2026-04-12 14:00:00,N06,0.0237,0.005463,5.59,-0.0101,0.006045,38.8,23.766732,86.408039
2026-04-12 15:00:00,N06,0.1691,0.595183,41.5,-0.0223,0.000178,37.6,23.766732,86.408039
2026-04-12 16:00:00,N06,,,,,,,23.766732,86.408039
2026-04-12 17:00:00,N06,,,,,,,23.766732,86.408039
2026-04-12 18:00:00,N06,,,,,,,23.766732,86.408039
2026-04-12 19:00:00,N06,,,,,,,23.766732,86.408039
2026-04-12 20:00:00,N06,-0.0468,0.006242,8.17,-0.011,5.9e-05,28.6,23.766732,86.408039
2026-04-12 21:00:00,N06,0.042,0.00664,9.27,-0.0111,0.000211,27.0,23.766732,86.408039
2026-04-12 22:00:00,N06,-0.1593,0.007002,2.53,-0.0114,0.000352,25.8,23.766732,86.408039
2026-04-12 23:00:00,N06,-0.1042,0.008205,2.71,-0.0118,0.00042,25.1,23.766732,86.408039
2026-04-13 00:00:00,N06,0.0531,0.007504,5.03,-0.0122,0.000358,26.6,23.766732,86.408039
2026-04-13 01:00:00,N06,0.0133,0.007097,3.15,-0.0125,3.8e-05,26.8,23.766732,86.408039
2026-04-13 02:00:00,N06,0.0449,0.006819,8.27,-0.0123,0.000141,27.6,23.766732,86.408039
2026-04-13 03:00:00,N06,,,,,,,23.766732,86.408039
2026-04-13 04:00:00,N06,,,,,,,23.766732,86.408039
2026-04-13 05:00:00,N06,,,,,,,23.766732,86.408039
2026-04-13 06:00:00,N06,,,,,,,23.766732,86.408039
2026-04-13 07:00:00,N06,,,,,,,23.766732,86.408039
2026-04-13 08:00:00,N06,-0.1072,0.007311,8.72,-0.0132,0.005245,37.8,23.766732,86.408039
2026-04-13 09:00:00,N06,0.1187,0.877161,31.96,-0.0232,6e-05,39.4,23.766732,86.408039
2026-04-13 10:00:00,N06,0.0627,0.006525,9.01,-0.0133,0.005254,40.6,23.766732,86.408039
2026-04-13 11:00:00,N06,,,,,,,23.766732,86.408039
2026-04-13 12:00:00,N06,,,,,,,23.766732,86.408039
2026-04-13 13:00:00,N06,,,,,,,23.766732,86.408039
2026-04-13 14:00:00,N06,,,,,,,23.766732,86.408039
2026-04-13 15:00:00,N06,,,,,,,23.766732,86.408039
2026-04-13 16:00:00,N06,,,,,,,23.766732,86.408039
2026-04-13 17:00:00,N06,,,,,,,23.766732,86.408039
2026-04-13 18:00:00,N06,,,,,,,23.766732,86.408039
2026-04-13 19:00:00,N06,,,,,,,23.766732,86.408039
2026-04-13 20:00:00,N06,-0.0535,0.008624,2.41,-0.014,0.000378,30.3,23.766732,86.408039
2026-04-13 21:00:00,N06,0.0347,0.006415,4.32,-0.0141,9.5e-05,28.8,23.766732,86.408039
2026-04-13 22:00:00,N06,-0.116,0.005292,9.8,-0.0138,0.000399,27.6,23.766732,86.408039
2026-04-13 23:00:00,N06,,,,,,,23.766732,86.408039
2026-04-14 00:00:00,N06,,,,,,,23.766732,86.408039
2026-04-14 01:00:00,N06,,,,,,,23.766732,86.408039
2026-04-14 02:00:00,N06,-0.336,0.005559,5.22,-0.0135,3.2e-05,26.7,23.766732,86.408039
2026-04-14 03:00:00,N06,-0.1899,0.006628,3.66,-0.0133,0.000183,27.9,23.766732,86.408039
2026-04-14 04:00:00,N06,-0.0271,0.008538,7.39,-0.0139,0.000269,29.4,23.766732,86.408039
2026-04-14 05:00:00,N06,-0.0938,0.007963,1.67,-0.0139,0.000419,31.2,23.766732,86.408039
2026-04-14 06:00:00,N06,-0.1709,0.006125,8.59,-0.0147,0.000679,33.2,23.766732,86.408039
2026-04-14 07:00:00,N06,-0.0986,0.00847,5.45,-0.0152,0.000683,35.1,23.766732,86.408039
2026-04-14 08:00:00,N06,0.0608,0.005241,2.08,-0.0161,0.000616,36.9,23.766732,86.408039
2026-04-14 09:00:00,N06,0.0538,0.007388,3.37,-0.0165,0.000875,38.5,23.766732,86.408039
2026-04-14 10:00:00,N06,0.1503,0.006991,1.97,-0.0178,0.004872,39.7,23.766732,86.408039
2026-04-14 11:00:00,N06,0.0949,0.601547,41.51,-0.0262,0.005001,40.4,23.766732,86.408039
2026-04-14 12:00:00,N06,-0.1935,0.964593,44.43,-0.0078,0.009145,40.7,23.766732,86.408039
2026-04-14 13:00:00,N06,0.0936,0.616143,16.7,-0.0079,0.005068,40.4,23.766732,86.408039
2026-04-14 14:00:00,N06,0.1222,0.005628,9.35,-0.018,0.005564,39.7,23.766732,86.408039
2026-04-14 15:00:00,N06,-0.0577,0.008273,3.28,-0.0191,0.000453,38.5,23.766732,86.408039
2026-04-14 16:00:00,N06,0.1985,0.005959,2.46,-0.0189,0.007048,36.9,23.766732,86.408039
2026-04-14 17:00:00,N06,,,,,,,23.766732,86.408039
2026-04-14 18:00:00,N06,0.1616,0.00514,5.89,-0.0195,0.006992,33.2,23.766732,86.408039
2026-04-14 19:00:00,N06,0.0859,0.008579,4.15,-0.0192,0.000273,31.2,23.766732,86.408039
2026-04-14 20:00:00,N06,-0.0349,0.006277,7.27,-0.0201,0.000432,29.4,23.766732,86.408039
2026-04-14 21:00:00,N06,-0.1621,0.007612,5.12,-0.02,1.1e-05,27.9,23.766732,86.408039
2026-04-14 22:00:00,N06,-0.1024,0.005277,1.61,-0.02,0.00087,26.7,23.766732,86.408039
2026-04-14 23:00:00,N06,-0.1191,0.00532,6.98,-0.0183,0.000736,25.9,23.766732,86.408039
2026-04-15 00:00:00,N06,0.254,0.006272,7.11,-0.0186,0.000675,26.3,23.766732,86.408039
2026-04-15 01:00:00,N06,0.1453,0.005371,5.49,-0.0196,0.000703,26.6,23.766732,86.408039
2026-04-15 02:00:00,N06,0.1357,0.00801,6.03,-0.02,0.000605,27.3,23.766732,86.408039
2026-04-15 03:00:00,N06,0.0377,0.005656,1.21,-0.0208,9.5e-05,28.5,23.766732,86.408039
2026-04-15 04:00:00,N06,-0.0806,0.00589,3.46,-0.0202,0.000733,30.1,23.766732,86.408039
2026-04-15 05:00:00,N06,0.1088,0.005006,2.75,-0.0194,0.000325,31.9,23.766732,86.408039
2026-04-15 06:00:00,N06,-0.1346,0.005653,8.33,-0.0195,6e-05,33.8,23.766732,86.408039
2026-04-15 07:00:00,N06,0.2381,0.006467,2.68,-0.0193,0.000173,35.8,23.766732,86.408039
2026-04-15 08:00:00,N06,-0.2135,0.006149,7.86,-0.0192,3e-06,37.6,23.766732,86.408039
2026-04-15 09:00:00,N06,-0.1407,0.009808,6.18,-0.0193,0.000373,39.1,23.766732,86.408039
2026-04-15 10:00:00,N06,0.1177,0.006083,4.5,-0.0199,0.000168,40.3,23.766732,86.408039
2026-04-15 11:00:00,N06,-0.0201,0.007745,7.7,-0.0196,0.000197,41.1,23.766732,86.408039
2026-04-15 12:00:00,N06,0.2091,0.005345,5.05,-0.0195,0.000652,41.3,23.766732,86.408039
2026-04-15 13:00:00,N06,0.2109,0.006201,7.6,-0.0183,0.000593,41.1,23.766732,86.408039
2026-04-15 14:00:00,N06,-0.3442,0.00672,8.42,-0.0183,0.007061,40.3,23.766732,86.408039
2026-04-15 15:00:00,N06,-0.095,0.688617,38.23,-0.0324,0.000159,39.1,23.766732,86.408039
2026-04-15 16:00:00,N06,-0.1145,0.005695,8.41,-0.018,0.0008,37.6,23.766732,86.408039
2026-04-15 17:00:00,N06,0.1836,0.722087,40.27,-0.034,8.6e-05,35.8,23.766732,86.408039
2026-04-15 18:00:00,N06,-0.2053,0.005348,7.47,-0.0182,0.007865,33.8,23.766732,86.408039
2026-04-15 19:00:00,N06,-0.3645,0.005789,9.67,-0.0183,0.000361,31.9,23.766732,86.408039
2026-04-15 20:00:00,N06,-0.1617,0.005859,2.79,-0.0189,5e-05,30.1,23.766732,86.408039
2026-04-15 21:00:00,N06,0.07,0.005081,7.19,-0.0184,0.000117,28.5,23.766732,86.408039
2026-04-15 22:00:00,N06,0.2761,0.005387,9.69,-0.0187,5.9e-05,27.3,23.766732,86.408039
2026-04-15 23:00:00,N06,-0.2678,0.006483,1.89,-0.0183,0.000205,26.6,23.766732,86.408039
2026-04-16 00:00:00,N06,-0.1578,0.005698,4.63,-0.0183,9e-05,23.6,23.766732,86.408039
2026-04-16 01:00:00,N06,-0.0052,0.008438,2.89,-0.0181,0.000129,23.9,23.766732,86.408039
2026-04-16 02:00:00,N06,0.1374,0.006833,7.19,-0.018,0.000392,24.6,23.766732,86.408039
2026-04-16 03:00:00,N06,,,,,,,23.766732,86.408039
2026-04-16 04:00:00,N06,,,,,,,23.766732,86.408039
2026-04-16 05:00:00,N06,,,,,,,23.766732,86.408039
2026-04-16 06:00:00,N06,,,,,,,23.766732,86.408039
2026-04-16 07:00:00,N06,0.2197,0.006417,9.79,-0.0161,0.000107,33.1,23.766732,86.408039
2026-04-16 08:00:00,N06,,,,,,,23.766732,86.408039
2026-04-16 09:00:00,N06,,,,,,,23.766732,86.408039
2026-04-16 10:00:00,N06,-0.3148,0.005874,8.7,-0.0151,0.008133,37.6,23.766732,86.408039
2026-04-16 11:00:00,N06,0.1143,0.614391,22.1,-0.0312,0.004821,38.4,23.766732,86.408039
2026-04-16 12:00:00,N06,0.2101,0.576825,16.78,-0.0247,0.003246,38.6,23.766732,86.408039
2026-04-16 13:00:00,N06,0.0697,0.708244,36.54,-0.0247,0.005248,38.4,23.766732,86.408039
2026-04-16 14:00:00,N06,-0.0985,0.006152,2.34,-0.0142,0.005325,37.6,23.766732,86.408039
2026-04-16 15:00:00,N06,-0.2001,0.006483,6.26,-0.0141,0.000126,36.4,23.766732,86.408039
2026-04-16 16:00:00,N06,0.2613,0.006818,9.16,-0.014,0.000161,34.9,23.766732,86.408039
2026-04-16 17:00:00,N06,-0.1461,0.008226,9.96,-0.0138,0.000138,33.1,23.766732,86.408039
2026-04-16 18:00:00,N06,-0.054,0.006168,6.01,-0.0137,0.000129,31.1,23.766732,86.408039
2026-04-16 19:00:00,N06,-0.2277,0.005639,5.44,-0.0135,0.000336,29.2,23.766732,86.408039
2026-04-16 20:00:00,N06,0.0546,0.005692,3.01,-0.013,0.000509,27.4,23.766732,86.408039
2026-04-16 21:00:00,N06,0.2511,0.00675,4.44,-0.0125,0.000418,25.8,23.766732,86.408039
2026-04-16 22:00:00,N06,-0.0042,0.007899,7.67,-0.0122,0.000593,24.6,23.766732,86.408039
2026-04-16 23:00:00,N06,0.1763,0.006852,6.27,-0.0113,0.000357,23.9,23.766732,86.408039
2026-04-17 00:00:00,N06,-0.1532,0.00574,8.55,-0.0115,0.00035,26.8,23.766732,86.408039
2026-04-17 01:00:00,N06,-0.0293,0.007242,4.42,-0.012,0.000248,27.1,23.766732,86.408039
2026-04-17 02:00:00,N06,0.0149,0.005391,6.88,-0.012,0.000141,27.8,23.766732,86.408039
2026-04-17 03:00:00,N06,-0.1301,0.008379,2.78,-0.0123,0.000161,29.0,23.766732,86.408039
2026-04-17 04:00:00,N06,-0.1488,0.009081,1.76,-0.0116,0.000344,30.5,23.766732,86.408039
2026-04-17 05:00:00,N06,-0.097,0.005069,2.14,-0.013,0.000801,32.4,23.766732,86.408039
2026-04-17 06:00:00,N06,-0.0327,0.009263,8.08,-0.0132,0.000586,34.3,23.766732,86.408039
2026-04-17 07:00:00,N06,-0.0672,0.005702,9.89,-0.0142,0.000409,36.2,23.766732,86.408039
2026-04-17 08:00:00,N06,0.2104,0.005485,9.93,-0.0141,0.000237,38.0,23.766732,86.408039
2026-04-17 09:00:00,N06,-0.3022,0.005717,8.48,-0.0146,0.008431,39.6,23.766732,86.408039
2026-04-17 10:00:00,N06,0.0653,0.909406,36.37,-0.0309,0.007758,40.8,23.766732,86.408039
2026-04-17 11:00:00,N06,-0.1832,0.720585,22.92,-0.0301,0.008522,41.5,23.766732,86.408039
2026-04-17 12:00:00,N06,0.1798,0.005092,5.06,-0.0139,0.008398,41.8,23.766732,86.408039
2026-04-17 13:00:00,N06,-0.0899,0.006161,8.71,-0.0134,0.000535,41.5,23.766732,86.408039
2026-04-17 14:00:00,N06,0.0164,0.005785,2.03,-0.0128,0.000496,40.8,23.766732,86.408039
2026-04-17 15:00:00,N06,0.22,0.006278,2.55,-0.0124,0.000203,39.6,23.766732,86.408039
2026-04-17 16:00:00,N06,-0.2331,0.007509,4.88,-0.0132,6.9e-05,38.0,23.766732,86.408039
2026-04-17 17:00:00,N06,0.2139,0.008282,7.12,-0.0125,0.000286,36.2,23.766732,86.408039
2026-04-17 18:00:00,N06,0.08,0.005519,7.66,-0.0126,8e-05,34.3,23.766732,86.408039
2026-04-17 19:00:00,N06,-0.0681,0.006071,6.39,-0.0123,0.000198,32.4,23.766732,86.408039
2026-04-17 20:00:00,N06,-0.3605,0.005966,6.17,-0.0122,0.000152,30.5,23.766732,86.408039
2026-04-17 21:00:00,N06,0.2714,0.007568,4.88,-0.0126,0.00043,29.0,23.766732,86.408039
2026-04-17 22:00:00,N06,-0.0651,0.008131,5.06,-0.0131,0.000341,27.8,23.766732,86.408039
2026-04-17 23:00:00,N06,,,,,,,23.766732,86.408039
2026-04-18 00:00:00,N06,0.0114,0.005235,7.62,-0.0125,0.000255,28.3,23.766732,86.408039
2026-04-18 01:00:00,N06,0.2996,0.007685,1.5,-0.0125,0.000478,28.5,23.766732,86.408039
2026-04-18 02:00:00,N06,-0.1716,0.006411,9.96,-0.0115,0.000339,29.3,23.766732,86.408039
2026-04-18 03:00:00,N06,,,,,,,23.766732,86.408039
2026-04-18 04:00:00,N06,,,,,,,23.766732,86.408039
2026-04-18 05:00:00,N06,,,,,,,23.766732,86.408039
2026-04-18 06:00:00,N06,,,,,,,23.766732,86.408039
2026-04-18 07:00:00,N06,0.0669,0.005957,6.25,-0.0091,0.000455,37.7,23.766732,86.408039
2026-04-18 08:00:00,N06,0.1303,0.005736,9.47,-0.0091,0.000552,39.5,23.766732,86.408039
2026-04-18 09:00:00,N06,0.111,0.007749,3.03,-0.0102,0.00106,41.1,23.766732,86.408039
2026-04-18 10:00:00,N06,0.1881,0.007487,9.96,-0.0112,0.000462,42.3,23.766732,86.408039
2026-04-18 11:00:00,N06,0.0329,0.008401,5.42,-0.0112,0.000129,43.0,23.766732,86.408039
2026-04-18 12:00:00,N06,0.0917,0.00944,1.03,-0.0115,0.000247,43.3,23.766732,86.408039
2026-04-18 13:00:00,N06,-0.1517,0.007792,2.88,-0.0116,0.000143,43.0,23.766732,86.408039
2026-04-18 14:00:00,N06,-0.1244,0.00671,5.8,-0.0112,0.000192,42.3,23.766732,86.408039
2026-04-18 15:00:00,N06,0.0112,0.00635,3.58,-0.012,0.005543,41.1,23.766732,86.408039
2026-04-18 16:00:00,N06,-0.0678,0.948862,31.77,-0.0223,0.005584,39.5,23.766732,86.408039
2026-04-18 17:00:00,N06,0.081,0.835595,49.94,-0.0232,0.00413,37.7,23.766732,86.408039
2026-04-18 18:00:00,N06,-0.2692,0.007713,2.71,-0.014,0.004807,35.8,23.766732,86.408039
2026-04-18 19:00:00,N06,0.0745,0.007739,9.74,-0.0136,0.000312,33.8,23.766732,86.408039
2026-04-18 20:00:00,N06,0.1131,0.005538,3.67,-0.0134,0.000343,32.0,23.766732,86.408039
2026-04-18 21:00:00,N06,-0.3379,0.005547,8.87,-0.0143,0.00029,30.5,23.766732,86.408039
2026-04-18 22:00:00,N06,0.2418,0.006384,5.36,-0.014,0.000554,29.3,23.766732,86.408039
2026-04-18 23:00:00,N06,0.2834,0.00502,3.03,-0.0154,0.000883,28.5,23.766732,86.408039
2026-04-19 00:00:00,N06,0.1384,0.005531,3.05,-0.0158,0.000131,23.1,23.766732,86.408039
2026-04-19 01:00:00,N06,-0.0595,0.005736,2.04,-0.0151,8e-06,23.3,23.766732,86.408039
2026-04-19 02:00:00,N06,-0.0662,0.008867,8.89,-0.0158,0.000245,24.1,23.766732,86.408039
2026-04-19 03:00:00,N06,-0.108,0.005887,3.57,-0.0156,0.000215,25.3,23.766732,86.408039
2026-04-19 04:00:00,N06,-0.0172,0.006606,4.69,-0.0153,1.8e-05,26.8,23.766732,86.408039
2026-04-19 05:00:00,N06,-0.079,0.005974,1.89,-0.0156,0.000277,28.6,23.766732,86.408039
2026-04-19 06:00:00,N06,0.0461,0.006288,2.35,-0.0159,0.000377,30.6,23.766732,86.408039
2026-04-19 07:00:00,N06,0.0056,0.006415,3.93,-0.0164,3.4e-05,32.5,23.766732,86.408039
2026-04-19 08:00:00,N06,0.0956,0.005972,6.7,-0.016,0.003465,34.3,23.766732,86.408039
2026-04-19 09:00:00,N06,-0.0226,0.731115,21.66,-0.0233,0.003859,35.9,23.766732,86.408039
2026-04-19 10:00:00,N06,-0.1149,0.915466,28.47,-0.0237,0.003073,37.1,23.766732,86.408039
2026-04-19 11:00:00,N06,,,,,,,23.766732,86.408039
2026-04-19 12:00:00,N06,,,,,,,23.766732,86.408039
2026-04-19 13:00:00,N06,,,,,,,23.766732,86.408039
2026-04-19 14:00:00,N06,,,,,,,23.766732,86.408039
2026-04-19 15:00:00,N06,0.0251,0.005307,5.85,-0.0147,0.000416,35.9,23.766732,86.408039
2026-04-19 16:00:00,N06,-0.0128,0.005986,8.88,-0.014,0.000174,34.3,23.766732,86.408039
2026-04-19 17:00:00,N06,-0.0527,0.007332,5.67,-0.0144,0.00044,32.5,23.766732,86.408039
2026-04-19 18:00:00,N06,0.0244,0.008895,5.13,-0.0149,3.5e-05,30.6,23.766732,86.408039
2026-04-19 19:00:00,N06,-0.1514,0.005584,5.66,-0.0143,0.000773,28.6,23.766732,86.408039
2026-04-19 20:00:00,N06,-0.0485,0.006509,3.86,-0.0133,0.000322,26.8,23.766732,86.408039
2026-04-19 21:00:00,N06,-0.0081,0.005847,2.42,-0.0137,7.2e-05,25.3,23.766732,86.408039
2026-04-19 22:00:00,N06,-0.2914,0.00798,6.34,-0.0135,0.00024,24.1,23.766732,86.408039
2026-04-19 23:00:00,N06,0.1664,0.006975,6.57,-0.0132,0.0002,23.3,23.766732,86.408039
2026-04-20 00:00:00,N06,,,,,,,23.766732,86.408039
2026-04-20 01:00:00,N06,0.0666,0.00526,5.26,-0.0129,8.6e-05,23.5,23.766732,86.408039
2026-04-20 02:00:00,N06,-0.0811,0.005709,2.18,-0.0129,0.000675,24.2,23.766732,86.408039
2026-04-20 03:00:00,N06,-0.0705,0.008114,7.85,-0.0142,0.000665,25.4,23.766732,86.408039
2026-04-20 04:00:00,N06,-0.1716,0.005703,6.8,-0.0142,0.000176,27.0,23.766732,86.408039
2026-04-20 05:00:00,N06,0.2236,0.005799,8.96,-0.0138,0.000328,28.8,23.766732,86.408039
2026-04-20 06:00:00,N06,-0.2056,0.007473,7.68,-0.0136,0.007744,30.7,23.766732,86.408039
2026-04-20 07:00:00,N06,0.1865,0.842409,43.78,0.0016,0.00787,32.7,23.766732,86.408039
2026-04-20 08:00:00,N06,-0.0189,0.596242,35.84,0.0022,0.007462,34.5,23.766732,86.408039
2026-04-20 09:00:00,N06,0.212,0.005433,5.58,-0.0133,0.007616,36.0,23.766732,86.408039
2026-04-20 10:00:00,N06,0.1135,0.007344,8.64,-0.0131,4.7e-05,37.2,23.766732,86.408039
2026-04-20 11:00:00,N06,0.1492,0.005849,4.95,-0.0134,0.000247,38.0,23.766732,86.408039
2026-04-20 12:00:00,N06,0.043,0.005352,6.04,-0.0136,2.9e-05,38.2,23.766732,86.408039
2026-04-20 13:00:00,N06,0.2655,0.007027,8.17,-0.0134,8.3e-05,38.0,23.766732,86.408039
2026-04-20 14:00:00,N06,-0.2292,0.006837,8.48,-0.0134,6.4e-05,37.2,23.766732,86.408039
2026-04-20 15:00:00,N06,-0.2494,0.00817,5.32,-0.0136,0.0002,36.0,23.766732,86.408039
2026-04-20 16:00:00,N06,-0.2246,0.005797,8.7,-0.0138,0.000699,34.5,23.766732,86.408039
2026-04-20 17:00:00,N06,-0.0692,0.007356,6.01,-0.015,0.000884,32.7,23.766732,86.408039
2026-04-20 18:00:00,N06,,,,,,,23.766732,86.408039
2026-04-20 19:00:00,N06,,,,,,,23.766732,86.408039
2026-04-20 20:00:00,N06,,,,,,,23.766732,86.408039
2026-04-20 21:00:00,N06,,,,,,,23.766732,86.408039
2026-04-20 22:00:00,N06,,,,,,,23.766732,86.408039
2026-04-20 23:00:00,N06,-0.0134,0.006553,9.34,-0.0151,0.000434,23.5,23.766732,86.408039
2026-04-21 00:00:00,N06,0.1508,0.005886,3.99,-0.0158,6.1e-05,27.7,23.766732,86.408039
2026-04-21 01:00:00,N06,0.0431,0.006026,6.08,-0.015,0.000481,27.9,23.766732,86.408039
2026-04-21 02:00:00,N06,0.0435,0.005028,3.47,-0.0148,3e-05,28.7,23.766732,86.408039
2026-04-21 03:00:00,N06,-0.0493,0.007202,7.19,-0.0151,0.000582,29.9,23.766732,86.408039
2026-04-21 04:00:00,N06,-0.141,0.005949,5.8,-0.016,0.000154,31.4,23.766732,86.408039
2026-04-21 05:00:00,N06,-0.2344,0.00846,4.79,-0.0148,0.000535,33.2,23.766732,86.408039
