timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-27 18:00:00,N08,0.1139,0.00625,3.56,7.6982,0.009086,30.0,23.76542,86.40679
2026-05-27 19:00:00,N08,,,,,,,23.76542,86.40679
2026-05-27 20:00:00,N08,,,,,,,23.76542,86.40679
2026-05-27 21:00:00,N08,-0.1224,0.006375,1.54,7.7248,0.009039,24.7,23.76542,86.40679
2026-05-27 22:00:00,N08,-0.1669,0.005646,7.42,7.734,0.009589,23.5,23.76542,86.40679
2026-05-27 23:00:00,N08,-0.1251,0.006978,6.8,7.744,0.00902,22.8,23.76542,86.40679
2026-05-28 00:00:00,N08,-0.1351,0.006366,4.05,7.7521,0.007942,23.2,23.76542,86.40679
2026-05-28 01:00:00,N08,0.0673,0.00507,3.86,7.7599,0.008533,23.5,23.76542,86.40679
2026-05-28 02:00:00,N08,-0.0174,0.005884,3.72,7.7691,0.009397,24.2,23.76542,86.40679
2026-05-28 03:00:00,N08,-0.0107,0.005914,2.91,7.7787,0.009521,25.4,23.76542,86.40679
2026-05-28 04:00:00,N08,0.2111,0.00575,7.52,7.7882,0.009163,27.0,23.76542,86.40679
2026-05-28 05:00:00,N08,0.042,0.00708,1.71,7.797,0.008965,28.8,23.76542,86.40679
2026-05-28 06:00:00,N08,0.0888,0.007969,1.69,7.8061,0.009146,30.7,23.76542,86.40679
2026-05-28 07:00:00,N08,,,,,,,23.76542,86.40679
2026-05-28 08:00:00,N08,,,,,,,23.76542,86.40679
2026-05-28 09:00:00,N08,,,,,,,23.76542,86.40679
2026-05-28 10:00:00,N08,0.0566,0.581761,24.97,7.8277,0.009511,37.2,23.76542,86.40679
2026-05-28 11:00:00,N08,0.1332,0.005964,7.72,7.8531,0.017387,38.0,23.76542,86.40679
2026-05-28 12:00:00,N08,0.135,0.005709,6.81,7.8625,0.005264,38.2,23.76542,86.40679
2026-05-28 13:00:00,N08,0.1478,0.608329,37.39,7.8636,0.008908,38.0,23.76542,86.40679
2026-05-28 14:00:00,N08,-0.3744,0.007694,8.43,7.8803,0.012869,37.2,23.76542,86.40679
2026-05-28 15:00:00,N08,-0.0652,0.005039,1.22,7.8894,0.004535,36.0,23.76542,86.40679
2026-05-28 16:00:00,N08,0.2719,0.741569,33.08,7.8894,0.004366,34.5,23.76542,86.40679
2026-05-28 17:00:00,N08,0.1109,0.610508,43.57,7.8981,0.013824,32.7,23.76542,86.40679
2026-05-28 18:00:00,N08,0.1942,0.006474,2.22,7.917,0.014126,30.7,23.76542,86.40679
2026-05-28 19:00:00,N08,0.0038,0.007183,5.55,7.9264,0.009452,28.8,23.76542,86.40679
2026-05-28 20:00:00,N08,0.0486,0.007213,2.86,7.9359,0.009034,27.0,23.76542,86.40679
2026-05-28 21:00:00,N08,-0.1029,0.005471,7.08,7.9444,0.009064,25.4,23.76542,86.40679
2026-05-28 22:00:00,N08,,,,,,,23.76542,86.40679
2026-05-28 23:00:00,N08,,,,,,,23.76542,86.40679
2026-05-29 00:00:00,N08,,,,,,,23.76542,86.40679
2026-05-29 01:00:00,N08,,,,,,,23.76542,86.40679
2026-05-29 02:00:00,N08,,,,,,,23.76542,86.40679
2026-05-29 03:00:00,N08,0.1877,0.006116,7.55,7.9976,0.008187,27.1,23.76542,86.40679
2026-05-29 04:00:00,N08,-0.0732,0.005342,5.12,8.005,0.008207,28.6,23.76542,86.40679
2026-05-29 05:00:00,N08,-0.1003,0.00562,6.77,8.014,0.008823,30.4,23.76542,86.40679
2026-05-29 06:00:00,N08,-0.1252,0.005094,6.33,8.0226,0.015621,32.4,23.76542,86.40679
2026-05-29 07:00:00,N08,0.0265,0.750185,16.09,8.0452,0.015928,34.3,23.76542,86.40679
2026-05-29 08:00:00,N08,-0.0491,0.965055,41.41,8.0545,0.002346,36.1,23.76542,86.40679
2026-05-29 09:00:00,N08,0.2261,0.005838,3.51,8.0499,0.002116,37.7,23.76542,86.40679
2026-05-29 10:00:00,N08,-0.04,0.00719,6.43,8.0587,0.00906,38.9,23.76542,86.40679
2026-05-29 11:00:00,N08,-0.124,0.007425,5.78,8.068,0.009199,39.6,23.76542,86.40679
2026-05-29 12:00:00,N08,-0.1203,0.005508,6.05,8.0771,0.009003,39.9,23.76542,86.40679
2026-05-29 13:00:00,N08,0.065,0.005939,2.23,8.086,0.008763,39.6,23.76542,86.40679
2026-05-29 14:00:00,N08,0.0457,0.006519,3.49,8.0946,0.008587,38.9,23.76542,86.40679
2026-05-29 15:00:00,N08,0.0005,0.006347,4.6,8.1032,0.008553,37.7,23.76542,86.40679
2026-05-29 16:00:00,N08,-0.0568,0.007193,1.7,8.1117,0.003169,36.1,23.76542,86.40679
2026-05-29 17:00:00,N08,-0.014,0.944649,45.88,8.1096,0.00866,34.3,23.76542,86.40679
2026-05-29 18:00:00,N08,0.2927,0.006131,2.12,8.129,0.014167,32.4,23.76542,86.40679
2026-05-29 19:00:00,N08,-0.294,0.007193,2.24,8.1379,0.008657,30.4,23.76542,86.40679
2026-05-29 20:00:00,N08,-0.0998,0.007762,6.8,8.1464,0.008724,28.6,23.76542,86.40679
2026-05-29 21:00:00,N08,-0.1235,0.007244,6.08,8.1553,0.008663,27.1,23.76542,86.40679
2026-05-29 22:00:00,N08,-0.1207,0.006007,5.74,8.1637,0.008468,25.9,23.76542,86.40679
2026-05-29 23:00:00,N08,0.0533,0.005228,5.38,8.1723,0.008665,25.1,23.76542,86.40679
2026-05-30 00:00:00,N08,-0.0907,0.005451,8.27,8.181,0.008973,25.7,23.76542,86.40679
2026-05-30 01:00:00,N08,-0.1929,0.005249,1.34,8.1902,0.008691,25.9,23.76542,86.40679
2026-05-30 02:00:00,N08,-0.1319,0.005855,7.05,8.1984,0.008368,26.7,23.76542,86.40679
2026-05-30 03:00:00,N08,0.0286,0.00624,6.47,8.207,0.008964,27.9,23.76542,86.40679
2026-05-30 04:00:00,N08,0.0329,0.007919,4.54,8.2163,0.009077,29.4,23.76542,86.40679
2026-05-30 05:00:00,N08,0.0505,0.007775,2.19,8.2251,0.008881,31.2,23.76542,86.40679
2026-05-30 06:00:00,N08,-0.1118,0.007444,2.34,8.2341,0.008332,33.2,23.76542,86.40679
2026-05-30 07:00:00,N08,-0.066,0.006403,5.48,8.2418,0.016423,35.1,23.76542,86.40679
2026-05-30 08:00:00,N08,0.0885,0.543094,22.68,8.2669,0.008265,36.9,23.76542,86.40679
2026-05-30 09:00:00,N08,0.1407,0.006908,7.47,8.2583,0.000173,38.5,23.76542,86.40679
2026-05-30 10:00:00,N08,0.0337,0.00579,3.71,8.2666,0.012797,39.7,23.76542,86.40679
2026-05-30 11:00:00,N08,-0.2166,0.914561,47.72,8.2839,0.012984,40.4,23.76542,86.40679
2026-05-30 12:00:00,N08,0.3728,0.555077,29.1,8.2925,0.00417,40.7,23.76542,86.40679
2026-05-30 13:00:00,N08,0.0633,0.006371,7.79,8.2922,0.004069,40.4,23.76542,86.40679
2026-05-30 14:00:00,N08,-0.0307,0.005526,8.68,8.3007,0.008569,39.7,23.76542,86.40679
2026-05-30 15:00:00,N08,-0.122,0.008539,6.19,8.3094,0.005922,38.5,23.76542,86.40679
2026-05-30 16:00:00,N08,0.3593,0.598545,17.7,8.3125,0.008687,36.9,23.76542,86.40679
2026-05-30 17:00:00,N08,,,,,,,23.76542,86.40679
2026-05-30 18:00:00,N08,,,,,,,23.76542,86.40679
2026-05-30 19:00:00,N08,,,,,,,23.76542,86.40679
2026-05-30 20:00:00,N08,,,,,,,23.76542,86.40679
2026-05-30 21:00:00,N08,,,,,,,23.76542,86.40679
2026-05-30 22:00:00,N08,0.1748,0.005607,6.01,8.3699,0.008782,26.7,23.76542,86.40679
2026-05-30 23:00:00,N08,0.2675,0.00511,3.22,8.3788,0.008764,25.9,23.76542,86.40679
2026-05-31 00:00:00,N08,-0.3063,0.005217,1.46,8.3874,0.008811,25.1,23.76542,86.40679
2026-05-31 01:00:00,N08,,,,,,,23.76542,86.40679
2026-05-31 02:00:00,N08,0.2572,0.010399,3.6,8.4052,0.008728,26.1,23.76542,86.40679
2026-05-31 03:00:00,N08,-0.1042,0.005438,3.92,8.4139,0.008674,27.3,23.76542,86.40679
2026-05-31 04:00:00,N08,-0.0896,0.005951,7.96,8.4225,0.008875,28.9,23.76542,86.40679
2026-05-31 05:00:00,N08,0.0538,0.005998,8.14,8.4316,0.008812,30.7,23.76542,86.40679
2026-05-31 06:00:00,N08,0.222,0.007179,2.99,8.4401,0.008871,32.6,23.76542,86.40679
2026-05-31 07:00:00,N08,0.09,0.005361,1.97,8.4494,0.009059,34.5,23.76542,86.40679
2026-05-31 08:00:00,N08,0.0399,0.009729,4.0,8.4583,0.008607,36.4,23.76542,86.40679
2026-05-31 09:00:00,N08,0.3491,0.009206,7.69,8.4666,0.007883,37.9,23.76542,86.40679
2026-05-31 10:00:00,N08,-0.0161,0.007912,7.06,8.474,0.007831,39.1,23.76542,86.40679
2026-05-31 11:00:00,N08,-0.1303,0.009088,4.4,8.4822,0.007989,39.8,23.76542,86.40679
2026-05-31 12:00:00,N08,0.035,0.007367,5.29,8.49,0.008182,40.1,23.76542,86.40679
2026-05-31 13:00:00,N08,-0.0207,0.006568,5.41,8.4986,0.008171,39.8,23.76542,86.40679
2026-05-31 14:00:00,N08,-0.0333,0.006627,7.79,8.5064,0.008001,39.1,23.76542,86.40679
2026-05-31 15:00:00,N08,0.0458,0.00685,8.77,8.5146,0.007975,37.9,23.76542,86.40679
2026-05-31 16:00:00,N08,0.1078,0.008954,8.78,8.5223,0.001636,36.4,23.76542,86.40679
2026-05-31 17:00:00,N08,,,,,,,23.76542,86.40679
2026-05-31 18:00:00,N08,,,,,,,23.76542,86.40679
2026-05-31 19:00:00,N08,,,,,,,23.76542,86.40679
2026-05-31 20:00:00,N08,,,,,,,23.76542,86.40679
2026-05-31 21:00:00,N08,,,,,,,23.76542,86.40679
2026-05-31 22:00:00,N08,-0.0184,0.005416,2.42,8.5701,0.008718,26.1,23.76542,86.40679
2026-05-31 23:00:00,N08,,,,,,,23.76542,86.40679
2026-06-01 00:00:00,N08,,,,,,,23.76542,86.40679
2026-06-01 01:00:00,N08,,,,,,,23.76542,86.40679
2026-06-01 02:00:00,N08,,,,,,,23.76542,86.40679
2026-06-01 03:00:00,N08,,,,,,,23.76542,86.40679
2026-06-01 04:00:00,N08,,,,,,,23.76542,86.40679
2026-06-01 05:00:00,N08,,,,,,,23.76542,86.40679
2026-06-01 06:00:00,N08,,,,,,,23.76542,86.40679
2026-06-01 07:00:00,N08,,,,,,,23.76542,86.40679
2026-06-01 08:00:00,N08,-0.0891,0.736951,24.38,8.6625,0.003534,34.7,23.76542,86.40679
2026-06-01 09:00:00,N08,-0.0859,0.008857,3.6,8.6617,0.004113,36.3,23.76542,86.40679
2026-06-01 10:00:00,N08,0.1154,0.005095,1.08,8.6707,0.00852,37.5,23.76542,86.40679
2026-06-01 11:00:00,N08,-0.021,0.007976,6.45,8.6787,0.007964,38.2,23.76542,86.40679
2026-06-01 12:00:00,N08,0.2454,0.005524,7.44,8.6867,0.00807,38.5,23.76542,86.40679
2026-06-01 13:00:00,N08,0.2141,0.005774,6.83,8.6949,0.008297,38.2,23.76542,86.40679
2026-06-01 14:00:00,N08,,,,,,,23.76542,86.40679
2026-06-01 15:00:00,N08,-0.1171,0.629864,15.5,8.7013,0.003069,36.3,23.76542,86.40679
2026-06-01 16:00:00,N08,-0.226,0.568948,38.15,8.7094,0.0134,34.7,23.76542,86.40679
2026-06-01 17:00:00,N08,0.2115,0.007372,9.9,8.7281,0.013403,32.9,23.76542,86.40679
2026-06-01 18:00:00,N08,-0.0102,0.006521,6.67,8.7362,0.007782,31.0,23.76542,86.40679
2026-06-01 19:00:00,N08,0.1635,0.005884,6.27,8.7437,0.007911,29.0,23.76542,86.40679
2026-06-01 20:00:00,N08,0.2103,0.005049,9.87,8.752,0.008373,27.2,23.76542,86.40679
2026-06-01 21:00:00,N08,0.1092,0.00605,5.9,8.7604,0.008141,25.7,23.76542,86.40679
2026-06-01 22:00:00,N08,-0.3108,0.005306,1.32,8.7683,0.007752,24.5,23.76542,86.40679
2026-06-01 23:00:00,N08,0.1877,0.005546,4.42,8.7759,0.007462,23.7,23.76542,86.40679
2026-06-02 00:00:00,N08,0.0038,0.005636,8.02,8.7832,0.008002,26.8,23.76542,86.40679
2026-06-02 01:00:00,N08,-0.1008,0.005689,8.73,8.7919,0.008551,27.1,23.76542,86.40679
2026-06-02 02:00:00,N08,-0.0462,0.008781,3.23,8.8003,0.008407,27.8,23.76542,86.40679
2026-06-02 03:00:00,N08,-0.1625,0.005279,3.19,8.8087,0.00849,29.0,23.76542,86.40679
2026-06-02 04:00:00,N08,-0.039,0.007124,8.26,8.8173,0.007939,30.6,23.76542,86.40679
2026-06-02 05:00:00,N08,-0.2251,0.006242,6.07,8.8246,0.007526,32.4,23.76542,86.40679
2026-06-02 06:00:00,N08,0.0719,0.008252,1.97,8.8324,0.007821,34.3,23.76542,86.40679
2026-06-02 07:00:00,N08,0.111,0.006369,2.3,8.8402,0.000797,36.2,23.76542,86.40679
2026-06-02 08:00:00,N08,0.2423,0.948193,43.08,8.834,0.000847,38.1,23.76542,86.40679
2026-06-02 09:00:00,N08,-0.2079,0.599437,48.52,8.8419,0.018443,39.6,23.76542,86.40679
2026-06-02 10:00:00,N08,-0.2755,0.908247,49.49,8.8708,0.01514,40.8,23.76542,86.40679
2026-06-02 11:00:00,N08,,,,,,,23.76542,86.40679
2026-06-02 12:00:00,N08,-0.03,0.007051,9.78,8.8797,0.007463,41.8,23.76542,86.40679
2026-06-02 13:00:00,N08,,,,,,,23.76542,86.40679
2026-06-02 14:00:00,N08,,,,,,,23.76542,86.40679
2026-06-02 15:00:00,N08,0.1954,0.00621,2.23,8.9029,0.008015,39.6,23.76542,86.40679
2026-06-02 16:00:00,N08,0.0744,0.0052,6.66,8.9106,0.007574,38.1,23.76542,86.40679
2026-06-02 17:00:00,N08,-0.0265,0.00662,2.4,8.918,0.00735,36.2,23.76542,86.40679
2026-06-02 18:00:00,N08,0.0985,0.007239,7.48,8.9253,0.007437,34.3,23.76542,86.40679
2026-06-02 19:00:00,N08,-0.2009,0.006397,3.7,8.9329,0.007585,32.4,23.76542,86.40679
2026-06-02 20:00:00,N08,-0.1126,0.006349,7.92,8.9405,0.007653,30.6,23.76542,86.40679
2026-06-02 21:00:00,N08,-0.1497,0.005124,9.85,8.9482,0.007951,29.0,23.76542,86.40679
2026-06-02 22:00:00,N08,-0.0233,0.006467,5.33,8.9564,0.008586,27.8,23.76542,86.40679
2026-06-02 23:00:00,N08,0.1758,0.005733,8.86,8.9654,0.008395,27.1,23.76542,86.40679
2026-06-03 00:00:00,N08,0.0318,0.008148,2.16,8.9732,0.007658,26.5,23.76542,86.40679
2026-06-03 01:00:00,N08,,,,,,,23.76542,86.40679
2026-06-03 02:00:00,N08,,,,,,,23.76542,86.40679
2026-06-03 03:00:00,N08,,,,,,,23.76542,86.40679
2026-06-03 04:00:00,N08,,,,,,,23.76542,86.40679
2026-06-03 05:00:00,N08,0.1714,0.006881,1.54,9.0094,0.007597,32.0,23.76542,86.40679
2026-06-03 06:00:00,N08,-0.0272,0.0091,9.09,9.017,0.007716,34.0,23.76542,86.40679
2026-06-03 07:00:00,N08,0.2083,0.006973,2.23,9.0248,0.008085,35.9,23.76542,86.40679
2026-06-03 08:00:00,N08,0.1175,0.007621,6.66,9.0332,0.001133,37.7,23.76542,86.40679
2026-06-03 09:00:00,N08,0.0701,0.962244,22.36,9.0226,0.001462,39.3,23.76542,86.40679
2026-06-03 10:00:00,N08,0.5525,0.81814,23.57,9.0303,0.017511,40.5,23.76542,86.40679
2026-06-03 11:00:00,N08,0.0055,0.006442,3.35,9.0576,0.017821,41.2,23.76542,86.40679
2026-06-03 12:00:00,N08,-0.2088,0.00828,5.3,9.0659,0.007841,41.5,23.76542,86.40679
2026-06-03 13:00:00,N08,-0.0385,0.005015,7.79,9.0733,0.007545,41.2,23.76542,86.40679
2026-06-03 14:00:00,N08,-0.0066,0.006442,1.39,9.081,0.007513,40.5,23.76542,86.40679
2026-06-03 15:00:00,N08,-0.1046,0.007059,8.83,9.0883,0.00784,39.3,23.76542,86.40679
2026-06-03 16:00:00,N08,0.0508,0.005806,3.48,9.0967,0.00799,37.7,23.76542,86.40679
2026-06-03 17:00:00,N08,,,,,,,23.76542,86.40679
2026-06-03 18:00:00,N08,,,,,,,23.76542,86.40679
2026-06-03 19:00:00,N08,,,,,,,23.76542,86.40679
2026-06-03 20:00:00,N08,-0.0778,0.006878,1.05,9.1287,0.007658,30.2,23.76542,86.40679
2026-06-03 21:00:00,N08,0.1278,0.007346,4.88,9.1364,0.00794,28.7,23.76542,86.40679
2026-06-03 22:00:00,N08,,,,,,,23.76542,86.40679
2026-06-03 23:00:00,N08,-0.1955,0.006611,4.64,9.1529,0.007897,26.7,23.76542,86.40679
2026-06-04 00:00:00,N08,0.0671,0.007274,7.48,9.1604,0.007683,24.7,23.76542,86.40679
2026-06-04 01:00:00,N08,-0.2275,0.00841,7.54,9.1683,0.008,24.9,23.76542,86.40679
2026-06-04 02:00:00,N08,0.0072,0.006688,9.1,9.1764,0.008055,25.7,23.76542,86.40679
2026-06-04 03:00:00,N08,-0.2096,0.005508,8.34,9.1844,0.007717,26.9,23.76542,86.40679
2026-06-04 04:00:00,N08,0.1378,0.007539,5.01,9.1918,0.007467,28.4,23.76542,86.40679
2026-06-04 05:00:00,N08,0.1322,0.005926,4.14,9.1993,0.007362,30.2,23.76542,86.40679
2026-06-04 06:00:00,N08,0.038,0.007711,7.99,9.2065,0.007216,32.2,23.76542,86.40679
2026-06-04 07:00:00,N08,-0.04,0.007486,3.25,9.2137,0.00749,34.1,23.76542,86.40679
2026-06-04 08:00:00,N08,-0.0127,0.005942,6.28,9.2215,0.007737,35.9,23.76542,86.40679
2026-06-04 09:00:00,N08,,,,,,,23.76542,86.40679
2026-06-04 10:00:00,N08,,,,,,,23.76542,86.40679
2026-06-04 11:00:00,N08,,,,,,,23.76542,86.40679
2026-06-04 12:00:00,N08,,,,,,,23.76542,86.40679
2026-06-04 13:00:00,N08,0.1168,0.006848,1.32,9.2594,0.007605,39.4,23.76542,86.40679
2026-06-04 14:00:00,N08,0.2128,0.007633,4.25,9.2667,0.006911,38.7,23.76542,86.40679
2026-06-04 15:00:00,N08,-0.0135,0.007413,4.19,9.2733,0.010629,37.5,23.76542,86.40679
2026-06-04 16:00:00,N08,,,,,,,23.76542,86.40679
2026-06-04 17:00:00,N08,,,,,,,23.76542,86.40679
2026-06-04 18:00:00,N08,-0.0788,0.006223,5.03,9.2949,0.003624,32.2,23.76542,86.40679
2026-06-04 19:00:00,N08,-0.0056,0.005221,3.15,9.3025,0.00778,30.2,23.76542,86.40679
2026-06-04 20:00:00,N08,-0.0568,0.006022,4.82,9.3104,0.007449,28.4,23.76542,86.40679
2026-06-04 21:00:00,N08,-0.0717,0.005998,4.11,9.3174,0.007377,26.9,23.76542,86.40679
2026-06-04 22:00:00,N08,-0.0321,0.012284,9.62,9.3252,0.007655,25.7,23.76542,86.40679
2026-06-04 23:00:00,N08,0.0563,0.00719,2.74,9.3327,0.007488,24.9,23.76542,86.40679
2026-06-05 00:00:00,N08,-0.0319,0.005405,6.57,9.3402,0.007283,23.7,23.76542,86.40679
2026-06-05 01:00:00,N08,-0.1184,0.007007,2.4,9.3473,0.007724,23.9,23.76542,86.40679
2026-06-05 02:00:00,N08,-0.0032,0.006292,3.2,9.3556,0.007828,24.7,23.76542,86.40679
2026-06-05 03:00:00,N08,-0.0053,0.007047,9.95,9.363,0.007616,25.9,23.76542,86.40679
2026-06-05 04:00:00,N08,0.1343,0.005207,3.83,9.3708,0.007508,27.4,23.76542,86.40679
2026-06-05 05:00:00,N08,,,,,,,23.76542,86.40679
2026-06-05 06:00:00,N08,,,,,,,23.76542,86.40679
2026-06-05 07:00:00,N08,,,,,,,23.76542,86.40679
2026-06-05 08:00:00,N08,,,,,,,23.76542,86.40679
2026-06-05 09:00:00,N08,-0.2391,0.575828,39.79,9.4144,0.010191,36.5,23.76542,86.40679
2026-06-05 10:00:00,N08,0.2414,0.774743,30.56,9.4221,0.004584,37.7,23.76542,86.40679
2026-06-05 11:00:00,N08,0.0136,0.00708,6.82,9.4236,0.0041,38.4,23.76542,86.40679
2026-06-05 12:00:00,N08,0.1107,0.007985,5.14,9.4303,0.006815,38.7,23.76542,86.40679
2026-06-05 13:00:00,N08,0.1052,0.005775,1.92,9.4372,0.006994,38.4,23.76542,86.40679
2026-06-05 14:00:00,N08,0.1424,0.008848,7.76,9.4443,0.007621,37.7,23.76542,86.40679
2026-06-05 15:00:00,N08,0.1335,0.007286,5.94,9.4525,0.007701,36.5,23.76542,86.40679
2026-06-05 16:00:00,N08,0.1871,0.005478,2.34,9.4597,0.007169,34.9,23.76542,86.40679
2026-06-05 17:00:00,N08,-0.1222,0.007314,8.38,9.4668,0.007473,33.1,23.76542,86.40679
2026-06-05 18:00:00,N08,0.0967,0.005964,5.75,9.4746,0.008086,31.2,23.76542,86.40679
2026-06-05 19:00:00,N08,-0.1554,0.006112,6.17,9.483,0.008079,29.3,23.76542,86.40679
2026-06-05 20:00:00,N08,-0.1664,0.010548,8.83,9.4908,0.007891,27.4,23.76542,86.40679
2026-06-05 21:00:00,N08,-0.1168,0.006665,5.89,9.4988,0.007424,25.9,23.76542,86.40679
2026-06-05 22:00:00,N08,-0.0815,0.006842,1.23,9.5056,0.007104,24.7,23.76542,86.40679
2026-06-05 23:00:00,N08,0.0112,0.011744,4.33,9.513,0.006714,23.9,23.76542,86.40679
2026-06-06 00:00:00,N08,-0.1349,0.005486,4.67,9.5191,0.007085,26.1,23.76542,86.40679
2026-06-06 01:00:00,N08,0.0638,0.0054,7.64,9.5272,0.007766,26.4,23.76542,86.40679
2026-06-06 02:00:00,N08,,,,,,,23.76542,86.40679
2026-06-06 03:00:00,N08,0.0538,0.005384,1.91,9.5423,0.007912,28.3,23.76542,86.40679
2026-06-06 04:00:00,N08,-0.3364,0.009393,9.41,9.5504,0.007522,29.8,23.76542,86.40679
2026-06-06 05:00:00,N08,-0.1696,0.006234,4.47,9.5573,0.00706,31.7,23.76542,86.40679
2026-06-06 06:00:00,N08,0.0475,0.006402,3.77,9.5645,0.007093,33.6,23.76542,86.40679
2026-06-06 07:00:00,N08,0.0118,0.009449,2.38,9.5715,0.007317,35.5,23.76542,86.40679
2026-06-06 08:00:00,N08,0.3259,0.005164,8.45,9.5792,0.007661,37.3,23.76542,86.40679
2026-06-06 09:00:00,N08,0.3608,0.007084,4.62,9.5868,0.007582,38.9,23.76542,86.40679
2026-06-06 10:00:00,N08,-0.2718,0.005503,1.44,9.5943,0.00315,40.1,23.76542,86.40679
2026-06-06 11:00:00,N08,,,,,,,23.76542,86.40679
2026-06-06 12:00:00,N08,,,,,,,23.76542,86.40679
2026-06-06 13:00:00,N08,,,,,,,23.76542,86.40679
2026-06-06 14:00:00,N08,,,,,,,23.76542,86.40679
2026-06-06 15:00:00,N08,0.1693,0.005839,1.29,9.631,0.007308,38.9,23.76542,86.40679
2026-06-06 16:00:00,N08,0.0938,0.007907,1.79,9.638,0.006694,37.3,23.76542,86.40679
2026-06-06 17:00:00,N08,0.1158,0.006457,6.3,9.6444,0.007206,35.5,23.76542,86.40679
2026-06-06 18:00:00,N08,-0.1642,0.00728,9.43,9.6524,0.007922,33.6,23.76542,86.40679
2026-06-06 19:00:00,N08,-0.0855,0.007809,8.97,9.6603,0.00761,31.7,23.76542,86.40679
2026-06-06 20:00:00,N08,-0.0384,0.006914,3.4,9.6676,0.007324,29.8,23.76542,86.40679
2026-06-06 21:00:00,N08,-0.0429,0.006459,3.3,9.6749,0.006982,28.3,23.76542,86.40679
2026-06-06 22:00:00,N08,-0.2367,0.00616,2.98,9.6815,0.006939,27.1,23.76542,86.40679
2026-06-06 23:00:00,N08,,,,,,,23.76542,86.40679
2026-06-07 00:00:00,N08,,,,,,,23.76542,86.40679
2026-06-07 01:00:00,N08,,,,,,,23.76542,86.40679
2026-06-07 02:00:00,N08,-0.0553,0.007023,5.84,9.7096,0.007707,26.4,23.76542,86.40679
2026-06-07 03:00:00,N08,-0.0555,0.005814,5.85,9.7176,0.007562,27.6,23.76542,86.40679
2026-06-07 04:00:00,N08,-0.0809,0.007404,2.36,9.7247,0.006799,29.1,23.76542,86.40679
2026-06-07 05:00:00,N08,0.0623,0.005018,5.79,9.7312,0.003582,30.9,23.76542,86.40679
2026-06-07 06:00:00,N08,-0.2094,0.787639,30.84,9.7319,0.000889,32.9,23.76542,86.40679
2026-06-07 07:00:00,N08,0.1249,0.943494,30.44,9.7294,0.010826,34.8,23.76542,86.40679
2026-06-07 08:00:00,N08,-0.064,0.00646,8.06,9.7535,0.014995,36.6,23.76542,86.40679
2026-06-07 09:00:00,N08,-0.0011,0.005819,5.71,9.7594,0.00633,38.2,23.76542,86.40679
2026-06-07 10:00:00,N08,-0.0277,0.005378,4.77,9.7662,0.006827,39.4,23.76542,86.40679
2026-06-07 11:00:00,N08,0.0004,0.008426,7.7,9.7731,0.006735,40.1,23.76542,86.40679
2026-06-07 12:00:00,N08,0.0395,0.008227,7.4,9.7797,0.006855,40.4,23.76542,86.40679
2026-06-07 13:00:00,N08,0.1507,0.005114,9.97,9.7868,0.006806,40.1,23.76542,86.40679
2026-06-07 14:00:00,N08,0.0047,0.006695,9.39,9.7933,0.006765,39.4,23.76542,86.40679
2026-06-07 15:00:00,N08,0.0106,0.007605,7.15,9.8003,0.006562,38.2,23.76542,86.40679
2026-06-07 16:00:00,N08,0.1072,0.006328,8.05,9.8064,0.006666,36.6,23.76542,86.40679
2026-06-07 17:00:00,N08,-0.1236,0.008541,5.96,9.8136,0.007202,34.8,23.76542,86.40679
2026-06-07 18:00:00,N08,-0.1295,0.005794,3.77,9.8208,0.007368,32.9,23.76542,86.40679
2026-06-07 19:00:00,N08,0.0733,0.005206,6.5,9.8284,0.007322,30.9,23.76542,86.40679
2026-06-07 20:00:00,N08,0.131,0.005816,6.16,9.8355,0.006861,29.1,23.76542,86.40679
2026-06-07 21:00:00,N08,,,,,,,23.76542,86.40679
2026-06-07 22:00:00,N08,,,,,,,23.76542,86.40679
2026-06-07 23:00:00,N08,,,,,,,23.76542,86.40679
2026-06-08 00:00:00,N08,,,,,,,23.76542,86.40679
2026-06-08 01:00:00,N08,,,,,,,23.76542,86.40679
2026-06-08 02:00:00,N08,,,,,,,23.76542,86.40679
2026-06-08 03:00:00,N08,,,,,,,23.76542,86.40679
2026-06-08 04:00:00,N08,,,,,,,23.76542,86.40679
2026-06-08 05:00:00,N08,-0.128,0.005802,1.94,9.8957,0.007053,27.7,23.76542,86.40679
2026-06-08 06:00:00,N08,,,,,,,23.76542,86.40679
2026-06-08 07:00:00,N08,,,,,,,23.76542,86.40679
2026-06-08 08:00:00,N08,,,,,,,23.76542,86.40679
2026-06-08 09:00:00,N08,0.203,0.005497,5.82,9.9253,0.007564,34.9,23.76542,86.40679
2026-06-08 10:00:00,N08,0.1282,0.009192,5.72,9.9325,0.00726,36.1,23.76542,86.40679
2026-06-08 11:00:00,N08,-0.0913,0.007599,6.61,9.9398,0.007488,36.8,23.76542,86.40679
2026-06-08 12:00:00,N08,0.1438,0.007192,7.15,9.9474,0.007414,37.1,23.76542,86.40679
2026-06-08 13:00:00,N08,-0.1243,0.005421,8.22,9.9546,0.007342,36.8,23.76542,86.40679
2026-06-08 14:00:00,N08,0.1436,0.009078,4.48,9.9621,0.001253,36.1,23.76542,86.40679
2026-06-08 15:00:00,N08,-0.2476,0.777032,23.91,9.9521,0.006464,34.9,23.76542,86.40679
