timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-20 23:00:00,N04,,,,,,,23.764883,86.4121
2026-05-21 00:00:00,N04,0.2098,0.006375,1.58,-326.2534,0.28108,25.6,23.764883,86.4121
2026-05-21 01:00:00,N04,0.1714,0.005921,9.69,-326.5346,0.281276,25.8,23.764883,86.4121
2026-05-21 02:00:00,N04,0.0132,0.007037,6.94,-326.816,0.280807,26.6,23.764883,86.4121
2026-05-21 03:00:00,N04,0.0949,0.006304,3.33,-327.0962,0.280347,27.8,23.764883,86.4121
2026-05-21 04:00:00,N04,-0.1046,0.006044,8.89,-327.3767,0.280252,29.3,23.764883,86.4121
2026-05-21 05:00:00,N04,0.0354,0.006613,6.23,-327.6567,0.279768,31.2,23.764883,86.4121
2026-05-21 06:00:00,N04,0.0649,0.007843,2.44,-327.9362,0.279199,33.1,23.764883,86.4121
2026-05-21 07:00:00,N04,,,,,,,23.764883,86.4121
2026-05-21 08:00:00,N04,,,,,,,23.764883,86.4121
2026-05-21 09:00:00,N04,0.0312,0.008091,3.52,-328.7721,0.278477,38.4,23.764883,86.4121
2026-05-21 10:00:00,N04,0.2528,0.008313,5.89,-329.0505,0.27805,39.6,23.764883,86.4121
2026-05-21 11:00:00,N04,0.1838,0.007461,4.59,-329.3282,0.277991,40.3,23.764883,86.4121
2026-05-21 12:00:00,N04,0.0076,0.007209,1.06,-329.6065,0.278067,40.6,23.764883,86.4121
2026-05-21 13:00:00,N04,0.486,0.007229,5.3,-329.8843,0.277196,40.3,23.764883,86.4121
2026-05-21 14:00:00,N04,-0.066,0.006005,3.12,-330.1609,0.276372,39.6,23.764883,86.4121
2026-05-21 15:00:00,N04,0.1738,0.008312,2.39,-330.4371,0.276892,38.4,23.764883,86.4121
2026-05-21 16:00:00,N04,0.0076,0.005596,1.83,-330.7146,0.272758,36.8,23.764883,86.4121
2026-05-21 17:00:00,N04,0.3035,0.723428,46.26,-330.9826,0.2718,35.0,23.764883,86.4121
2026-05-21 18:00:00,N04,0.0988,0.842021,23.07,-331.2582,0.279974,33.1,23.764883,86.4121
2026-05-21 19:00:00,N04,0.0348,0.005707,4.23,-331.5425,0.279958,31.2,23.764883,86.4121
2026-05-21 20:00:00,N04,0.21,0.005703,2.25,-331.8182,0.275732,29.3,23.764883,86.4121
2026-05-21 21:00:00,N04,0.0362,0.00624,2.53,-332.094,0.275539,27.8,23.764883,86.4121
2026-05-21 22:00:00,N04,0.1684,0.008887,6.87,-332.3692,0.275163,26.6,23.764883,86.4121
2026-05-21 23:00:00,N04,0.039,0.00634,4.63,-332.6443,0.274411,25.8,23.764883,86.4121
2026-05-22 00:00:00,N04,-0.3291,0.005608,6.6,-332.9181,0.274106,29.1,23.764883,86.4121
2026-05-22 01:00:00,N04,0.3891,0.006728,1.47,-333.1925,0.274131,29.3,23.764883,86.4121
2026-05-22 02:00:00,N04,0.1457,0.007463,7.56,-333.4663,0.273554,30.1,23.764883,86.4121
2026-05-22 03:00:00,N04,0.0251,0.007791,9.66,-333.7397,0.273331,31.3,23.764883,86.4121
2026-05-22 04:00:00,N04,0.2806,0.005819,8.08,-334.013,0.273164,32.8,23.764883,86.4121
2026-05-22 05:00:00,N04,-0.0637,0.007335,7.5,-334.286,0.28228,34.6,23.764883,86.4121
2026-05-22 06:00:00,N04,-0.0263,0.869374,24.35,-334.5775,0.282085,36.6,23.764883,86.4121
2026-05-22 07:00:00,N04,-0.0962,0.845903,49.72,-334.8502,0.263355,38.5,23.764883,86.4121
2026-05-22 08:00:00,N04,0.068,0.00679,2.4,-335.1042,0.263128,40.3,23.764883,86.4121
2026-05-22 09:00:00,N04,,,,,,,23.764883,86.4121
2026-05-22 10:00:00,N04,,,,,,,23.764883,86.4121
2026-05-22 11:00:00,N04,,,,,,,23.764883,86.4121
2026-05-22 12:00:00,N04,,,,,,,23.764883,86.4121
2026-05-22 13:00:00,N04,0.1767,0.005842,6.14,-336.4581,0.276225,43.8,23.764883,86.4121
2026-05-22 14:00:00,N04,0.3112,0.006452,9.83,-336.7289,0.270532,43.1,23.764883,86.4121
2026-05-22 15:00:00,N04,0.1096,0.005867,9.91,-336.9992,0.27031,41.9,23.764883,86.4121
2026-05-22 16:00:00,N04,0.0238,0.006366,1.73,-337.2695,0.26995,40.3,23.764883,86.4121
2026-05-22 17:00:00,N04,0.1878,0.006148,8.53,-337.5391,0.269679,38.5,23.764883,86.4121
2026-05-22 18:00:00,N04,0.2643,0.00921,2.44,-337.8089,0.269695,36.6,23.764883,86.4121
2026-05-22 19:00:00,N04,0.2506,0.009541,5.95,-338.0785,0.269877,34.6,23.764883,86.4121
2026-05-22 20:00:00,N04,0.1537,0.008429,5.55,-338.3487,0.26922,32.8,23.764883,86.4121
2026-05-22 21:00:00,N04,-0.0405,0.005873,3.46,-338.6169,0.267965,31.3,23.764883,86.4121
2026-05-22 22:00:00,N04,0.0609,0.007075,7.5,-338.8846,0.267535,30.1,23.764883,86.4121
2026-05-22 23:00:00,N04,0.1034,0.007525,5.82,-339.152,0.267362,29.3,23.764883,86.4121
2026-05-23 00:00:00,N04,-0.3141,0.007299,6.6,-339.4193,0.267147,24.8,23.764883,86.4121
2026-05-23 01:00:00,N04,0.059,0.006773,7.22,-339.6863,0.26714,25.1,23.764883,86.4121
2026-05-23 02:00:00,N04,0.3158,0.006346,4.64,-339.9536,0.267465,25.8,23.764883,86.4121
2026-05-23 03:00:00,N04,-0.0354,0.005872,1.37,-340.2212,0.267381,27.0,23.764883,86.4121
2026-05-23 04:00:00,N04,-0.2071,0.005707,3.32,-340.4884,0.266787,28.6,23.764883,86.4121
2026-05-23 05:00:00,N04,-0.0294,0.008001,2.58,-340.7548,0.266786,30.4,23.764883,86.4121
2026-05-23 06:00:00,N04,-0.0291,0.009096,7.78,-341.0219,0.266294,32.3,23.764883,86.4121
2026-05-23 07:00:00,N04,,,,,,,23.764883,86.4121
2026-05-23 08:00:00,N04,,,,,,,23.764883,86.4121
2026-05-23 09:00:00,N04,,,,,,,23.764883,86.4121
2026-05-23 10:00:00,N04,,,,,,,23.764883,86.4121
2026-05-23 11:00:00,N04,,,,,,,23.764883,86.4121
2026-05-23 12:00:00,N04,0.2529,0.006189,2.98,-342.6124,0.264738,39.8,23.764883,86.4121
2026-05-23 13:00:00,N04,0.2061,0.005666,4.68,-342.8771,0.259538,39.6,23.764883,86.4121
2026-05-23 14:00:00,N04,0.2591,0.775579,43.76,-343.1315,0.264025,38.8,23.764883,86.4121
2026-05-23 15:00:00,N04,0.0128,0.008108,9.78,-343.4052,0.277765,37.6,23.764883,86.4121
2026-05-23 16:00:00,N04,0.3428,0.83433,35.09,-343.687,0.26353,36.1,23.764883,86.4121
2026-05-23 17:00:00,N04,0.1086,0.007345,1.01,-343.9322,0.253639,34.3,23.764883,86.4121
2026-05-23 18:00:00,N04,,,,,,,23.764883,86.4121
2026-05-23 19:00:00,N04,,,,,,,23.764883,86.4121
2026-05-23 20:00:00,N04,,,,,,,23.764883,86.4121
2026-05-23 21:00:00,N04,-0.0172,0.00618,9.15,-344.9812,0.261614,27.0,23.764883,86.4121
2026-05-23 22:00:00,N04,-0.1024,0.005786,6.97,-345.2429,0.261415,25.8,23.764883,86.4121
2026-05-23 23:00:00,N04,,,,,,,23.764883,86.4121
2026-05-24 00:00:00,N04,,,,,,,23.764883,86.4121
2026-05-24 01:00:00,N04,,,,,,,23.764883,86.4121
2026-05-24 02:00:00,N04,,,,,,,23.764883,86.4121
2026-05-24 03:00:00,N04,-0.1522,0.007562,1.76,-346.5472,0.260314,26.6,23.764883,86.4121
2026-05-24 04:00:00,N04,-0.0204,0.009003,8.22,-346.8073,0.260464,28.1,23.764883,86.4121
2026-05-24 05:00:00,N04,-0.0112,0.008551,8.48,-347.0681,0.260254,29.9,23.764883,86.4121
2026-05-24 06:00:00,N04,0.0395,0.006812,9.04,-347.3278,0.259447,31.9,23.764883,86.4121
2026-05-24 07:00:00,N04,0.1393,0.006804,1.91,-347.587,0.259214,33.8,23.764883,86.4121
2026-05-24 08:00:00,N04,0.3169,0.006355,9.75,-347.8462,0.259168,35.6,23.764883,86.4121
2026-05-24 09:00:00,N04,0.2434,0.008877,4.94,-348.1053,0.258451,37.2,23.764883,86.4121
2026-05-24 10:00:00,N04,-0.1392,0.006268,2.96,-348.3631,0.261063,38.4,23.764883,86.4121
2026-05-24 11:00:00,N04,,,,,,,23.764883,86.4121
2026-05-24 12:00:00,N04,,,,,,,23.764883,86.4121
2026-05-24 13:00:00,N04,,,,,,,23.764883,86.4121
2026-05-24 14:00:00,N04,0.0278,0.00856,3.93,-349.3943,0.253387,38.4,23.764883,86.4121
2026-05-24 15:00:00,N04,,,,,,,23.764883,86.4121
2026-05-24 16:00:00,N04,,,,,,,23.764883,86.4121
2026-05-24 17:00:00,N04,0.2584,0.844478,23.51,-350.1826,0.256469,33.8,23.764883,86.4121
2026-05-24 18:00:00,N04,0.2324,0.005631,7.77,-350.422,0.247895,31.9,23.764883,86.4121
2026-05-24 19:00:00,N04,0.1463,0.005999,9.38,-350.6784,0.256384,29.9,23.764883,86.4121
2026-05-24 20:00:00,N04,-0.2035,0.008566,9.47,-350.9348,0.255464,28.1,23.764883,86.4121
2026-05-24 21:00:00,N04,0.0921,0.006967,3.03,-351.1893,0.254437,26.6,23.764883,86.4121
2026-05-24 22:00:00,N04,0.1832,0.007918,6.56,-351.4437,0.25449,25.4,23.764883,86.4121
2026-05-24 23:00:00,N04,0.0635,0.006711,5.29,-351.6983,0.255174,24.6,23.764883,86.4121
2026-05-25 00:00:00,N04,0.0406,0.006884,6.55,-351.954,0.254725,23.5,23.764883,86.4121
2026-05-25 01:00:00,N04,-0.0023,0.007421,5.92,-352.2078,0.253617,23.7,23.764883,86.4121
2026-05-25 02:00:00,N04,,,,,,,23.764883,86.4121
2026-05-25 03:00:00,N04,,,,,,,23.764883,86.4121
2026-05-25 04:00:00,N04,0.2438,0.005917,5.91,-352.9709,0.254264,27.2,23.764883,86.4121
2026-05-25 05:00:00,N04,-0.0361,0.006832,9.98,-353.2246,0.253345,29.1,23.764883,86.4121
2026-05-25 06:00:00,N04,0.1339,0.005781,9.45,-353.4776,0.252589,31.0,23.764883,86.4121
2026-05-25 07:00:00,N04,-0.3227,0.007335,2.35,-353.7298,0.252889,32.9,23.764883,86.4121
2026-05-25 08:00:00,N04,,,,,,,23.764883,86.4121
2026-05-25 09:00:00,N04,0.1976,0.00549,9.42,-354.2348,0.252219,36.3,23.764883,86.4121
2026-05-25 10:00:00,N04,,,,,,,23.764883,86.4121
2026-05-25 11:00:00,N04,,,,,,,23.764883,86.4121
2026-05-25 12:00:00,N04,0.1396,0.006555,6.55,-354.9908,0.254673,38.5,23.764883,86.4121
2026-05-25 13:00:00,N04,0.1843,0.940505,43.1,-355.2559,0.264638,38.2,23.764883,86.4121
2026-05-25 14:00:00,N04,-0.0151,0.788852,15.53,-355.5201,0.250341,37.5,23.764883,86.4121
2026-05-25 15:00:00,N04,-0.1195,0.7581,48.5,-355.7566,0.23671,36.3,23.764883,86.4121
2026-05-25 16:00:00,N04,-0.1167,0.007072,6.55,-355.9935,0.243817,34.7,23.764883,86.4121
2026-05-25 17:00:00,N04,-0.159,0.009223,9.33,-356.2442,0.250407,32.9,23.764883,86.4121
2026-05-25 18:00:00,N04,0.1811,0.006593,4.55,-356.4943,0.250287,31.0,23.764883,86.4121
2026-05-25 19:00:00,N04,0.0841,0.007908,6.64,-356.7448,0.249816,29.1,23.764883,86.4121
2026-05-25 20:00:00,N04,-0.001,0.006929,5.8,-356.994,0.248928,27.2,23.764883,86.4121
2026-05-25 21:00:00,N04,-0.0747,0.005711,3.12,-357.2427,0.24874,25.7,23.764883,86.4121
2026-05-25 22:00:00,N04,0.2207,0.006687,3.82,-357.4915,0.248722,24.5,23.764883,86.4121
2026-05-25 23:00:00,N04,0.0214,0.006604,4.36,-357.7401,0.248654,23.7,23.764883,86.4121
2026-05-26 00:00:00,N04,0.0987,0.006944,7.88,-357.9888,0.247851,22.9,23.764883,86.4121
2026-05-26 01:00:00,N04,-0.0849,0.006934,7.02,-358.2358,0.247529,23.2,23.764883,86.4121
2026-05-26 02:00:00,N04,-0.1232,0.007034,5.27,-358.4838,0.248265,23.9,23.764883,86.4121
2026-05-26 03:00:00,N04,0.2092,0.007034,9.92,-358.7323,0.247859,25.1,23.764883,86.4121
2026-05-26 04:00:00,N04,0.0743,0.007394,3.69,-358.9795,0.247199,26.7,23.764883,86.4121
2026-05-26 05:00:00,N04,0.0926,0.008258,7.6,-359.2267,0.237698,28.5,23.764883,86.4121
2026-05-26 06:00:00,N04,0.1412,0.799551,39.87,-359.4549,0.230169,30.4,23.764883,86.4121
2026-05-26 07:00:00,N04,0.294,0.746305,44.44,-359.6871,0.255798,32.4,23.764883,86.4121
2026-05-26 08:00:00,N04,,,,,,,23.764883,86.4121
2026-05-26 09:00:00,N04,,,,,,,23.764883,86.4121
2026-05-26 10:00:00,N04,,,,,,,23.764883,86.4121
2026-05-26 11:00:00,N04,,,,,,,23.764883,86.4121
2026-05-26 12:00:00,N04,,,,,,,23.764883,86.4121
2026-05-26 13:00:00,N04,0.0358,0.008092,8.84,-361.1932,0.245212,37.7,23.764883,86.4121
2026-05-26 14:00:00,N04,0.0453,0.006384,6.97,-361.4384,0.235383,36.9,23.764883,86.4121
2026-05-26 15:00:00,N04,0.0939,0.711119,46.62,-361.664,0.244081,35.7,23.764883,86.4121
2026-05-26 16:00:00,N04,0.0428,0.00677,9.54,-361.9266,0.253168,34.2,23.764883,86.4121
2026-05-26 17:00:00,N04,0.4576,0.006826,7.23,-362.1703,0.243489,32.4,23.764883,86.4121
2026-05-26 18:00:00,N04,-0.2164,0.005985,1.58,-362.4136,0.243942,30.4,23.764883,86.4121
2026-05-26 19:00:00,N04,0.0452,0.006478,6.66,-362.6582,0.243818,28.5,23.764883,86.4121
2026-05-26 20:00:00,N04,-0.1617,0.007157,5.55,-362.9012,0.243071,26.7,23.764883,86.4121
2026-05-26 21:00:00,N04,0.0832,0.006916,2.99,-363.1443,0.242995,25.1,23.764883,86.4121
2026-05-26 22:00:00,N04,-0.1573,0.007312,6.34,-363.3872,0.242891,23.9,23.764883,86.4121
2026-05-26 23:00:00,N04,0.0433,0.005487,7.06,-363.6301,0.24278,23.2,23.764883,86.4121
2026-05-27 00:00:00,N04,-0.0586,0.005683,6.03,-363.8727,0.242464,22.5,23.764883,86.4121
2026-05-27 01:00:00,N04,0.2135,0.009275,2.38,-364.115,0.242075,22.8,23.764883,86.4121
2026-05-27 02:00:00,N04,,,,,,,23.764883,86.4121
2026-05-27 03:00:00,N04,,,,,,,23.764883,86.4121
2026-05-27 04:00:00,N04,,,,,,,23.764883,86.4121
2026-05-27 05:00:00,N04,0.1236,0.00829,8.18,-365.0814,0.240688,28.1,23.764883,86.4121
2026-05-27 06:00:00,N04,0.1041,0.005829,5.41,-365.3221,0.240537,30.0,23.764883,86.4121
2026-05-27 07:00:00,N04,0.0338,0.005954,6.32,-365.5625,0.240164,32.0,23.764883,86.4121
2026-05-27 08:00:00,N04,0.1795,0.005536,4.05,-365.8024,0.240004,33.8,23.764883,86.4121
2026-05-27 09:00:00,N04,-0.2519,0.006322,6.09,-366.0425,0.232358,35.3,23.764883,86.4121
2026-05-27 10:00:00,N04,0.0996,0.962135,40.22,-366.2672,0.223705,36.5,23.764883,86.4121
2026-05-27 11:00:00,N04,0.1674,0.852031,49.89,-366.4899,0.24641,37.3,23.764883,86.4121
2026-05-27 12:00:00,N04,,,,,,,23.764883,86.4121
2026-05-27 13:00:00,N04,0.1035,0.007372,3.58,-366.9996,0.239325,37.3,23.764883,86.4121
2026-05-27 14:00:00,N04,0.1293,0.006604,8.23,-367.2386,0.230501,36.5,23.764883,86.4121
2026-05-27 15:00:00,N04,0.2014,0.627631,49.36,-367.4606,0.230262,35.3,23.764883,86.4121
2026-05-27 16:00:00,N04,0.4218,0.774268,21.01,-367.6991,0.246586,33.8,23.764883,86.4121
2026-05-27 17:00:00,N04,0.186,0.005525,1.56,-367.9538,0.246213,32.0,23.764883,86.4121
2026-05-27 18:00:00,N04,-0.1527,0.005749,1.56,-368.1916,0.23774,30.0,23.764883,86.4121
2026-05-27 19:00:00,N04,0.1935,0.006902,5.52,-368.4293,0.237812,28.1,23.764883,86.4121
2026-05-27 20:00:00,N04,0.0402,0.007964,4.0,-368.6672,0.237674,26.3,23.764883,86.4121
2026-05-27 21:00:00,N04,-0.0276,0.01092,9.8,-368.9046,0.237142,24.7,23.764883,86.4121
2026-05-27 22:00:00,N04,-0.1625,0.00671,1.97,-369.1415,0.237408,23.5,23.764883,86.4121
2026-05-27 23:00:00,N04,0.0085,0.005729,4.57,-369.3794,0.237208,22.8,23.764883,86.4121
2026-05-28 00:00:00,N04,0.0837,0.009077,1.13,-369.6159,0.236583,23.2,23.764883,86.4121
2026-05-28 01:00:00,N04,0.1673,0.008814,6.52,-369.8526,0.236415,23.5,23.764883,86.4121
2026-05-28 02:00:00,N04,-0.1082,0.005941,1.85,-370.0887,0.236263,24.2,23.764883,86.4121
2026-05-28 03:00:00,N04,-0.0019,0.006683,7.13,-370.3251,0.236044,25.4,23.764883,86.4121
2026-05-28 04:00:00,N04,-0.0092,0.006436,7.47,-370.5608,0.235034,27.0,23.764883,86.4121
2026-05-28 05:00:00,N04,-0.015,0.005511,9.87,-370.7952,0.234956,28.8,23.764883,86.4121
2026-05-28 06:00:00,N04,-0.1522,0.006325,2.99,-371.0307,0.23533,30.7,23.764883,86.4121
2026-05-28 07:00:00,N04,-0.0776,0.009009,6.91,-371.2658,0.234927,32.7,23.764883,86.4121
2026-05-28 08:00:00,N04,0.0419,0.007478,3.75,-371.5006,0.235051,34.5,23.764883,86.4121
2026-05-28 09:00:00,N04,,,,,,,23.764883,86.4121
2026-05-28 10:00:00,N04,,,,,,,23.764883,86.4121
2026-05-28 11:00:00,N04,,,,,,,23.764883,86.4121
2026-05-28 12:00:00,N04,,,,,,,23.764883,86.4121
2026-05-28 13:00:00,N04,,,,,,,23.764883,86.4121
2026-05-28 14:00:00,N04,0.207,0.009754,7.66,-372.9043,0.241922,37.2,23.764883,86.4121
2026-05-28 15:00:00,N04,0.3168,0.007591,4.05,-373.1363,0.24,36.0,23.764883,86.4121
2026-05-28 16:00:00,N04,0.084,0.973208,31.52,-373.3843,0.240266,34.5,23.764883,86.4121
2026-05-28 17:00:00,N04,0.1657,0.712657,31.89,-373.6168,0.225241,32.7,23.764883,86.4121
2026-05-28 18:00:00,N04,-0.0303,0.008959,5.71,-373.8348,0.22477,30.7,23.764883,86.4121
2026-05-28 19:00:00,N04,0.1057,0.007053,3.5,-374.0663,0.231756,28.8,23.764883,86.4121
2026-05-28 20:00:00,N04,0.0567,0.006657,1.25,-374.2983,0.231844,27.0,23.764883,86.4121
2026-05-28 21:00:00,N04,0.2062,0.010101,8.72,-374.53,0.231466,25.4,23.764883,86.4121
2026-05-28 22:00:00,N04,-0.036,0.008968,5.0,-374.7613,0.230453,24.2,23.764883,86.4121
2026-05-28 23:00:00,N04,0.0385,0.007147,5.99,-374.9909,0.229843,23.5,23.764883,86.4121
2026-05-29 00:00:00,N04,-0.1109,0.005696,2.21,-375.2209,0.230361,24.9,23.764883,86.4121
2026-05-29 01:00:00,N04,0.1511,0.005504,1.74,-375.4516,0.230709,25.1,23.764883,86.4121
2026-05-29 02:00:00,N04,,,,,,,23.764883,86.4121
2026-05-29 03:00:00,N04,,,,,,,23.764883,86.4121
2026-05-29 04:00:00,N04,,,,,,,23.764883,86.4121
2026-05-29 05:00:00,N04,,,,,,,23.764883,86.4121
2026-05-29 06:00:00,N04,,,,,,,23.764883,86.4121
2026-05-29 07:00:00,N04,0.1081,0.877821,17.85,-376.8244,0.225412,34.3,23.764883,86.4121
2026-05-29 08:00:00,N04,0.2515,0.615867,24.35,-377.0526,0.231349,36.1,23.764883,86.4121
2026-05-29 09:00:00,N04,-0.0078,0.007372,9.11,-377.2871,0.231785,37.7,23.764883,86.4121
2026-05-29 10:00:00,N04,,,,,,,23.764883,86.4121
2026-05-29 11:00:00,N04,,,,,,,23.764883,86.4121
2026-05-29 12:00:00,N04,,,,,,,23.764883,86.4121
2026-05-29 13:00:00,N04,,,,,,,23.764883,86.4121
2026-05-29 14:00:00,N04,0.3237,0.008295,4.86,-378.4266,0.227508,38.9,23.764883,86.4121
2026-05-29 15:00:00,N04,-0.0736,0.006571,8.86,-378.655,0.22772,37.7,23.764883,86.4121
2026-05-29 16:00:00,N04,0.4531,0.006541,4.65,-378.8821,0.22301,36.1,23.764883,86.4121
2026-05-29 17:00:00,N04,0.0583,0.74367,32.94,-379.101,0.226853,34.3,23.764883,86.4121
2026-05-29 18:00:00,N04,-0.1763,0.006887,7.29,-379.3358,0.230842,32.4,23.764883,86.4121
2026-05-29 19:00:00,N04,-0.0934,0.008592,6.76,-379.5627,0.225941,30.4,23.764883,86.4121
2026-05-29 20:00:00,N04,0.0427,0.007223,3.9,-379.7877,0.225311,28.6,23.764883,86.4121
2026-05-29 21:00:00,N04,0.0001,0.005666,7.68,-380.0133,0.226109,27.1,23.764883,86.4121
2026-05-29 22:00:00,N04,-0.06,0.009832,6.76,-380.2399,0.225825,25.9,23.764883,86.4121
2026-05-29 23:00:00,N04,-0.1298,0.009014,2.39,-380.465,0.224798,25.1,23.764883,86.4121
2026-05-30 00:00:00,N04,-0.1529,0.00671,2.82,-380.6895,0.224677,25.7,23.764883,86.4121
2026-05-30 01:00:00,N04,0.3066,0.008629,6.96,-380.9144,0.224319,25.9,23.764883,86.4121
2026-05-30 02:00:00,N04,0.1143,0.005788,6.4,-381.1381,0.224591,26.7,23.764883,86.4121
2026-05-30 03:00:00,N04,0.2149,0.005843,1.31,-381.3635,0.224482,27.9,23.764883,86.4121
2026-05-30 04:00:00,N04,-0.0713,0.00567,3.3,-381.5871,0.223792,29.4,23.764883,86.4121
2026-05-30 05:00:00,N04,0.0154,0.006343,1.83,-381.8111,0.22407,31.2,23.764883,86.4121
2026-05-30 06:00:00,N04,,,,,,,23.764883,86.4121
2026-05-30 07:00:00,N04,0.0114,0.007078,5.35,-382.2583,0.219455,35.1,23.764883,86.4121
2026-05-30 08:00:00,N04,0.2354,0.87464,38.46,-382.4741,0.222518,36.9,23.764883,86.4121
2026-05-30 09:00:00,N04,0.0313,0.008255,2.32,-382.7033,0.225588,38.5,23.764883,86.4121
2026-05-30 10:00:00,N04,0.0846,0.008809,5.22,-382.9253,0.217716,39.7,23.764883,86.4121
2026-05-30 11:00:00,N04,0.033,0.770174,25.15,-383.1387,0.218256,40.4,23.764883,86.4121
2026-05-30 12:00:00,N04,0.2502,0.779972,20.13,-383.3618,0.227557,40.7,23.764883,86.4121
2026-05-30 13:00:00,N04,,,,,,,23.764883,86.4121
2026-05-30 14:00:00,N04,,,,,,,23.764883,86.4121
2026-05-30 15:00:00,N04,,,,,,,23.764883,86.4121
2026-05-30 16:00:00,N04,0.4332,0.79352,43.86,-384.2756,0.221055,36.9,23.764883,86.4121
2026-05-30 17:00:00,N04,,,,,,,23.764883,86.4121
2026-05-30 18:00:00,N04,,,,,,,23.764883,86.4121
2026-05-30 19:00:00,N04,,,,,,,23.764883,86.4121
2026-05-30 20:00:00,N04,,,,,,,23.764883,86.4121
2026-05-30 21:00:00,N04,,,,,,,23.764883,86.4121
2026-05-30 22:00:00,N04,0.1597,0.009373,3.26,-385.5819,0.220168,26.7,23.764883,86.4121
2026-05-30 23:00:00,N04,0.3847,0.00603,7.86,-385.8017,0.219518,25.9,23.764883,86.4121
2026-05-31 00:00:00,N04,0.0962,0.005902,9.48,-386.0209,0.2189,25.1,23.764883,86.4121
2026-05-31 01:00:00,N04,-0.2491,0.005434,3.64,-386.2395,0.218694,25.4,23.764883,86.4121
2026-05-31 02:00:00,N04,0.0942,0.006261,9.78,-386.4583,0.218982,26.1,23.764883,86.4121
2026-05-31 03:00:00,N04,0.2477,0.005728,7.97,-386.6775,0.219163,27.3,23.764883,86.4121
2026-05-31 04:00:00,N04,0.1235,0.005625,7.6,-386.8966,0.219058,28.9,23.764883,86.4121
2026-05-31 05:00:00,N04,-0.0921,0.007084,1.95,-387.1156,0.21864,30.7,23.764883,86.4121
2026-05-31 06:00:00,N04,0.0745,0.007472,5.17,-387.3339,0.218273,32.6,23.764883,86.4121
2026-05-31 07:00:00,N04,0.3156,0.006623,5.26,-387.5521,0.218304,34.5,23.764883,86.4121
2026-05-31 08:00:00,N04,-0.1145,0.006455,9.06,-387.7705,0.217772,36.4,23.764883,86.4121
2026-05-31 09:00:00,N04,,,,,,,23.764883,86.4121
2026-05-31 10:00:00,N04,,,,,,,23.764883,86.4121
2026-05-31 11:00:00,N04,0.2805,0.008519,4.82,-388.422,0.217171,39.8,23.764883,86.4121
2026-05-31 12:00:00,N04,-0.1978,0.008835,9.67,-388.6395,0.216804,40.1,23.764883,86.4121
2026-05-31 13:00:00,N04,0.1268,0.007692,6.52,-388.8556,0.216048,39.8,23.764883,86.4121
2026-05-31 14:00:00,N04,0.181,0.006679,5.48,-389.0716,0.215788,39.1,23.764883,86.4121
2026-05-31 15:00:00,N04,0.1034,0.007592,7.88,-389.2872,0.215803,37.9,23.764883,86.4121
2026-05-31 16:00:00,N04,-0.1235,0.007975,3.53,-389.5032,0.222941,36.4,23.764883,86.4121
2026-05-31 17:00:00,N04,0.1472,0.69424,36.46,-389.7331,0.222532,34.5,23.764883,86.4121
2026-05-31 18:00:00,N04,-0.0415,0.591085,48.86,-389.9483,0.2079,32.6,23.764883,86.4121
2026-05-31 19:00:00,N04,,,,,,,23.764883,86.4121
2026-05-31 20:00:00,N04,,,,,,,23.764883,86.4121
2026-05-31 21:00:00,N04,,,,,,,23.764883,86.4121
2026-05-31 22:00:00,N04,,,,,,,23.764883,86.4121
2026-05-31 23:00:00,N04,,,,,,,23.764883,86.4121
2026-06-01 00:00:00,N04,0.1445,0.007079,9.67,-391.2219,0.213793,23.5,23.764883,86.4121
2026-06-01 01:00:00,N04,0.0404,0.006644,5.82,-391.4357,0.213872,23.7,23.764883,86.4121
2026-06-01 02:00:00,N04,,,,,,,23.764883,86.4121
2026-06-01 03:00:00,N04,0.0976,0.006811,2.11,-391.8623,0.213233,25.7,23.764883,86.4121
2026-06-01 04:00:00,N04,0.223,0.006089,5.91,-392.0761,0.213435,27.2,23.764883,86.4121
2026-06-01 05:00:00,N04,0.1643,0.009217,9.8,-392.2892,0.205452,29.0,23.764883,86.4121
2026-06-01 06:00:00,N04,0.1212,0.506637,41.67,-392.487,0.219617,31.0,23.764883,86.4121
2026-06-01 07:00:00,N04,-0.1843,0.799914,16.93,-392.7284,0.2271,32.9,23.764883,86.4121
2026-06-01 08:00:00,N04,0.0407,0.743051,31.48,-392.9412,0.205188,34.7,23.764883,86.4121
2026-06-01 09:00:00,N04,-0.2966,0.00837,4.07,-393.1388,0.204622,36.3,23.764883,86.4121
2026-06-01 10:00:00,N04,-0.1225,0.009645,8.47,-393.3505,0.211668,37.5,23.764883,86.4121
2026-06-01 11:00:00,N04,0.2616,0.008552,4.98,-393.5621,0.211492,38.2,23.764883,86.4121
2026-06-01 12:00:00,N04,0.0181,0.006113,4.46,-393.7735,0.211454,38.5,23.764883,86.4121
2026-06-01 13:00:00,N04,0.2581,0.006745,6.97,-393.985,0.210878,38.2,23.764883,86.4121
2026-06-01 14:00:00,N04,-0.0337,0.007253,2.92,-394.1952,0.201268,37.5,23.764883,86.4121
2026-06-01 15:00:00,N04,0.0927,0.599552,23.43,-394.3876,0.201678,36.3,23.764883,86.4121
