timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-31 03:00:00,N05,-0.0483,0.006069,6.56,-0.0,1e-05,27.3,23.766538,86.414002
2026-05-31 04:00:00,N05,-0.4422,0.006204,6.26,0.0005,0.000197,28.9,23.766538,86.414002
2026-05-31 05:00:00,N05,-0.067,0.006289,7.3,-0.0004,0.000479,30.7,23.766538,86.414002
2026-05-31 06:00:00,N05,,,,,,,23.766538,86.414002
2026-05-31 07:00:00,N05,,,,,,,23.766538,86.414002
2026-05-31 08:00:00,N05,,,,,,,23.766538,86.414002
2026-05-31 09:00:00,N05,,,,,,,23.766538,86.414002
2026-05-31 10:00:00,N05,,,,,,,23.766538,86.414002
2026-05-31 11:00:00,N05,-0.019,0.005566,3.92,-0.0,8e-05,39.8,23.766538,86.414002
2026-05-31 12:00:00,N05,,,,,,,23.766538,86.414002
2026-05-31 13:00:00,N05,,,,,,,23.766538,86.414002
2026-05-31 14:00:00,N05,,,,,,,23.766538,86.414002
2026-05-31 15:00:00,N05,,,,,,,23.766538,86.414002
2026-05-31 16:00:00,N05,,,,,,,23.766538,86.414002
2026-05-31 17:00:00,N05,,,,,,,23.766538,86.414002
2026-05-31 18:00:00,N05,,,,,,,23.766538,86.414002
2026-05-31 19:00:00,N05,0.179,0.005307,4.19,0.0001,0.010002,30.7,23.766538,86.414002
2026-05-31 20:00:00,N05,0.1412,0.005861,5.79,0.0007,0.000364,28.9,23.766538,86.414002
2026-05-31 21:00:00,N05,-0.03,0.006297,4.16,0.0008,6e-06,27.3,23.766538,86.414002
2026-05-31 22:00:00,N05,-0.1649,0.00529,2.19,0.0007,7e-05,26.1,23.766538,86.414002
2026-05-31 23:00:00,N05,0.0122,0.007163,1.34,0.0007,8.2e-05,25.4,23.766538,86.414002
2026-06-01 00:00:00,N05,-0.0316,0.005028,5.77,0.0008,5.5e-05,23.5,23.766538,86.414002
2026-06-01 01:00:00,N05,0.0393,0.007436,3.6,0.0008,0.000187,23.7,23.766538,86.414002
2026-06-01 02:00:00,N05,-0.1906,0.006352,7.9,0.0004,0.000455,24.5,23.766538,86.414002
2026-06-01 03:00:00,N05,-0.1218,0.006418,6.51,-0.0001,0.000542,25.7,23.766538,86.414002
2026-06-01 04:00:00,N05,0.1132,0.005486,8.22,-0.0006,0.000539,27.2,23.766538,86.414002
2026-06-01 05:00:00,N05,0.0147,0.006127,3.82,-0.0012,0.008203,29.0,23.766538,86.414002
2026-06-01 06:00:00,N05,-0.2124,0.91929,42.22,0.0158,0.009679,31.0,23.766538,86.414002
2026-06-01 07:00:00,N05,0.1639,0.929627,29.27,0.0182,0.001348,32.9,23.766538,86.414002
2026-06-01 08:00:00,N05,-0.0712,0.722035,31.76,0.0185,0.010193,34.7,23.766538,86.414002
2026-06-01 09:00:00,N05,0.0648,0.007723,9.53,-0.0022,0.010553,36.3,23.766538,86.414002
2026-06-01 10:00:00,N05,-0.0617,0.006877,2.61,-0.0026,0.000246,37.5,23.766538,86.414002
2026-06-01 11:00:00,N05,,,,,,,23.766538,86.414002
2026-06-01 12:00:00,N05,,,,,,,23.766538,86.414002
2026-06-01 13:00:00,N05,,,,,,,23.766538,86.414002
2026-06-01 14:00:00,N05,,,,,,,23.766538,86.414002
2026-06-01 15:00:00,N05,,,,,,,23.766538,86.414002
2026-06-01 16:00:00,N05,0.0873,0.822625,16.75,-0.0167,0.007926,34.7,23.766538,86.414002
2026-06-01 17:00:00,N05,-0.2524,0.006143,7.23,-0.0011,0.007946,32.9,23.766538,86.414002
2026-06-01 18:00:00,N05,0.0415,0.005467,8.77,-0.0008,0.000109,31.0,23.766538,86.414002
2026-06-01 19:00:00,N05,0.2646,0.006744,5.07,-0.0009,0.000274,29.0,23.766538,86.414002
2026-06-01 20:00:00,N05,-0.1996,0.009478,6.94,-0.0003,0.000289,27.2,23.766538,86.414002
2026-06-01 21:00:00,N05,-0.1475,0.007459,4.88,-0.0003,5.8e-05,25.7,23.766538,86.414002
2026-06-01 22:00:00,N05,-0.0475,0.008187,5.29,-0.0004,7.6e-05,24.5,23.766538,86.414002
2026-06-01 23:00:00,N05,-0.0645,0.007762,8.6,-0.0001,4.3e-05,23.7,23.766538,86.414002
2026-06-02 00:00:00,N05,0.1047,0.00519,8.26,-0.0005,0.000217,26.8,23.766538,86.414002
2026-06-02 01:00:00,N05,0.0954,0.009062,6.3,0.0003,8e-06,27.1,23.766538,86.414002
2026-06-02 02:00:00,N05,-0.3209,0.005309,2.87,-0.0005,0.000635,27.8,23.766538,86.414002
2026-06-02 03:00:00,N05,-0.169,0.008045,5.03,-0.001,1.6e-05,29.0,23.766538,86.414002
2026-06-02 04:00:00,N05,-0.0307,0.005308,7.28,-0.0004,0.000682,30.6,23.766538,86.414002
2026-06-02 05:00:00,N05,-0.0881,0.005758,1.38,0.0004,0.000905,32.4,23.766538,86.414002
2026-06-02 06:00:00,N05,0.058,0.005315,6.48,0.0014,0.000363,34.3,23.766538,86.414002
2026-06-02 07:00:00,N05,0.0707,0.005711,6.59,0.0011,0.006425,36.2,23.766538,86.414002
2026-06-02 08:00:00,N05,-0.3431,0.545108,19.41,-0.0115,0.00621,38.1,23.766538,86.414002
2026-06-02 09:00:00,N05,-0.0483,0.992768,19.74,-0.0113,0.013679,39.6,23.766538,86.414002
2026-06-02 10:00:00,N05,,,,,,,23.766538,86.414002
2026-06-02 11:00:00,N05,,,,,,,23.766538,86.414002
2026-06-02 12:00:00,N05,,,,,,,23.766538,86.414002
2026-06-02 13:00:00,N05,,,,,,,23.766538,86.414002
2026-06-02 14:00:00,N05,-0.1684,0.005954,1.38,0.0041,0.000586,40.8,23.766538,86.414002
2026-06-02 15:00:00,N05,0.2184,0.006889,9.11,0.0047,8.8e-05,39.6,23.766538,86.414002
2026-06-02 16:00:00,N05,-0.1019,0.005109,9.07,0.0043,1.3e-05,38.1,23.766538,86.414002
2026-06-02 17:00:00,N05,-0.0679,0.005967,7.18,0.0047,0.00052,36.2,23.766538,86.414002
2026-06-02 18:00:00,N05,-0.2802,0.00633,8.33,0.0053,0.00053,34.3,23.766538,86.414002
2026-06-02 19:00:00,N05,0.0797,0.006816,5.1,0.0058,0.00018,32.4,23.766538,86.414002
2026-06-02 20:00:00,N05,-0.0029,0.011399,3.19,0.0049,0.000604,30.6,23.766538,86.414002
2026-06-02 21:00:00,N05,0.064,0.007718,4.9,0.0046,0.000367,29.0,23.766538,86.414002
2026-06-02 22:00:00,N05,-0.1344,0.007385,8.57,0.0042,0.000218,27.8,23.766538,86.414002
2026-06-02 23:00:00,N05,0.0821,0.008311,6.28,0.0041,0.000103,27.1,23.766538,86.414002
2026-06-03 00:00:00,N05,0.1953,0.006135,8.75,0.004,0.000715,26.5,23.766538,86.414002
2026-06-03 01:00:00,N05,-0.3596,0.008785,8.02,0.0056,0.000668,26.7,23.766538,86.414002
2026-06-03 02:00:00,N05,0.0525,0.006882,2.72,0.0053,9.3e-05,27.5,23.766538,86.414002
2026-06-03 03:00:00,N05,-0.2302,0.005728,8.37,0.0054,0.000189,28.7,23.766538,86.414002
2026-06-03 04:00:00,N05,,,,,,,23.766538,86.414002
2026-06-03 05:00:00,N05,,,,,,,23.766538,86.414002
2026-06-03 06:00:00,N05,,,,,,,23.766538,86.414002
2026-06-03 07:00:00,N05,-0.1113,0.00754,3.65,0.0071,8.8e-05,35.9,23.766538,86.414002
2026-06-03 08:00:00,N05,0.036,0.00663,3.95,0.007,0.007333,37.7,23.766538,86.414002
2026-06-03 09:00:00,N05,-0.0084,0.541205,47.38,-0.0076,0.007028,39.3,23.766538,86.414002
2026-06-03 10:00:00,N05,-0.2078,0.904882,49.15,-0.0071,0.007818,40.5,23.766538,86.414002
2026-06-03 11:00:00,N05,-0.0595,0.005905,3.59,0.008,0.007727,41.2,23.766538,86.414002
2026-06-03 12:00:00,N05,-0.0893,0.005768,3.83,0.0084,4.9e-05,41.5,23.766538,86.414002
2026-06-03 13:00:00,N05,-0.0086,0.007782,8.49,0.0081,0.000244,41.2,23.766538,86.414002
2026-06-03 14:00:00,N05,0.2867,0.006259,1.72,0.0079,3.9e-05,40.5,23.766538,86.414002
2026-06-03 15:00:00,N05,0.0437,0.006233,8.15,0.0082,0.000589,39.3,23.766538,86.414002
2026-06-03 16:00:00,N05,-0.1457,0.006346,7.73,0.0091,0.000631,37.7,23.766538,86.414002
2026-06-03 17:00:00,N05,0.0511,0.005386,4.13,0.0095,0.000141,35.9,23.766538,86.414002
2026-06-03 18:00:00,N05,,,,,,,23.766538,86.414002
2026-06-03 19:00:00,N05,,,,,,,23.766538,86.414002
2026-06-03 20:00:00,N05,,,,,,,23.766538,86.414002
2026-06-03 21:00:00,N05,,,,,,,23.766538,86.414002
2026-06-03 22:00:00,N05,,,,,,,23.766538,86.414002
2026-06-03 23:00:00,N05,-0.1435,0.005418,6.89,0.009,0.00034,26.7,23.766538,86.414002
2026-06-04 00:00:00,N05,-0.201,0.006718,7.02,0.009,0.000577,24.7,23.766538,86.414002
2026-06-04 01:00:00,N05,0.0192,0.005238,2.86,0.0101,0.000815,24.9,23.766538,86.414002
2026-06-04 02:00:00,N05,0.0061,0.006759,2.01,0.0107,0.000388,25.7,23.766538,86.414002
2026-06-04 03:00:00,N05,-0.2153,0.005396,7.89,0.0109,0.000127,26.9,23.766538,86.414002
2026-06-04 04:00:00,N05,-0.3099,0.006106,4.7,0.0109,0.000119,28.4,23.766538,86.414002
2026-06-04 05:00:00,N05,0.042,0.009826,7.01,0.0106,0.000106,30.2,23.766538,86.414002
2026-06-04 06:00:00,N05,0.0467,0.007025,1.49,0.0107,2e-05,32.2,23.766538,86.414002
2026-06-04 07:00:00,N05,0.0863,0.006089,7.98,0.0107,0.000368,34.1,23.766538,86.414002
2026-06-04 08:00:00,N05,0.1615,0.008036,8.06,0.01,1.9e-05,35.9,23.766538,86.414002
2026-06-04 09:00:00,N05,0.0299,0.005056,4.97,0.0106,0.00028,37.5,23.766538,86.414002
2026-06-04 10:00:00,N05,-0.0049,0.00511,3.42,0.0105,0.000117,38.7,23.766538,86.414002
2026-06-04 11:00:00,N05,0.1281,0.006977,1.42,0.0104,0.000499,39.4,23.766538,86.414002
2026-06-04 12:00:00,N05,0.0365,0.007641,3.53,0.0095,0.000529,39.7,23.766538,86.414002
2026-06-04 13:00:00,N05,-0.2039,0.006257,4.58,0.0094,0.000105,39.4,23.766538,86.414002
2026-06-04 14:00:00,N05,0.0533,0.0069,3.18,0.0097,1.8e-05,38.7,23.766538,86.414002
2026-06-04 15:00:00,N05,0.1126,0.0054,1.3,0.0094,0.009683,37.5,23.766538,86.414002
2026-06-04 16:00:00,N05,-0.1672,0.826969,34.72,-0.0096,0.009557,35.9,23.766538,86.414002
2026-06-04 17:00:00,N05,0.221,0.848796,25.5,-0.0097,0.009252,34.1,23.766538,86.414002
2026-06-04 18:00:00,N05,-0.048,0.009004,3.46,0.0089,0.009567,32.2,23.766538,86.414002
2026-06-04 19:00:00,N05,0.1549,0.005456,8.56,0.0094,0.000586,30.2,23.766538,86.414002
2026-06-04 20:00:00,N05,-0.1588,0.005373,2.8,0.0101,0.000313,28.4,23.766538,86.414002
2026-06-04 21:00:00,N05,0.108,0.006537,2.39,0.01,0.000331,26.9,23.766538,86.414002
2026-06-04 22:00:00,N05,,,,,,,23.766538,86.414002
2026-06-04 23:00:00,N05,,,,,,,23.766538,86.414002
2026-06-05 00:00:00,N05,,,,,,,23.766538,86.414002
2026-06-05 01:00:00,N05,,,,,,,23.766538,86.414002
2026-06-05 02:00:00,N05,,,,,,,23.766538,86.414002
2026-06-05 03:00:00,N05,-0.0019,0.007368,4.15,0.0106,0.000831,25.9,23.766538,86.414002
2026-06-05 04:00:00,N05,-0.0628,0.007373,9.92,0.0111,0.000335,27.4,23.766538,86.414002
2026-06-05 05:00:00,N05,-0.0485,0.009213,3.33,0.0113,0.000435,29.3,23.766538,86.414002
2026-06-05 06:00:00,N05,-0.1786,0.006699,2.96,0.012,0.005158,31.2,23.766538,86.414002
2026-06-05 07:00:00,N05,0.1081,0.818784,23.94,0.0216,1.8e-05,33.1,23.766538,86.414002
2026-06-05 08:00:00,N05,-0.0554,0.005998,8.16,0.012,4.8e-05,34.9,23.766538,86.414002
2026-06-05 09:00:00,N05,-0.0451,0.660069,36.26,0.0215,0.004486,36.5,23.766538,86.414002
2026-06-05 10:00:00,N05,-0.154,0.646551,45.26,0.021,0.005281,37.7,23.766538,86.414002
2026-06-05 11:00:00,N05,0.1795,0.006669,4.52,0.0109,0.005047,38.4,23.766538,86.414002
2026-06-05 12:00:00,N05,-0.1782,0.007299,8.36,0.0109,0.000206,38.7,23.766538,86.414002
2026-06-05 13:00:00,N05,-0.2231,0.005227,9.14,0.0105,0.000352,38.4,23.766538,86.414002
2026-06-05 14:00:00,N05,0.0365,0.005004,6.21,0.0102,0.000441,37.7,23.766538,86.414002
2026-06-05 15:00:00,N05,-0.0625,0.007422,1.07,0.0096,0.000331,36.5,23.766538,86.414002
2026-06-05 16:00:00,N05,0.1016,0.007064,5.57,0.0095,0.000246,34.9,23.766538,86.414002
2026-06-05 17:00:00,N05,0.2349,0.005861,4.57,0.0091,0.00017,33.1,23.766538,86.414002
2026-06-05 18:00:00,N05,,,,,,,23.766538,86.414002
2026-06-05 19:00:00,N05,,,,,,,23.766538,86.414002
2026-06-05 20:00:00,N05,,,,,,,23.766538,86.414002
2026-06-05 21:00:00,N05,,,,,,,23.766538,86.414002
2026-06-05 22:00:00,N05,,,,,,,23.766538,86.414002
2026-06-05 23:00:00,N05,,,,,,,23.766538,86.414002
2026-06-06 00:00:00,N05,,,,,,,23.766538,86.414002
2026-06-06 01:00:00,N05,,,,,,,23.766538,86.414002
2026-06-06 02:00:00,N05,,,,,,,23.766538,86.414002
2026-06-06 03:00:00,N05,,,,,,,23.766538,86.414002
2026-06-06 04:00:00,N05,,,,,,,23.766538,86.414002
2026-06-06 05:00:00,N05,,,,,,,23.766538,86.414002
2026-06-06 06:00:00,N05,,,,,,,23.766538,86.414002
2026-06-06 07:00:00,N05,0.1476,0.00529,7.64,0.0066,1.6e-05,35.5,23.766538,86.414002
2026-06-06 08:00:00,N05,-0.0941,0.006709,8.96,0.0068,0.0001,37.3,23.766538,86.414002
2026-06-06 09:00:00,N05,,,,,,,23.766538,86.414002
2026-06-06 10:00:00,N05,,,,,,,23.766538,86.414002
2026-06-06 11:00:00,N05,,,,,,,23.766538,86.414002
2026-06-06 12:00:00,N05,,,,,,,23.766538,86.414002
2026-06-06 13:00:00,N05,,,,,,,23.766538,86.414002
2026-06-06 14:00:00,N05,-0.0866,0.006029,3.84,0.0076,8.2e-05,40.1,23.766538,86.414002
2026-06-06 15:00:00,N05,-0.0059,0.006463,4.55,0.008,0.000252,38.9,23.766538,86.414002
2026-06-06 16:00:00,N05,-0.1149,0.005447,6.98,0.0081,8.7e-05,37.3,23.766538,86.414002
2026-06-06 17:00:00,N05,0.0446,0.005687,5.61,0.0082,0.000166,35.5,23.766538,86.414002
2026-06-06 18:00:00,N05,0.0819,0.005532,1.16,0.0084,0.000409,33.6,23.766538,86.414002
2026-06-06 19:00:00,N05,0.11,0.005327,9.82,0.009,0.000396,31.7,23.766538,86.414002
2026-06-06 20:00:00,N05,,,,,,,23.766538,86.414002
2026-06-06 21:00:00,N05,,,,,,,23.766538,86.414002
2026-06-06 22:00:00,N05,,,,,,,23.766538,86.414002
2026-06-06 23:00:00,N05,,,,,,,23.766538,86.414002
2026-06-07 00:00:00,N05,0.1861,0.009684,4.21,0.0096,0.000621,25.4,23.766538,86.414002
2026-06-07 01:00:00,N05,,,,,,,23.766538,86.414002
2026-06-07 02:00:00,N05,,,,,,,23.766538,86.414002
2026-06-07 03:00:00,N05,,,,,,,23.766538,86.414002
2026-06-07 04:00:00,N05,,,,,,,23.766538,86.414002
2026-06-07 05:00:00,N05,,,,,,,23.766538,86.414002
2026-06-07 06:00:00,N05,-0.0924,0.711142,29.69,0.0192,0.008122,32.9,23.766538,86.414002
2026-06-07 07:00:00,N05,-0.2428,0.672376,22.86,0.0276,0.002958,34.8,23.766538,86.414002
2026-06-07 08:00:00,N05,0.0747,0.006096,4.48,0.0133,0.00685,36.6,23.766538,86.414002
2026-06-07 09:00:00,N05,-0.0482,0.005951,1.79,0.0139,9.3e-05,38.2,23.766538,86.414002
2026-06-07 10:00:00,N05,0.0523,0.008118,6.07,0.0134,9.8e-05,39.4,23.766538,86.414002
2026-06-07 11:00:00,N05,-0.1058,0.006463,5.5,0.0137,0.000181,40.1,23.766538,86.414002
2026-06-07 12:00:00,N05,-0.0837,0.006592,4.7,0.0131,0.000144,40.4,23.766538,86.414002
2026-06-07 13:00:00,N05,-0.0634,0.005163,7.78,0.0134,1.1e-05,40.1,23.766538,86.414002
2026-06-07 14:00:00,N05,-0.1072,0.006204,3.06,0.0131,0.000385,39.4,23.766538,86.414002
2026-06-07 15:00:00,N05,-0.1181,0.005748,8.33,0.0126,0.000141,38.2,23.766538,86.414002
2026-06-07 16:00:00,N05,-0.1796,0.005643,8.12,0.0134,0.000522,36.6,23.766538,86.414002
2026-06-07 17:00:00,N05,0.0779,0.005614,1.77,0.0137,4.9e-05,34.8,23.766538,86.414002
2026-06-07 18:00:00,N05,0.0466,0.006842,9.75,0.0133,0.000359,32.9,23.766538,86.414002
2026-06-07 19:00:00,N05,-0.0675,0.008563,2.99,0.013,0.000542,30.9,23.766538,86.414002
2026-06-07 20:00:00,N05,0.1038,0.006048,5.55,0.0122,0.000536,29.1,23.766538,86.414002
2026-06-07 21:00:00,N05,0.2078,0.007813,4.25,0.0119,0.000327,27.6,23.766538,86.414002
2026-06-07 22:00:00,N05,-0.1236,0.007752,6.34,0.0115,6.9e-05,26.4,23.766538,86.414002
2026-06-07 23:00:00,N05,0.012,0.008543,5.87,0.0117,0.000151,25.6,23.766538,86.414002
2026-06-08 00:00:00,N05,0.0019,0.005305,9.91,0.0118,0.000186,22.1,23.766538,86.414002
2026-06-08 01:00:00,N05,-0.1252,0.005525,9.28,0.0114,0.000486,22.4,23.766538,86.414002
2026-06-08 02:00:00,N05,-0.222,0.010111,3.37,0.0109,0.000203,23.1,23.766538,86.414002
2026-06-08 03:00:00,N05,0.3441,0.007706,4.14,0.0118,0.000671,24.3,23.766538,86.414002
2026-06-08 04:00:00,N05,0.0326,0.006988,8.94,0.0122,0.000452,25.9,23.766538,86.414002
2026-06-08 05:00:00,N05,-0.009,0.007305,6.67,0.0127,0.000224,27.7,23.766538,86.414002
2026-06-08 06:00:00,N05,0.041,0.006172,8.03,0.0127,0.000302,29.6,23.766538,86.414002
2026-06-08 07:00:00,N05,0.3614,0.005962,6.16,0.0121,0.000197,31.5,23.766538,86.414002
2026-06-08 08:00:00,N05,-0.0297,0.005084,9.55,0.0123,5.7e-05,33.4,23.766538,86.414002
2026-06-08 09:00:00,N05,0.0147,0.005309,5.7,0.012,0.000528,34.9,23.766538,86.414002
2026-06-08 10:00:00,N05,0.0198,0.011472,5.69,0.0133,0.00049,36.1,23.766538,86.414002
2026-06-08 11:00:00,N05,,,,,,,23.766538,86.414002
2026-06-08 12:00:00,N05,,,,,,,23.766538,86.414002
2026-06-08 13:00:00,N05,-0.2198,0.007044,9.59,0.0135,6.9e-05,36.8,23.766538,86.414002
2026-06-08 14:00:00,N05,-0.2539,0.005848,6.7,0.0135,0.006273,36.1,23.766538,86.414002
2026-06-08 15:00:00,N05,,,,,,,23.766538,86.414002
2026-06-08 16:00:00,N05,,,,,,,23.766538,86.414002
2026-06-08 17:00:00,N05,,,,,,,23.766538,86.414002
2026-06-08 18:00:00,N05,,,,,,,23.766538,86.414002
2026-06-08 19:00:00,N05,0.2484,0.005627,8.24,0.0144,0.000411,27.7,23.766538,86.414002
2026-06-08 20:00:00,N05,0.0157,0.006533,3.1,0.0149,0.000442,25.9,23.766538,86.414002
2026-06-08 21:00:00,N05,0.0548,0.007428,2.94,0.0153,0.000109,24.3,23.766538,86.414002
2026-06-08 22:00:00,N05,0.0957,0.007897,1.18,0.0147,0.000426,23.1,23.766538,86.414002
2026-06-08 23:00:00,N05,0.0353,0.005172,2.86,0.0145,7.6e-05,22.4,23.766538,86.414002
2026-06-09 00:00:00,N05,,,,,,,23.766538,86.414002
2026-06-09 01:00:00,N05,,,,,,,23.766538,86.414002
2026-06-09 02:00:00,N05,,,,,,,23.766538,86.414002
2026-06-09 03:00:00,N05,,,,,,,23.766538,86.414002
2026-06-09 04:00:00,N05,,,,,,,23.766538,86.414002
2026-06-09 05:00:00,N05,-0.1252,0.006585,2.02,0.015,0.000232,30.4,23.766538,86.414002
2026-06-09 06:00:00,N05,,,,,,,23.766538,86.414002
2026-06-09 07:00:00,N05,,,,,,,23.766538,86.414002
2026-06-09 08:00:00,N05,,,,,,,23.766538,86.414002
2026-06-09 09:00:00,N05,,,,,,,23.766538,86.414002
2026-06-09 10:00:00,N05,,,,,,,23.766538,86.414002
2026-06-09 11:00:00,N05,0.1595,0.006708,6.79,0.016,0.000457,39.6,23.766538,86.414002
2026-06-09 12:00:00,N05,-0.1058,0.005124,6.33,0.0165,0.002747,39.9,23.766538,86.414002
2026-06-09 13:00:00,N05,0.2796,0.931276,28.72,0.0105,0.000856,39.6,23.766538,86.414002
2026-06-09 14:00:00,N05,0.1419,0.83364,39.81,0.0182,0.006973,38.9,23.766538,86.414002
2026-06-09 15:00:00,N05,-0.2552,0.923491,21.82,0.0245,0.000831,37.7,23.766538,86.414002
2026-06-09 16:00:00,N05,0.0571,0.006501,8.78,0.0165,0.004024,36.1,23.766538,86.414002
2026-06-09 17:00:00,N05,,,,,,,23.766538,86.414002
2026-06-09 18:00:00,N05,0.0519,0.00629,4.54,0.0168,2.8e-05,32.4,23.766538,86.414002
2026-06-09 19:00:00,N05,-0.2211,0.006403,2.06,0.0165,5e-06,30.4,23.766538,86.414002
2026-06-09 20:00:00,N05,0.1613,0.005169,4.52,0.0168,0.000177,28.6,23.766538,86.414002
2026-06-09 21:00:00,N05,0.1637,0.005907,4.4,0.0168,0.000216,27.1,23.766538,86.414002
2026-06-09 22:00:00,N05,-0.0912,0.006906,3.38,0.0172,0.000128,25.9,23.766538,86.414002
2026-06-09 23:00:00,N05,0.0031,0.006203,5.36,0.0166,0.001017,25.1,23.766538,86.414002
2026-06-10 00:00:00,N05,-0.213,0.007213,9.79,0.0152,0.001013,25.5,23.766538,86.414002
2026-06-10 01:00:00,N05,,,,,,,23.766538,86.414002
2026-06-10 02:00:00,N05,,,,,,,23.766538,86.414002
2026-06-10 03:00:00,N05,,,,,,,23.766538,86.414002
2026-06-10 04:00:00,N05,,,,,,,23.766538,86.414002
2026-06-10 05:00:00,N05,,,,,,,23.766538,86.414002
2026-06-10 06:00:00,N05,0.1854,0.008211,3.06,0.0169,0.00031,33.0,23.766538,86.414002
2026-06-10 07:00:00,N05,-0.023,0.006609,8.71,0.0159,0.000481,35.0,23.766538,86.414002
2026-06-10 08:00:00,N05,,,,,,,23.766538,86.414002
2026-06-10 09:00:00,N05,,,,,,,23.766538,86.414002
2026-06-10 10:00:00,N05,,,,,,,23.766538,86.414002
2026-06-10 11:00:00,N05,,,,,,,23.766538,86.414002
2026-06-10 12:00:00,N05,0.0586,0.005814,9.62,0.0154,0.000339,40.5,23.766538,86.414002
2026-06-10 13:00:00,N05,-0.0692,0.008768,6.91,0.0145,0.000647,40.3,23.766538,86.414002
2026-06-10 14:00:00,N05,-0.3032,0.005003,9.54,0.0141,0.006712,39.5,23.766538,86.414002
2026-06-10 15:00:00,N05,-0.0839,0.544873,46.9,0.0011,0.000181,38.3,23.766538,86.414002
2026-06-10 16:00:00,N05,0.0284,0.005888,2.14,0.0138,0.011726,36.8,23.766538,86.414002
2026-06-10 17:00:00,N05,0.0258,0.765268,40.95,0.0246,0.00523,35.0,23.766538,86.414002
2026-06-10 18:00:00,N05,-0.023,0.833024,43.06,0.0242,0.005281,33.0,23.766538,86.414002
2026-06-10 19:00:00,N05,0.0063,0.005315,3.88,0.014,0.004593,31.1,23.766538,86.414002
2026-06-10 20:00:00,N05,-0.1098,0.005747,7.56,0.015,0.000518,29.3,23.766538,86.414002
2026-06-10 21:00:00,N05,0.057,0.005875,6.64,0.015,9.7e-05,27.7,23.766538,86.414002
2026-06-10 22:00:00,N05,-0.088,0.005295,6.03,0.0152,3e-05,26.5,23.766538,86.414002
2026-06-10 23:00:00,N05,,,,,,,23.766538,86.414002
2026-06-11 00:00:00,N05,,,,,,,23.766538,86.414002
2026-06-11 01:00:00,N05,-0.0175,0.006102,8.87,0.0145,5.8e-05,23.5,23.766538,86.414002
2026-06-11 02:00:00,N05,0.0452,0.007911,7.2,0.0149,8.5e-05,24.2,23.766538,86.414002
2026-06-11 03:00:00,N05,0.1622,0.005892,1.25,0.0143,0.000443,25.4,23.766538,86.414002
2026-06-11 04:00:00,N05,-0.1007,0.007004,5.24,0.014,0.00032,27.0,23.766538,86.414002
2026-06-11 05:00:00,N05,,,,,,,23.766538,86.414002
2026-06-11 06:00:00,N05,,,,,,,23.766538,86.414002
2026-06-11 07:00:00,N05,,,,,,,23.766538,86.414002
2026-06-11 08:00:00,N05,,,,,,,23.766538,86.414002
2026-06-11 09:00:00,N05,0.0404,0.005152,7.11,0.0134,2.9e-05,36.0,23.766538,86.414002
2026-06-11 10:00:00,N05,0.0028,0.007308,4.07,0.0135,0.000377,37.2,23.766538,86.414002
2026-06-11 11:00:00,N05,0.0347,0.006773,1.4,0.0141,0.000675,37.9,23.766538,86.414002
2026-06-11 12:00:00,N05,0.1417,0.007356,5.22,0.0148,5.6e-05,38.2,23.766538,86.414002
2026-06-11 13:00:00,N05,0.2193,0.005712,2.75,0.0143,0.000266,37.9,23.766538,86.414002
2026-06-11 14:00:00,N05,0.0573,0.009412,8.43,0.0143,0.000229,37.2,23.766538,86.414002
2026-06-11 15:00:00,N05,-0.2364,0.005496,4.14,0.0147,0.013116,36.0,23.766538,86.414002
2026-06-11 16:00:00,N05,-0.0623,0.682291,43.33,0.0405,0.012635,34.5,23.766538,86.414002
2026-06-11 17:00:00,N05,0.4626,0.78398,37.74,0.04,0.012682,32.6,23.766538,86.414002
2026-06-11 18:00:00,N05,-0.1541,0.005708,1.56,0.0152,0.012163,30.7,23.766538,86.414002
2026-06-11 19:00:00,N05,0.0104,0.00523,1.03,0.0157,9.5e-05,28.8,23.766538,86.414002
2026-06-11 20:00:00,N05,0.0874,0.007955,9.82,0.0154,0.000274,27.0,23.766538,86.414002
2026-06-11 21:00:00,N05,0.1232,0.007063,5.26,0.0151,0.000243,25.4,23.766538,86.414002
2026-06-11 22:00:00,N05,-0.1204,0.008024,7.51,0.0149,2e-05,24.2,23.766538,86.414002
2026-06-11 23:00:00,N05,0.1845,0.006413,1.94,0.0151,2.2e-05,23.5,23.766538,86.414002
2026-06-12 00:00:00,N05,0.1567,0.006792,1.95,0.0149,4.8e-05,25.4,23.766538,86.414002
2026-06-12 01:00:00,N05,0.04,0.005354,3.42,0.0152,3.3e-05,25.6,23.766538,86.414002
2026-06-12 02:00:00,N05,-0.161,0.005191,1.98,0.0149,0.000151,26.4,23.766538,86.414002
2026-06-12 03:00:00,N05,-0.1043,0.005185,1.4,0.0155,0.000423,27.6,23.766538,86.414002
2026-06-12 04:00:00,N05,-0.1155,0.00717,1.59,0.0157,0.000324,29.1,23.766538,86.414002
2026-06-12 05:00:00,N05,-0.0474,0.006689,4.84,0.0148,0.000289,30.9,23.766538,86.414002
2026-06-12 06:00:00,N05,0.201,0.006556,4.86,0.0151,0.000221,32.9,23.766538,86.414002
2026-06-12 07:00:00,N05,0.044,0.005106,5.48,0.0144,0.000519,34.8,23.766538,86.414002
