timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-02 07:00:00,N01,0.0875,0.00928,4.13,-0.0063,0.009536,31.4,23.765009,86.413012
2026-04-02 08:00:00,N01,-0.1026,0.543309,24.38,-0.0246,0.000561,33.2,23.765009,86.413012
2026-04-02 09:00:00,N01,-0.0188,0.006516,3.03,-0.0074,0.008491,34.8,23.765009,86.413012
2026-04-02 10:00:00,N01,-0.2819,0.005259,4.94,-0.0076,0.000368,36.0,23.765009,86.413012
2026-04-02 11:00:00,N01,-0.0371,0.006342,9.51,-0.0081,0.006459,36.7,23.765009,86.413012
2026-04-02 12:00:00,N01,-0.0044,0.556917,48.8,0.0053,0.006823,37.0,23.765009,86.413012
2026-04-02 13:00:00,N01,0.0191,0.878772,16.71,0.0055,0.006044,36.7,23.765009,86.413012
2026-04-02 14:00:00,N01,0.0674,0.007561,5.86,-0.0068,0.006254,36.0,23.765009,86.413012
2026-04-02 15:00:00,N01,0.0437,0.007445,2.65,-0.007,0.005246,34.8,23.765009,86.413012
2026-04-02 16:00:00,N01,-0.0476,0.831018,40.72,-0.0172,0.000518,33.2,23.765009,86.413012
2026-04-02 17:00:00,N01,,,,,,,23.765009,86.413012
2026-04-02 18:00:00,N01,0.142,0.006909,7.06,-0.0079,0.000519,29.5,23.765009,86.413012
2026-04-02 19:00:00,N01,,,,,,,23.765009,86.413012
2026-04-02 20:00:00,N01,,,,,,,23.765009,86.413012
2026-04-02 21:00:00,N01,,,,,,,23.765009,86.413012
2026-04-02 22:00:00,N01,,,,,,,23.765009,86.413012
2026-04-02 23:00:00,N01,0.0491,0.007746,9.43,-0.0071,0.000499,22.3,23.765009,86.413012
2026-04-03 00:00:00,N01,-0.1218,0.00585,2.69,-0.006,0.000815,19.1,23.765009,86.413012
2026-04-03 01:00:00,N01,0.0201,0.008674,1.97,-0.0054,0.000373,19.3,23.765009,86.413012
2026-04-03 02:00:00,N01,-0.0314,0.006057,5.48,-0.0053,9.2e-05,20.1,23.765009,86.413012
2026-04-03 03:00:00,N01,-0.0778,0.006393,5.68,-0.0052,0.000102,21.3,23.765009,86.413012
2026-04-03 04:00:00,N01,-0.0769,0.006254,5.57,-0.0051,0.000198,22.8,23.765009,86.413012
2026-04-03 05:00:00,N01,-0.0986,0.00824,4.93,-0.0048,2e-05,24.6,23.765009,86.413012
2026-04-03 06:00:00,N01,-0.2637,0.005126,9.95,-0.0051,0.000314,26.6,23.765009,86.413012
2026-04-03 07:00:00,N01,0.0463,0.00517,5.38,-0.0055,4.7e-05,28.5,23.765009,86.413012
2026-04-03 08:00:00,N01,0.0288,0.007249,5.3,-0.005,0.002661,30.3,23.765009,86.413012
2026-04-03 09:00:00,N01,0.1614,0.598552,48.07,-0.0108,0.002682,31.9,23.765009,86.413012
2026-04-03 10:00:00,N01,-0.0423,0.722875,35.49,-0.0103,0.004739,33.1,23.765009,86.413012
2026-04-03 11:00:00,N01,0.2991,0.925963,29.82,-0.0203,0.004846,33.8,23.765009,86.413012
2026-04-03 12:00:00,N01,-0.0414,0.976935,49.06,-0.02,0.012545,34.1,23.765009,86.413012
2026-04-03 13:00:00,N01,-0.1458,0.68005,47.23,0.0048,0.009202,33.8,23.765009,86.413012
2026-04-03 14:00:00,N01,-0.147,0.006658,1.46,-0.0016,0.003161,33.1,23.765009,86.413012
2026-04-03 15:00:00,N01,-0.2615,0.005131,9.83,-0.0015,0.000221,31.9,23.765009,86.413012
2026-04-03 16:00:00,N01,0.224,0.007935,5.22,-0.0021,0.000343,30.3,23.765009,86.413012
2026-04-03 17:00:00,N01,,,,,,,23.765009,86.413012
2026-04-03 18:00:00,N01,,,,,,,23.765009,86.413012
2026-04-03 19:00:00,N01,,,,,,,23.765009,86.413012
2026-04-03 20:00:00,N01,0.244,0.006732,8.4,-0.0024,8.8e-05,22.8,23.765009,86.413012
2026-04-03 21:00:00,N01,-0.0849,0.005387,6.83,-0.0019,0.000209,21.3,23.765009,86.413012
2026-04-03 22:00:00,N01,-0.076,0.005801,8.04,-0.002,9.5e-05,20.1,23.765009,86.413012
2026-04-03 23:00:00,N01,0.1778,0.00649,4.85,-0.0021,0.000241,19.3,23.765009,86.413012
2026-04-04 00:00:00,N01,0.0743,0.006628,6.74,-0.0015,8.9e-05,23.9,23.765009,86.413012
2026-04-04 01:00:00,N01,0.3064,0.006414,8.71,-0.0019,0.000546,24.2,23.765009,86.413012
2026-04-04 02:00:00,N01,0.0157,0.005379,6.68,-0.0026,0.000714,24.9,23.765009,86.413012
2026-04-04 03:00:00,N01,-0.0777,0.006808,4.13,-0.0033,0.000202,26.1,23.765009,86.413012
2026-04-04 04:00:00,N01,-0.1054,0.007332,6.96,-0.003,0.00021,27.7,23.765009,86.413012
2026-04-04 05:00:00,N01,-0.2854,0.005396,7.05,-0.0029,0.000108,29.5,23.765009,86.413012
2026-04-04 06:00:00,N01,,,,,,,23.765009,86.413012
2026-04-04 07:00:00,N01,,,,,,,23.765009,86.413012
2026-04-04 08:00:00,N01,0.098,0.005017,4.83,-0.004,0.000211,35.2,23.765009,86.413012
2026-04-04 09:00:00,N01,0.0157,0.006092,8.31,-0.0034,7e-05,36.7,23.765009,86.413012
2026-04-04 10:00:00,N01,-0.1331,0.007497,5.55,-0.0038,0.000375,37.9,23.765009,86.413012
2026-04-04 11:00:00,N01,0.0523,0.006079,7.63,-0.0042,0.000463,38.7,23.765009,86.413012
2026-04-04 12:00:00,N01,,,,,,,23.765009,86.413012
2026-04-04 13:00:00,N01,0.1023,0.533467,43.69,-0.0191,7e-06,38.7,23.765009,86.413012
2026-04-04 14:00:00,N01,,,,,,,23.765009,86.413012
2026-04-04 15:00:00,N01,,,,,,,23.765009,86.413012
2026-04-04 16:00:00,N01,,,,,,,23.765009,86.413012
2026-04-04 17:00:00,N01,,,,,,,23.765009,86.413012
2026-04-04 18:00:00,N01,,,,,,,23.765009,86.413012
2026-04-04 19:00:00,N01,0.3772,0.009175,9.05,-0.0029,3e-05,29.5,23.765009,86.413012
2026-04-04 20:00:00,N01,-0.2399,0.006496,3.45,-0.0031,0.000431,27.7,23.765009,86.413012
2026-04-04 21:00:00,N01,-0.0543,0.008239,2.0,-0.002,0.000569,26.1,23.765009,86.413012
2026-04-04 22:00:00,N01,-0.0228,0.007101,9.6,-0.002,5.3e-05,24.9,23.765009,86.413012
2026-04-04 23:00:00,N01,-0.0931,0.006407,2.39,-0.0019,0.000197,24.2,23.765009,86.413012
2026-04-05 00:00:00,N01,0.1482,0.006949,2.78,-0.0016,0.000224,29.8,23.765009,86.413012
2026-04-05 01:00:00,N01,0.0643,0.005187,3.62,-0.0014,0.000468,30.1,23.765009,86.413012
2026-04-05 02:00:00,N01,0.0185,0.007505,5.76,-0.0007,0.000234,30.8,23.765009,86.413012
2026-04-05 03:00:00,N01,0.1187,0.008079,8.95,-0.001,4.8e-05,32.0,23.765009,86.413012
2026-04-05 04:00:00,N01,0.0061,0.006009,7.84,-0.0006,0.000237,33.6,23.765009,86.413012
2026-04-05 05:00:00,N01,0.4858,0.009283,7.37,-0.0005,0.000287,35.4,23.765009,86.413012
2026-04-05 06:00:00,N01,0.0371,0.005713,2.58,-0.0,0.000192,37.3,23.765009,86.413012
2026-04-05 07:00:00,N01,0.0494,0.008265,4.22,-0.0001,0.000141,39.3,23.765009,86.413012
2026-04-05 08:00:00,N01,-0.2312,0.007106,5.31,-0.0003,9.5e-05,41.1,23.765009,86.413012
2026-04-05 09:00:00,N01,-0.0517,0.008677,2.33,0.0001,0.000273,42.6,23.765009,86.413012
2026-04-05 10:00:00,N01,0.2054,0.00651,3.46,0.0003,0.000116,43.8,23.765009,86.413012
2026-04-05 11:00:00,N01,-0.1649,0.00604,3.77,-0.0001,0.000131,44.6,23.765009,86.413012
2026-04-05 12:00:00,N01,-0.2874,0.005205,2.15,0.0005,0.007522,44.8,23.765009,86.413012
2026-04-05 13:00:00,N01,0.0301,0.791977,29.37,-0.0152,0.000165,44.6,23.765009,86.413012
2026-04-05 14:00:00,N01,0.2389,0.007362,7.35,0.0009,0.017531,43.8,23.765009,86.413012
2026-04-05 15:00:00,N01,0.0256,0.61762,39.79,0.0199,2.6e-05,42.6,23.765009,86.413012
2026-04-05 16:00:00,N01,-0.0251,0.007007,5.33,0.0008,0.009369,41.1,23.765009,86.413012
2026-04-05 17:00:00,N01,-0.2587,0.00504,8.04,0.0011,0.000233,39.3,23.765009,86.413012
2026-04-05 18:00:00,N01,0.0823,0.00666,7.73,0.0003,0.000305,37.3,23.765009,86.413012
2026-04-05 19:00:00,N01,0.108,0.007495,8.34,0.0005,0.000257,35.4,23.765009,86.413012
2026-04-05 20:00:00,N01,-0.2637,0.006619,5.03,0.0008,0.000425,33.6,23.765009,86.413012
2026-04-05 21:00:00,N01,0.1692,0.005785,8.39,-0.0003,0.000539,32.0,23.765009,86.413012
2026-04-05 22:00:00,N01,0.1105,0.005687,3.17,-0.0002,0.000223,30.8,23.765009,86.413012
2026-04-05 23:00:00,N01,0.1633,0.006601,4.25,0.0001,0.000319,30.1,23.765009,86.413012
2026-04-06 00:00:00,N01,0.0687,0.009422,2.59,0.0004,0.000346,25.9,23.765009,86.413012
2026-04-06 01:00:00,N01,,,,,,,23.765009,86.413012
2026-04-06 02:00:00,N01,,,,,,,23.765009,86.413012
2026-04-06 03:00:00,N01,,,,,,,23.765009,86.413012
2026-04-06 04:00:00,N01,,,,,,,23.765009,86.413012
2026-04-06 05:00:00,N01,-0.2279,0.006976,3.82,-0.0002,0.007004,31.4,23.765009,86.413012
2026-04-06 06:00:00,N01,-0.0809,0.501231,31.02,0.0132,0.000468,33.4,23.765009,86.413012
2026-04-06 07:00:00,N01,-0.0109,0.009715,2.18,0.0007,0.006445,35.3,23.765009,86.413012
2026-04-06 08:00:00,N01,,,,,,,23.765009,86.413012
2026-04-06 09:00:00,N01,,,,,,,23.765009,86.413012
2026-04-06 10:00:00,N01,,,,,,,23.765009,86.413012
2026-04-06 11:00:00,N01,,,,,,,23.765009,86.413012
2026-04-06 12:00:00,N01,,,,,,,23.765009,86.413012
2026-04-06 13:00:00,N01,0.0597,0.010022,9.37,-0.0,0.000586,40.6,23.765009,86.413012
2026-04-06 14:00:00,N01,-0.1054,0.00846,5.48,0.0008,0.00036,39.9,23.765009,86.413012
2026-04-06 15:00:00,N01,-0.0099,0.008055,6.79,0.0007,0.000276,38.7,23.765009,86.413012
2026-04-06 16:00:00,N01,0.0621,0.005786,8.8,0.0002,0.000446,37.1,23.765009,86.413012
2026-04-06 17:00:00,N01,-0.5027,0.00527,9.99,-0.0002,0.000401,35.3,23.765009,86.413012
2026-04-06 18:00:00,N01,0.3646,0.008103,6.52,-0.0006,0.000383,33.4,23.765009,86.413012
2026-04-06 19:00:00,N01,0.0823,0.005439,9.01,0.0005,0.000744,31.4,23.765009,86.413012
2026-04-06 20:00:00,N01,-0.0973,0.008585,9.18,0.0009,0.000467,29.6,23.765009,86.413012
2026-04-06 21:00:00,N01,0.2767,0.005263,8.12,0.0015,0.000218,28.1,23.765009,86.413012
2026-04-06 22:00:00,N01,,,,,,,23.765009,86.413012
2026-04-06 23:00:00,N01,,,,,,,23.765009,86.413012
2026-04-07 00:00:00,N01,-0.0977,0.007761,1.14,0.0017,4.8e-05,23.9,23.765009,86.413012
2026-04-07 01:00:00,N01,0.224,0.00514,5.29,0.0015,0.000199,24.1,23.765009,86.413012
2026-04-07 02:00:00,N01,-0.0374,0.008513,5.45,0.0013,0.000242,24.9,23.765009,86.413012
2026-04-07 03:00:00,N01,0.0042,0.006849,4.67,0.001,0.000281,26.1,23.765009,86.413012
2026-04-07 04:00:00,N01,0.1669,0.007555,6.11,0.0008,0.0001,27.6,23.765009,86.413012
2026-04-07 05:00:00,N01,0.0793,0.005263,5.97,0.0008,0.000193,29.4,23.765009,86.413012
2026-04-07 06:00:00,N01,-0.011,0.005415,8.53,0.0004,0.000134,31.4,23.765009,86.413012
2026-04-07 07:00:00,N01,,,,,,,23.765009,86.413012
2026-04-07 08:00:00,N01,,,,,,,23.765009,86.413012
2026-04-07 09:00:00,N01,0.0602,0.005158,8.14,0.0006,0.000252,36.7,23.765009,86.413012
2026-04-07 10:00:00,N01,0.0335,0.007125,8.63,0.0001,0.000181,37.9,23.765009,86.413012
2026-04-07 11:00:00,N01,0.0438,0.005714,9.95,0.0002,0.0001,38.6,23.765009,86.413012
2026-04-07 12:00:00,N01,0.2155,0.011091,8.86,-0.0001,0.000115,38.9,23.765009,86.413012
2026-04-07 13:00:00,N01,-0.0717,0.006129,9.01,-0.0,0.004092,38.6,23.765009,86.413012
2026-04-07 14:00:00,N01,0.0129,0.99792,29.12,0.0081,3.9e-05,37.9,23.765009,86.413012
2026-04-07 15:00:00,N01,-0.2181,0.007053,4.61,-0.0001,0.003576,36.7,23.765009,86.413012
2026-04-07 16:00:00,N01,-0.1695,0.005422,3.41,0.001,0.000525,35.1,23.765009,86.413012
2026-04-07 17:00:00,N01,-0.0749,0.008439,6.46,0.0009,8.5e-05,33.3,23.765009,86.413012
2026-04-07 18:00:00,N01,-0.0112,0.005589,9.45,0.0012,8.5e-05,31.4,23.765009,86.413012
2026-04-07 19:00:00,N01,0.2569,0.008811,4.1,0.0008,9.7e-05,29.4,23.765009,86.413012
2026-04-07 20:00:00,N01,0.0667,0.005323,6.01,0.0013,0.000254,27.6,23.765009,86.413012
2026-04-07 21:00:00,N01,-0.155,0.007703,3.67,0.0013,0.00013,26.1,23.765009,86.413012
2026-04-07 22:00:00,N01,-0.1309,0.005763,2.53,0.0011,0.000242,24.9,23.765009,86.413012
2026-04-07 23:00:00,N01,0.1824,0.006209,2.76,0.0008,0.000211,24.1,23.765009,86.413012
2026-04-08 00:00:00,N01,,,,,,,23.765009,86.413012
2026-04-08 01:00:00,N01,,,,,,,23.765009,86.413012
2026-04-08 02:00:00,N01,,,,,,,23.765009,86.413012
2026-04-08 03:00:00,N01,,,,,,,23.765009,86.413012
2026-04-08 04:00:00,N01,-0.1568,0.00674,7.13,0.0006,0.00037,29.7,23.765009,86.413012
2026-04-08 05:00:00,N01,0.0563,0.00643,2.73,0.0002,0.000308,31.5,23.765009,86.413012
2026-04-08 06:00:00,N01,,,,,,,23.765009,86.413012
2026-04-08 07:00:00,N01,0.0395,0.005976,8.31,0.0002,0.000281,35.4,23.765009,86.413012
2026-04-08 08:00:00,N01,-0.1024,0.009499,3.38,0.0005,0.000365,37.2,23.765009,86.413012
2026-04-08 09:00:00,N01,0.08,0.005832,9.22,0.0009,0.000199,38.7,23.765009,86.413012
2026-04-08 10:00:00,N01,-0.0486,0.00702,2.26,0.0009,9.6e-05,39.9,23.765009,86.413012
2026-04-08 11:00:00,N01,-0.185,0.005733,7.1,0.0011,5.4e-05,40.7,23.765009,86.413012
2026-04-08 12:00:00,N01,0.13,0.006604,8.33,0.001,0.006014,40.9,23.765009,86.413012
2026-04-08 13:00:00,N01,0.152,0.818274,30.77,0.0131,0.006003,40.7,23.765009,86.413012
2026-04-08 14:00:00,N01,-0.0645,0.714045,21.3,0.013,0.00664,39.9,23.765009,86.413012
2026-04-08 15:00:00,N01,-0.0381,0.007682,9.68,-0.0001,0.006846,38.7,23.765009,86.413012
2026-04-08 16:00:00,N01,-0.1303,0.006183,3.38,-0.0007,0.000402,37.2,23.765009,86.413012
2026-04-08 17:00:00,N01,-0.0138,0.006366,4.87,-0.0009,0.000108,35.4,23.765009,86.413012
2026-04-08 18:00:00,N01,-0.0812,0.007466,4.89,-0.0009,0.00025,33.4,23.765009,86.413012
2026-04-08 19:00:00,N01,-0.1542,0.007761,3.28,-0.0014,0.000461,31.5,23.765009,86.413012
2026-04-08 20:00:00,N01,,,,,,,23.765009,86.413012
2026-04-08 21:00:00,N01,,,,,,,23.765009,86.413012
2026-04-08 22:00:00,N01,,,,,,,23.765009,86.413012
2026-04-08 23:00:00,N01,,,,,,,23.765009,86.413012
2026-04-09 00:00:00,N01,,,,,,,23.765009,86.413012
2026-04-09 01:00:00,N01,-0.0916,0.005873,1.04,-0.0029,0.000237,22.1,23.765009,86.413012
2026-04-09 02:00:00,N01,0.0134,0.007011,6.14,-0.003,0.000296,22.9,23.765009,86.413012
2026-04-09 03:00:00,N01,-0.0644,0.005131,9.95,-0.0035,0.000103,24.1,23.765009,86.413012
2026-04-09 04:00:00,N01,0.0463,0.005239,1.35,-0.0032,0.000481,25.6,23.765009,86.413012
2026-04-09 05:00:00,N01,0.037,0.005496,2.87,-0.0025,0.000548,27.4,23.765009,86.413012
2026-04-09 06:00:00,N01,-0.066,0.006876,5.67,-0.0021,0.000467,29.4,23.765009,86.413012
2026-04-09 07:00:00,N01,-0.2024,0.006664,8.29,-0.0016,8.9e-05,31.3,23.765009,86.413012
2026-04-09 08:00:00,N01,0.0242,0.00539,1.8,-0.0023,0.005211,33.1,23.765009,86.413012
2026-04-09 09:00:00,N01,-0.0488,0.57836,18.5,0.0089,0.005673,34.7,23.765009,86.413012
2026-04-09 10:00:00,N01,,,,,,,23.765009,86.413012
2026-04-09 11:00:00,N01,0.0885,0.006192,4.34,-0.0017,0.004961,36.6,23.765009,86.413012
2026-04-09 12:00:00,N01,0.1579,0.005393,2.7,-0.0008,0.000706,36.9,23.765009,86.413012
2026-04-09 13:00:00,N01,0.3916,0.010236,2.76,-0.0003,0.000491,36.6,23.765009,86.413012
2026-04-09 14:00:00,N01,,,,,,,23.765009,86.413012
2026-04-09 15:00:00,N01,,,,,,,23.765009,86.413012
2026-04-09 16:00:00,N01,,,,,,,23.765009,86.413012
2026-04-09 17:00:00,N01,0.0283,0.00704,6.78,0.0014,2.8e-05,31.3,23.765009,86.413012
2026-04-09 18:00:00,N01,,,,,,,23.765009,86.413012
2026-04-09 19:00:00,N01,,,,,,,23.765009,86.413012
2026-04-09 20:00:00,N01,,,,,,,23.765009,86.413012
2026-04-09 21:00:00,N01,,,,,,,23.765009,86.413012
2026-04-09 22:00:00,N01,,,,,,,23.765009,86.413012
2026-04-09 23:00:00,N01,-0.1453,0.005566,3.21,-0.0001,0.000209,22.1,23.765009,86.413012
2026-04-10 00:00:00,N01,-0.0283,0.005229,7.57,0.0003,0.000515,24.4,23.765009,86.413012
2026-04-10 01:00:00,N01,-0.2363,0.006789,7.79,0.0009,3.7e-05,24.7,23.765009,86.413012
2026-04-10 02:00:00,N01,-0.1075,0.006808,1.88,0.0004,0.000278,25.4,23.765009,86.413012
2026-04-10 03:00:00,N01,-0.0586,0.006436,5.21,0.0014,0.000556,26.6,23.765009,86.413012
2026-04-10 04:00:00,N01,-0.0139,0.005107,2.81,0.0015,9.7e-05,28.2,23.765009,86.413012
2026-04-10 05:00:00,N01,0.065,0.008483,2.67,0.0016,0.000344,30.0,23.765009,86.413012
2026-04-10 06:00:00,N01,0.2145,0.006655,5.17,0.0008,0.000559,31.9,23.765009,86.413012
2026-04-10 07:00:00,N01,0.1142,0.006926,3.6,0.0005,0.000107,33.8,23.765009,86.413012
2026-04-10 08:00:00,N01,0.1539,0.005943,8.16,0.001,0.000305,35.7,23.765009,86.413012
2026-04-10 09:00:00,N01,0.231,0.005427,9.17,0.0011,0.004656,37.2,23.765009,86.413012
2026-04-10 10:00:00,N01,0.0667,0.682422,34.63,0.0104,0.00467,38.4,23.765009,86.413012
2026-04-10 11:00:00,N01,-0.0221,0.547364,48.5,0.0105,0.001367,39.1,23.765009,86.413012
2026-04-10 12:00:00,N01,0.1448,0.799235,45.62,0.0076,0.000702,39.4,23.765009,86.413012
2026-04-10 13:00:00,N01,0.16,0.965553,31.5,0.0119,0.003196,39.1,23.765009,86.413012
2026-04-10 14:00:00,N01,0.1148,0.005894,2.22,0.0012,0.00505,38.4,23.765009,86.413012
2026-04-10 15:00:00,N01,-0.2041,0.006546,9.49,0.0018,0.00024,37.2,23.765009,86.413012
2026-04-10 16:00:00,N01,-0.1167,0.007163,4.62,0.0017,0.00036,35.7,23.765009,86.413012
2026-04-10 17:00:00,N01,-0.0369,0.009209,3.02,0.0025,7.6e-05,33.8,23.765009,86.413012
2026-04-10 18:00:00,N01,,,,,,,23.765009,86.413012
2026-04-10 19:00:00,N01,,,,,,,23.765009,86.413012
2026-04-10 20:00:00,N01,0.1583,0.005838,1.32,0.0023,0.00061,28.2,23.765009,86.413012
2026-04-10 21:00:00,N01,0.1806,0.007909,2.46,0.0026,7.2e-05,26.6,23.765009,86.413012
2026-04-10 22:00:00,N01,0.1597,0.006,6.75,0.0024,8.6e-05,25.4,23.765009,86.413012
2026-04-10 23:00:00,N01,0.1585,0.005205,8.05,0.0024,0.000215,24.7,23.765009,86.413012
2026-04-11 00:00:00,N01,-0.1763,0.00714,2.9,0.002,0.000133,25.2,23.765009,86.413012
2026-04-11 01:00:00,N01,0.0524,0.005664,9.26,0.0022,0.000118,25.5,23.765009,86.413012
2026-04-11 02:00:00,N01,,,,,,,23.765009,86.413012
2026-04-11 03:00:00,N01,,,,,,,23.765009,86.413012
2026-04-11 04:00:00,N01,,,,,,,23.765009,86.413012
2026-04-11 05:00:00,N01,,,,,,,23.765009,86.413012
2026-04-11 06:00:00,N01,0.0701,0.005157,8.81,0.0016,0.00275,32.7,23.765009,86.413012
2026-04-11 07:00:00,N01,0.3386,0.685749,21.24,0.0073,0.003199,34.6,23.765009,86.413012
2026-04-11 08:00:00,N01,0.0678,0.517481,43.32,0.008,0.00227,36.4,23.765009,86.413012
2026-04-11 09:00:00,N01,,,,,,,23.765009,86.413012
2026-04-11 10:00:00,N01,,,,,,,23.765009,86.413012
2026-04-11 11:00:00,N01,0.0254,0.0059,8.03,0.0041,9.6e-05,39.9,23.765009,86.413012
2026-04-11 12:00:00,N01,-0.1692,0.006533,9.45,0.0039,8.4e-05,40.2,23.765009,86.413012
2026-04-11 13:00:00,N01,0.1886,0.006113,7.56,0.0039,0.026389,39.9,23.765009,86.413012
2026-04-11 14:00:00,N01,-0.0555,0.007456,4.97,-0.0488,0.329519,39.2,23.765009,86.413012
2026-04-11 15:00:00,N01,-0.0807,0.007489,8.89,-0.6551,0.605546,38.0,23.765009,86.413012
2026-04-11 16:00:00,N01,,,,,,,23.765009,86.413012
2026-04-11 17:00:00,N01,,,,,,,23.765009,86.413012
2026-04-11 18:00:00,N01,,,,,,,23.765009,86.413012
2026-04-11 19:00:00,N01,,,,,,,23.765009,86.413012
2026-04-11 20:00:00,N01,-0.0175,0.007414,3.59,-3.6767,0.602923,28.9,23.765009,86.413012
2026-04-11 21:00:00,N01,-0.0233,0.011132,2.06,-4.2792,0.601941,27.4,23.765009,86.413012
2026-04-11 22:00:00,N01,0.0996,0.009834,3.15,-4.8806,0.600881,26.2,23.765009,86.413012
2026-04-11 23:00:00,N01,0.2131,0.007907,5.53,-5.4809,0.600732,25.5,23.765009,86.413012
2026-04-12 00:00:00,N01,,,,,,,23.765009,86.413012
2026-04-12 01:00:00,N01,,,,,,,23.765009,86.413012
2026-04-12 02:00:00,N01,,,,,,,23.765009,86.413012
2026-04-12 03:00:00,N01,-0.0505,0.006624,8.08,-7.8817,0.599063,27.0,23.765009,86.413012
2026-04-12 04:00:00,N01,,,,,,,23.765009,86.413012
2026-04-12 05:00:00,N01,,,,,,,23.765009,86.413012
2026-04-12 06:00:00,N01,,,,,,,23.765009,86.413012
2026-04-12 07:00:00,N01,0.1838,0.007017,7.1,-10.2708,0.595916,34.3,23.765009,86.413012
2026-04-12 08:00:00,N01,0.0149,0.006901,5.71,-10.8663,0.595462,36.1,23.765009,86.413012
2026-04-12 09:00:00,N01,-0.017,0.007252,2.7,-11.4617,0.594697,37.6,23.765009,86.413012
2026-04-12 10:00:00,N01,0.1054,0.006328,8.16,-12.0557,0.586539,38.8,23.765009,86.413012
2026-04-12 11:00:00,N01,0.3071,0.807972,40.2,-12.6348,0.593143,39.6,23.765009,86.413012
2026-04-12 12:00:00,N01,0.087,0.007205,7.5,-13.242,0.599406,39.8,23.765009,86.413012
2026-04-12 13:00:00,N01,0.0894,0.006607,9.26,-13.8336,0.591644,39.6,23.765009,86.413012
2026-04-12 14:00:00,N01,0.0268,0.01023,9.86,-14.4253,0.598729,38.8,23.765009,86.413012
2026-04-12 15:00:00,N01,-0.0101,0.844775,45.21,-15.031,0.59084,37.6,23.765009,86.413012
2026-04-12 16:00:00,N01,-0.0132,0.008165,6.74,-15.6069,0.582868,36.1,23.765009,86.413012
2026-04-12 17:00:00,N01,0.0262,0.00638,5.27,-16.1968,0.589164,34.3,23.765009,86.413012
2026-04-12 18:00:00,N01,,,,,,,23.765009,86.413012
2026-04-12 19:00:00,N01,,,,,,,23.765009,86.413012
2026-04-12 20:00:00,N01,-0.0027,0.006328,4.71,-17.9618,0.587872,28.6,23.765009,86.413012
2026-04-12 21:00:00,N01,-0.1449,0.008793,8.88,-18.5496,0.587191,27.0,23.765009,86.413012
2026-04-12 22:00:00,N01,0.089,0.009543,3.56,-19.1361,0.586718,25.8,23.765009,86.413012
2026-04-12 23:00:00,N01,0.1843,0.006796,8.09,-19.723,0.586296,25.1,23.765009,86.413012
2026-04-13 00:00:00,N01,0.2274,0.009035,4.45,-20.3087,0.584731,26.6,23.765009,86.413012
2026-04-13 01:00:00,N01,0.015,0.006427,9.82,-20.8925,0.58478,26.8,23.765009,86.413012
2026-04-13 02:00:00,N01,0.0728,0.007893,8.95,-21.4783,0.584839,27.6,23.765009,86.413012
2026-04-13 03:00:00,N01,-0.0329,0.008291,3.71,-22.0621,0.583542,28.8,23.765009,86.413012
2026-04-13 04:00:00,N01,0.0738,0.006798,7.93,-22.6454,0.583055,30.3,23.765009,86.413012
2026-04-13 05:00:00,N01,0.047,0.007892,4.03,-23.2282,0.582572,32.1,23.765009,86.413012
2026-04-13 06:00:00,N01,0.0143,0.006652,6.46,-23.8105,0.581891,34.1,23.765009,86.413012
2026-04-13 07:00:00,N01,0.0318,0.008674,6.93,-24.392,0.581303,36.0,23.765009,86.413012
2026-04-13 08:00:00,N01,0.0842,0.007319,8.47,-24.9731,0.584916,37.8,23.765009,86.413012
2026-04-13 09:00:00,N01,0.0255,0.657108,21.26,-25.5619,0.58013,39.4,23.765009,86.413012
2026-04-13 10:00:00,N01,,,,,,,23.765009,86.413012
2026-04-13 11:00:00,N01,,,,,,,23.765009,86.413012
2026-04-13 12:00:00,N01,,,,,,,23.765009,86.413012
2026-04-13 13:00:00,N01,-0.154,0.006355,5.46,-27.8679,0.577698,41.3,23.765009,86.413012
2026-04-13 14:00:00,N01,-0.1645,0.008587,1.5,-28.4456,0.577011,40.6,23.765009,86.413012
2026-04-13 15:00:00,N01,-0.1225,0.010944,4.13,-29.0219,0.576065,39.4,23.765009,86.413012
2026-04-13 16:00:00,N01,0.001,0.006309,8.79,-29.5978,0.575598,37.8,23.765009,86.413012
2026-04-13 17:00:00,N01,0.1457,0.006406,1.28,-30.1731,0.575444,36.0,23.765009,86.413012
2026-04-13 18:00:00,N01,0.0944,0.008989,4.57,-30.7486,0.575143,34.1,23.765009,86.413012
2026-04-13 19:00:00,N01,0.0259,0.007588,9.51,-31.3234,0.573872,32.1,23.765009,86.413012
2026-04-13 20:00:00,N01,0.0742,0.007692,1.46,-31.8964,0.573282,30.3,23.765009,86.413012
2026-04-13 21:00:00,N01,-0.1135,0.006956,7.75,-32.47,0.572952,28.8,23.765009,86.413012
2026-04-13 22:00:00,N01,-0.0497,0.009938,3.32,-33.0423,0.572406,27.6,23.765009,86.413012
2026-04-13 23:00:00,N01,-0.0183,0.008259,8.8,-33.6148,0.571723,26.8,23.765009,86.413012
2026-04-14 00:00:00,N01,-0.2562,0.007387,7.71,-34.1857,0.571069,25.7,23.765009,86.413012
2026-04-14 01:00:00,N01,-0.192,0.006998,8.97,-34.7569,0.570972,25.9,23.765009,86.413012
