timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-09 16:00:00,N10,-0.0299,0.010154,7.6,6.7392,0.001644,36.1,23.76587,86.406547
2026-06-09 17:00:00,N10,0.0131,0.008089,7.66,6.7448,0.00577,34.3,23.76587,86.406547
2026-06-09 18:00:00,N10,-0.0651,0.007775,1.23,6.7507,0.006236,32.4,23.76587,86.406547
2026-06-09 19:00:00,N10,-0.001,0.006747,7.47,6.7572,0.006392,30.4,23.76587,86.406547
2026-06-09 20:00:00,N10,0.179,0.007787,6.58,6.7635,0.00641,28.6,23.76587,86.406547
2026-06-09 21:00:00,N10,-0.1818,0.005809,8.89,6.7701,0.006414,27.1,23.76587,86.406547
2026-06-09 22:00:00,N10,-0.0262,0.006639,8.97,6.7763,0.006048,25.9,23.76587,86.406547
2026-06-09 23:00:00,N10,0.22,0.006576,5.69,6.7822,0.005712,25.1,23.76587,86.406547
2026-06-10 00:00:00,N10,-0.022,0.007763,6.87,6.7878,0.005359,25.5,23.76587,86.406547
2026-06-10 01:00:00,N10,,,,,,,23.76587,86.406547
2026-06-10 02:00:00,N10,,,,,,,23.76587,86.406547
2026-06-10 03:00:00,N10,,,,,,,23.76587,86.406547
2026-06-10 04:00:00,N10,0.1772,0.006175,2.13,6.8105,0.00595,29.3,23.76587,86.406547
2026-06-10 05:00:00,N10,-0.035,0.00731,3.38,6.817,0.006482,31.1,23.76587,86.406547
2026-06-10 06:00:00,N10,-0.0093,0.006638,8.58,6.8235,0.006567,33.0,23.76587,86.406547
2026-06-10 07:00:00,N10,-0.1239,0.007603,6.93,6.8302,0.006738,35.0,23.76587,86.406547
2026-06-10 08:00:00,N10,-0.0128,0.005409,7.69,6.8369,0.006824,36.8,23.76587,86.406547
2026-06-10 09:00:00,N10,-0.0029,0.005376,8.93,6.8438,0.006616,38.3,23.76587,86.406547
2026-06-10 10:00:00,N10,-0.1928,0.006092,5.27,6.8502,0.006389,39.5,23.76587,86.406547
2026-06-10 11:00:00,N10,0.0814,0.011252,1.67,6.8566,0.006023,40.3,23.76587,86.406547
2026-06-10 12:00:00,N10,0.0253,0.005549,7.13,6.8622,0.006081,40.5,23.76587,86.406547
2026-06-10 13:00:00,N10,0.094,0.005262,8.66,6.8687,0.006225,40.3,23.76587,86.406547
2026-06-10 14:00:00,N10,0.1869,0.006538,2.15,6.8747,0.00159,39.5,23.76587,86.406547
2026-06-10 15:00:00,N10,0.0713,0.864582,25.01,6.8719,0.005943,38.3,23.76587,86.406547
2026-06-10 16:00:00,N10,-0.0569,0.005463,5.0,6.8866,0.007044,36.8,23.76587,86.406547
2026-06-10 17:00:00,N10,-0.0314,0.709301,43.2,6.886,0.002313,35.0,23.76587,86.406547
2026-06-10 18:00:00,N10,-0.0527,0.575234,25.62,6.8912,0.008904,33.0,23.76587,86.406547
2026-06-10 19:00:00,N10,0.3075,0.006022,7.07,6.9038,0.009511,31.1,23.76587,86.406547
2026-06-10 20:00:00,N10,0.0059,0.006437,2.62,6.9102,0.006038,29.3,23.76587,86.406547
2026-06-10 21:00:00,N10,-0.0375,0.007083,2.38,6.9159,0.005743,27.7,23.76587,86.406547
2026-06-10 22:00:00,N10,-0.0262,0.00574,6.74,6.9217,0.005737,26.5,23.76587,86.406547
2026-06-10 23:00:00,N10,-0.1857,0.005644,1.63,6.9274,0.005908,25.8,23.76587,86.406547
2026-06-11 00:00:00,N10,-0.084,0.005361,4.27,6.9335,0.005806,23.2,23.76587,86.406547
2026-06-11 01:00:00,N10,,,,,,,23.76587,86.406547
2026-06-11 02:00:00,N10,,,,,,,23.76587,86.406547
2026-06-11 03:00:00,N10,,,,,,,23.76587,86.406547
2026-06-11 04:00:00,N10,,,,,,,23.76587,86.406547
2026-06-11 05:00:00,N10,,,,,,,23.76587,86.406547
2026-06-11 06:00:00,N10,0.0379,0.711887,38.21,6.9506,0.006126,30.7,23.76587,86.406547
2026-06-11 07:00:00,N10,-0.0852,0.006085,2.51,6.9755,0.015735,32.6,23.76587,86.406547
2026-06-11 08:00:00,N10,0.2997,0.006399,5.6,6.9821,0.005919,34.5,23.76587,86.406547
2026-06-11 09:00:00,N10,0.1566,0.006953,2.65,6.9874,0.005734,36.0,23.76587,86.406547
2026-06-11 10:00:00,N10,0.045,0.005094,7.36,6.9936,0.006295,37.2,23.76587,86.406547
2026-06-11 11:00:00,N10,,,,,,,23.76587,86.406547
2026-06-11 12:00:00,N10,0.0993,0.005889,8.36,7.0068,0.006608,38.2,23.76587,86.406547
2026-06-11 13:00:00,N10,,,,,,,23.76587,86.406547
2026-06-11 14:00:00,N10,,,,,,,23.76587,86.406547
2026-06-11 15:00:00,N10,,,,,,,23.76587,86.406547
2026-06-11 16:00:00,N10,0.1145,0.639095,20.45,7.0692,0.02476,34.5,23.76587,86.406547
2026-06-11 17:00:00,N10,-0.0111,0.565493,38.69,7.0747,0.013306,32.6,23.76587,86.406547
2026-06-11 18:00:00,N10,0.0703,0.005181,7.7,7.0426,0.013431,30.7,23.76587,86.406547
2026-06-11 19:00:00,N10,0.0715,0.00596,6.67,7.0479,0.005958,28.8,23.76587,86.406547
2026-06-11 20:00:00,N10,0.2871,0.006725,7.53,7.0545,0.00635,27.0,23.76587,86.406547
2026-06-11 21:00:00,N10,0.0813,0.005759,7.64,7.0606,0.00566,25.4,23.76587,86.406547
2026-06-11 22:00:00,N10,-0.1288,0.007228,7.89,7.0659,0.005739,24.2,23.76587,86.406547
2026-06-11 23:00:00,N10,-0.0948,0.00514,5.97,7.072,0.00565,23.5,23.76587,86.406547
2026-06-12 00:00:00,N10,0.012,0.00619,3.37,7.0772,0.005443,25.4,23.76587,86.406547
2026-06-12 01:00:00,N10,-0.1833,0.010203,5.92,7.0829,0.005647,25.6,23.76587,86.406547
2026-06-12 02:00:00,N10,0.0388,0.006196,3.31,7.0885,0.005953,26.4,23.76587,86.406547
2026-06-12 03:00:00,N10,0.1012,0.006732,5.6,7.0948,0.006016,27.6,23.76587,86.406547
2026-06-12 04:00:00,N10,0.1695,0.005713,3.69,7.1005,0.005584,29.1,23.76587,86.406547
2026-06-12 05:00:00,N10,,,,,,,23.76587,86.406547
2026-06-12 06:00:00,N10,,,,,,,23.76587,86.406547
2026-06-12 07:00:00,N10,,,,,,,23.76587,86.406547
2026-06-12 08:00:00,N10,,,,,,,23.76587,86.406547
2026-06-12 09:00:00,N10,-0.252,0.00635,1.05,7.1299,0.005987,38.2,23.76587,86.406547
2026-06-12 10:00:00,N10,,,,,,,23.76587,86.406547
2026-06-12 11:00:00,N10,,,,,,,23.76587,86.406547
2026-06-12 12:00:00,N10,,,,,,,23.76587,86.406547
2026-06-12 13:00:00,N10,0.2258,0.006095,5.3,7.1546,0.006185,40.1,23.76587,86.406547
2026-06-12 14:00:00,N10,-0.1444,0.006189,5.96,7.1605,0.005857,39.4,23.76587,86.406547
2026-06-12 15:00:00,N10,-0.0258,0.006066,9.57,7.1663,0.002407,38.2,23.76587,86.406547
2026-06-12 16:00:00,N10,0.1192,0.60553,34.42,7.1557,0.006323,36.6,23.76587,86.406547
2026-06-12 17:00:00,N10,-0.0267,0.006472,4.38,7.179,0.0153,34.8,23.76587,86.406547
2026-06-12 18:00:00,N10,0.1194,0.008963,9.5,7.1863,0.00582,32.9,23.76587,86.406547
2026-06-12 19:00:00,N10,0.0977,0.006506,7.18,7.1906,0.004853,30.9,23.76587,86.406547
2026-06-12 20:00:00,N10,-0.405,0.006706,2.7,7.196,0.005665,29.1,23.76587,86.406547
2026-06-12 21:00:00,N10,0.1082,0.007869,9.97,7.202,0.006058,27.6,23.76587,86.406547
2026-06-12 22:00:00,N10,-0.1429,0.006836,9.95,7.2082,0.005985,26.4,23.76587,86.406547
2026-06-12 23:00:00,N10,0.0977,0.00648,1.48,7.2139,0.006115,25.6,23.76587,86.406547
2026-06-13 00:00:00,N10,-0.1046,0.007444,5.88,7.2204,0.00612,22.1,23.76587,86.406547
2026-06-13 01:00:00,N10,,,,,,,23.76587,86.406547
2026-06-13 02:00:00,N10,,,,,,,23.76587,86.406547
2026-06-13 03:00:00,N10,,,,,,,23.76587,86.406547
2026-06-13 04:00:00,N10,-0.0054,0.008132,5.72,7.2426,0.005575,25.8,23.76587,86.406547
2026-06-13 05:00:00,N10,-0.0047,0.006809,7.94,7.248,0.005984,27.6,23.76587,86.406547
2026-06-13 06:00:00,N10,0.1084,0.007261,1.64,7.2546,0.005696,29.6,23.76587,86.406547
2026-06-13 07:00:00,N10,0.0828,0.007212,7.72,7.2594,0.002932,31.5,23.76587,86.406547
2026-06-13 08:00:00,N10,0.1304,0.927031,40.71,7.2487,0.002442,33.3,23.76587,86.406547
2026-06-13 09:00:00,N10,-0.0042,0.848572,49.13,7.2545,0.013862,34.9,23.76587,86.406547
2026-06-13 10:00:00,N10,0.2463,0.005529,4.12,7.2764,0.013836,36.1,23.76587,86.406547
2026-06-13 11:00:00,N10,-0.138,0.005116,9.76,7.2822,0.005547,36.8,23.76587,86.406547
2026-06-13 12:00:00,N10,0.2131,0.005595,5.12,7.2875,0.00537,37.1,23.76587,86.406547
2026-06-13 13:00:00,N10,0.2897,0.006674,7.13,7.2929,0.00584,36.8,23.76587,86.406547
2026-06-13 14:00:00,N10,,,,,,,23.76587,86.406547
2026-06-13 15:00:00,N10,-0.1104,0.007727,1.47,7.3041,0.006209,34.9,23.76587,86.406547
2026-06-13 16:00:00,N10,-0.1631,0.005047,7.74,7.3116,0.00639,33.3,23.76587,86.406547
2026-06-13 17:00:00,N10,-0.0714,0.007327,4.38,7.3169,0.005227,31.5,23.76587,86.406547
2026-06-13 18:00:00,N10,-0.0688,0.007233,7.23,7.3221,0.005331,29.6,23.76587,86.406547
2026-06-13 19:00:00,N10,-0.0814,0.006672,4.39,7.3275,0.0053,27.6,23.76587,86.406547
2026-06-13 20:00:00,N10,,,,,,,23.76587,86.406547
2026-06-13 21:00:00,N10,,,,,,,23.76587,86.406547
2026-06-13 22:00:00,N10,0.0847,0.005718,1.4,7.3438,0.005487,23.1,23.76587,86.406547
2026-06-13 23:00:00,N10,0.1007,0.005663,2.01,7.3494,0.005669,22.3,23.76587,86.406547
2026-06-14 00:00:00,N10,0.055,0.007805,2.38,7.3551,0.005478,27.7,23.76587,86.406547
2026-06-14 01:00:00,N10,0.1265,0.005621,1.18,7.3604,0.005404,27.9,23.76587,86.406547
2026-06-14 02:00:00,N10,-0.0687,0.005502,4.86,7.3659,0.005454,28.7,23.76587,86.406547
2026-06-14 03:00:00,N10,-0.1567,0.005643,5.8,7.3713,0.005578,29.9,23.76587,86.406547
2026-06-14 04:00:00,N10,0.0852,0.006168,5.04,7.3771,0.005978,31.4,23.76587,86.406547
2026-06-14 05:00:00,N10,0.4345,0.008268,6.22,7.3833,0.006232,33.2,23.76587,86.406547
2026-06-14 06:00:00,N10,0.2379,0.005689,8.6,7.3895,0.005631,35.2,23.76587,86.406547
2026-06-14 07:00:00,N10,,,,,,,23.76587,86.406547
2026-06-14 08:00:00,N10,,,,,,,23.76587,86.406547
2026-06-14 09:00:00,N10,-0.1215,0.788623,32.3,7.3948,0.00611,40.5,23.76587,86.406547
2026-06-14 10:00:00,N10,0.116,0.008213,1.26,7.4112,0.010799,41.7,23.76587,86.406547
2026-06-14 11:00:00,N10,-0.0281,0.005489,3.77,7.4164,0.005644,42.4,23.76587,86.406547
2026-06-14 12:00:00,N10,,,,,,,23.76587,86.406547
2026-06-14 13:00:00,N10,,,,,,,23.76587,86.406547
2026-06-14 14:00:00,N10,,,,,,,23.76587,86.406547
2026-06-14 15:00:00,N10,-0.15,0.005187,1.27,7.4381,0.005367,40.5,23.76587,86.406547
2026-06-14 16:00:00,N10,0.2466,0.00895,8.14,7.4438,0.000975,38.9,23.76587,86.406547
2026-06-14 17:00:00,N10,-0.0832,0.895141,46.71,7.4401,0.005392,37.1,23.76587,86.406547
2026-06-14 18:00:00,N10,,,,,,,23.76587,86.406547
2026-06-14 19:00:00,N10,0.0349,0.006397,5.9,7.4605,0.005868,33.2,23.76587,86.406547
2026-06-14 20:00:00,N10,0.1116,0.005825,1.84,7.4663,0.005948,31.4,23.76587,86.406547
2026-06-14 21:00:00,N10,,,,,,,23.76587,86.406547
2026-06-14 22:00:00,N10,,,,,,,23.76587,86.406547
2026-06-14 23:00:00,N10,,,,,,,23.76587,86.406547
2026-06-15 00:00:00,N10,-0.1787,0.005049,9.22,7.4886,0.005179,27.5,23.76587,86.406547
2026-06-15 01:00:00,N10,-0.1855,0.005997,1.16,7.4931,0.004442,27.8,23.76587,86.406547
2026-06-15 02:00:00,N10,0.1037,0.005591,7.43,7.4975,0.004983,28.5,23.76587,86.406547
2026-06-15 03:00:00,N10,-0.0165,0.005671,8.77,7.503,0.005444,29.7,23.76587,86.406547
2026-06-15 04:00:00,N10,0.1695,0.005297,2.65,7.5084,0.005296,31.2,23.76587,86.406547
2026-06-15 05:00:00,N10,-0.2006,0.005585,4.12,7.5136,0.005244,33.1,23.76587,86.406547
2026-06-15 06:00:00,N10,-0.0515,0.008843,2.44,7.5189,0.005043,35.0,23.76587,86.406547
2026-06-15 07:00:00,N10,0.0546,0.006223,7.39,7.5237,0.005092,36.9,23.76587,86.406547
2026-06-15 08:00:00,N10,0.1366,0.005632,7.87,7.5291,0.005647,38.7,23.76587,86.406547
2026-06-15 09:00:00,N10,-0.1652,0.006247,8.78,7.535,0.009978,40.3,23.76587,86.406547
2026-06-15 10:00:00,N10,0.1241,0.624908,17.45,7.549,0.009738,41.5,23.76587,86.406547
2026-06-15 11:00:00,N10,-0.05,0.55088,24.61,7.5545,0.001261,42.2,23.76587,86.406547
2026-06-15 12:00:00,N10,0.2526,0.005091,8.76,7.5515,0.001088,42.5,23.76587,86.406547
2026-06-15 13:00:00,N10,0.1244,0.006173,2.06,7.5566,0.004866,42.2,23.76587,86.406547
2026-06-15 14:00:00,N10,0.1397,0.006112,8.24,7.5613,0.005201,41.5,23.76587,86.406547
2026-06-15 15:00:00,N10,0.1122,0.005543,1.8,7.567,0.005583,40.3,23.76587,86.406547
2026-06-15 16:00:00,N10,0.0106,0.007921,6.96,7.5724,0.00541,38.7,23.76587,86.406547
2026-06-15 17:00:00,N10,-0.0106,0.006844,3.42,7.5779,0.005035,36.9,23.76587,86.406547
2026-06-15 18:00:00,N10,,,,,,,23.76587,86.406547
2026-06-15 19:00:00,N10,,,,,,,23.76587,86.406547
2026-06-15 20:00:00,N10,0.0946,0.007313,5.79,7.5937,0.005324,31.2,23.76587,86.406547
2026-06-15 21:00:00,N10,-0.108,0.007789,2.12,7.5986,0.005139,29.7,23.76587,86.406547
2026-06-15 22:00:00,N10,-0.3091,0.006728,7.25,7.604,0.005433,28.5,23.76587,86.406547
2026-06-15 23:00:00,N10,,,,,,,23.76587,86.406547
2026-06-16 00:00:00,N10,,,,,,,23.76587,86.406547
2026-06-16 01:00:00,N10,,,,,,,23.76587,86.406547
2026-06-16 02:00:00,N10,,,,,,,23.76587,86.406547
2026-06-16 03:00:00,N10,,,,,,,23.76587,86.406547
2026-06-16 04:00:00,N10,-0.0933,0.00572,9.24,7.6365,0.005502,28.2,23.76587,86.406547
2026-06-16 05:00:00,N10,-0.0063,0.006484,3.93,7.6418,0.005523,30.1,23.76587,86.406547
2026-06-16 06:00:00,N10,0.079,0.00708,3.05,7.6475,0.001031,32.0,23.76587,86.406547
2026-06-16 07:00:00,N10,0.1649,0.895378,43.08,7.6397,0.000997,33.9,23.76587,86.406547
2026-06-16 08:00:00,N10,0.0377,0.867445,22.77,7.6455,0.011982,35.7,23.76587,86.406547
2026-06-16 09:00:00,N10,-0.0473,0.005575,7.31,7.6637,0.011729,37.3,23.76587,86.406547
2026-06-16 10:00:00,N10,-0.16,0.00655,4.92,7.669,0.00565,38.5,23.76587,86.406547
2026-06-16 11:00:00,N10,0.0565,0.006684,5.58,7.675,0.005341,39.2,23.76587,86.406547
2026-06-16 12:00:00,N10,-0.0497,0.007656,9.03,7.6797,0.005668,39.5,23.76587,86.406547
2026-06-16 13:00:00,N10,0.0746,0.005035,3.56,7.6863,0.006038,39.2,23.76587,86.406547
2026-06-16 14:00:00,N10,-0.0045,0.007776,4.6,7.6917,0.005529,38.5,23.76587,86.406547
2026-06-16 15:00:00,N10,0.0292,0.008966,4.52,7.6974,0.001902,37.3,23.76587,86.406547
2026-06-16 16:00:00,N10,-0.0025,0.870357,40.92,7.6955,0.005354,35.7,23.76587,86.406547
2026-06-16 17:00:00,N10,0.2589,0.008614,4.93,7.7081,0.009073,33.9,23.76587,86.406547
2026-06-16 18:00:00,N10,-0.0257,0.005447,5.95,7.7137,0.005541,32.0,23.76587,86.406547
2026-06-16 19:00:00,N10,-0.0637,0.005725,7.81,7.7192,0.005298,30.1,23.76587,86.406547
2026-06-16 20:00:00,N10,-0.235,0.006995,3.18,7.7243,0.00555,28.2,23.76587,86.406547
2026-06-16 21:00:00,N10,0.0809,0.007003,6.42,7.7303,0.005628,26.7,23.76587,86.406547
2026-06-16 22:00:00,N10,0.0859,0.007027,3.36,7.7355,0.005034,25.5,23.76587,86.406547
2026-06-16 23:00:00,N10,0.1133,0.005327,6.48,7.7403,0.004693,24.8,23.76587,86.406547
2026-06-17 00:00:00,N10,0.117,0.006871,1.7,7.7449,0.00478,25.7,23.76587,86.406547
2026-06-17 01:00:00,N10,-0.0371,0.005501,4.9,7.7499,0.005159,26.0,23.76587,86.406547
2026-06-17 02:00:00,N10,0.131,0.007053,6.7,7.7552,0.005725,26.7,23.76587,86.406547
2026-06-17 03:00:00,N10,-0.0103,0.006602,5.95,7.7614,0.005572,27.9,23.76587,86.406547
2026-06-17 04:00:00,N10,-0.0646,0.005143,6.64,7.7664,0.005432,29.5,23.76587,86.406547
2026-06-17 05:00:00,N10,-0.0714,0.00576,6.95,7.7722,0.007823,31.3,23.76587,86.406547
2026-06-17 06:00:00,N10,0.2266,0.778454,49.46,7.782,0.004498,33.2,23.76587,86.406547
2026-06-17 07:00:00,N10,,,,,,,23.76587,86.406547
2026-06-17 08:00:00,N10,-0.0557,0.005099,3.66,7.7859,0.005431,37.0,23.76587,86.406547
2026-06-17 09:00:00,N10,0.0749,0.00522,9.86,7.7921,0.00543,38.5,23.76587,86.406547
2026-06-17 10:00:00,N10,0.1992,0.008055,9.43,7.7968,0.005069,39.7,23.76587,86.406547
2026-06-17 11:00:00,N10,0.0778,0.008329,6.56,7.8022,0.005915,40.5,23.76587,86.406547
2026-06-17 12:00:00,N10,-0.2026,0.006374,8.37,7.8086,0.005886,40.7,23.76587,86.406547
2026-06-17 13:00:00,N10,0.0598,0.006738,7.78,7.814,0.005426,40.5,23.76587,86.406547
2026-06-17 14:00:00,N10,0.1168,0.007118,3.93,7.8195,0.005133,39.7,23.76587,86.406547
2026-06-17 15:00:00,N10,,,,,,,23.76587,86.406547
2026-06-17 16:00:00,N10,,,,,,,23.76587,86.406547
2026-06-17 17:00:00,N10,0.1421,0.00602,5.09,7.8353,0.005021,35.2,23.76587,86.406547
2026-06-17 18:00:00,N10,-0.2065,0.006599,2.5,7.8398,0.004587,33.2,23.76587,86.406547
2026-06-17 19:00:00,N10,-0.0701,0.006084,1.49,7.8444,0.004705,31.3,23.76587,86.406547
2026-06-17 20:00:00,N10,,,,,,,23.76587,86.406547
2026-06-17 21:00:00,N10,,,,,,,23.76587,86.406547
2026-06-17 22:00:00,N10,,,,,,,23.76587,86.406547
2026-06-17 23:00:00,N10,,,,,,,23.76587,86.406547
2026-06-18 00:00:00,N10,,,,,,,23.76587,86.406547
2026-06-18 01:00:00,N10,-0.0941,0.005502,7.23,7.8736,0.005107,20.4,23.76587,86.406547
2026-06-18 02:00:00,N10,-0.0659,0.00658,9.95,7.8791,0.005645,21.2,23.76587,86.406547
2026-06-18 03:00:00,N10,-0.0951,0.006438,3.65,7.8849,0.005762,22.4,23.76587,86.406547
2026-06-18 04:00:00,N10,,,,,,,23.76587,86.406547
2026-06-18 05:00:00,N10,,,,,,,23.76587,86.406547
2026-06-18 06:00:00,N10,,,,,,,23.76587,86.406547
2026-06-18 07:00:00,N10,,,,,,,23.76587,86.406547
2026-06-18 08:00:00,N10,,,,,,,23.76587,86.406547
2026-06-18 09:00:00,N10,-0.0575,0.005797,8.38,7.9145,0.004948,33.0,23.76587,86.406547
2026-06-18 10:00:00,N10,-0.0998,0.007953,5.08,7.9198,0.004976,34.2,23.76587,86.406547
2026-06-18 11:00:00,N10,-0.0144,0.006784,7.63,7.9244,0.004781,34.9,23.76587,86.406547
2026-06-18 12:00:00,N10,-0.0852,0.005849,4.13,7.9294,0.004381,35.2,23.76587,86.406547
2026-06-18 13:00:00,N10,0.0489,0.005812,7.96,7.9332,0.001122,34.9,23.76587,86.406547
2026-06-18 14:00:00,N10,0.3675,0.648507,16.84,7.9316,0.003368,34.2,23.76587,86.406547
2026-06-18 15:00:00,N10,,,,,,,23.76587,86.406547
2026-06-18 16:00:00,N10,,,,,,,23.76587,86.406547
2026-06-18 17:00:00,N10,,,,,,,23.76587,86.406547
2026-06-18 18:00:00,N10,,,,,,,23.76587,86.406547
2026-06-18 19:00:00,N10,,,,,,,23.76587,86.406547
2026-06-18 20:00:00,N10,,,,,,,23.76587,86.406547
2026-06-18 21:00:00,N10,-0.2256,0.006127,5.57,7.97,0.004918,22.4,23.76587,86.406547
2026-06-18 22:00:00,N10,0.0993,0.006272,5.49,7.9756,0.005297,21.2,23.76587,86.406547
2026-06-18 23:00:00,N10,-0.0527,0.005208,5.24,7.9806,0.004853,20.4,23.76587,86.406547
2026-06-19 00:00:00,N10,-0.2838,0.006037,2.31,7.9853,0.004473,22.7,23.76587,86.406547
2026-06-19 01:00:00,N10,0.13,0.009419,7.68,7.9895,0.004868,22.9,23.76587,86.406547
2026-06-19 02:00:00,N10,-0.1667,0.007499,7.72,7.995,0.005002,23.7,23.76587,86.406547
2026-06-19 03:00:00,N10,,,,,,,23.76587,86.406547
2026-06-19 04:00:00,N10,,,,,,,23.76587,86.406547
2026-06-19 05:00:00,N10,,,,,,,23.76587,86.406547
2026-06-19 06:00:00,N10,,,,,,,23.76587,86.406547
2026-06-19 07:00:00,N10,0.0399,0.005848,7.28,8.02,0.004927,32.1,23.76587,86.406547
2026-06-19 08:00:00,N10,0.1407,0.006956,3.62,8.0257,0.004836,33.9,23.76587,86.406547
2026-06-19 09:00:00,N10,0.1507,0.005813,9.62,8.0297,0.004353,35.5,23.76587,86.406547
2026-06-19 10:00:00,N10,-0.0495,0.006961,6.99,8.0344,0.004844,36.7,23.76587,86.406547
2026-06-19 11:00:00,N10,,,,,,,23.76587,86.406547
2026-06-19 12:00:00,N10,,,,,,,23.76587,86.406547
2026-06-19 13:00:00,N10,,,,,,,23.76587,86.406547
2026-06-19 14:00:00,N10,,,,,,,23.76587,86.406547
2026-06-19 15:00:00,N10,0.0267,0.006279,2.32,8.06,0.005455,35.5,23.76587,86.406547
2026-06-19 16:00:00,N10,-0.0349,0.009021,8.6,8.0652,0.014097,33.9,23.76587,86.406547
2026-06-19 17:00:00,N10,-0.2853,0.500573,35.59,8.0882,0.004675,32.1,23.76587,86.406547
2026-06-19 18:00:00,N10,-0.228,0.009541,8.82,8.0746,0.004216,30.2,23.76587,86.406547
2026-06-19 19:00:00,N10,,,,,,,23.76587,86.406547
2026-06-19 20:00:00,N10,,,,,,,23.76587,86.406547
2026-06-19 21:00:00,N10,-0.1534,0.005098,4.78,8.0887,0.004228,24.9,23.76587,86.406547
2026-06-19 22:00:00,N10,0.0306,0.008588,4.12,8.0932,0.004812,23.7,23.76587,86.406547
2026-06-19 23:00:00,N10,-0.0047,0.005526,8.55,8.0984,0.005049,22.9,23.76587,86.406547
2026-06-20 00:00:00,N10,-0.0279,0.005091,3.41,8.1033,0.004918,24.4,23.76587,86.406547
2026-06-20 01:00:00,N10,-0.0037,0.005386,7.43,8.1082,0.004732,24.7,23.76587,86.406547
2026-06-20 02:00:00,N10,,,,,,,23.76587,86.406547
2026-06-20 03:00:00,N10,,,,,,,23.76587,86.406547
2026-06-20 04:00:00,N10,,,,,,,23.76587,86.406547
2026-06-20 05:00:00,N10,0.0915,0.005014,4.54,8.1263,0.004619,30.0,23.76587,86.406547
2026-06-20 06:00:00,N10,-0.1089,0.005245,3.65,8.1307,0.004119,31.9,23.76587,86.406547
2026-06-20 07:00:00,N10,-0.0405,0.005268,3.64,8.1345,0.004209,33.9,23.76587,86.406547
2026-06-20 08:00:00,N10,-0.324,0.007746,5.15,8.1391,0.004461,35.7,23.76587,86.406547
2026-06-20 09:00:00,N10,,,,,,,23.76587,86.406547
2026-06-20 10:00:00,N10,,,,,,,23.76587,86.406547
2026-06-20 11:00:00,N10,0.0492,0.009912,8.79,8.1534,0.003263,39.2,23.76587,86.406547
2026-06-20 12:00:00,N10,0.1581,0.612806,26.17,8.1415,0.003314,39.4,23.76587,86.406547
2026-06-20 13:00:00,N10,0.2966,0.528734,25.4,8.1468,0.013553,39.2,23.76587,86.406547
2026-06-20 14:00:00,N10,,,,,,,23.76587,86.406547
2026-06-20 15:00:00,N10,,,,,,,23.76587,86.406547
2026-06-20 16:00:00,N10,,,,,,,23.76587,86.406547
2026-06-20 17:00:00,N10,,,,,,,23.76587,86.406547
2026-06-20 18:00:00,N10,,,,,,,23.76587,86.406547
2026-06-20 19:00:00,N10,-0.2086,0.006224,6.97,8.192,0.004633,30.0,23.76587,86.406547
2026-06-20 20:00:00,N10,-0.0192,0.007889,7.79,8.1968,0.004981,28.2,23.76587,86.406547
2026-06-20 21:00:00,N10,-0.0686,0.007575,8.53,8.202,0.005211,26.6,23.76587,86.406547
2026-06-20 22:00:00,N10,-0.2367,0.006553,7.78,8.2072,0.004373,25.4,23.76587,86.406547
2026-06-20 23:00:00,N10,-0.0581,0.006833,2.71,8.2107,0.004661,24.7,23.76587,86.406547
2026-06-21 00:00:00,N10,,,,,,,23.76587,86.406547
2026-06-21 01:00:00,N10,,,,,,,23.76587,86.406547
2026-06-21 02:00:00,N10,,,,,,,23.76587,86.406547
2026-06-21 03:00:00,N10,,,,,,,23.76587,86.406547
2026-06-21 04:00:00,N10,,,,,,,23.76587,86.406547
2026-06-21 05:00:00,N10,0.1897,0.006734,8.41,8.2395,0.004791,28.4,23.76587,86.406547
2026-06-21 06:00:00,N10,,,,,,,23.76587,86.406547
2026-06-21 07:00:00,N10,0.1084,0.678155,44.21,8.2383,0.000776,32.3,23.76587,86.406547
2026-06-21 08:00:00,N10,0.0074,0.981962,40.74,8.2426,0.010181,34.1,23.76587,86.406547
2026-06-21 09:00:00,N10,,,,,,,23.76587,86.406547
2026-06-21 10:00:00,N10,,,,,,,23.76587,86.406547
2026-06-21 11:00:00,N10,,,,,,,23.76587,86.406547
2026-06-21 12:00:00,N10,0.1846,0.842619,15.28,8.2665,0.004253,37.9,23.76587,86.406547
2026-06-21 13:00:00,N10,0.0971,0.55032,28.98,8.2597,0.007655,37.6,23.76587,86.406547
2026-06-21 14:00:00,N10,0.1893,0.006469,8.96,8.2818,0.013792,36.9,23.76587,86.406547
2026-06-21 15:00:00,N10,-0.1044,0.005097,4.82,8.2872,0.00514,35.7,23.76587,86.406547
2026-06-21 16:00:00,N10,0.0761,0.007746,7.04,8.2921,0.004564,34.1,23.76587,86.406547
2026-06-21 17:00:00,N10,0.1813,0.007972,4.66,8.2964,0.004722,32.3,23.76587,86.406547
2026-06-21 18:00:00,N10,0.002,0.008063,6.19,8.3015,0.004941,30.4,23.76587,86.406547
2026-06-21 19:00:00,N10,-0.2317,0.006216,7.5,8.3062,0.004066,28.4,23.76587,86.406547
2026-06-21 20:00:00,N10,0.184,0.00815,7.23,8.3097,0.003886,26.6,23.76587,86.406547
