timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-08 03:00:00,N03,-0.1164,0.011045,7.23,-36.2555,0.576607,24.3,23.764537,86.412008
2026-06-08 04:00:00,N03,-0.1135,0.007675,9.08,-36.8318,0.575398,25.9,23.764537,86.412008
2026-06-08 05:00:00,N03,0.2325,0.009472,1.0,-37.4063,0.574914,27.7,23.764537,86.412008
2026-06-08 06:00:00,N03,-0.0292,0.00655,1.15,-37.9816,0.574606,29.6,23.764537,86.412008
2026-06-08 07:00:00,N03,0.0052,0.007252,4.4,-38.5555,0.573359,31.5,23.764537,86.412008
2026-06-08 08:00:00,N03,0.0007,0.008974,4.61,-39.1283,0.572643,33.4,23.764537,86.412008
2026-06-08 09:00:00,N03,0.0727,0.008865,9.01,-39.7008,0.572045,34.9,23.764537,86.412008
2026-06-08 10:00:00,N03,-0.061,0.007198,3.51,-40.2724,0.571764,36.1,23.764537,86.412008
2026-06-08 11:00:00,N03,-0.0443,0.007511,8.64,-40.8444,0.571372,36.8,23.764537,86.412008
2026-06-08 12:00:00,N03,0.1643,0.008674,1.8,-41.4151,0.570348,37.1,23.764537,86.412008
2026-06-08 13:00:00,N03,-0.2,0.00746,1.7,-41.9851,0.569681,36.8,23.764537,86.412008
2026-06-08 14:00:00,N03,0.0491,0.008668,7.71,-42.5545,0.563903,36.1,23.764537,86.412008
2026-06-08 15:00:00,N03,-0.116,0.719045,26.88,-43.1129,0.569104,34.9,23.764537,86.412008
2026-06-08 16:00:00,N03,-0.2879,0.006825,1.85,-43.6927,0.573827,33.4,23.764537,86.412008
2026-06-08 17:00:00,N03,-0.0039,0.006283,9.94,-44.2605,0.567565,31.5,23.764537,86.412008
2026-06-08 18:00:00,N03,-0.1704,0.009156,1.72,-44.8278,0.567183,29.6,23.764537,86.412008
2026-06-08 19:00:00,N03,-0.2027,0.007145,8.96,-45.3949,0.566871,27.7,23.764537,86.412008
2026-06-08 20:00:00,N03,0.3816,0.008343,2.75,-45.9616,0.566136,25.9,23.764537,86.412008
2026-06-08 21:00:00,N03,0.0692,0.007579,1.2,-46.5272,0.565648,24.3,23.764537,86.412008
2026-06-08 22:00:00,N03,0.0695,0.007773,8.69,-47.0929,0.565284,23.1,23.764537,86.412008
2026-06-08 23:00:00,N03,-0.0255,0.008149,2.66,-47.6577,0.564219,22.4,23.764537,86.412008
2026-06-09 00:00:00,N03,-0.1892,0.008011,5.76,-48.2213,0.563268,24.9,23.764537,86.412008
2026-06-09 01:00:00,N03,-0.0341,0.007008,8.44,-48.7843,0.562802,25.1,23.764537,86.412008
2026-06-09 02:00:00,N03,-0.0602,0.006878,2.39,-49.3469,0.562596,25.9,23.764537,86.412008
2026-06-09 03:00:00,N03,-0.292,0.007428,7.67,-49.9095,0.562414,27.1,23.764537,86.412008
2026-06-09 04:00:00,N03,0.27,0.00863,5.78,-50.4717,0.561914,28.6,23.764537,86.412008
2026-06-09 05:00:00,N03,-0.0067,0.006254,3.3,-51.0333,0.560735,30.4,23.764537,86.412008
2026-06-09 06:00:00,N03,-0.1125,0.007555,1.37,-51.5932,0.559913,32.4,23.764537,86.412008
2026-06-09 07:00:00,N03,0.0367,0.007462,3.37,-52.1531,0.559681,34.3,23.764537,86.412008
2026-06-09 08:00:00,N03,-0.1832,0.008844,4.82,-52.7126,0.559112,36.1,23.764537,86.412008
2026-06-09 09:00:00,N03,-0.1124,0.00639,4.31,-53.2713,0.558338,37.7,23.764537,86.412008
2026-06-09 10:00:00,N03,0.2623,0.007232,7.45,-53.8292,0.558059,38.9,23.764537,86.412008
2026-06-09 11:00:00,N03,-0.0438,0.009518,4.69,-54.3874,0.557776,39.6,23.764537,86.412008
2026-06-09 12:00:00,N03,0.0323,0.007661,4.42,-54.9448,0.550193,39.9,23.764537,86.412008
2026-06-09 13:00:00,N03,0.0936,0.637406,40.05,-55.4878,0.54313,39.6,23.764537,86.412008
2026-06-09 14:00:00,N03,0.0773,0.563845,44.68,-56.0311,0.555621,38.9,23.764537,86.412008
2026-06-09 15:00:00,N03,-0.0243,0.533774,22.74,-56.5991,0.567532,37.7,23.764537,86.412008
2026-06-09 16:00:00,N03,0.365,0.009105,6.17,-57.1661,0.560839,36.1,23.764537,86.412008
2026-06-09 17:00:00,N03,-0.0916,0.008066,9.43,-57.7208,0.554983,34.3,23.764537,86.412008
2026-06-09 18:00:00,N03,-0.12,0.009672,8.94,-58.2761,0.554167,32.4,23.764537,86.412008
2026-06-09 19:00:00,N03,0.0822,0.008061,4.73,-58.8291,0.553023,30.4,23.764537,86.412008
2026-06-09 20:00:00,N03,-0.1893,0.006607,6.51,-59.3821,0.552377,28.6,23.764537,86.412008
2026-06-09 21:00:00,N03,0.1523,0.006964,2.27,-59.9338,0.551148,27.1,23.764537,86.412008
2026-06-09 22:00:00,N03,-0.0344,0.007526,5.74,-60.4844,0.550963,25.9,23.764537,86.412008
2026-06-09 23:00:00,N03,0.0131,0.006934,4.82,-61.0358,0.55063,25.1,23.764537,86.412008
2026-06-10 00:00:00,N03,0.0394,0.006851,5.35,-61.5857,0.549587,25.5,23.764537,86.412008
2026-06-10 01:00:00,N03,-0.055,0.007267,2.66,-62.1349,0.549095,25.8,23.764537,86.412008
2026-06-10 02:00:00,N03,0.1356,0.006372,8.8,-62.6839,0.548663,26.5,23.764537,86.412008
2026-06-10 03:00:00,N03,0.0993,0.008335,1.72,-63.2323,0.548703,27.7,23.764537,86.412008
2026-06-10 04:00:00,N03,0.0839,0.00736,8.03,-63.7813,0.548202,29.3,23.764537,86.412008
2026-06-10 05:00:00,N03,-0.2153,0.007044,9.5,-64.3287,0.54712,31.1,23.764537,86.412008
2026-06-10 06:00:00,N03,-0.0347,0.006736,1.96,-64.8755,0.54631,33.0,23.764537,86.412008
2026-06-10 07:00:00,N03,0.0066,0.00953,4.9,-65.4213,0.545503,35.0,23.764537,86.412008
2026-06-10 08:00:00,N03,0.2894,0.006787,6.26,-65.9665,0.54533,36.8,23.764537,86.412008
2026-06-10 09:00:00,N03,-0.1788,0.007118,9.92,-66.512,0.545482,38.3,23.764537,86.412008
2026-06-10 10:00:00,N03,-0.0588,0.006258,8.79,-67.0575,0.545191,39.5,23.764537,86.412008
2026-06-10 11:00:00,N03,0.2015,0.009405,4.73,-67.6023,0.543802,40.3,23.764537,86.412008
2026-06-10 12:00:00,N03,,,,,,,23.764537,86.412008
2026-06-10 13:00:00,N03,,,,,,,23.764537,86.412008
2026-06-10 14:00:00,N03,0.2885,0.0067,4.06,-69.2311,0.539284,39.5,23.764537,86.412008
2026-06-10 15:00:00,N03,0.0426,0.85189,33.99,-69.7666,0.541787,38.3,23.764537,86.412008
2026-06-10 16:00:00,N03,0.1584,0.006267,8.02,-70.3147,0.540237,36.8,23.764537,86.412008
2026-06-10 17:00:00,N03,0.1122,0.629267,48.0,-70.8471,0.535841,35.0,23.764537,86.412008
2026-06-10 18:00:00,N03,0.0159,0.652464,34.87,-71.3864,0.543558,33.0,23.764537,86.412008
2026-06-10 19:00:00,N03,0.0274,0.010432,1.02,-71.9342,0.543318,31.1,23.764537,86.412008
2026-06-10 20:00:00,N03,0.1415,0.006681,3.36,-72.473,0.53864,29.3,23.764537,86.412008
2026-06-10 21:00:00,N03,-0.1229,0.008606,9.77,-73.0115,0.537976,27.7,23.764537,86.412008
2026-06-10 22:00:00,N03,,,,,,,23.764537,86.412008
2026-06-10 23:00:00,N03,,,,,,,23.764537,86.412008
2026-06-11 00:00:00,N03,,,,,,,23.764537,86.412008
2026-06-11 01:00:00,N03,,,,,,,23.764537,86.412008
2026-06-11 02:00:00,N03,-0.0875,0.00773,1.96,-75.6924,0.53566,24.2,23.764537,86.412008
2026-06-11 03:00:00,N03,0.0707,0.00728,5.48,-76.2283,0.535449,25.4,23.764537,86.412008
2026-06-11 04:00:00,N03,0.0219,0.008157,9.6,-76.7633,0.534295,27.0,23.764537,86.412008
2026-06-11 05:00:00,N03,-0.2566,0.007069,3.45,-77.2969,0.536192,28.8,23.764537,86.412008
2026-06-11 06:00:00,N03,-0.0205,0.925525,39.07,-77.8357,0.533252,30.7,23.764537,86.412008
2026-06-11 07:00:00,N03,-0.1676,0.00783,7.67,-78.3634,0.53025,32.6,23.764537,86.412008
2026-06-11 08:00:00,N03,0.1012,0.008772,5.09,-78.8962,0.531934,34.5,23.764537,86.412008
2026-06-11 09:00:00,N03,,,,,,,23.764537,86.412008
2026-06-11 10:00:00,N03,,,,,,,23.764537,86.412008
2026-06-11 11:00:00,N03,,,,,,,23.764537,86.412008
2026-06-11 12:00:00,N03,,,,,,,23.764537,86.412008
2026-06-11 13:00:00,N03,-0.1256,0.008002,2.8,-81.5479,0.528772,37.9,23.764537,86.412008
2026-06-11 14:00:00,N03,0.3368,0.008109,5.81,-82.0764,0.528953,37.2,23.764537,86.412008
2026-06-11 15:00:00,N03,0.4848,0.006744,5.17,-82.6058,0.528995,36.0,23.764537,86.412008
2026-06-11 16:00:00,N03,0.3658,0.817648,42.79,-83.1344,0.527918,34.5,23.764537,86.412008
2026-06-11 17:00:00,N03,-0.1706,0.504093,33.5,-83.6616,0.526505,32.6,23.764537,86.412008
2026-06-11 18:00:00,N03,-0.1911,0.009199,6.17,-84.1874,0.526304,30.7,23.764537,86.412008
2026-06-11 19:00:00,N03,-0.1498,0.006289,6.45,-84.7142,0.526517,28.8,23.764537,86.412008
2026-06-11 20:00:00,N03,0.121,0.010062,4.72,-85.2405,0.526529,27.0,23.764537,86.412008
2026-06-11 21:00:00,N03,0.3167,0.006796,3.61,-85.7673,0.525937,25.4,23.764537,86.412008
2026-06-11 22:00:00,N03,0.1329,0.012849,3.95,-86.2923,0.525113,24.2,23.764537,86.412008
2026-06-11 23:00:00,N03,0.0236,0.006863,8.51,-86.8175,0.524543,23.5,23.764537,86.412008
2026-06-12 00:00:00,N03,-0.1379,0.006996,6.63,-87.3414,0.523409,25.4,23.764537,86.412008
2026-06-12 01:00:00,N03,-0.0412,0.00641,4.58,-87.8643,0.523026,25.6,23.764537,86.412008
2026-06-12 02:00:00,N03,,,,,,,23.764537,86.412008
2026-06-12 03:00:00,N03,0.14,0.007575,4.15,-88.9088,0.520934,27.6,23.764537,86.412008
2026-06-12 04:00:00,N03,-0.0627,0.007565,8.76,-89.4294,0.52067,29.1,23.764537,86.412008
2026-06-12 05:00:00,N03,0.0777,0.007736,7.55,-89.9502,0.520469,30.9,23.764537,86.412008
2026-06-12 06:00:00,N03,0.0646,0.007748,1.91,-90.4703,0.520395,32.9,23.764537,86.412008
2026-06-12 07:00:00,N03,0.0441,0.007349,1.51,-90.991,0.519965,34.8,23.764537,86.412008
2026-06-12 08:00:00,N03,-0.0249,0.006517,1.3,-91.5102,0.519375,36.6,23.764537,86.412008
2026-06-12 09:00:00,N03,0.0572,0.009497,1.25,-92.0297,0.519316,38.2,23.764537,86.412008
2026-06-12 10:00:00,N03,0.0283,0.007835,5.47,-92.5489,0.518746,39.4,23.764537,86.412008
2026-06-12 11:00:00,N03,-0.0723,0.006109,2.63,-93.0672,0.517819,40.1,23.764537,86.412008
2026-06-12 12:00:00,N03,0.1785,0.00609,7.07,-93.5845,0.516979,40.4,23.764537,86.412008
2026-06-12 13:00:00,N03,0.2814,0.011652,5.34,-94.1012,0.516425,40.1,23.764537,86.412008
2026-06-12 14:00:00,N03,0.0687,0.007038,1.84,-94.6173,0.516173,39.4,23.764537,86.412008
2026-06-12 15:00:00,N03,0.0329,0.006094,1.05,-95.1335,0.510676,38.2,23.764537,86.412008
2026-06-12 16:00:00,N03,0.1136,0.594819,36.24,-95.6387,0.514947,36.6,23.764537,86.412008
2026-06-12 17:00:00,N03,0.0581,0.007643,5.8,-96.1634,0.51933,34.8,23.764537,86.412008
2026-06-12 18:00:00,N03,0.1959,0.00619,6.28,-96.6774,0.513765,32.9,23.764537,86.412008
2026-06-12 19:00:00,N03,0.0353,0.006903,4.18,-97.1909,0.513717,30.9,23.764537,86.412008
2026-06-12 20:00:00,N03,0.1021,0.006731,1.71,-97.7048,0.513299,29.1,23.764537,86.412008
2026-06-12 21:00:00,N03,0.2698,0.007084,9.41,-98.2175,0.512183,27.6,23.764537,86.412008
2026-06-12 22:00:00,N03,0.1966,0.008269,4.65,-98.7292,0.511275,26.4,23.764537,86.412008
2026-06-12 23:00:00,N03,-0.0191,0.007268,4.86,-99.2401,0.511191,25.6,23.764537,86.412008
2026-06-13 00:00:00,N03,0.1565,0.007335,4.43,-99.7515,0.511064,22.1,23.764537,86.412008
2026-06-13 01:00:00,N03,-0.1651,0.00677,1.54,-100.2622,0.510341,22.3,23.764537,86.412008
2026-06-13 02:00:00,N03,-0.0327,0.009394,7.39,-100.7722,0.509331,23.1,23.764537,86.412008
2026-06-13 03:00:00,N03,0.126,0.006513,6.98,-101.2809,0.508576,24.3,23.764537,86.412008
2026-06-13 04:00:00,N03,0.2351,0.008295,2.48,-101.7894,0.508664,25.8,23.764537,86.412008
2026-06-13 05:00:00,N03,-0.1017,0.009096,3.42,-102.2982,0.508133,27.6,23.764537,86.412008
2026-06-13 06:00:00,N03,0.0126,0.007525,5.92,-102.8056,0.506972,29.6,23.764537,86.412008
2026-06-13 07:00:00,N03,0.0229,0.00717,4.39,-103.3122,0.502942,31.5,23.764537,86.412008
2026-06-13 08:00:00,N03,0.0592,0.991087,31.54,-103.8115,0.50293,33.3,23.764537,86.412008
2026-06-13 09:00:00,N03,-0.1048,0.734963,17.74,-104.318,0.509399,34.9,23.764537,86.412008
2026-06-13 10:00:00,N03,0.1112,0.006437,8.94,-104.8303,0.508637,36.1,23.764537,86.412008
2026-06-13 11:00:00,N03,-0.153,0.006622,2.84,-105.3353,0.504816,36.8,23.764537,86.412008
2026-06-13 12:00:00,N03,,,,,,,23.764537,86.412008
2026-06-13 13:00:00,N03,0.2411,0.007408,3.9,-106.3435,0.503536,36.8,23.764537,86.412008
2026-06-13 14:00:00,N03,-0.0592,0.005987,9.41,-106.847,0.503219,36.1,23.764537,86.412008
2026-06-13 15:00:00,N03,-0.1571,0.00727,5.96,-107.35,0.502484,34.9,23.764537,86.412008
2026-06-13 16:00:00,N03,0.024,0.009344,6.89,-107.852,0.50211,33.3,23.764537,86.412008
2026-06-13 17:00:00,N03,,,,,,,23.764537,86.412008
2026-06-13 18:00:00,N03,,,,,,,23.764537,86.412008
2026-06-13 19:00:00,N03,,,,,,,23.764537,86.412008
2026-06-13 20:00:00,N03,-0.132,0.010725,3.61,-109.8565,0.50031,25.8,23.764537,86.412008
2026-06-13 21:00:00,N03,0.252,0.009279,7.62,-110.3575,0.5,24.3,23.764537,86.412008
2026-06-13 22:00:00,N03,-0.0963,0.006396,5.2,-110.8565,0.498907,23.1,23.764537,86.412008
2026-06-13 23:00:00,N03,0.1381,0.006647,6.05,-111.3554,0.498708,22.3,23.764537,86.412008
2026-06-14 00:00:00,N03,-0.1201,0.006758,4.25,-111.854,0.498364,27.7,23.764537,86.412008
2026-06-14 01:00:00,N03,0.0234,0.005952,7.09,-112.3521,0.497491,27.9,23.764537,86.412008
2026-06-14 02:00:00,N03,0.0841,0.008334,1.93,-112.8489,0.496646,28.7,23.764537,86.412008
2026-06-14 03:00:00,N03,0.0404,0.007992,5.56,-113.3454,0.496618,29.9,23.764537,86.412008
2026-06-14 04:00:00,N03,,,,,,,23.764537,86.412008
2026-06-14 05:00:00,N03,-0.0439,0.006183,3.12,-114.3378,0.495085,33.2,23.764537,86.412008
2026-06-14 06:00:00,N03,-0.0252,0.009744,8.82,-114.8323,0.494476,35.2,23.764537,86.412008
2026-06-14 07:00:00,N03,-0.0597,0.006116,8.97,-115.3267,0.494725,37.1,23.764537,86.412008
2026-06-14 08:00:00,N03,0.0969,0.007452,3.07,-115.8218,0.501981,38.9,23.764537,86.412008
2026-06-14 09:00:00,N03,0.2968,0.576454,46.99,-116.3307,0.493613,40.5,23.764537,86.412008
2026-06-14 10:00:00,N03,0.109,0.006201,7.88,-116.809,0.485457,41.7,23.764537,86.412008
2026-06-14 11:00:00,N03,0.1468,0.009401,9.63,-117.3016,0.492577,42.4,23.764537,86.412008
2026-06-14 12:00:00,N03,0.2206,0.006436,3.3,-117.7942,0.492022,42.7,23.764537,86.412008
2026-06-14 13:00:00,N03,-0.01,0.006144,9.22,-118.2857,0.491495,42.4,23.764537,86.412008
2026-06-14 14:00:00,N03,,,,,,,23.764537,86.412008
2026-06-14 15:00:00,N03,,,,,,,23.764537,86.412008
2026-06-14 16:00:00,N03,,,,,,,23.764537,86.412008
2026-06-14 17:00:00,N03,0.3583,0.822641,27.09,-120.2331,0.489169,37.1,23.764537,86.412008
2026-06-14 18:00:00,N03,-0.1098,0.007576,7.8,-120.7367,0.496233,35.2,23.764537,86.412008
2026-06-14 19:00:00,N03,0.1967,0.008941,2.32,-121.2256,0.488905,33.2,23.764537,86.412008
2026-06-14 20:00:00,N03,0.0658,0.007539,4.41,-121.7145,0.488099,31.4,23.764537,86.412008
2026-06-14 21:00:00,N03,-0.0361,0.008265,9.47,-122.2018,0.486855,29.9,23.764537,86.412008
2026-06-14 22:00:00,N03,-0.138,0.007435,3.04,-122.6882,0.486666,28.7,23.764537,86.412008
2026-06-14 23:00:00,N03,-0.0708,0.008769,7.32,-123.1751,0.486404,27.9,23.764537,86.412008
2026-06-15 00:00:00,N03,0.1017,0.006596,9.28,-123.661,0.485835,27.5,23.764537,86.412008
2026-06-15 01:00:00,N03,0.2,0.006682,8.06,-124.1468,0.484972,27.8,23.764537,86.412008
2026-06-15 02:00:00,N03,-0.3898,0.007063,9.53,-124.631,0.484525,28.5,23.764537,86.412008
2026-06-15 03:00:00,N03,0.0993,0.007256,9.49,-125.1159,0.484519,29.7,23.764537,86.412008
2026-06-15 04:00:00,N03,-0.059,0.007759,2.02,-125.6,0.484393,31.2,23.764537,86.412008
2026-06-15 05:00:00,N03,-0.0396,0.00923,6.41,-126.0846,0.483489,33.1,23.764537,86.412008
2026-06-15 06:00:00,N03,0.1006,0.007576,4.84,-126.567,0.482618,35.0,23.764537,86.412008
2026-06-15 07:00:00,N03,0.3321,0.00758,7.14,-127.0499,0.482189,36.9,23.764537,86.412008
2026-06-15 08:00:00,N03,-0.0584,0.006832,7.68,-127.5314,0.481725,38.7,23.764537,86.412008
2026-06-15 09:00:00,N03,0.0395,0.011481,3.21,-128.0133,0.485822,40.3,23.764537,86.412008
2026-06-15 10:00:00,N03,-0.2285,0.574072,27.06,-128.503,0.485353,41.5,23.764537,86.412008
2026-06-15 11:00:00,N03,0.0759,0.517237,16.76,-128.984,0.476571,42.2,23.764537,86.412008
2026-06-15 12:00:00,N03,-0.0429,0.007635,6.91,-129.4561,0.475953,42.5,23.764537,86.412008
2026-06-15 13:00:00,N03,0.2964,0.007986,4.85,-129.9359,0.479509,42.2,23.764537,86.412008
2026-06-15 14:00:00,N03,0.112,0.007349,4.12,-130.4152,0.479032,41.5,23.764537,86.412008
2026-06-15 15:00:00,N03,0.0121,0.006031,7.25,-130.894,0.478884,40.3,23.764537,86.412008
2026-06-15 16:00:00,N03,0.0087,0.006631,5.88,-131.3729,0.478228,38.7,23.764537,86.412008
2026-06-15 17:00:00,N03,0.0998,0.009128,8.68,-131.8505,0.477843,36.9,23.764537,86.412008
2026-06-15 18:00:00,N03,0.1432,0.009037,8.07,-132.3286,0.477506,35.0,23.764537,86.412008
2026-06-15 19:00:00,N03,-0.1413,0.006329,8.81,-132.8055,0.47692,33.1,23.764537,86.412008
2026-06-15 20:00:00,N03,0.0066,0.00696,7.89,-133.2825,0.476119,31.2,23.764537,86.412008
2026-06-15 21:00:00,N03,,,,,,,23.764537,86.412008
2026-06-15 22:00:00,N03,,,,,,,23.764537,86.412008
2026-06-15 23:00:00,N03,,,,,,,23.764537,86.412008
2026-06-16 00:00:00,N03,,,,,,,23.764537,86.412008
2026-06-16 01:00:00,N03,,,,,,,23.764537,86.412008
2026-06-16 02:00:00,N03,0.0676,0.010118,8.75,-136.1287,0.473086,25.5,23.764537,86.412008
2026-06-16 03:00:00,N03,-0.0582,0.007251,7.53,-136.6015,0.472414,26.7,23.764537,86.412008
2026-06-16 04:00:00,N03,0.142,0.009996,6.25,-137.0735,0.471813,28.2,23.764537,86.412008
2026-06-16 05:00:00,N03,,,,,,,23.764537,86.412008
2026-06-16 06:00:00,N03,-0.2397,0.006291,2.56,-138.0174,0.46583,32.0,23.764537,86.412008
2026-06-16 07:00:00,N03,-0.518,0.861619,27.25,-138.4768,0.464738,33.9,23.764537,86.412008
2026-06-16 08:00:00,N03,-0.18,0.903987,47.76,-138.9469,0.475761,35.7,23.764537,86.412008
2026-06-16 09:00:00,N03,-0.0337,0.006545,2.5,-139.4283,0.475614,37.3,23.764537,86.412008
2026-06-16 10:00:00,N03,0.0772,0.007854,2.26,-139.8981,0.469345,38.5,23.764537,86.412008
2026-06-16 11:00:00,N03,0.1434,0.007304,9.43,-140.367,0.468574,39.2,23.764537,86.412008
2026-06-16 12:00:00,N03,0.0159,0.007232,5.15,-140.8353,0.468381,39.5,23.764537,86.412008
2026-06-16 13:00:00,N03,-0.1575,0.008591,5.8,-141.3037,0.467928,39.2,23.764537,86.412008
2026-06-16 14:00:00,N03,-0.0051,0.006867,4.41,-141.7711,0.467124,38.5,23.764537,86.412008
2026-06-16 15:00:00,N03,,,,,,,23.764537,86.412008
2026-06-16 16:00:00,N03,,,,,,,23.764537,86.412008
2026-06-16 17:00:00,N03,,,,,,,23.764537,86.412008
2026-06-16 18:00:00,N03,,,,,,,23.764537,86.412008
2026-06-16 19:00:00,N03,-0.0192,0.007667,2.74,-144.1015,0.465139,30.1,23.764537,86.412008
2026-06-16 20:00:00,N03,0.1274,0.00692,4.62,-144.5669,0.464935,28.2,23.764537,86.412008
2026-06-16 21:00:00,N03,0.0217,0.006349,5.14,-145.0313,0.464371,26.7,23.764537,86.412008
2026-06-16 22:00:00,N03,-0.2284,0.007707,5.79,-145.4956,0.463556,25.5,23.764537,86.412008
2026-06-16 23:00:00,N03,0.1359,0.006637,9.04,-145.9585,0.463012,24.8,23.764537,86.412008
2026-06-17 00:00:00,N03,0.0706,0.007831,1.39,-146.4216,0.462408,25.7,23.764537,86.412008
2026-06-17 01:00:00,N03,-0.0067,0.006539,5.45,-146.8833,0.461949,26.0,23.764537,86.412008
2026-06-17 02:00:00,N03,-0.1018,0.010139,2.19,-147.3455,0.462225,26.7,23.764537,86.412008
2026-06-17 03:00:00,N03,0.1747,0.007215,9.34,-147.8077,0.461546,27.9,23.764537,86.412008
2026-06-17 04:00:00,N03,-0.2447,0.006766,9.26,-148.2686,0.460899,29.5,23.764537,86.412008
2026-06-17 05:00:00,N03,-0.2004,0.006176,2.26,-148.7295,0.455219,31.3,23.764537,86.412008
2026-06-17 06:00:00,N03,-0.055,0.500479,26.88,-149.179,0.459371,33.2,23.764537,86.412008
2026-06-17 07:00:00,N03,0.0895,0.005919,1.99,-149.6483,0.463727,35.2,23.764537,86.412008
2026-06-17 08:00:00,N03,-0.1551,0.0097,1.88,-150.1065,0.45837,37.0,23.764537,86.412008
2026-06-17 09:00:00,N03,-0.0275,0.006605,2.42,-150.565,0.458097,38.5,23.764537,86.412008
2026-06-17 10:00:00,N03,0.0065,0.007618,2.4,-151.0227,0.45768,39.7,23.764537,86.412008
2026-06-17 11:00:00,N03,0.1115,0.009669,2.47,-151.4804,0.456702,40.5,23.764537,86.412008
2026-06-17 12:00:00,N03,0.0193,0.008758,2.34,-151.9361,0.456385,40.7,23.764537,86.412008
2026-06-17 13:00:00,N03,0.0193,0.006112,4.4,-152.3931,0.457272,40.5,23.764537,86.412008
2026-06-17 14:00:00,N03,-0.0477,0.006822,3.29,-152.8506,0.456448,39.7,23.764537,86.412008
2026-06-17 15:00:00,N03,0.2182,0.006519,4.75,-153.306,0.455471,38.5,23.764537,86.412008
2026-06-17 16:00:00,N03,0.1494,0.006966,9.04,-153.7616,0.455016,37.0,23.764537,86.412008
2026-06-17 17:00:00,N03,0.1389,0.007775,4.17,-154.2161,0.454307,35.2,23.764537,86.412008
2026-06-17 18:00:00,N03,-0.0769,0.006352,3.58,-154.6702,0.454022,33.2,23.764537,86.412008
2026-06-17 19:00:00,N03,-0.0426,0.006075,9.23,-155.1241,0.453638,31.3,23.764537,86.412008
2026-06-17 20:00:00,N03,0.1006,0.007532,3.89,-155.5775,0.452935,29.5,23.764537,86.412008
2026-06-17 21:00:00,N03,-0.0634,0.010614,2.1,-156.03,0.452456,27.9,23.764537,86.412008
2026-06-17 22:00:00,N03,-0.1176,0.006199,6.57,-156.4824,0.45213,26.7,23.764537,86.412008
2026-06-17 23:00:00,N03,0.0626,0.00827,3.54,-156.9342,0.451698,26.0,23.764537,86.412008
2026-06-18 00:00:00,N03,-0.1936,0.007003,5.68,-157.3858,0.450787,20.2,23.764537,86.412008
2026-06-18 01:00:00,N03,-0.028,0.007815,7.91,-157.8358,0.449869,20.4,23.764537,86.412008
2026-06-18 02:00:00,N03,0.1396,0.008467,6.09,-158.2855,0.450179,21.2,23.764537,86.412008
2026-06-18 03:00:00,N03,0.0311,0.00594,8.28,-158.7362,0.450042,22.4,23.764537,86.412008
2026-06-18 04:00:00,N03,-0.1432,0.007417,4.1,-159.1856,0.449413,23.9,23.764537,86.412008
2026-06-18 05:00:00,N03,0.0902,0.006879,2.52,-159.635,0.449262,25.7,23.764537,86.412008
2026-06-18 06:00:00,N03,-0.0652,0.006076,4.55,-160.0841,0.449394,27.7,23.764537,86.412008
2026-06-18 07:00:00,N03,0.1576,0.007128,4.71,-160.5338,0.448702,29.6,23.764537,86.412008
2026-06-18 08:00:00,N03,0.1125,0.006358,7.44,-160.9815,0.447502,31.4,23.764537,86.412008
2026-06-18 09:00:00,N03,-0.0114,0.007041,7.18,-161.4288,0.44662,33.0,23.764537,86.412008
2026-06-18 10:00:00,N03,-0.0682,0.007716,3.78,-161.8748,0.445835,34.2,23.764537,86.412008
2026-06-18 11:00:00,N03,-0.0808,0.00673,9.36,-162.3205,0.44559,34.9,23.764537,86.412008
2026-06-18 12:00:00,N03,0.4358,0.007611,3.48,-162.766,0.445208,35.2,23.764537,86.412008
2026-06-18 13:00:00,N03,-0.2969,0.007297,9.97,-163.2109,0.439028,34.9,23.764537,86.412008
2026-06-18 14:00:00,N03,-0.2366,0.857513,44.02,-163.644,0.447803,34.2,23.764537,86.412008
2026-06-18 15:00:00,N03,0.2171,0.860162,36.98,-164.1065,0.458812,33.0,23.764537,86.412008
2026-06-18 16:00:00,N03,0.2264,0.995327,21.48,-164.5616,0.446079,31.4,23.764537,86.412008
2026-06-18 17:00:00,N03,0.1319,0.680376,34.67,-164.9986,0.434147,29.6,23.764537,86.412008
2026-06-18 18:00:00,N03,-0.2725,0.006254,8.01,-165.4299,0.437071,27.7,23.764537,86.412008
2026-06-18 19:00:00,N03,0.1016,0.006204,6.32,-165.8728,0.442602,25.7,23.764537,86.412008
2026-06-18 20:00:00,N03,-0.1313,0.007507,6.49,-166.3151,0.442026,23.9,23.764537,86.412008
2026-06-18 21:00:00,N03,-0.0036,0.008399,8.9,-166.7568,0.441024,22.4,23.764537,86.412008
2026-06-18 22:00:00,N03,0.0689,0.005838,2.68,-167.1972,0.440307,21.2,23.764537,86.412008
2026-06-18 23:00:00,N03,,,,,,,23.764537,86.412008
2026-06-19 00:00:00,N03,,,,,,,23.764537,86.412008
2026-06-19 01:00:00,N03,,,,,,,23.764537,86.412008
2026-06-19 02:00:00,N03,0.1375,0.007015,2.98,-168.9563,0.439008,23.7,23.764537,86.412008
2026-06-19 03:00:00,N03,-0.1249,0.006664,2.16,-169.3949,0.438416,24.9,23.764537,86.412008
