timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-10 05:00:00,N09,0.1689,0.005722,5.24,6.5058,0.002005,31.1,23.76556,86.418684
2026-06-10 06:00:00,N09,-0.0493,0.005039,6.65,6.5084,0.002579,33.0,23.76556,86.418684
2026-06-10 07:00:00,N09,,,,,,,23.76556,86.418684
2026-06-10 08:00:00,N09,,,,,,,23.76556,86.418684
2026-06-10 09:00:00,N09,,,,,,,23.76556,86.418684
2026-06-10 10:00:00,N09,0.0246,0.007207,5.52,6.5186,0.001861,39.5,23.76556,86.418684
2026-06-10 11:00:00,N09,0.1814,0.005438,2.5,6.5198,0.00168,40.3,23.76556,86.418684
2026-06-10 12:00:00,N09,-0.17,0.00522,4.67,6.522,0.002193,40.5,23.76556,86.418684
2026-06-10 13:00:00,N09,0.0673,0.006923,8.23,6.5242,0.00223,40.3,23.76556,86.418684
2026-06-10 14:00:00,N09,0.1236,0.006439,7.69,6.5265,0.011126,39.5,23.76556,86.418684
2026-06-10 15:00:00,N09,-0.1059,0.560028,35.32,6.5464,0.00202,38.3,23.76556,86.418684
2026-06-10 16:00:00,N09,0.0851,0.005124,2.01,6.5305,0.012094,36.8,23.76556,86.418684
2026-06-10 17:00:00,N09,0.1646,0.534,21.12,6.5222,0.003205,35.0,23.76556,86.418684
2026-06-10 18:00:00,N09,0.069,0.604009,40.12,6.5241,0.007458,33.0,23.76556,86.418684
2026-06-10 19:00:00,N09,-0.1217,0.005485,7.2,6.5372,0.007307,31.1,23.76556,86.418684
2026-06-10 20:00:00,N09,,,,,,,23.76556,86.418684
2026-06-10 21:00:00,N09,,,,,,,23.76556,86.418684
2026-06-10 22:00:00,N09,,,,,,,23.76556,86.418684
2026-06-10 23:00:00,N09,,,,,,,23.76556,86.418684
2026-06-11 00:00:00,N09,0.0534,0.008586,9.55,6.5479,0.002151,23.2,23.76556,86.418684
2026-06-11 01:00:00,N09,-0.175,0.007203,3.99,6.5493,0.001693,23.5,23.76556,86.418684
2026-06-11 02:00:00,N09,-0.3054,0.007687,8.61,6.5513,0.001951,24.2,23.76556,86.418684
2026-06-11 03:00:00,N09,-0.2139,0.005193,2.55,6.5532,0.00184,25.4,23.76556,86.418684
2026-06-11 04:00:00,N09,0.051,0.005307,6.65,6.555,0.002848,27.0,23.76556,86.418684
2026-06-11 05:00:00,N09,-0.2228,0.00531,3.64,6.5589,0.003104,28.8,23.76556,86.418684
2026-06-11 06:00:00,N09,,,,,,,23.76556,86.418684
2026-06-11 07:00:00,N09,,,,,,,23.76556,86.418684
2026-06-11 08:00:00,N09,,,,,,,23.76556,86.418684
2026-06-11 09:00:00,N09,,,,,,,23.76556,86.418684
2026-06-11 10:00:00,N09,,,,,,,23.76556,86.418684
2026-06-11 11:00:00,N09,,,,,,,23.76556,86.418684
2026-06-11 12:00:00,N09,0.0438,0.005511,2.21,6.5777,0.002136,38.2,23.76556,86.418684
2026-06-11 13:00:00,N09,,,,,,,23.76556,86.418684
2026-06-11 14:00:00,N09,,,,,,,23.76556,86.418684
2026-06-11 15:00:00,N09,,,,,,,23.76556,86.418684
2026-06-11 16:00:00,N09,0.1171,0.900505,16.38,6.5748,0.003855,34.5,23.76556,86.418684
2026-06-11 17:00:00,N09,0.0744,0.738458,35.13,6.5777,0.008781,32.6,23.76556,86.418684
2026-06-11 18:00:00,N09,-0.2,0.007604,3.45,6.5924,0.008755,30.7,23.76556,86.418684
2026-06-11 19:00:00,N09,-0.0408,0.006448,8.23,6.5952,0.003005,28.8,23.76556,86.418684
2026-06-11 20:00:00,N09,-0.1397,0.005707,5.11,6.5984,0.002583,27.0,23.76556,86.418684
2026-06-11 21:00:00,N09,0.0757,0.007837,3.63,6.6003,0.00205,25.4,23.76556,86.418684
2026-06-11 22:00:00,N09,-0.2032,0.006963,1.83,6.6025,0.002175,24.2,23.76556,86.418684
2026-06-11 23:00:00,N09,0.0714,0.007088,7.3,6.6047,0.001972,23.5,23.76556,86.418684
2026-06-12 00:00:00,N09,,,,,,,23.76556,86.418684
2026-06-12 01:00:00,N09,,,,,,,23.76556,86.418684
2026-06-12 02:00:00,N09,,,,,,,23.76556,86.418684
2026-06-12 03:00:00,N09,-0.1436,0.005552,2.88,6.6139,0.002074,27.6,23.76556,86.418684
2026-06-12 04:00:00,N09,0.2192,0.006987,7.82,6.6156,0.001917,29.1,23.76556,86.418684
2026-06-12 05:00:00,N09,0.1565,0.00551,9.47,6.6177,0.001975,30.9,23.76556,86.418684
2026-06-12 06:00:00,N09,,,,,,,23.76556,86.418684
2026-06-12 07:00:00,N09,-0.1096,0.006692,5.99,6.6223,0.002555,34.8,23.76556,86.418684
2026-06-12 08:00:00,N09,,,,,,,23.76556,86.418684
2026-06-12 09:00:00,N09,,,,,,,23.76556,86.418684
2026-06-12 10:00:00,N09,,,,,,,23.76556,86.418684
2026-06-12 11:00:00,N09,-0.1428,0.007143,7.72,6.6312,0.00214,40.1,23.76556,86.418684
2026-06-12 12:00:00,N09,-0.0996,0.008921,4.54,6.6333,0.002037,40.4,23.76556,86.418684
2026-06-12 13:00:00,N09,0.0798,0.005808,4.62,6.6353,0.002594,40.1,23.76556,86.418684
2026-06-12 14:00:00,N09,-0.229,0.007583,2.17,6.6384,0.00271,39.4,23.76556,86.418684
2026-06-12 15:00:00,N09,0.0158,0.005892,4.99,6.6407,0.006933,38.2,23.76556,86.418684
2026-06-12 16:00:00,N09,-0.0588,0.603647,25.83,6.6246,0.000928,36.6,23.76556,86.418684
2026-06-12 17:00:00,N09,0.2388,0.007264,6.15,6.6426,0.010333,34.8,23.76556,86.418684
2026-06-12 18:00:00,N09,,,,,,,23.76556,86.418684
2026-06-12 19:00:00,N09,,,,,,,23.76556,86.418684
2026-06-12 20:00:00,N09,,,,,,,23.76556,86.418684
2026-06-12 21:00:00,N09,0.0964,0.00526,8.16,6.6533,0.002917,27.6,23.76556,86.418684
2026-06-12 22:00:00,N09,,,,,,,23.76556,86.418684
2026-06-12 23:00:00,N09,,,,,,,23.76556,86.418684
2026-06-13 00:00:00,N09,,,,,,,23.76556,86.418684
2026-06-13 01:00:00,N09,,,,,,,23.76556,86.418684
2026-06-13 02:00:00,N09,,,,,,,23.76556,86.418684
2026-06-13 03:00:00,N09,-0.1067,0.00607,8.4,6.667,0.002224,24.3,23.76556,86.418684
2026-06-13 04:00:00,N09,-0.2904,0.006568,9.62,6.6694,0.002667,25.8,23.76556,86.418684
2026-06-13 05:00:00,N09,0.1436,0.005103,3.43,6.6723,0.002513,27.6,23.76556,86.418684
2026-06-13 06:00:00,N09,-0.0996,0.007196,7.91,6.6745,0.001816,29.6,23.76556,86.418684
2026-06-13 07:00:00,N09,0.1796,0.006944,2.33,6.676,0.005327,31.5,23.76556,86.418684
2026-06-13 08:00:00,N09,-0.3351,0.76512,19.72,6.6851,0.005762,33.3,23.76556,86.418684
2026-06-13 09:00:00,N09,0.0034,0.699441,37.64,6.6875,0.001475,34.9,23.76556,86.418684
2026-06-13 10:00:00,N09,0.0669,0.007156,2.79,6.6822,0.001468,36.1,23.76556,86.418684
2026-06-13 11:00:00,N09,,,,,,,23.76556,86.418684
2026-06-13 12:00:00,N09,,,,,,,23.76556,86.418684
2026-06-13 13:00:00,N09,,,,,,,23.76556,86.418684
2026-06-13 14:00:00,N09,,,,,,,23.76556,86.418684
2026-06-13 15:00:00,N09,-0.1269,0.007144,4.04,6.6926,0.002183,34.9,23.76556,86.418684
2026-06-13 16:00:00,N09,-0.1219,0.006242,5.91,6.6954,0.002968,33.3,23.76556,86.418684
2026-06-13 17:00:00,N09,-0.0159,0.007215,1.25,6.6985,0.002521,31.5,23.76556,86.418684
2026-06-13 18:00:00,N09,-0.0958,0.006108,5.13,6.7005,0.00229,29.6,23.76556,86.418684
2026-06-13 19:00:00,N09,0.2256,0.005366,9.78,6.7031,0.002588,27.6,23.76556,86.418684
2026-06-13 20:00:00,N09,,,,,,,23.76556,86.418684
2026-06-13 21:00:00,N09,,,,,,,23.76556,86.418684
2026-06-13 22:00:00,N09,,,,,,,23.76556,86.418684
2026-06-13 23:00:00,N09,,,,,,,23.76556,86.418684
2026-06-14 00:00:00,N09,,,,,,,23.76556,86.418684
2026-06-14 01:00:00,N09,0.0845,0.007764,4.26,6.7166,0.001479,27.9,23.76556,86.418684
2026-06-14 02:00:00,N09,-0.0167,0.006666,8.67,6.7179,0.001703,28.7,23.76556,86.418684
2026-06-14 03:00:00,N09,-0.0755,0.007465,5.36,6.72,0.001914,29.9,23.76556,86.418684
2026-06-14 04:00:00,N09,-0.0557,0.005784,6.8,6.7217,0.002091,31.4,23.76556,86.418684
2026-06-14 05:00:00,N09,0.19,0.006852,1.09,6.7242,0.002156,33.2,23.76556,86.418684
2026-06-14 06:00:00,N09,0.1165,0.007318,6.16,6.726,0.001932,35.2,23.76556,86.418684
2026-06-14 07:00:00,N09,-0.2306,0.006697,8.92,6.7281,0.002089,37.1,23.76556,86.418684
2026-06-14 08:00:00,N09,,,,,,,23.76556,86.418684
2026-06-14 09:00:00,N09,,,,,,,23.76556,86.418684
2026-06-14 10:00:00,N09,,,,,,,23.76556,86.418684
2026-06-14 11:00:00,N09,,,,,,,23.76556,86.418684
2026-06-14 12:00:00,N09,,,,,,,23.76556,86.418684
2026-06-14 13:00:00,N09,0.0455,0.006268,5.09,6.7407,0.003273,42.4,23.76556,86.418684
2026-06-14 14:00:00,N09,-0.1825,0.005045,5.68,6.7439,0.002624,41.7,23.76556,86.418684
2026-06-14 15:00:00,N09,0.1382,0.007387,4.97,6.7459,0.002378,40.5,23.76556,86.418684
2026-06-14 16:00:00,N09,0.024,0.007583,1.86,6.7486,0.001652,38.9,23.76556,86.418684
2026-06-14 17:00:00,N09,0.0399,0.583147,15.76,6.7426,0.00245,37.1,23.76556,86.418684
2026-06-14 18:00:00,N09,-0.2434,0.00829,9.64,6.7535,0.006263,35.2,23.76556,86.418684
2026-06-14 19:00:00,N09,,,,,,,23.76556,86.418684
2026-06-14 20:00:00,N09,0.0559,0.009616,5.12,6.7572,0.002113,31.4,23.76556,86.418684
2026-06-14 21:00:00,N09,-0.032,0.006915,6.71,6.7594,0.002316,29.9,23.76556,86.418684
2026-06-14 22:00:00,N09,0.0682,0.007866,6.18,6.7619,0.002266,28.7,23.76556,86.418684
2026-06-14 23:00:00,N09,-0.0204,0.006672,5.45,6.7639,0.002041,27.9,23.76556,86.418684
2026-06-15 00:00:00,N09,0.0681,0.008127,6.76,6.7659,0.001961,27.5,23.76556,86.418684
2026-06-15 01:00:00,N09,-0.4139,0.006554,9.08,6.7678,0.001682,27.8,23.76556,86.418684
2026-06-15 02:00:00,N09,-0.1394,0.006002,4.4,6.7693,0.00192,28.5,23.76556,86.418684
2026-06-15 03:00:00,N09,,,,,,,23.76556,86.418684
2026-06-15 04:00:00,N09,,,,,,,23.76556,86.418684
2026-06-15 05:00:00,N09,,,,,,,23.76556,86.418684
2026-06-15 06:00:00,N09,0.0079,0.005845,7.53,6.7766,0.001437,35.0,23.76556,86.418684
2026-06-15 07:00:00,N09,0.1114,0.007663,5.39,6.7786,0.001983,36.9,23.76556,86.418684
2026-06-15 08:00:00,N09,-0.1765,0.00505,3.66,6.7805,0.002197,38.7,23.76556,86.418684
2026-06-15 09:00:00,N09,-0.0587,0.00685,9.0,6.783,0.006704,40.3,23.76556,86.418684
2026-06-15 10:00:00,N09,-0.0447,0.930545,45.53,6.7671,0.007003,41.5,23.76556,86.418684
2026-06-15 11:00:00,N09,,,,,,,23.76556,86.418684
2026-06-15 12:00:00,N09,,,,,,,23.76556,86.418684
2026-06-15 13:00:00,N09,,,,,,,23.76556,86.418684
2026-06-15 14:00:00,N09,,,,,,,23.76556,86.418684
2026-06-15 15:00:00,N09,-0.0945,0.005885,9.46,6.7942,0.002023,40.3,23.76556,86.418684
2026-06-15 16:00:00,N09,-0.2694,0.006839,5.21,6.7961,0.00151,38.7,23.76556,86.418684
2026-06-15 17:00:00,N09,-0.0292,0.005095,7.57,6.7973,0.001456,36.9,23.76556,86.418684
2026-06-15 18:00:00,N09,,,,,,,23.76556,86.418684
2026-06-15 19:00:00,N09,,,,,,,23.76556,86.418684
2026-06-15 20:00:00,N09,,,,,,,23.76556,86.418684
2026-06-15 21:00:00,N09,,,,,,,23.76556,86.418684
2026-06-15 22:00:00,N09,,,,,,,23.76556,86.418684
2026-06-15 23:00:00,N09,,,,,,,23.76556,86.418684
2026-06-16 00:00:00,N09,0.237,0.005937,2.62,6.8133,0.002219,24.5,23.76556,86.418684
2026-06-16 01:00:00,N09,-0.0373,0.006514,2.89,6.8151,0.001891,24.8,23.76556,86.418684
2026-06-16 02:00:00,N09,-0.0586,0.00549,1.78,6.8171,0.002492,25.5,23.76556,86.418684
2026-06-16 03:00:00,N09,-0.0273,0.006866,3.69,6.8201,0.002656,26.7,23.76556,86.418684
2026-06-16 04:00:00,N09,0.0045,0.008553,7.48,6.8224,0.002092,28.2,23.76556,86.418684
2026-06-16 05:00:00,N09,-0.0491,0.007524,1.39,6.8243,0.002119,30.1,23.76556,86.418684
2026-06-16 06:00:00,N09,-0.0456,0.005251,7.65,6.8267,0.003076,32.0,23.76556,86.418684
2026-06-16 07:00:00,N09,-0.1205,0.610618,42.24,6.8182,0.00347,33.9,23.76556,86.418684
2026-06-16 08:00:00,N09,-0.2504,0.844981,29.41,6.8197,0.007013,35.7,23.76556,86.418684
2026-06-16 09:00:00,N09,,,,,,,23.76556,86.418684
2026-06-16 10:00:00,N09,,,,,,,23.76556,86.418684
2026-06-16 11:00:00,N09,0.1785,0.00549,3.98,6.8364,0.002172,39.2,23.76556,86.418684
2026-06-16 12:00:00,N09,-0.1773,0.006098,1.93,6.8383,0.002242,39.5,23.76556,86.418684
2026-06-16 13:00:00,N09,,,,,,,23.76556,86.418684
2026-06-16 14:00:00,N09,,,,,,,23.76556,86.418684
2026-06-16 15:00:00,N09,,,,,,,23.76556,86.418684
2026-06-16 16:00:00,N09,,,,,,,23.76556,86.418684
2026-06-16 17:00:00,N09,,,,,,,23.76556,86.418684
2026-06-16 18:00:00,N09,,,,,,,23.76556,86.418684
2026-06-16 19:00:00,N09,,,,,,,23.76556,86.418684
2026-06-16 20:00:00,N09,0.0257,0.007351,1.73,6.8554,0.002131,28.2,23.76556,86.418684
2026-06-16 21:00:00,N09,0.2161,0.008188,5.53,6.8576,0.001921,26.7,23.76556,86.418684
2026-06-16 22:00:00,N09,0.1632,0.005171,9.53,6.8592,0.001999,25.5,23.76556,86.418684
2026-06-16 23:00:00,N09,0.0529,0.006589,9.35,6.8616,0.002331,24.8,23.76556,86.418684
2026-06-17 00:00:00,N09,0.0086,0.007339,9.12,6.8639,0.001865,25.7,23.76556,86.418684
2026-06-17 01:00:00,N09,-0.0368,0.006694,3.53,6.8654,0.002073,26.0,23.76556,86.418684
2026-06-17 02:00:00,N09,-0.2606,0.006465,5.28,6.868,0.001833,26.7,23.76556,86.418684
2026-06-17 03:00:00,N09,-0.2718,0.00655,5.1,6.869,0.00136,27.9,23.76556,86.418684
2026-06-17 04:00:00,N09,0.0325,0.005586,2.58,6.8708,0.002232,29.5,23.76556,86.418684
2026-06-17 05:00:00,N09,0.1803,0.0051,1.92,6.8735,0.011297,31.3,23.76556,86.418684
2026-06-17 06:00:00,N09,0.0331,0.813251,48.23,6.8934,0.001988,33.2,23.76556,86.418684
2026-06-17 07:00:00,N09,,,,,,,23.76556,86.418684
2026-06-17 08:00:00,N09,0.2496,0.007158,3.72,6.8797,0.002006,37.0,23.76556,86.418684
2026-06-17 09:00:00,N09,0.0906,0.005974,5.07,6.8815,0.0016,38.5,23.76556,86.418684
2026-06-17 10:00:00,N09,,,,,,,23.76556,86.418684
2026-06-17 11:00:00,N09,,,,,,,23.76556,86.418684
2026-06-17 12:00:00,N09,,,,,,,23.76556,86.418684
2026-06-17 13:00:00,N09,-0.0967,0.006656,3.23,6.8881,0.001725,40.5,23.76556,86.418684
2026-06-17 14:00:00,N09,-0.1314,0.006744,2.61,6.8898,0.001728,39.7,23.76556,86.418684
2026-06-17 15:00:00,N09,-0.0988,0.006648,7.28,6.8916,0.002369,38.5,23.76556,86.418684
2026-06-17 16:00:00,N09,0.0453,0.008592,8.97,6.8945,0.002655,37.0,23.76556,86.418684
2026-06-17 17:00:00,N09,-0.0312,0.005206,2.66,6.8969,0.001951,35.2,23.76556,86.418684
2026-06-17 18:00:00,N09,-0.085,0.005485,2.24,6.8984,0.001448,33.2,23.76556,86.418684
2026-06-17 19:00:00,N09,0.1719,0.00515,4.55,6.8998,0.001749,31.3,23.76556,86.418684
2026-06-17 20:00:00,N09,-0.3625,0.006979,4.92,6.9019,0.001779,29.5,23.76556,86.418684
2026-06-17 21:00:00,N09,0.2566,0.005864,5.44,6.9033,0.001709,27.9,23.76556,86.418684
2026-06-17 22:00:00,N09,-0.0252,0.006151,4.37,6.9053,0.002294,26.7,23.76556,86.418684
2026-06-17 23:00:00,N09,-0.4176,0.006909,5.64,6.9079,0.002626,26.0,23.76556,86.418684
2026-06-18 00:00:00,N09,0.0221,0.008447,8.95,6.9106,0.001918,20.2,23.76556,86.418684
2026-06-18 01:00:00,N09,-0.0751,0.00771,9.24,6.9117,0.001679,20.4,23.76556,86.418684
2026-06-18 02:00:00,N09,-0.2155,0.007856,5.26,6.9139,0.001205,21.2,23.76556,86.418684
2026-06-18 03:00:00,N09,-0.1474,0.007888,8.61,6.9141,0.000836,22.4,23.76556,86.418684
2026-06-18 04:00:00,N09,-0.057,0.007901,6.2,6.9156,0.0016,23.9,23.76556,86.418684
2026-06-18 05:00:00,N09,-0.0431,0.006801,3.75,6.9174,0.001937,25.7,23.76556,86.418684
2026-06-18 06:00:00,N09,-0.0009,0.007127,6.18,6.9195,0.002189,27.7,23.76556,86.418684
2026-06-18 07:00:00,N09,-0.1983,0.005548,9.53,6.9217,0.002029,29.6,23.76556,86.418684
2026-06-18 08:00:00,N09,,,,,,,23.76556,86.418684
2026-06-18 09:00:00,N09,,,,,,,23.76556,86.418684
2026-06-18 10:00:00,N09,,,,,,,23.76556,86.418684
2026-06-18 11:00:00,N09,,,,,,,23.76556,86.418684
2026-06-18 12:00:00,N09,-0.012,0.005205,2.12,6.9317,0.00185,35.2,23.76556,86.418684
2026-06-18 13:00:00,N09,-0.014,0.007084,8.7,6.9333,0.006485,34.9,23.76556,86.418684
2026-06-18 14:00:00,N09,0.1564,0.857041,40.54,6.9188,0.010021,34.2,23.76556,86.418684
2026-06-18 15:00:00,N09,-0.0781,0.55681,40.61,6.9534,0.02088,33.0,23.76556,86.418684
2026-06-18 16:00:00,N09,0.1553,0.696156,46.49,6.9605,0.00285,31.4,23.76556,86.418684
2026-06-18 17:00:00,N09,-0.2444,0.82687,34.18,6.9477,0.008152,29.6,23.76556,86.418684
2026-06-18 18:00:00,N09,-0.1975,0.006027,5.75,6.9442,0.000394,27.7,23.76556,86.418684
2026-06-18 19:00:00,N09,,,,,,,23.76556,86.418684
2026-06-18 20:00:00,N09,-0.1671,0.006147,7.79,6.9483,0.001836,23.9,23.76556,86.418684
2026-06-18 21:00:00,N09,-0.1663,0.009006,4.51,6.9506,0.002103,22.4,23.76556,86.418684
2026-06-18 22:00:00,N09,-0.22,0.006769,5.77,6.9526,0.002089,21.2,23.76556,86.418684
2026-06-18 23:00:00,N09,,,,,,,23.76556,86.418684
2026-06-19 00:00:00,N09,,,,,,,23.76556,86.418684
2026-06-19 01:00:00,N09,,,,,,,23.76556,86.418684
2026-06-19 02:00:00,N09,-0.0822,0.006589,6.99,6.9615,0.002544,23.7,23.76556,86.418684
2026-06-19 03:00:00,N09,-0.2316,0.008636,7.77,6.9638,0.002312,24.9,23.76556,86.418684
2026-06-19 04:00:00,N09,-0.2596,0.006218,4.85,6.9661,0.001986,26.4,23.76556,86.418684
2026-06-19 05:00:00,N09,,,,,,,23.76556,86.418684
2026-06-19 06:00:00,N09,-0.0095,0.005187,4.43,6.9712,0.002856,30.2,23.76556,86.418684
2026-06-19 07:00:00,N09,-0.0361,0.005065,9.93,6.9735,0.002096,32.1,23.76556,86.418684
2026-06-19 08:00:00,N09,0.0917,0.00507,5.39,6.9754,0.001199,33.9,23.76556,86.418684
2026-06-19 09:00:00,N09,-0.0423,0.005565,3.46,6.9759,0.001054,35.5,23.76556,86.418684
2026-06-19 10:00:00,N09,0.1612,0.006085,7.62,6.9775,0.002003,36.7,23.76556,86.418684
2026-06-19 11:00:00,N09,-0.2338,0.006441,5.16,6.9799,0.002095,37.4,23.76556,86.418684
2026-06-19 12:00:00,N09,-0.0475,0.005631,4.38,6.9817,0.001697,37.7,23.76556,86.418684
2026-06-19 13:00:00,N09,-0.1031,0.005784,5.0,6.9833,0.001927,37.4,23.76556,86.418684
2026-06-19 14:00:00,N09,-0.0192,0.006494,9.35,6.9856,0.001877,36.7,23.76556,86.418684
2026-06-19 15:00:00,N09,0.1899,0.005576,1.71,6.9871,0.001751,35.5,23.76556,86.418684
2026-06-19 16:00:00,N09,-0.2169,0.005344,4.75,6.9891,0.007007,33.9,23.76556,86.418684
2026-06-19 17:00:00,N09,0.0825,0.852779,26.4,7.0011,0.002003,32.1,23.76556,86.418684
2026-06-19 18:00:00,N09,0.2283,0.006089,4.01,6.9931,0.003236,30.2,23.76556,86.418684
2026-06-19 19:00:00,N09,0.0107,0.007689,7.62,6.9946,0.001864,28.2,23.76556,86.418684
2026-06-19 20:00:00,N09,0.1514,0.006937,6.45,6.9968,0.002226,26.4,23.76556,86.418684
2026-06-19 21:00:00,N09,-0.2003,0.006567,4.94,6.9991,0.001824,24.9,23.76556,86.418684
2026-06-19 22:00:00,N09,0.071,0.006151,6.8,7.0004,0.001548,23.7,23.76556,86.418684
2026-06-19 23:00:00,N09,-0.386,0.006358,7.67,7.0022,0.002187,22.9,23.76556,86.418684
2026-06-20 00:00:00,N09,0.0229,0.00676,4.49,7.0048,0.00226,24.4,23.76556,86.418684
2026-06-20 01:00:00,N09,-0.2089,0.00687,3.28,7.0067,0.002014,24.7,23.76556,86.418684
2026-06-20 02:00:00,N09,-0.2045,0.009102,3.67,7.0088,0.00206,25.4,23.76556,86.418684
2026-06-20 03:00:00,N09,,,,,,,23.76556,86.418684
2026-06-20 04:00:00,N09,,,,,,,23.76556,86.418684
2026-06-20 05:00:00,N09,,,,,,,23.76556,86.418684
2026-06-20 06:00:00,N09,0.1352,0.005173,7.29,7.0174,0.002044,31.9,23.76556,86.418684
2026-06-20 07:00:00,N09,0.0919,0.006258,3.1,7.0189,0.002017,33.9,23.76556,86.418684
2026-06-20 08:00:00,N09,0.0591,0.005451,4.93,7.0214,0.00236,35.7,23.76556,86.418684
2026-06-20 09:00:00,N09,0.1365,0.008606,2.39,7.0236,0.002051,37.2,23.76556,86.418684
2026-06-20 10:00:00,N09,0.0119,0.006225,6.48,7.0255,0.001758,38.4,23.76556,86.418684
2026-06-20 11:00:00,N09,0.2784,0.006528,1.64,7.0271,0.003034,39.2,23.76556,86.418684
2026-06-20 12:00:00,N09,0.0657,0.663947,38.23,7.0195,0.009667,39.4,23.76556,86.418684
2026-06-20 13:00:00,N09,0.1394,0.627466,48.52,7.0078,0.000155,39.2,23.76556,86.418684
2026-06-20 14:00:00,N09,0.1421,0.994683,25.7,7.0192,0.013153,38.4,23.76556,86.418684
2026-06-20 15:00:00,N09,-0.2105,0.008927,1.52,7.0341,0.008195,37.2,23.76556,86.418684
2026-06-20 16:00:00,N09,0.0434,0.008842,2.56,7.0355,0.001627,35.7,23.76556,86.418684
2026-06-20 17:00:00,N09,-0.1114,0.006877,3.53,7.0373,0.002089,33.9,23.76556,86.418684
2026-06-20 18:00:00,N09,-0.04,0.00594,8.48,7.0397,0.001925,31.9,23.76556,86.418684
2026-06-20 19:00:00,N09,-0.1091,0.007493,4.59,7.0412,0.00212,30.0,23.76556,86.418684
2026-06-20 20:00:00,N09,-0.0102,0.005561,9.52,7.044,0.002325,28.2,23.76556,86.418684
2026-06-20 21:00:00,N09,,,,,,,23.76556,86.418684
2026-06-20 22:00:00,N09,,,,,,,23.76556,86.418684
2026-06-20 23:00:00,N09,,,,,,,23.76556,86.418684
2026-06-21 00:00:00,N09,,,,,,,23.76556,86.418684
2026-06-21 01:00:00,N09,,,,,,,23.76556,86.418684
2026-06-21 02:00:00,N09,0.0304,0.005501,6.36,7.0528,0.001126,23.9,23.76556,86.418684
2026-06-21 03:00:00,N09,0.0985,0.007057,6.45,7.054,0.001281,25.1,23.76556,86.418684
2026-06-21 04:00:00,N09,0.0762,0.005056,8.93,7.0554,0.001929,26.6,23.76556,86.418684
2026-06-21 05:00:00,N09,-0.0925,0.005389,1.78,7.0579,0.001499,28.4,23.76556,86.418684
2026-06-21 06:00:00,N09,,,,,,,23.76556,86.418684
2026-06-21 07:00:00,N09,0.0319,0.851715,48.52,7.0523,0.001317,32.3,23.76556,86.418684
2026-06-21 08:00:00,N09,0.0972,0.871063,46.22,7.0558,0.006462,34.1,23.76556,86.418684
2026-06-21 09:00:00,N09,-0.1477,0.006047,5.37,7.0652,0.005573,35.7,23.76556,86.418684
2026-06-21 10:00:00,N09,,,,,,,23.76556,86.418684
2026-06-21 11:00:00,N09,,,,,,,23.76556,86.418684
2026-06-21 12:00:00,N09,,,,,,,23.76556,86.418684
2026-06-21 13:00:00,N09,,,,,,,23.76556,86.418684
2026-06-21 14:00:00,N09,,,,,,,23.76556,86.418684
2026-06-21 15:00:00,N09,,,,,,,23.76556,86.418684
2026-06-21 16:00:00,N09,,,,,,,23.76556,86.418684
2026-06-21 17:00:00,N09,,,,,,,23.76556,86.418684
2026-06-21 18:00:00,N09,-0.0367,0.006959,3.17,7.0835,0.002759,30.4,23.76556,86.418684
2026-06-21 19:00:00,N09,0.2421,0.005857,6.93,7.0863,0.0021,28.4,23.76556,86.418684
2026-06-21 20:00:00,N09,0.0192,0.006699,2.84,7.0877,0.001206,26.6,23.76556,86.418684
2026-06-21 21:00:00,N09,0.014,0.005214,9.57,7.0887,0.001707,25.1,23.76556,86.418684
2026-06-21 22:00:00,N09,,,,,,,23.76556,86.418684
2026-06-21 23:00:00,N09,,,,,,,23.76556,86.418684
2026-06-22 00:00:00,N09,,,,,,,23.76556,86.418684
2026-06-22 01:00:00,N09,,,,,,,23.76556,86.418684
2026-06-22 02:00:00,N09,,,,,,,23.76556,86.418684
2026-06-22 03:00:00,N09,0.0628,0.008345,2.63,7.0979,0.001853,28.6,23.76556,86.418684
2026-06-22 04:00:00,N09,,,,,,,23.76556,86.418684
2026-06-22 05:00:00,N09,,,,,,,23.76556,86.418684
2026-06-22 06:00:00,N09,,,,,,,23.76556,86.418684
2026-06-22 07:00:00,N09,,,,,,,23.76556,86.418684
2026-06-22 08:00:00,N09,,,,,,,23.76556,86.418684
2026-06-22 09:00:00,N09,,,,,,,23.76556,86.418684
2026-06-22 10:00:00,N09,,,,,,,23.76556,86.418684
2026-06-22 11:00:00,N09,,,,,,,23.76556,86.418684
2026-06-22 12:00:00,N09,,,,,,,23.76556,86.418684
2026-06-22 13:00:00,N09,0.0383,0.00508,2.69,7.116,0.008874,41.2,23.76556,86.418684
2026-06-22 14:00:00,N09,0.0398,0.995187,31.91,7.1325,0.011865,40.4,23.76556,86.418684
2026-06-22 15:00:00,N09,-0.1797,0.66023,25.99,7.1398,0.013914,39.2,23.76556,86.418684
2026-06-22 16:00:00,N09,0.0966,0.60664,40.41,7.1046,0.008358,37.7,23.76556,86.418684
2026-06-22 17:00:00,N09,,,,,,,23.76556,86.418684
2026-06-22 18:00:00,N09,,,,,,,23.76556,86.418684
2026-06-22 19:00:00,N09,,,,,,,23.76556,86.418684
