timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-18 06:00:00,N11,-0.0254,0.007853,8.76,-0.0237,0.000151,35.8,23.764993,86.419447
2026-04-18 07:00:00,N11,-0.2392,0.006417,4.55,-0.0233,5.8e-05,37.7,23.764993,86.419447
2026-04-18 08:00:00,N11,0.0739,0.007113,6.67,-0.0238,0.000196,39.5,23.764993,86.419447
2026-04-18 09:00:00,N11,-0.1006,0.005893,1.38,-0.0237,0.000581,41.1,23.764993,86.419447
2026-04-18 10:00:00,N11,,,,,,,23.764993,86.419447
2026-04-18 11:00:00,N11,,,,,,,23.764993,86.419447
2026-04-18 12:00:00,N11,,,,,,,23.764993,86.419447
2026-04-18 13:00:00,N11,,,,,,,23.764993,86.419447
2026-04-18 14:00:00,N11,,,,,,,23.764993,86.419447
2026-04-18 15:00:00,N11,0.0298,0.005307,4.41,-0.0218,0.008068,41.1,23.764993,86.419447
2026-04-18 16:00:00,N11,-0.2396,0.791771,23.83,-0.0379,0.008148,39.5,23.764993,86.419447
2026-04-18 17:00:00,N11,0.1739,0.954072,30.57,-0.0381,0.007319,37.7,23.764993,86.419447
2026-04-18 18:00:00,N11,,,,,,,23.764993,86.419447
2026-04-18 19:00:00,N11,,,,,,,23.764993,86.419447
2026-04-18 20:00:00,N11,,,,,,,23.764993,86.419447
2026-04-18 21:00:00,N11,0.0185,0.006234,3.42,-0.0236,0.00043,30.5,23.764993,86.419447
2026-04-18 22:00:00,N11,-0.0101,0.006236,3.89,-0.0242,0.000168,29.3,23.764993,86.419447
2026-04-18 23:00:00,N11,0.0895,0.005721,9.58,-0.0233,0.00087,28.5,23.764993,86.419447
2026-04-19 00:00:00,N11,-0.2137,0.005729,2.95,-0.0224,0.000421,23.1,23.764993,86.419447
2026-04-19 01:00:00,N11,-0.0508,0.006151,1.2,-0.0225,9e-06,23.3,23.764993,86.419447
2026-04-19 02:00:00,N11,0.0664,0.006291,4.0,-0.0224,3.3e-05,24.1,23.764993,86.419447
2026-04-19 03:00:00,N11,-0.337,0.005944,5.9,-0.0224,0.000229,25.3,23.764993,86.419447
2026-04-19 04:00:00,N11,0.2143,0.00646,9.49,-0.0229,0.0004,26.8,23.764993,86.419447
2026-04-19 05:00:00,N11,,,,,,,23.764993,86.419447
2026-04-19 06:00:00,N11,,,,,,,23.764993,86.419447
2026-04-19 07:00:00,N11,,,,,,,23.764993,86.419447
2026-04-19 08:00:00,N11,-0.0302,0.008635,5.94,-0.023,0.006088,34.3,23.764993,86.419447
2026-04-19 09:00:00,N11,0.1773,0.621698,16.01,-0.0111,0.006095,35.9,23.764993,86.419447
2026-04-19 10:00:00,N11,-0.1818,0.55689,26.85,-0.0108,0.005741,37.1,23.764993,86.419447
2026-04-19 11:00:00,N11,-0.0061,0.005153,8.69,-0.0225,0.005668,37.8,23.764993,86.419447
2026-04-19 12:00:00,N11,0.2439,0.007562,3.11,-0.0221,0.000617,38.1,23.764993,86.419447
2026-04-19 13:00:00,N11,,,,,,,23.764993,86.419447
2026-04-19 14:00:00,N11,,,,,,,23.764993,86.419447
2026-04-19 15:00:00,N11,,,,,,,23.764993,86.419447
2026-04-19 16:00:00,N11,,,,,,,23.764993,86.419447
2026-04-19 17:00:00,N11,,,,,,,23.764993,86.419447
2026-04-19 18:00:00,N11,0.0465,0.006793,6.16,-0.0218,0.00012,30.6,23.764993,86.419447
2026-04-19 19:00:00,N11,,,,,,,23.764993,86.419447
2026-04-19 20:00:00,N11,,,,,,,23.764993,86.419447
2026-04-19 21:00:00,N11,,,,,,,23.764993,86.419447
2026-04-19 22:00:00,N11,0.0357,0.006296,1.78,-0.0212,6.3e-05,24.1,23.764993,86.419447
2026-04-19 23:00:00,N11,0.1275,0.006305,7.0,-0.0212,5.9e-05,23.3,23.764993,86.419447
2026-04-20 00:00:00,N11,-0.0012,0.007038,5.39,-0.0213,9.6e-05,23.2,23.764993,86.419447
2026-04-20 01:00:00,N11,0.0023,0.007196,9.38,-0.021,0.000706,23.5,23.764993,86.419447
2026-04-20 02:00:00,N11,-0.0158,0.005112,8.42,-0.0199,0.000597,24.2,23.764993,86.419447
2026-04-20 03:00:00,N11,0.0573,0.006287,9.12,-0.0198,0.000186,25.4,23.764993,86.419447
2026-04-20 04:00:00,N11,-0.2419,0.006273,6.38,-0.0195,0.000179,27.0,23.764993,86.419447
2026-04-20 05:00:00,N11,-0.0617,0.006303,6.03,-0.0195,8e-05,28.8,23.764993,86.419447
2026-04-20 06:00:00,N11,-0.1701,0.007883,8.61,-0.0194,0.008572,30.7,23.764993,86.419447
2026-04-20 07:00:00,N11,,,,,,,23.764993,86.419447
2026-04-20 08:00:00,N11,,,,,,,23.764993,86.419447
2026-04-20 09:00:00,N11,-0.1991,0.006748,5.39,-0.0205,0.009117,36.0,23.764993,86.419447
2026-04-20 10:00:00,N11,0.008,0.007779,9.03,-0.021,0.000494,37.2,23.764993,86.419447
2026-04-20 11:00:00,N11,0.0913,0.010264,9.58,-0.0214,7.9e-05,38.0,23.764993,86.419447
2026-04-20 12:00:00,N11,-0.092,0.006751,8.69,-0.0212,0.000126,38.2,23.764993,86.419447
2026-04-20 13:00:00,N11,0.2214,0.007038,8.48,-0.0217,6e-05,38.0,23.764993,86.419447
2026-04-20 14:00:00,N11,0.1223,0.005551,7.33,-0.0213,2e-05,37.2,23.764993,86.419447
2026-04-20 15:00:00,N11,-0.044,0.007848,4.81,-0.0217,9.9e-05,36.0,23.764993,86.419447
2026-04-20 16:00:00,N11,0.0988,0.005678,6.93,-0.0215,8.3e-05,34.5,23.764993,86.419447
2026-04-20 17:00:00,N11,0.146,0.005824,3.52,-0.0218,0.0001,32.7,23.764993,86.419447
2026-04-20 18:00:00,N11,-0.2725,0.007241,8.76,-0.0213,0.000548,30.7,23.764993,86.419447
2026-04-20 19:00:00,N11,0.0727,0.006778,1.29,-0.0207,0.000454,28.8,23.764993,86.419447
2026-04-20 20:00:00,N11,-0.3184,0.006847,2.99,-0.0204,5.2e-05,27.0,23.764993,86.419447
2026-04-20 21:00:00,N11,-0.1531,0.008249,1.03,-0.0206,3.9e-05,25.4,23.764993,86.419447
2026-04-20 22:00:00,N11,0.113,0.005887,4.42,-0.0205,0.000343,24.2,23.764993,86.419447
2026-04-20 23:00:00,N11,0.1266,0.00644,5.03,-0.0199,0.000214,23.5,23.764993,86.419447
2026-04-21 00:00:00,N11,,,,,,,23.764993,86.419447
2026-04-21 01:00:00,N11,,,,,,,23.764993,86.419447
2026-04-21 02:00:00,N11,-0.196,0.007894,2.5,-0.0215,0.000479,28.7,23.764993,86.419447
2026-04-21 03:00:00,N11,-0.1589,0.005055,8.32,-0.0214,0.000145,29.9,23.764993,86.419447
2026-04-21 04:00:00,N11,-0.0722,0.007943,4.71,-0.0212,7.3e-05,31.4,23.764993,86.419447
2026-04-21 05:00:00,N11,-0.1054,0.007521,3.98,-0.0212,0.000103,33.2,23.764993,86.419447
2026-04-21 06:00:00,N11,0.0435,0.005784,1.8,-0.0214,0.004409,35.2,23.764993,86.419447
2026-04-21 07:00:00,N11,-0.1269,0.682348,19.06,-0.03,0.009055,37.1,23.764993,86.419447
2026-04-21 08:00:00,N11,-0.2157,0.634411,48.4,-0.0033,0.013556,38.9,23.764993,86.419447
2026-04-21 09:00:00,N11,,,,,,,23.764993,86.419447
2026-04-21 10:00:00,N11,,,,,,,23.764993,86.419447
2026-04-21 11:00:00,N11,,,,,,,23.764993,86.419447
2026-04-21 12:00:00,N11,,,,,,,23.764993,86.419447
2026-04-21 13:00:00,N11,,,,,,,23.764993,86.419447
2026-04-21 14:00:00,N11,,,,,,,23.764993,86.419447
2026-04-21 15:00:00,N11,-0.0345,0.512267,27.95,-0.0366,0.009107,40.5,23.764993,86.419447
2026-04-21 16:00:00,N11,-0.0032,0.005689,6.51,-0.0189,0.008607,38.9,23.764993,86.419447
2026-04-21 17:00:00,N11,0.103,0.008596,9.79,-0.0194,0.000163,37.1,23.764993,86.419447
2026-04-21 18:00:00,N11,-0.1567,0.005267,7.1,-0.0192,0.000504,35.2,23.764993,86.419447
2026-04-21 19:00:00,N11,0.1987,0.005256,3.77,-0.0184,0.000289,33.2,23.764993,86.419447
2026-04-21 20:00:00,N11,-0.0226,0.008173,8.74,-0.0186,0.000114,31.4,23.764993,86.419447
2026-04-21 21:00:00,N11,-0.3088,0.006298,6.57,-0.0181,0.0002,29.9,23.764993,86.419447
2026-04-21 22:00:00,N11,-0.1378,0.005153,9.16,-0.0182,0.000289,28.7,23.764993,86.419447
2026-04-21 23:00:00,N11,-0.2281,0.006985,1.95,-0.0187,0.00022,27.9,23.764993,86.419447
2026-04-22 00:00:00,N11,0.1644,0.006723,2.87,-0.0187,0.000195,24.6,23.764993,86.419447
2026-04-22 01:00:00,N11,-0.204,0.00626,2.27,-0.0183,0.000249,24.9,23.764993,86.419447
2026-04-22 02:00:00,N11,,,,,,,23.764993,86.419447
2026-04-22 03:00:00,N11,,,,,,,23.764993,86.419447
2026-04-22 04:00:00,N11,,,,,,,23.764993,86.419447
2026-04-22 05:00:00,N11,,,,,,,23.764993,86.419447
2026-04-22 06:00:00,N11,,,,,,,23.764993,86.419447
2026-04-22 07:00:00,N11,-0.0617,0.924765,35.41,-0.0305,0.006721,34.1,23.764993,86.419447
2026-04-22 08:00:00,N11,0.0152,0.910033,18.83,-0.0309,0.006297,35.9,23.764993,86.419447
2026-04-22 09:00:00,N11,0.0996,0.006222,2.87,-0.0179,0.006326,37.4,23.764993,86.419447
2026-04-22 10:00:00,N11,0.04,0.006127,9.62,-0.0183,3.2e-05,38.6,23.764993,86.419447
2026-04-22 11:00:00,N11,-0.2417,0.007062,3.68,-0.0179,7.8e-05,39.4,23.764993,86.419447
2026-04-22 12:00:00,N11,0.0758,0.008728,9.88,-0.0184,0.000324,39.6,23.764993,86.419447
2026-04-22 13:00:00,N11,-0.0154,0.005073,4.31,-0.0185,7.7e-05,39.4,23.764993,86.419447
2026-04-22 14:00:00,N11,-0.1432,0.00538,8.51,-0.0183,0.006638,38.6,23.764993,86.419447
2026-04-22 15:00:00,N11,-0.098,0.741257,45.19,-0.0053,0.004003,37.4,23.764993,86.419447
2026-04-22 16:00:00,N11,-0.1643,0.513617,23.15,-0.0103,0.002605,35.9,23.764993,86.419447
2026-04-22 17:00:00,N11,-0.0168,0.724288,26.01,-0.0105,0.003979,34.1,23.764993,86.419447
2026-04-22 18:00:00,N11,,,,,,,23.764993,86.419447
2026-04-22 19:00:00,N11,,,,,,,23.764993,86.419447
2026-04-22 20:00:00,N11,,,,,,,23.764993,86.419447
2026-04-22 21:00:00,N11,0.0667,0.008058,5.08,-0.0178,0.000259,26.8,23.764993,86.419447
2026-04-22 22:00:00,N11,0.0141,0.008371,2.79,-0.0175,4.7e-05,25.6,23.764993,86.419447
2026-04-22 23:00:00,N11,-0.1236,0.006144,6.44,-0.0177,1.9e-05,24.9,23.764993,86.419447
2026-04-23 00:00:00,N11,0.0988,0.005965,4.88,-0.0175,0.000163,27.8,23.764993,86.419447
2026-04-23 01:00:00,N11,-0.0368,0.008457,5.01,-0.0174,0.000268,28.1,23.764993,86.419447
2026-04-23 02:00:00,N11,,,,,,,23.764993,86.419447
2026-04-23 03:00:00,N11,,,,,,,23.764993,86.419447
2026-04-23 04:00:00,N11,,,,,,,23.764993,86.419447
2026-04-23 05:00:00,N11,,,,,,,23.764993,86.419447
2026-04-23 06:00:00,N11,0.4114,0.006257,6.65,-0.0186,0.000684,35.3,23.764993,86.419447
2026-04-23 07:00:00,N11,0.2294,0.007687,3.55,-0.0193,0.005467,37.2,23.764993,86.419447
2026-04-23 08:00:00,N11,-0.1054,0.969827,23.41,-0.0077,0.000437,39.1,23.764993,86.419447
2026-04-23 09:00:00,N11,-0.2041,0.005471,4.07,-0.0184,0.005495,40.6,23.764993,86.419447
2026-04-23 10:00:00,N11,0.0388,0.0063,3.37,-0.0187,2.7e-05,41.8,23.764993,86.419447
2026-04-23 11:00:00,N11,,,,,,,23.764993,86.419447
2026-04-23 12:00:00,N11,,,,,,,23.764993,86.419447
2026-04-23 13:00:00,N11,,,,,,,23.764993,86.419447
2026-04-23 14:00:00,N11,,,,,,,23.764993,86.419447
2026-04-23 15:00:00,N11,,,,,,,23.764993,86.419447
2026-04-23 16:00:00,N11,,,,,,,23.764993,86.419447
2026-04-23 17:00:00,N11,,,,,,,23.764993,86.419447
2026-04-23 18:00:00,N11,0.0139,0.005402,4.66,-0.0194,6.5e-05,35.3,23.764993,86.419447
2026-04-23 19:00:00,N11,,,,,,,23.764993,86.419447
2026-04-23 20:00:00,N11,,,,,,,23.764993,86.419447
2026-04-23 21:00:00,N11,,,,,,,23.764993,86.419447
2026-04-23 22:00:00,N11,-0.0107,0.006362,2.26,-0.0202,0.000224,28.8,23.764993,86.419447
2026-04-23 23:00:00,N11,0.0026,0.006137,9.91,-0.0204,0.000385,28.1,23.764993,86.419447
2026-04-24 00:00:00,N11,-0.0188,0.005827,2.87,-0.021,0.000803,24.1,23.764993,86.419447
2026-04-24 01:00:00,N11,0.1274,0.005985,9.32,-0.022,0.000231,24.4,23.764993,86.419447
2026-04-24 02:00:00,N11,-0.3167,0.007787,3.12,-0.0214,0.000107,25.1,23.764993,86.419447
2026-04-24 03:00:00,N11,,,,,,,23.764993,86.419447
2026-04-24 04:00:00,N11,,,,,,,23.764993,86.419447
2026-04-24 05:00:00,N11,-0.0673,0.007312,7.99,-0.0207,0.000218,29.7,23.764993,86.419447
2026-04-24 06:00:00,N11,-0.1147,0.005785,9.99,-0.0209,0.000177,31.6,23.764993,86.419447
2026-04-24 07:00:00,N11,0.1024,0.00711,8.13,-0.0203,0.000118,33.6,23.764993,86.419447
2026-04-24 08:00:00,N11,-0.2119,0.008785,9.59,-0.0206,0.000451,35.4,23.764993,86.419447
2026-04-24 09:00:00,N11,-0.1973,0.00826,5.14,-0.0194,0.000748,36.9,23.764993,86.419447
2026-04-24 10:00:00,N11,,,,,,,23.764993,86.419447
2026-04-24 11:00:00,N11,,,,,,,23.764993,86.419447
2026-04-24 12:00:00,N11,,,,,,,23.764993,86.419447
2026-04-24 13:00:00,N11,,,,,,,23.764993,86.419447
2026-04-24 14:00:00,N11,0.257,0.007769,3.69,-0.0191,0.005256,38.1,23.764993,86.419447
2026-04-24 15:00:00,N11,0.2265,0.006337,6.26,-0.0201,0.00116,36.9,23.764993,86.419447
2026-04-24 16:00:00,N11,0.1169,0.005837,4.64,-0.0214,0.000169,35.4,23.764993,86.419447
2026-04-24 17:00:00,N11,0.061,0.005745,6.91,-0.0205,0.000137,33.6,23.764993,86.419447
2026-04-24 18:00:00,N11,-0.0536,0.007913,2.81,-0.0212,0.000231,31.6,23.764993,86.419447
2026-04-24 19:00:00,N11,-0.1697,0.007472,4.93,-0.0209,0.0002,29.7,23.764993,86.419447
2026-04-24 20:00:00,N11,-0.3167,0.007632,8.38,-0.0216,0.000242,27.9,23.764993,86.419447
2026-04-24 21:00:00,N11,-0.1826,0.006075,2.24,-0.0214,0.000313,26.3,23.764993,86.419447
2026-04-24 22:00:00,N11,0.0122,0.005324,3.86,-0.0222,0.000347,25.1,23.764993,86.419447
2026-04-24 23:00:00,N11,0.0335,0.005878,5.85,-0.0221,5e-06,24.4,23.764993,86.419447
2026-04-25 00:00:00,N11,-0.0428,0.008285,4.81,-0.0222,9e-06,27.9,23.764993,86.419447
2026-04-25 01:00:00,N11,,,,,,,23.764993,86.419447
2026-04-25 02:00:00,N11,,,,,,,23.764993,86.419447
2026-04-25 03:00:00,N11,,,,,,,23.764993,86.419447
2026-04-25 04:00:00,N11,,,,,,,23.764993,86.419447
2026-04-25 05:00:00,N11,,,,,,,23.764993,86.419447
2026-04-25 06:00:00,N11,,,,,,,23.764993,86.419447
2026-04-25 07:00:00,N11,,,,,,,23.764993,86.419447
2026-04-25 08:00:00,N11,0.0008,0.007979,2.25,-0.0237,0.005986,39.2,23.764993,86.419447
2026-04-25 09:00:00,N11,,,,,,,23.764993,86.419447
2026-04-25 10:00:00,N11,,,,,,,23.764993,86.419447
2026-04-25 11:00:00,N11,,,,,,,23.764993,86.419447
2026-04-25 12:00:00,N11,,,,,,,23.764993,86.419447
2026-04-25 13:00:00,N11,,,,,,,23.764993,86.419447
2026-04-25 14:00:00,N11,-0.1298,0.006456,7.9,-0.0235,0.000463,41.9,23.764993,86.419447
2026-04-25 15:00:00,N11,,,,,,,23.764993,86.419447
2026-04-25 16:00:00,N11,,,,,,,23.764993,86.419447
2026-04-25 17:00:00,N11,,,,,,,23.764993,86.419447
2026-04-25 18:00:00,N11,,,,,,,23.764993,86.419447
2026-04-25 19:00:00,N11,0.1336,0.005089,2.83,-0.0233,0.000177,33.5,23.764993,86.419447
2026-04-25 20:00:00,N11,-0.1072,0.006482,8.97,-0.0239,0.000315,31.7,23.764993,86.419447
2026-04-25 21:00:00,N11,-0.0109,0.006807,4.19,-0.0239,0.000443,30.1,23.764993,86.419447
2026-04-25 22:00:00,N11,0.0236,0.00536,2.03,-0.023,0.000518,28.9,23.764993,86.419447
2026-04-25 23:00:00,N11,-0.179,0.006825,5.55,-0.0229,0.000259,28.2,23.764993,86.419447
2026-04-26 00:00:00,N11,0.1698,0.009184,5.61,-0.0225,9.3e-05,25.3,23.764993,86.419447
2026-04-26 01:00:00,N11,,,,,,,23.764993,86.419447
2026-04-26 02:00:00,N11,,,,,,,23.764993,86.419447
2026-04-26 03:00:00,N11,,,,,,,23.764993,86.419447
2026-04-26 04:00:00,N11,,,,,,,23.764993,86.419447
2026-04-26 05:00:00,N11,-0.1567,0.005875,5.47,-0.0213,0.000265,30.8,23.764993,86.419447
2026-04-26 06:00:00,N11,-0.2821,0.007736,4.61,-0.0211,0.000215,32.8,23.764993,86.419447
2026-04-26 07:00:00,N11,0.0894,0.005071,9.83,-0.0218,0.000281,34.7,23.764993,86.419447
2026-04-26 08:00:00,N11,,,,,,,23.764993,86.419447
2026-04-26 09:00:00,N11,,,,,,,23.764993,86.419447
2026-04-26 10:00:00,N11,,,,,,,23.764993,86.419447
2026-04-26 11:00:00,N11,,,,,,,23.764993,86.419447
2026-04-26 12:00:00,N11,,,,,,,23.764993,86.419447
2026-04-26 13:00:00,N11,0.2358,0.005239,2.08,-0.0219,0.000284,40.0,23.764993,86.419447
2026-04-26 14:00:00,N11,-0.1741,0.006258,3.31,-0.022,7.7e-05,39.3,23.764993,86.419447
2026-04-26 15:00:00,N11,-0.1726,0.005675,8.46,-0.022,0.000296,38.1,23.764993,86.419447
2026-04-26 16:00:00,N11,0.0688,0.006693,5.09,-0.0226,0.005581,36.5,23.764993,86.419447
2026-04-26 17:00:00,N11,0.0399,0.747848,31.39,-0.0109,0.00604,34.7,23.764993,86.419447
2026-04-26 18:00:00,N11,-0.1051,0.691509,32.05,-0.0105,0.005328,32.8,23.764993,86.419447
2026-04-26 19:00:00,N11,,,,,,,23.764993,86.419447
2026-04-26 20:00:00,N11,,,,,,,23.764993,86.419447
2026-04-26 21:00:00,N11,,,,,,,23.764993,86.419447
2026-04-26 22:00:00,N11,,,,,,,23.764993,86.419447
2026-04-26 23:00:00,N11,0.0545,0.007234,3.94,-0.022,0.000353,25.5,23.764993,86.419447
2026-04-27 00:00:00,N11,0.1708,0.005185,3.22,-0.0221,0.000105,25.5,23.764993,86.419447
2026-04-27 01:00:00,N11,,,,,,,23.764993,86.419447
2026-04-27 02:00:00,N11,-0.0061,0.005081,9.78,-0.0213,0.000318,26.5,23.764993,86.419447
2026-04-27 03:00:00,N11,0.0468,0.005286,2.5,-0.0211,0.00024,27.7,23.764993,86.419447
2026-04-27 04:00:00,N11,-0.0239,0.006489,9.63,-0.0208,0.000493,29.3,23.764993,86.419447
2026-04-27 05:00:00,N11,-0.0875,0.005644,7.53,-0.0201,0.000149,31.1,23.764993,86.419447
2026-04-27 06:00:00,N11,0.0779,0.006757,4.39,-0.0211,7.8e-05,33.0,23.764993,86.419447
2026-04-27 07:00:00,N11,-0.0333,0.005894,4.04,-0.02,0.000631,35.0,23.764993,86.419447
2026-04-27 08:00:00,N11,,,,,,,23.764993,86.419447
2026-04-27 09:00:00,N11,,,,,,,23.764993,86.419447
2026-04-27 10:00:00,N11,,,,,,,23.764993,86.419447
2026-04-27 11:00:00,N11,,,,,,,23.764993,86.419447
2026-04-27 12:00:00,N11,,,,,,,23.764993,86.419447
2026-04-27 13:00:00,N11,-0.0005,0.005782,8.36,-0.0188,0.000304,40.3,23.764993,86.419447
2026-04-27 14:00:00,N11,0.1044,0.005475,6.96,-0.0186,0.000276,39.5,23.764993,86.419447
2026-04-27 15:00:00,N11,,,,,,,23.764993,86.419447
2026-04-27 16:00:00,N11,,,,,,,23.764993,86.419447
2026-04-27 17:00:00,N11,0.0516,0.551756,32.32,-0.0318,0.000388,35.0,23.764993,86.419447
2026-04-27 18:00:00,N11,0.0224,0.962088,35.48,-0.0316,0.00675,33.0,23.764993,86.419447
2026-04-27 19:00:00,N11,0.0165,0.005873,3.98,-0.0183,0.006467,31.1,23.764993,86.419447
2026-04-27 20:00:00,N11,0.0502,0.006141,2.58,-0.0187,0.000184,29.3,23.764993,86.419447
2026-04-27 21:00:00,N11,-0.0448,0.005985,6.81,-0.0187,8.6e-05,27.7,23.764993,86.419447
2026-04-27 22:00:00,N11,0.2341,0.006431,1.87,-0.0185,0.000337,26.5,23.764993,86.419447
2026-04-27 23:00:00,N11,-0.1989,0.006174,8.4,-0.018,0.000343,25.8,23.764993,86.419447
2026-04-28 00:00:00,N11,0.073,0.006292,5.89,-0.0178,0.000297,28.1,23.764993,86.419447
2026-04-28 01:00:00,N11,-0.0139,0.00709,7.24,-0.0174,0.000496,28.4,23.764993,86.419447
2026-04-28 02:00:00,N11,-0.3627,0.007484,5.29,-0.0169,0.000598,29.1,23.764993,86.419447
2026-04-28 03:00:00,N11,,,,,,,23.764993,86.419447
2026-04-28 04:00:00,N11,,,,,,,23.764993,86.419447
2026-04-28 05:00:00,N11,,,,,,,23.764993,86.419447
2026-04-28 06:00:00,N11,-0.1675,0.008721,7.23,-0.016,0.006384,35.6,23.764993,86.419447
2026-04-28 07:00:00,N11,-0.3442,0.91501,32.59,-0.0037,0.006474,37.6,23.764993,86.419447
2026-04-28 08:00:00,N11,-0.217,0.946068,21.12,-0.0031,0.005447,39.4,23.764993,86.419447
2026-04-28 09:00:00,N11,-0.0706,0.005107,6.18,-0.0146,0.005824,40.9,23.764993,86.419447
2026-04-28 10:00:00,N11,,,,,,,23.764993,86.419447
2026-04-28 11:00:00,N11,,,,,,,23.764993,86.419447
2026-04-28 12:00:00,N11,,,,,,,23.764993,86.419447
2026-04-28 13:00:00,N11,,,,,,,23.764993,86.419447
2026-04-28 14:00:00,N11,0.2794,0.006058,8.91,-0.0154,7.1e-05,42.1,23.764993,86.419447
2026-04-28 15:00:00,N11,-0.128,0.006389,9.19,-0.0147,7.5e-05,40.9,23.764993,86.419447
2026-04-28 16:00:00,N11,-0.1721,0.007431,2.67,-0.0153,0.000393,39.4,23.764993,86.419447
2026-04-28 17:00:00,N11,0.1406,0.005798,3.58,-0.0155,0.000114,37.6,23.764993,86.419447
2026-04-28 18:00:00,N11,-0.0551,0.006125,4.3,-0.0155,1.5e-05,35.6,23.764993,86.419447
2026-04-28 19:00:00,N11,,,,,,,23.764993,86.419447
2026-04-28 20:00:00,N11,,,,,,,23.764993,86.419447
2026-04-28 21:00:00,N11,0.2239,0.005134,2.98,-0.0156,1.4e-05,30.3,23.764993,86.419447
2026-04-28 22:00:00,N11,-0.0142,0.007198,2.67,-0.0152,3.7e-05,29.1,23.764993,86.419447
2026-04-28 23:00:00,N11,-0.1027,0.005142,1.44,-0.0157,2.4e-05,28.4,23.764993,86.419447
2026-04-29 00:00:00,N11,-0.3067,0.005671,6.25,-0.0152,3.2e-05,24.3,23.764993,86.419447
2026-04-29 01:00:00,N11,0.2054,0.006321,5.46,-0.0156,0.000269,24.5,23.764993,86.419447
2026-04-29 02:00:00,N11,-0.1616,0.005532,6.13,-0.0147,1.9e-05,25.3,23.764993,86.419447
2026-04-29 03:00:00,N11,0.0251,0.006675,2.34,-0.0157,0.000684,26.5,23.764993,86.419447
2026-04-29 04:00:00,N11,-0.0195,0.009078,7.62,-0.0161,0.000174,28.0,23.764993,86.419447
2026-04-29 05:00:00,N11,0.1582,0.006379,6.55,-0.0153,0.000426,29.8,23.764993,86.419447
2026-04-29 06:00:00,N11,-0.0852,0.00508,9.21,-0.0152,0.000205,31.8,23.764993,86.419447
2026-04-29 07:00:00,N11,0.2749,0.007728,4.44,-0.0149,7.9e-05,33.7,23.764993,86.419447
2026-04-29 08:00:00,N11,0.012,0.006204,4.8,-0.0151,0.00779,35.5,23.764993,86.419447
2026-04-29 09:00:00,N11,-0.1098,0.874556,37.93,-0.0305,0.000126,37.1,23.764993,86.419447
2026-04-29 10:00:00,N11,-0.032,0.009584,1.42,-0.0153,0.007397,38.3,23.764993,86.419447
2026-04-29 11:00:00,N11,-0.047,0.005308,9.63,-0.0157,0.000127,39.0,23.764993,86.419447
2026-04-29 12:00:00,N11,-0.0878,0.007549,1.41,-0.0156,0.00036,39.3,23.764993,86.419447
2026-04-29 13:00:00,N11,,,,,,,23.764993,86.419447
2026-04-29 14:00:00,N11,,,,,,,23.764993,86.419447
2026-04-29 15:00:00,N11,,,,,,,23.764993,86.419447
2026-04-29 16:00:00,N11,,,,,,,23.764993,86.419447
2026-04-29 17:00:00,N11,0.192,0.005381,8.22,-0.0157,0.000166,33.7,23.764993,86.419447
2026-04-29 18:00:00,N11,-0.0183,0.008054,9.32,-0.0159,0.000637,31.8,23.764993,86.419447
2026-04-29 19:00:00,N11,,,,,,,23.764993,86.419447
2026-04-29 20:00:00,N11,,,,,,,23.764993,86.419447
2026-04-29 21:00:00,N11,,,,,,,23.764993,86.419447
2026-04-29 22:00:00,N11,,,,,,,23.764993,86.419447
2026-04-29 23:00:00,N11,,,,,,,23.764993,86.419447
2026-04-30 00:00:00,N11,,,,,,,23.764993,86.419447
2026-04-30 01:00:00,N11,0.1768,0.005178,8.81,-0.0139,0.000333,23.4,23.764993,86.419447
2026-04-30 02:00:00,N11,-0.0585,0.00667,7.2,-0.0136,0.000424,24.1,23.764993,86.419447
2026-04-30 03:00:00,N11,0.0712,0.006979,6.43,-0.0131,0.000738,25.3,23.764993,86.419447
2026-04-30 04:00:00,N11,0.0109,0.009198,9.27,-0.0121,0.000816,26.9,23.764993,86.419447
2026-04-30 05:00:00,N11,0.123,0.008306,1.5,-0.0114,0.000336,28.7,23.764993,86.419447
2026-04-30 06:00:00,N11,0.0121,0.007126,3.17,-0.0114,9e-06,30.6,23.764993,86.419447
2026-04-30 07:00:00,N11,-0.0637,0.005089,8.35,-0.0114,0.00022,32.6,23.764993,86.419447
2026-04-30 08:00:00,N11,0.0528,0.005523,2.8,-0.011,0.000333,34.4,23.764993,86.419447
2026-04-30 09:00:00,N11,0.0828,0.00617,2.49,-0.0107,9.5e-05,35.9,23.764993,86.419447
2026-04-30 10:00:00,N11,-0.3233,0.00507,1.21,-0.0112,0.000147,37.1,23.764993,86.419447
2026-04-30 11:00:00,N11,-0.2231,0.006038,9.25,-0.011,0.000171,37.9,23.764993,86.419447
2026-04-30 12:00:00,N11,-0.1197,0.005198,5.63,-0.0108,0.0005,38.1,23.764993,86.419447
2026-04-30 13:00:00,N11,-0.1947,0.008104,4.33,-0.01,0.004941,37.9,23.764993,86.419447
2026-04-30 14:00:00,N11,0.0981,0.934539,30.27,-0.0009,0.004593,37.1,23.764993,86.419447
2026-04-30 15:00:00,N11,-0.007,0.82077,41.94,-0.0009,0.003695,35.9,23.764993,86.419447
