timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-10 01:00:00,N07,0.1159,0.01018,4.36,0.006,2e-05,24.7,23.767429,86.419535
2026-04-10 02:00:00,N07,,,,,,,23.767429,86.419535
2026-04-10 03:00:00,N07,,,,,,,23.767429,86.419535
2026-04-10 04:00:00,N07,,,,,,,23.767429,86.419535
2026-04-10 05:00:00,N07,,,,,,,23.767429,86.419535
2026-04-10 06:00:00,N07,-0.007,0.006022,2.74,0.0054,0.000187,31.9,23.767429,86.419535
2026-04-10 07:00:00,N07,-0.0719,0.007839,6.67,0.0058,9.7e-05,33.8,23.767429,86.419535
2026-04-10 08:00:00,N07,0.0789,0.006564,7.01,0.0052,9.5e-05,35.7,23.767429,86.419535
2026-04-10 09:00:00,N07,,,,,,,23.767429,86.419535
2026-04-10 10:00:00,N07,-0.0011,0.884642,17.16,0.0255,0.009911,38.4,23.767429,86.419535
2026-04-10 11:00:00,N07,0.2109,0.716527,18.88,0.0254,0.000362,39.1,23.767429,86.419535
2026-04-10 12:00:00,N07,-0.0786,0.755767,15.58,0.0247,0.015,39.4,23.767429,86.419535
2026-04-10 13:00:00,N07,0.065,0.594707,46.27,-0.0046,0.009702,39.1,23.767429,86.419535
2026-04-10 14:00:00,N07,0.1889,0.00625,7.29,0.0053,0.004944,38.4,23.767429,86.419535
2026-04-10 15:00:00,N07,-0.0392,0.007135,9.66,0.0053,0.000457,37.2,23.767429,86.419535
2026-04-10 16:00:00,N07,0.2837,0.005531,2.48,0.0062,0.0006,35.7,23.767429,86.419535
2026-04-10 17:00:00,N07,-0.2403,0.006669,9.59,0.0065,0.000584,33.8,23.767429,86.419535
2026-04-10 18:00:00,N07,-0.0534,0.006963,3.46,0.0074,0.000274,31.9,23.767429,86.419535
2026-04-10 19:00:00,N07,-0.1238,0.008175,6.55,0.0071,0.00047,30.0,23.767429,86.419535
2026-04-10 20:00:00,N07,-0.2962,0.007507,5.25,0.0065,0.00042,28.2,23.767429,86.419535
2026-04-10 21:00:00,N07,0.1098,0.005815,4.77,0.0062,0.000319,26.6,23.767429,86.419535
2026-04-10 22:00:00,N07,,,,,,,23.767429,86.419535
2026-04-10 23:00:00,N07,,,,,,,23.767429,86.419535
2026-04-11 00:00:00,N07,0.1237,0.005051,2.09,0.0057,0.000152,25.2,23.767429,86.419535
2026-04-11 01:00:00,N07,-0.0056,0.006401,8.33,0.0059,5.7e-05,25.5,23.767429,86.419535
2026-04-11 02:00:00,N07,-0.2379,0.006546,3.24,0.0056,9.2e-05,26.2,23.767429,86.419535
2026-04-11 03:00:00,N07,-0.0951,0.006656,8.71,0.0057,0.000205,27.4,23.767429,86.419535
2026-04-11 04:00:00,N07,-0.0116,0.007179,2.82,0.0052,0.000309,28.9,23.767429,86.419535
2026-04-11 05:00:00,N07,-0.0675,0.00589,4.22,0.0051,0.000191,30.8,23.767429,86.419535
2026-04-11 06:00:00,N07,0.1198,0.005431,1.01,0.0048,0.005174,32.7,23.767429,86.419535
2026-04-11 07:00:00,N07,-0.3391,0.830486,35.62,-0.0053,0.004834,34.6,23.767429,86.419535
2026-04-11 08:00:00,N07,0.4196,0.541275,32.97,-0.0049,0.004953,36.4,23.767429,86.419535
2026-04-11 09:00:00,N07,-0.0819,0.006349,5.45,0.0046,0.004843,38.0,23.767429,86.419535
2026-04-11 10:00:00,N07,0.1734,0.007122,6.28,0.0048,0.0001,39.2,23.767429,86.419535
2026-04-11 11:00:00,N07,0.0202,0.006263,2.46,0.0044,0.000167,39.9,23.767429,86.419535
2026-04-11 12:00:00,N07,-0.1102,0.005988,4.35,0.0045,0.000138,40.2,23.767429,86.419535
2026-04-11 13:00:00,N07,-0.0007,0.005623,1.31,0.0047,0.000379,39.9,23.767429,86.419535
2026-04-11 14:00:00,N07,0.0542,0.007993,9.46,0.0053,0.000147,39.2,23.767429,86.419535
2026-04-11 15:00:00,N07,0.411,0.005382,8.69,0.005,0.0004,38.0,23.767429,86.419535
2026-04-11 16:00:00,N07,-0.0939,0.005239,8.73,0.0045,0.000297,36.4,23.767429,86.419535
2026-04-11 17:00:00,N07,0.0248,0.00595,2.94,0.0044,0.000398,34.6,23.767429,86.419535
2026-04-11 18:00:00,N07,-0.1116,0.005596,5.64,0.0037,0.000209,32.7,23.767429,86.419535
2026-04-11 19:00:00,N07,0.0884,0.005867,3.8,0.004,0.000134,30.8,23.767429,86.419535
2026-04-11 20:00:00,N07,-0.1501,0.006665,2.82,0.0039,0.000368,28.9,23.767429,86.419535
2026-04-11 21:00:00,N07,0.0415,0.007468,3.22,0.0033,0.000456,27.4,23.767429,86.419535
2026-04-11 22:00:00,N07,,,,,,,23.767429,86.419535
2026-04-11 23:00:00,N07,-0.0015,0.00518,3.6,0.0034,5.4e-05,25.5,23.767429,86.419535
2026-04-12 00:00:00,N07,-0.1529,0.006336,7.69,0.0029,0.000108,24.8,23.767429,86.419535
2026-04-12 01:00:00,N07,,,,,,,23.767429,86.419535
2026-04-12 02:00:00,N07,,,,,,,23.767429,86.419535
2026-04-12 03:00:00,N07,,,,,,,23.767429,86.419535
2026-04-12 04:00:00,N07,,,,,,,23.767429,86.419535
2026-04-12 05:00:00,N07,-0.3173,0.009334,3.6,0.0047,0.000209,30.4,23.767429,86.419535
2026-04-12 06:00:00,N07,0.2248,0.006966,2.8,0.0043,3.2e-05,32.3,23.767429,86.419535
2026-04-12 07:00:00,N07,-0.0962,0.007516,5.0,0.0048,0.000391,34.3,23.767429,86.419535
2026-04-12 08:00:00,N07,0.2438,0.006097,9.65,0.0051,0.00058,36.1,23.767429,86.419535
2026-04-12 09:00:00,N07,-0.0817,0.008478,5.84,0.0059,0.000502,37.6,23.767429,86.419535
2026-04-12 10:00:00,N07,-0.2071,0.009049,2.1,0.0061,0.006248,38.8,23.767429,86.419535
2026-04-12 11:00:00,N07,-0.0797,0.957979,43.84,0.0184,0.000324,39.6,23.767429,86.419535
2026-04-12 12:00:00,N07,0.0457,0.006946,1.08,0.0068,0.005563,39.8,23.767429,86.419535
2026-04-12 13:00:00,N07,-0.2094,0.005532,5.15,0.0073,0.00021,39.6,23.767429,86.419535
2026-04-12 14:00:00,N07,0.0309,0.006319,4.28,0.0063,0.003091,38.8,23.767429,86.419535
2026-04-12 15:00:00,N07,0.0445,0.848089,42.66,0.0011,0.000518,37.6,23.767429,86.419535
2026-04-12 16:00:00,N07,-0.1647,0.00785,2.62,0.0074,0.003017,36.1,23.767429,86.419535
2026-04-12 17:00:00,N07,-0.2253,0.005024,2.37,0.0072,4.6e-05,34.3,23.767429,86.419535
2026-04-12 18:00:00,N07,-0.001,0.005465,9.43,0.0073,0.0003,32.3,23.767429,86.419535
2026-04-12 19:00:00,N07,0.1744,0.006339,6.19,0.0078,0.000559,30.4,23.767429,86.419535
2026-04-12 20:00:00,N07,-0.0621,0.005193,7.28,0.0084,0.000488,28.6,23.767429,86.419535
2026-04-12 21:00:00,N07,0.0732,0.008061,5.09,0.0087,0.000263,27.0,23.767429,86.419535
2026-04-12 22:00:00,N07,-0.0468,0.007357,4.46,0.0089,0.000254,25.8,23.767429,86.419535
2026-04-12 23:00:00,N07,0.0075,0.006634,1.07,0.0093,0.000334,25.1,23.767429,86.419535
2026-04-13 00:00:00,N07,,,,,,,23.767429,86.419535
2026-04-13 01:00:00,N07,,,,,,,23.767429,86.419535
2026-04-13 02:00:00,N07,,,,,,,23.767429,86.419535
2026-04-13 03:00:00,N07,-0.2731,0.005451,6.43,0.0118,4.6e-05,28.8,23.767429,86.419535
2026-04-13 04:00:00,N07,-0.157,0.007448,2.98,0.0114,2e-05,30.3,23.767429,86.419535
2026-04-13 05:00:00,N07,-0.2116,0.005162,9.37,0.0118,0.00013,32.1,23.767429,86.419535
2026-04-13 06:00:00,N07,0.0602,0.005976,1.79,0.0117,0.000107,34.1,23.767429,86.419535
2026-04-13 07:00:00,N07,-0.1055,0.007219,4.87,0.0116,0.000268,36.0,23.767429,86.419535
2026-04-13 08:00:00,N07,0.1156,0.006551,1.15,0.0111,0.006755,37.8,23.767429,86.419535
2026-04-13 09:00:00,N07,-0.1392,0.756258,45.96,0.0251,8.3e-05,39.4,23.767429,86.419535
2026-04-13 10:00:00,N07,-0.0759,0.007933,8.94,0.0113,0.0065,40.6,23.767429,86.419535
2026-04-13 11:00:00,N07,0.1476,0.006381,2.07,0.0121,0.000326,41.3,23.767429,86.419535
2026-04-13 12:00:00,N07,0.0337,0.00823,8.26,0.0119,3e-05,41.6,23.767429,86.419535
2026-04-13 13:00:00,N07,-0.0307,0.005743,2.56,0.0121,0.000333,41.3,23.767429,86.419535
2026-04-13 14:00:00,N07,0.0464,0.008878,2.36,0.0126,0.000382,40.6,23.767429,86.419535
2026-04-13 15:00:00,N07,0.1211,0.009427,9.25,0.0129,0.000169,39.4,23.767429,86.419535
2026-04-13 16:00:00,N07,-0.1436,0.006685,5.16,0.0129,0.000385,37.8,23.767429,86.419535
2026-04-13 17:00:00,N07,-0.0916,0.006031,3.83,0.0137,0.000357,36.0,23.767429,86.419535
2026-04-13 18:00:00,N07,0.1073,0.008341,9.4,0.0122,0.000309,34.1,23.767429,86.419535
2026-04-13 19:00:00,N07,-0.1794,0.005332,8.16,0.0131,0.00011,32.1,23.767429,86.419535
2026-04-13 20:00:00,N07,0.1863,0.006484,6.23,0.012,0.000215,30.3,23.767429,86.419535
2026-04-13 21:00:00,N07,-0.0209,0.006835,3.47,0.0126,0.000501,28.8,23.767429,86.419535
2026-04-13 22:00:00,N07,-0.0038,0.005786,9.34,0.013,0.00027,27.6,23.767429,86.419535
2026-04-13 23:00:00,N07,,,,,,,23.767429,86.419535
2026-04-14 00:00:00,N07,-0.0067,0.008977,2.02,0.0139,0.000362,25.7,23.767429,86.419535
2026-04-14 01:00:00,N07,-0.2448,0.006767,9.31,0.0139,0.000119,25.9,23.767429,86.419535
2026-04-14 02:00:00,N07,-0.0475,0.006,6.81,0.0141,7.7e-05,26.7,23.767429,86.419535
2026-04-14 03:00:00,N07,0.0207,0.008591,9.12,0.0137,0.000163,27.9,23.767429,86.419535
2026-04-14 04:00:00,N07,0.1143,0.006135,5.34,0.0138,0.000377,29.4,23.767429,86.419535
2026-04-14 05:00:00,N07,-0.1858,0.00569,7.41,0.0145,0.000519,31.2,23.767429,86.419535
2026-04-14 06:00:00,N07,-0.1356,0.006153,1.59,0.0148,0.000377,33.2,23.767429,86.419535
2026-04-14 07:00:00,N07,-0.1961,0.009492,3.51,0.0152,0.000236,35.1,23.767429,86.419535
2026-04-14 08:00:00,N07,-0.009,0.00851,4.84,0.0153,2.2e-05,36.9,23.767429,86.419535
2026-04-14 09:00:00,N07,-0.0209,0.010235,2.13,0.0153,0.000175,38.5,23.767429,86.419535
2026-04-14 10:00:00,N07,-0.1126,0.005009,9.25,0.0149,0.008201,39.7,23.767429,86.419535
2026-04-14 11:00:00,N07,0.0907,0.821506,20.76,-0.0011,0.005248,40.4,23.767429,86.419535
2026-04-14 12:00:00,N07,,,,,,,23.767429,86.419535
2026-04-14 13:00:00,N07,,,,,,,23.767429,86.419535
2026-04-14 14:00:00,N07,,,,,,,23.767429,86.419535
2026-04-14 15:00:00,N07,0.1129,0.005949,8.08,0.0142,0.000505,38.5,23.767429,86.419535
2026-04-14 16:00:00,N07,0.2166,0.008845,4.82,0.0147,0.002389,36.9,23.767429,86.419535
2026-04-14 17:00:00,N07,0.1313,0.963666,17.86,0.0095,0.000326,35.1,23.767429,86.419535
2026-04-14 18:00:00,N07,0.0336,0.005625,8.39,0.0154,0.003203,33.2,23.767429,86.419535
2026-04-14 19:00:00,N07,-0.1954,0.007242,6.27,0.0159,0.000439,31.2,23.767429,86.419535
2026-04-14 20:00:00,N07,-0.0824,0.006308,1.9,0.0162,5.2e-05,29.4,23.767429,86.419535
2026-04-14 21:00:00,N07,-0.083,0.005543,4.77,0.0158,0.000753,27.9,23.767429,86.419535
2026-04-14 22:00:00,N07,0.173,0.005661,8.32,0.0147,0.000649,26.7,23.767429,86.419535
2026-04-14 23:00:00,N07,,,,,,,23.767429,86.419535
2026-04-15 00:00:00,N07,,,,,,,23.767429,86.419535
2026-04-15 01:00:00,N07,,,,,,,23.767429,86.419535
2026-04-15 02:00:00,N07,,,,,,,23.767429,86.419535
2026-04-15 03:00:00,N07,,,,,,,23.767429,86.419535
2026-04-15 04:00:00,N07,-0.0919,0.009171,5.69,0.0157,0.000256,30.1,23.767429,86.419535
2026-04-15 05:00:00,N07,-0.2173,0.006739,1.16,0.0161,0.000404,31.9,23.767429,86.419535
2026-04-15 06:00:00,N07,-0.1111,0.005216,9.75,0.0165,0.000196,33.8,23.767429,86.419535
2026-04-15 07:00:00,N07,0.2815,0.005376,5.09,0.0165,0.000252,35.8,23.767429,86.419535
2026-04-15 08:00:00,N07,0.175,0.005298,2.88,0.016,3.5e-05,37.6,23.767429,86.419535
2026-04-15 09:00:00,N07,0.0501,0.006995,9.64,0.0165,4.5e-05,39.1,23.767429,86.419535
2026-04-15 10:00:00,N07,0.2057,0.005647,9.4,0.0159,0.000158,40.3,23.767429,86.419535
2026-04-15 11:00:00,N07,-0.0271,0.007494,8.8,0.0162,4.3e-05,41.1,23.767429,86.419535
2026-04-15 12:00:00,N07,0.101,0.006473,1.51,0.0158,0.000834,41.3,23.767429,86.419535
2026-04-15 13:00:00,N07,0.1231,0.005436,2.96,0.0146,0.000649,41.1,23.767429,86.419535
2026-04-15 14:00:00,N07,0.2691,0.005959,3.65,0.0145,0.004062,40.3,23.767429,86.419535
2026-04-15 15:00:00,N07,0.1217,0.611479,24.5,0.0227,0.000214,39.1,23.767429,86.419535
2026-04-15 16:00:00,N07,-0.1972,0.005968,9.16,0.0141,0.006792,37.6,23.767429,86.419535
2026-04-15 17:00:00,N07,0.2474,0.754206,29.07,0.0091,0.000112,35.8,23.767429,86.419535
2026-04-15 18:00:00,N07,-0.0262,0.006468,8.05,0.0139,0.002527,33.8,23.767429,86.419535
2026-04-15 19:00:00,N07,-0.0958,0.005965,1.53,0.0142,0.000299,31.9,23.767429,86.419535
2026-04-15 20:00:00,N07,-0.402,0.00544,2.64,0.0145,0.000229,30.1,23.767429,86.419535
2026-04-15 21:00:00,N07,-0.2649,0.006309,2.28,0.0146,1.9e-05,28.5,23.767429,86.419535
2026-04-15 22:00:00,N07,0.0364,0.005032,7.44,0.0145,0.000295,27.3,23.767429,86.419535
2026-04-15 23:00:00,N07,,,,,,,23.767429,86.419535
2026-04-16 00:00:00,N07,-0.1818,0.006738,3.22,0.0139,0.000143,23.6,23.767429,86.419535
2026-04-16 01:00:00,N07,0.0148,0.005738,5.43,0.0143,9.2e-05,23.9,23.767429,86.419535
2026-04-16 02:00:00,N07,-0.0221,0.010348,5.9,0.0138,0.00082,24.6,23.767429,86.419535
2026-04-16 03:00:00,N07,,,,,,,23.767429,86.419535
2026-04-16 04:00:00,N07,,,,,,,23.767429,86.419535
2026-04-16 05:00:00,N07,-0.0978,0.006358,4.68,0.0122,0.0006,29.2,23.767429,86.419535
2026-04-16 06:00:00,N07,-0.1961,0.006983,8.16,0.0112,0.000643,31.1,23.767429,86.419535
2026-04-16 07:00:00,N07,0.0558,0.00771,1.67,0.0109,0.000259,33.1,23.767429,86.419535
2026-04-16 08:00:00,N07,-0.0914,0.007308,9.33,0.0117,0.000692,34.9,23.767429,86.419535
2026-04-16 09:00:00,N07,-0.1113,0.008528,6.25,0.0122,0.000417,36.4,23.767429,86.419535
2026-04-16 10:00:00,N07,0.3235,0.008252,5.26,0.0126,0.003703,37.6,23.767429,86.419535
2026-04-16 11:00:00,N07,-0.0919,0.70688,36.41,0.0197,0.005307,38.4,23.767429,86.419535
2026-04-16 12:00:00,N07,0.0455,0.82263,47.66,0.0019,0.008561,38.6,23.767429,86.419535
2026-04-16 13:00:00,N07,-0.3115,0.698304,16.29,0.0025,0.004732,38.4,23.767429,86.419535
2026-04-16 14:00:00,N07,0.0373,0.005733,8.67,0.0114,0.00425,37.6,23.767429,86.419535
2026-04-16 15:00:00,N07,0.0907,0.007893,5.8,0.011,0.000283,36.4,23.767429,86.419535
2026-04-16 16:00:00,N07,-0.1209,0.005487,9.86,0.0108,6.5e-05,34.9,23.767429,86.419535
2026-04-16 17:00:00,N07,-0.0183,0.006819,6.62,0.0109,0.000237,33.1,23.767429,86.419535
2026-04-16 18:00:00,N07,-0.0096,0.007293,7.41,0.0104,0.000513,31.1,23.767429,86.419535
2026-04-16 19:00:00,N07,0.0646,0.005485,9.07,0.0099,8e-06,29.2,23.767429,86.419535
2026-04-16 20:00:00,N07,,,,,,,23.767429,86.419535
2026-04-16 21:00:00,N07,,,,,,,23.767429,86.419535
2026-04-16 22:00:00,N07,,,,,,,23.767429,86.419535
2026-04-16 23:00:00,N07,-0.1388,0.007159,5.16,0.0116,0.000142,23.9,23.767429,86.419535
2026-04-17 00:00:00,N07,-0.2283,0.005384,5.28,0.0115,0.000181,26.8,23.767429,86.419535
2026-04-17 01:00:00,N07,0.2922,0.00547,5.13,0.0119,0.000363,27.1,23.767429,86.419535
2026-04-17 02:00:00,N07,0.0422,0.005995,4.96,0.0122,0.000274,27.8,23.767429,86.419535
2026-04-17 03:00:00,N07,-0.1783,0.0067,9.6,0.0125,8.6e-05,29.0,23.767429,86.419535
2026-04-17 04:00:00,N07,0.2517,0.005928,6.95,0.012,0.000352,30.5,23.767429,86.419535
2026-04-17 05:00:00,N07,-0.1946,0.007066,3.79,0.0118,0.000119,32.4,23.767429,86.419535
2026-04-17 06:00:00,N07,-0.0007,0.007839,8.8,0.0118,7.4e-05,34.3,23.767429,86.419535
2026-04-17 07:00:00,N07,-0.0404,0.006448,8.42,0.0116,6.6e-05,36.2,23.767429,86.419535
2026-04-17 08:00:00,N07,0.1291,0.005643,3.35,0.0119,0.000284,38.0,23.767429,86.419535
2026-04-17 09:00:00,N07,-0.0034,0.007559,7.41,0.0111,0.007523,39.6,23.767429,86.419535
2026-04-17 10:00:00,N07,-0.0181,0.872039,47.77,-0.0031,0.006715,40.8,23.767429,86.419535
2026-04-17 11:00:00,N07,,,,,,,23.767429,86.419535
2026-04-17 12:00:00,N07,,,,,,,23.767429,86.419535
2026-04-17 13:00:00,N07,,,,,,,23.767429,86.419535
2026-04-17 14:00:00,N07,-0.0444,0.01064,9.12,0.0126,0.000186,40.8,23.767429,86.419535
2026-04-17 15:00:00,N07,-0.009,0.007478,6.91,0.0124,7e-06,39.6,23.767429,86.419535
2026-04-17 16:00:00,N07,-0.3099,0.005237,9.56,0.0126,2.4e-05,38.0,23.767429,86.419535
2026-04-17 17:00:00,N07,0.0493,0.0068,6.5,0.0123,0.00024,36.2,23.767429,86.419535
2026-04-17 18:00:00,N07,,,,,,,23.767429,86.419535
2026-04-17 19:00:00,N07,,,,,,,23.767429,86.419535
2026-04-17 20:00:00,N07,-0.2632,0.007477,8.94,0.0113,5.9e-05,30.5,23.767429,86.419535
2026-04-17 21:00:00,N07,-0.1138,0.006389,3.78,0.0112,0.000352,29.0,23.767429,86.419535
2026-04-17 22:00:00,N07,-0.2594,0.006156,4.07,0.012,0.000443,27.8,23.767429,86.419535
2026-04-17 23:00:00,N07,0.0159,0.00501,5.28,0.012,0.000587,27.1,23.767429,86.419535
2026-04-18 00:00:00,N07,0.1216,0.00577,5.3,0.0108,0.000495,28.3,23.767429,86.419535
2026-04-18 01:00:00,N07,,,,,,,23.767429,86.419535
2026-04-18 02:00:00,N07,,,,,,,23.767429,86.419535
2026-04-18 03:00:00,N07,,,,,,,23.767429,86.419535
2026-04-18 04:00:00,N07,,,,,,,23.767429,86.419535
2026-04-18 05:00:00,N07,,,,,,,23.767429,86.419535
2026-04-18 06:00:00,N07,0.2108,0.005568,2.67,0.0116,0.000136,35.8,23.767429,86.419535
2026-04-18 07:00:00,N07,-0.0082,0.00749,6.6,0.0123,0.000386,37.7,23.767429,86.419535
2026-04-18 08:00:00,N07,,,,,,,23.767429,86.419535
2026-04-18 09:00:00,N07,,,,,,,23.767429,86.419535
2026-04-18 10:00:00,N07,,,,,,,23.767429,86.419535
2026-04-18 11:00:00,N07,-0.0556,0.007745,1.97,0.0118,0.000439,43.0,23.767429,86.419535
2026-04-18 12:00:00,N07,0.0663,0.006398,6.94,0.0111,0.000452,43.3,23.767429,86.419535
2026-04-18 13:00:00,N07,0.1477,0.006383,5.06,0.0109,0.000325,43.0,23.767429,86.419535
2026-04-18 14:00:00,N07,-0.0161,0.007865,5.4,0.0104,3.8e-05,42.3,23.767429,86.419535
2026-04-18 15:00:00,N07,-0.0685,0.005029,5.55,0.011,0.005912,41.1,23.767429,86.419535
2026-04-18 16:00:00,N07,-0.041,0.910817,46.1,0.0223,0.006004,39.5,23.767429,86.419535
2026-04-18 17:00:00,N07,-0.0913,0.618508,25.21,0.023,0.004893,37.7,23.767429,86.419535
2026-04-18 18:00:00,N07,0.0712,0.006662,3.65,0.0125,0.005502,35.8,23.767429,86.419535
2026-04-18 19:00:00,N07,0.2882,0.00503,5.45,0.012,0.000205,33.8,23.767429,86.419535
2026-04-18 20:00:00,N07,-0.2812,0.007605,2.86,0.0121,3.7e-05,32.0,23.767429,86.419535
2026-04-18 21:00:00,N07,-0.2074,0.006074,8.69,0.0121,4.6e-05,30.5,23.767429,86.419535
2026-04-18 22:00:00,N07,-0.0059,0.009984,1.13,0.0122,0.000322,29.3,23.767429,86.419535
2026-04-18 23:00:00,N07,0.0662,0.005251,3.2,0.0127,0.000264,28.5,23.767429,86.419535
2026-04-19 00:00:00,N07,,,,,,,23.767429,86.419535
2026-04-19 01:00:00,N07,,,,,,,23.767429,86.419535
2026-04-19 02:00:00,N07,,,,,,,23.767429,86.419535
2026-04-19 03:00:00,N07,0.2012,0.007497,4.51,0.0128,0.000232,25.3,23.767429,86.419535
2026-04-19 04:00:00,N07,0.0403,0.008136,4.52,0.0123,0.000382,26.8,23.767429,86.419535
2026-04-19 05:00:00,N07,0.1793,0.005433,6.63,0.012,0.000711,28.6,23.767429,86.419535
2026-04-19 06:00:00,N07,0.1211,0.007784,9.23,0.0109,0.000472,30.6,23.767429,86.419535
2026-04-19 07:00:00,N07,0.2295,0.005454,7.59,0.0111,0.000139,32.5,23.767429,86.419535
2026-04-19 08:00:00,N07,-0.0737,0.008567,4.78,0.0112,0.004042,34.3,23.767429,86.419535
2026-04-19 09:00:00,N07,0.089,0.894011,23.39,0.0192,0.00437,35.9,23.767429,86.419535
2026-04-19 10:00:00,N07,-0.093,0.960402,31.37,0.0199,0.00341,37.1,23.767429,86.419535
2026-04-19 11:00:00,N07,0.008,0.006648,4.78,0.0123,0.00348,37.8,23.767429,86.419535
2026-04-19 12:00:00,N07,-0.4173,0.007309,8.63,0.0129,0.000569,38.1,23.767429,86.419535
2026-04-19 13:00:00,N07,-0.0321,0.005179,7.4,0.0135,0.000696,37.8,23.767429,86.419535
2026-04-19 14:00:00,N07,0.0509,0.005859,4.53,0.0143,0.00075,37.1,23.767429,86.419535
2026-04-19 15:00:00,N07,0.0226,0.007935,9.78,0.015,0.000113,35.9,23.767429,86.419535
2026-04-19 16:00:00,N07,0.0843,0.005079,2.68,0.0146,4.8e-05,34.3,23.767429,86.419535
2026-04-19 17:00:00,N07,0.1145,0.007294,9.62,0.0149,0.000337,32.5,23.767429,86.419535
2026-04-19 18:00:00,N07,-0.114,0.005128,5.55,0.0152,0.000287,30.6,23.767429,86.419535
2026-04-19 19:00:00,N07,,,,,,,23.767429,86.419535
2026-04-19 20:00:00,N07,,,,,,,23.767429,86.419535
2026-04-19 21:00:00,N07,0.0263,0.007527,5.19,0.0166,0.000216,25.3,23.767429,86.419535
2026-04-19 22:00:00,N07,-0.4389,0.005139,8.27,0.0169,0.000137,24.1,23.767429,86.419535
2026-04-19 23:00:00,N07,0.1867,0.005576,8.28,0.0169,5.1e-05,23.3,23.767429,86.419535
2026-04-20 00:00:00,N07,-0.1327,0.005487,7.06,0.0168,0.000121,23.2,23.767429,86.419535
2026-04-20 01:00:00,N07,,,,,,,23.767429,86.419535
2026-04-20 02:00:00,N07,,,,,,,23.767429,86.419535
2026-04-20 03:00:00,N07,,,,,,,23.767429,86.419535
2026-04-20 04:00:00,N07,-0.0389,0.007912,4.73,0.0173,0.000391,27.0,23.767429,86.419535
2026-04-20 05:00:00,N07,-0.083,0.007155,8.52,0.0172,4.5e-05,28.8,23.767429,86.419535
2026-04-20 06:00:00,N07,-0.0529,0.009294,8.41,0.0174,0.00915,30.7,23.767429,86.419535
2026-04-20 07:00:00,N07,0.2477,0.750137,20.38,0.0355,0.008625,32.7,23.767429,86.419535
2026-04-20 08:00:00,N07,-0.2002,0.931633,49.26,0.0346,0.009709,34.5,23.767429,86.419535
2026-04-20 09:00:00,N07,,,,,,,23.767429,86.419535
2026-04-20 10:00:00,N07,0.1614,0.007979,8.08,0.0158,0.000403,37.2,23.767429,86.419535
2026-04-20 11:00:00,N07,0.0084,0.007337,2.89,0.0153,0.000662,38.0,23.767429,86.419535
2026-04-20 12:00:00,N07,-0.0404,0.005769,3.11,0.0144,0.0008,38.2,23.767429,86.419535
2026-04-20 13:00:00,N07,0.0035,0.005921,8.74,0.0137,0.000342,38.0,23.767429,86.419535
2026-04-20 14:00:00,N07,-0.0504,0.005597,2.49,0.0138,0.000513,37.2,23.767429,86.419535
2026-04-20 15:00:00,N07,-0.1531,0.00882,5.64,0.0147,0.000338,36.0,23.767429,86.419535
2026-04-20 16:00:00,N07,0.0911,0.007263,4.69,0.0144,1e-06,34.5,23.767429,86.419535
2026-04-20 17:00:00,N07,0.1077,0.007189,4.91,0.0147,0.000102,32.7,23.767429,86.419535
2026-04-20 18:00:00,N07,-0.0349,0.005877,2.75,0.0142,0.000412,30.7,23.767429,86.419535
2026-04-20 19:00:00,N07,-0.0552,0.005623,6.66,0.0139,0.000549,28.8,23.767429,86.419535
2026-04-20 20:00:00,N07,0.0534,0.005537,6.94,0.0131,0.000458,27.0,23.767429,86.419535
2026-04-20 21:00:00,N07,-0.0032,0.005751,3.82,0.013,0.000653,25.4,23.767429,86.419535
2026-04-20 22:00:00,N07,-0.1608,0.008752,8.38,0.0118,0.000822,24.2,23.767429,86.419535
2026-04-20 23:00:00,N07,-0.3316,0.005138,7.2,0.0113,0.000359,23.5,23.767429,86.419535
2026-04-21 00:00:00,N07,,,,,,,23.767429,86.419535
2026-04-21 01:00:00,N07,,,,,,,23.767429,86.419535
2026-04-21 02:00:00,N07,,,,,,,23.767429,86.419535
2026-04-21 03:00:00,N07,,,,,,,23.767429,86.419535
2026-04-21 04:00:00,N07,-0.2102,0.005894,2.47,0.0113,0.00023,31.4,23.767429,86.419535
2026-04-21 05:00:00,N07,-0.1166,0.005629,3.67,0.0119,0.000181,33.2,23.767429,86.419535
2026-04-21 06:00:00,N07,0.1458,0.005192,8.62,0.011,0.00517,35.2,23.767429,86.419535
2026-04-21 07:00:00,N07,0.1762,0.521504,20.7,0.0222,0.00769,37.1,23.767429,86.419535
2026-04-21 08:00:00,N07,-0.2998,0.78867,44.9,-0.0044,0.013704,38.9,23.767429,86.419535
2026-04-21 09:00:00,N07,-0.0315,0.721979,43.16,-0.0052,0.007638,40.5,23.767429,86.419535
2026-04-21 10:00:00,N07,,,,,,,23.767429,86.419535
2026-04-21 11:00:00,N07,,,,,,,23.767429,86.419535
2026-04-21 12:00:00,N07,,,,,,,23.767429,86.419535
2026-04-21 13:00:00,N07,-0.075,0.006579,4.42,0.0113,0.007072,42.4,23.767429,86.419535
2026-04-21 14:00:00,N07,-0.0203,0.81911,15.41,-0.0034,0.007119,41.7,23.767429,86.419535
2026-04-21 15:00:00,N07,0.0809,0.650197,28.91,-0.003,0.007644,40.5,23.767429,86.419535
