timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-09 20:00:00,N02,-0.058,0.005389,3.52,-0.018,0.000751,25.6,23.765861,86.413392
2026-04-09 21:00:00,N02,-0.1119,0.006059,4.21,-0.0191,0.000332,24.1,23.765861,86.413392
2026-04-09 22:00:00,N02,-0.0004,0.007166,6.2,-0.0187,0.000494,22.9,23.765861,86.413392
2026-04-09 23:00:00,N02,0.0018,0.008246,3.43,-0.0181,0.000415,22.1,23.765861,86.413392
2026-04-10 00:00:00,N02,0.0489,0.007907,2.87,-0.0179,0.000329,24.4,23.765861,86.413392
2026-04-10 01:00:00,N02,-0.1886,0.005465,2.35,-0.0187,0.000388,24.7,23.765861,86.413392
2026-04-10 02:00:00,N02,-0.2848,0.007312,8.28,-0.0186,8.2e-05,25.4,23.765861,86.413392
2026-04-10 03:00:00,N02,-0.1537,0.005147,8.97,-0.0189,8.1e-05,26.6,23.765861,86.413392
2026-04-10 04:00:00,N02,,,,,,,23.765861,86.413392
2026-04-10 05:00:00,N02,,,,,,,23.765861,86.413392
2026-04-10 06:00:00,N02,,,,,,,23.765861,86.413392
2026-04-10 07:00:00,N02,,,,,,,23.765861,86.413392
2026-04-10 08:00:00,N02,0.08,0.005182,5.49,-0.0172,9.2e-05,35.7,23.765861,86.413392
2026-04-10 09:00:00,N02,0.1501,0.005735,5.69,-0.017,0.009519,37.2,23.765861,86.413392
2026-04-10 10:00:00,N02,0.1763,0.773639,39.66,-0.0362,0.009483,38.4,23.765861,86.413392
2026-04-10 11:00:00,N02,0.0719,0.6594,44.94,-0.0359,0.012864,39.1,23.765861,86.413392
2026-04-10 12:00:00,N02,0.1972,0.628271,44.95,-0.0105,0.011928,39.4,23.765861,86.413392
2026-04-10 13:00:00,N02,0.2447,0.619635,40.58,-0.0121,0.003334,39.1,23.765861,86.413392
2026-04-10 14:00:00,N02,-0.0278,0.006701,6.2,-0.0171,0.003095,38.4,23.765861,86.413392
2026-04-10 15:00:00,N02,0.0812,0.006967,8.78,-0.0183,0.000694,37.2,23.765861,86.413392
2026-04-10 16:00:00,N02,0.2009,0.005378,5.71,-0.0185,1.7e-05,35.7,23.765861,86.413392
2026-04-10 17:00:00,N02,-0.125,0.005748,7.78,-0.0182,0.000459,33.8,23.765861,86.413392
2026-04-10 18:00:00,N02,-0.0381,0.006412,7.74,-0.0176,0.000424,31.9,23.765861,86.413392
2026-04-10 19:00:00,N02,-0.1008,0.007743,8.11,-0.0174,5e-05,30.0,23.765861,86.413392
2026-04-10 20:00:00,N02,0.057,0.005262,8.3,-0.0177,0.000181,28.2,23.765861,86.413392
2026-04-10 21:00:00,N02,-0.3014,0.006339,4.53,-0.0177,6e-05,26.6,23.765861,86.413392
2026-04-10 22:00:00,N02,0.1953,0.00653,4.27,-0.0176,0.000463,25.4,23.765861,86.413392
2026-04-10 23:00:00,N02,0.0577,0.005678,8.23,-0.0168,0.00062,24.7,23.765861,86.413392
2026-04-11 00:00:00,N02,0.0677,0.006653,6.22,-0.0164,0.000462,25.2,23.765861,86.413392
2026-04-11 01:00:00,N02,-0.3745,0.007542,6.47,-0.0159,0.000248,25.5,23.765861,86.413392
2026-04-11 02:00:00,N02,-0.1739,0.005335,4.71,-0.0159,0.000251,26.2,23.765861,86.413392
2026-04-11 03:00:00,N02,0.2092,0.005455,2.81,-0.0164,0.000619,27.4,23.765861,86.413392
2026-04-11 04:00:00,N02,-0.0365,0.005262,5.11,-0.0171,0.000427,28.9,23.765861,86.413392
2026-04-11 05:00:00,N02,-0.2633,0.005334,9.73,-0.0172,0.0001,30.8,23.765861,86.413392
2026-04-11 06:00:00,N02,0.0342,0.006544,3.62,-0.0169,0.004112,32.7,23.765861,86.413392
2026-04-11 07:00:00,N02,,,,,,,23.765861,86.413392
2026-04-11 08:00:00,N02,,,,,,,23.765861,86.413392
2026-04-11 09:00:00,N02,,,,,,,23.765861,86.413392
2026-04-11 10:00:00,N02,,,,,,,23.765861,86.413392
2026-04-11 11:00:00,N02,-0.0833,0.005808,7.18,-0.0169,0.000544,39.9,23.765861,86.413392
2026-04-11 12:00:00,N02,0.1037,0.007008,2.22,-0.0165,0.000115,40.2,23.765861,86.413392
2026-04-11 13:00:00,N02,0.0422,0.005013,3.23,-0.0166,0.000284,39.9,23.765861,86.413392
2026-04-11 14:00:00,N02,-0.0001,0.009561,1.56,-0.0171,3e-05,39.2,23.765861,86.413392
2026-04-11 15:00:00,N02,-0.0405,0.008174,1.37,-0.0166,0.000456,38.0,23.765861,86.413392
2026-04-11 16:00:00,N02,-0.0397,0.005314,8.33,-0.0162,0.000379,36.4,23.765861,86.413392
2026-04-11 17:00:00,N02,0.0115,0.005734,9.15,-0.0158,0.000115,34.6,23.765861,86.413392
2026-04-11 18:00:00,N02,-0.0429,0.009436,7.87,-0.0159,0.000318,32.7,23.765861,86.413392
2026-04-11 19:00:00,N02,0.1053,0.005995,8.79,-0.0165,0.000277,30.8,23.765861,86.413392
2026-04-11 20:00:00,N02,-0.0903,0.005157,1.78,-0.0165,0.000348,28.9,23.765861,86.413392
2026-04-11 21:00:00,N02,0.2209,0.005635,9.08,-0.0158,0.000125,27.4,23.765861,86.413392
2026-04-11 22:00:00,N02,-0.105,0.005495,5.19,-0.0162,0.000215,26.2,23.765861,86.413392
2026-04-11 23:00:00,N02,0.118,0.006245,7.92,-0.0162,0.000421,25.5,23.765861,86.413392
2026-04-12 00:00:00,N02,0.1226,0.007001,6.54,-0.0154,0.000333,24.8,23.765861,86.413392
2026-04-12 01:00:00,N02,0.0038,0.005545,4.15,-0.0155,0.000108,25.1,23.765861,86.413392
2026-04-12 02:00:00,N02,-0.0074,0.005221,3.38,-0.0156,0.000369,25.8,23.765861,86.413392
2026-04-12 03:00:00,N02,-0.1248,0.006765,2.06,-0.0163,0.000182,27.0,23.765861,86.413392
2026-04-12 04:00:00,N02,,,,,,,23.765861,86.413392
2026-04-12 05:00:00,N02,,,,,,,23.765861,86.413392
2026-04-12 06:00:00,N02,,,,,,,23.765861,86.413392
2026-04-12 07:00:00,N02,,,,,,,23.765861,86.413392
2026-04-12 08:00:00,N02,-0.0574,0.007779,6.31,-0.0175,0.000343,36.1,23.765861,86.413392
2026-04-12 09:00:00,N02,-0.0438,0.006327,5.72,-0.0183,0.000741,37.6,23.765861,86.413392
2026-04-12 10:00:00,N02,-0.231,0.007655,1.21,-0.019,0.004146,38.8,23.765861,86.413392
2026-04-12 11:00:00,N02,0.0692,0.652783,20.88,-0.01,0.000122,39.6,23.765861,86.413392
2026-04-12 12:00:00,N02,0.1046,0.005542,4.81,-0.0187,0.004599,39.8,23.765861,86.413392
2026-04-12 13:00:00,N02,0.1675,0.006974,5.45,-0.0192,0.000309,39.6,23.765861,86.413392
2026-04-12 14:00:00,N02,0.1738,0.006223,3.1,-0.0193,0.00743,38.8,23.765861,86.413392
2026-04-12 15:00:00,N02,0.1461,0.567253,45.62,-0.0043,0.000755,37.6,23.765861,86.413392
2026-04-12 16:00:00,N02,0.1355,0.006873,3.64,-0.0178,0.006782,36.1,23.765861,86.413392
2026-04-12 17:00:00,N02,0.097,0.008378,8.53,-0.0179,0.000177,34.3,23.765861,86.413392
2026-04-12 18:00:00,N02,0.1145,0.006335,8.27,-0.0175,0.000234,32.3,23.765861,86.413392
2026-04-12 19:00:00,N02,-0.282,0.005194,2.63,-0.0174,0.000413,30.4,23.765861,86.413392
2026-04-12 20:00:00,N02,-0.1759,0.006095,6.82,-0.0183,0.000932,28.6,23.765861,86.413392
2026-04-12 21:00:00,N02,,,,,,,23.765861,86.413392
2026-04-12 22:00:00,N02,0.1716,0.008568,2.55,-0.0197,0.000621,25.8,23.765861,86.413392
2026-04-12 23:00:00,N02,-0.1385,0.008849,2.16,-0.0205,0.000326,25.1,23.765861,86.413392
2026-04-13 00:00:00,N02,-0.1102,0.005136,1.2,-0.0204,7e-05,26.6,23.765861,86.413392
2026-04-13 01:00:00,N02,-0.015,0.005956,2.55,-0.0207,3.1e-05,26.8,23.765861,86.413392
2026-04-13 02:00:00,N02,-0.2004,0.00682,8.33,-0.0204,0.000217,27.6,23.765861,86.413392
2026-04-13 03:00:00,N02,0.0467,0.007155,8.33,-0.0202,0.000283,28.8,23.765861,86.413392
2026-04-13 04:00:00,N02,-0.3254,0.005268,5.86,-0.0199,6e-05,30.3,23.765861,86.413392
2026-04-13 05:00:00,N02,-0.1773,0.007605,4.0,-0.0203,0.000104,32.1,23.765861,86.413392
2026-04-13 06:00:00,N02,0.0348,0.005268,8.26,-0.0201,0.00011,34.1,23.765861,86.413392
2026-04-13 07:00:00,N02,-0.1756,0.007631,2.76,-0.0206,6.1e-05,36.0,23.765861,86.413392
2026-04-13 08:00:00,N02,0.2107,0.005748,2.26,-0.0202,0.005244,37.8,23.765861,86.413392
2026-04-13 09:00:00,N02,0.0708,0.885897,38.86,-0.0311,0.000486,39.4,23.765861,86.413392
2026-04-13 10:00:00,N02,0.1936,0.007704,8.66,-0.0192,0.005864,40.6,23.765861,86.413392
2026-04-13 11:00:00,N02,0.0797,0.005316,7.43,-0.0193,9.7e-05,41.3,23.765861,86.413392
2026-04-13 12:00:00,N02,0.025,0.005052,6.62,-0.019,0.000242,41.6,23.765861,86.413392
2026-04-13 13:00:00,N02,,,,,,,23.765861,86.413392
2026-04-13 14:00:00,N02,,,,,,,23.765861,86.413392
2026-04-13 15:00:00,N02,,,,,,,23.765861,86.413392
2026-04-13 16:00:00,N02,,,,,,,23.765861,86.413392
2026-04-13 17:00:00,N02,,,,,,,23.765861,86.413392
2026-04-13 18:00:00,N02,-0.0546,0.007999,5.62,-0.0204,0.000114,34.1,23.765861,86.413392
2026-04-13 19:00:00,N02,0.0428,0.005097,2.1,-0.0202,4.4e-05,32.1,23.765861,86.413392
2026-04-13 20:00:00,N02,0.0574,0.005384,9.81,-0.0205,0.000238,30.3,23.765861,86.413392
2026-04-13 21:00:00,N02,0.1641,0.005472,4.56,-0.0207,6.8e-05,28.8,23.765861,86.413392
2026-04-13 22:00:00,N02,,,,,,,23.765861,86.413392
2026-04-13 23:00:00,N02,,,,,,,23.765861,86.413392
2026-04-14 00:00:00,N02,-0.2017,0.006393,1.11,-0.0203,0.000217,25.7,23.765861,86.413392
2026-04-14 01:00:00,N02,-0.2967,0.008151,6.43,-0.0207,0.000253,25.9,23.765861,86.413392
2026-04-14 02:00:00,N02,-0.1874,0.007285,6.51,-0.0208,0.000107,26.7,23.765861,86.413392
2026-04-14 03:00:00,N02,-0.1017,0.006267,3.11,-0.021,0.000186,27.9,23.765861,86.413392
2026-04-14 04:00:00,N02,0.2172,0.007164,2.46,-0.0211,0.000221,29.4,23.765861,86.413392
2026-04-14 05:00:00,N02,0.2247,0.007594,5.75,-0.0214,0.000142,31.2,23.765861,86.413392
2026-04-14 06:00:00,N02,0.1464,0.007328,4.92,-0.0214,0.000224,33.2,23.765861,86.413392
2026-04-14 07:00:00,N02,0.1926,0.005828,3.73,-0.0218,0.000214,35.1,23.765861,86.413392
2026-04-14 08:00:00,N02,-0.0928,0.006699,2.96,-0.0218,8.8e-05,36.9,23.765861,86.413392
2026-04-14 09:00:00,N02,-0.2095,0.008098,8.73,-0.022,0.000324,38.5,23.765861,86.413392
2026-04-14 10:00:00,N02,-0.1297,0.008544,9.85,-0.0225,0.008716,39.7,23.765861,86.413392
2026-04-14 11:00:00,N02,-0.3142,0.540483,29.18,-0.0046,0.003019,40.4,23.765861,86.413392
2026-04-14 12:00:00,N02,-0.1776,0.541967,29.25,-0.0285,0.011781,40.7,23.765861,86.413392
2026-04-14 13:00:00,N02,-0.0872,0.808576,27.16,-0.0282,0.002754,40.4,23.765861,86.413392
2026-04-14 14:00:00,N02,0.0462,0.0065,1.24,-0.023,0.002738,39.7,23.765861,86.413392
2026-04-14 15:00:00,N02,0.0381,0.006479,9.17,-0.0227,8.6e-05,38.5,23.765861,86.413392
2026-04-14 16:00:00,N02,-0.0902,0.005249,5.49,-0.0232,0.009346,36.9,23.765861,86.413392
2026-04-14 17:00:00,N02,0.0554,0.960861,25.84,-0.004,0.000209,35.1,23.765861,86.413392
2026-04-14 18:00:00,N02,-0.0982,0.008229,5.86,-0.0236,0.009881,33.2,23.765861,86.413392
2026-04-14 19:00:00,N02,-0.0017,0.006541,3.19,-0.0238,9.2e-05,31.2,23.765861,86.413392
2026-04-14 20:00:00,N02,-0.175,0.008914,8.04,-0.0234,6.1e-05,29.4,23.765861,86.413392
2026-04-14 21:00:00,N02,0.1503,0.005673,7.59,-0.0236,0.000185,27.9,23.765861,86.413392
2026-04-14 22:00:00,N02,,,,,,,23.765861,86.413392
2026-04-14 23:00:00,N02,,,,,,,23.765861,86.413392
2026-04-15 00:00:00,N02,,,,,,,23.765861,86.413392
2026-04-15 01:00:00,N02,,,,,,,23.765861,86.413392
2026-04-15 02:00:00,N02,,,,,,,23.765861,86.413392
2026-04-15 03:00:00,N02,-0.3177,0.006353,2.79,-0.0231,0.000512,28.5,23.765861,86.413392
2026-04-15 04:00:00,N02,0.1686,0.007543,4.13,-0.0225,6.7e-05,30.1,23.765861,86.413392
2026-04-15 05:00:00,N02,-0.1888,0.006629,2.35,-0.0232,0.00065,31.9,23.765861,86.413392
2026-04-15 06:00:00,N02,,,,,,,23.765861,86.413392
2026-04-15 07:00:00,N02,,,,,,,23.765861,86.413392
2026-04-15 08:00:00,N02,,,,,,,23.765861,86.413392
2026-04-15 09:00:00,N02,,,,,,,23.765861,86.413392
2026-04-15 10:00:00,N02,-0.0036,0.008037,9.68,-0.025,0.000292,40.3,23.765861,86.413392
2026-04-15 11:00:00,N02,0.2103,0.005141,9.7,-0.0252,0.000188,41.1,23.765861,86.413392
2026-04-15 12:00:00,N02,-0.0965,0.005062,7.07,-0.0253,0.000113,41.3,23.765861,86.413392
2026-04-15 13:00:00,N02,,,,,,,23.765861,86.413392
2026-04-15 14:00:00,N02,,,,,,,23.765861,86.413392
2026-04-15 15:00:00,N02,,,,,,,23.765861,86.413392
2026-04-15 16:00:00,N02,,,,,,,23.765861,86.413392
2026-04-15 17:00:00,N02,,,,,,,23.765861,86.413392
2026-04-15 18:00:00,N02,-0.0891,0.00614,1.38,-0.0256,0.003578,33.8,23.765861,86.413392
2026-04-15 19:00:00,N02,-0.003,0.005274,7.22,-0.0254,0.000134,31.9,23.765861,86.413392
2026-04-15 20:00:00,N02,-0.0403,0.005619,4.03,-0.0253,0.000105,30.1,23.765861,86.413392
2026-04-15 21:00:00,N02,0.0789,0.006792,1.49,-0.0251,5.2e-05,28.5,23.765861,86.413392
2026-04-15 22:00:00,N02,-0.0177,0.007717,2.01,-0.0254,8e-06,27.3,23.765861,86.413392
2026-04-15 23:00:00,N02,0.1993,0.005187,6.99,-0.0252,3.9e-05,26.6,23.765861,86.413392
2026-04-16 00:00:00,N02,0.1231,0.00719,9.45,-0.0254,0.000537,23.6,23.765861,86.413392
2026-04-16 01:00:00,N02,-0.1439,0.006422,4.67,-0.0241,0.000307,23.9,23.765861,86.413392
2026-04-16 02:00:00,N02,0.1824,0.005285,8.0,-0.0248,0.000345,24.6,23.765861,86.413392
2026-04-16 03:00:00,N02,0.0289,0.007246,9.76,-0.0234,0.000437,25.8,23.765861,86.413392
2026-04-16 04:00:00,N02,0.011,0.007893,7.37,-0.0239,8e-05,27.4,23.765861,86.413392
2026-04-16 05:00:00,N02,0.118,0.00734,7.51,-0.0232,0.000525,29.2,23.765861,86.413392
2026-04-16 06:00:00,N02,-0.1598,0.006514,6.54,-0.0228,2.1e-05,31.1,23.765861,86.413392
2026-04-16 07:00:00,N02,-0.2049,0.007587,9.8,-0.0233,7.8e-05,33.1,23.765861,86.413392
2026-04-16 08:00:00,N02,0.011,0.00725,3.7,-0.023,2.6e-05,34.9,23.765861,86.413392
2026-04-16 09:00:00,N02,-0.0791,0.007273,8.05,-0.0232,5.5e-05,36.4,23.765861,86.413392
2026-04-16 10:00:00,N02,0.3263,0.005443,4.74,-0.0231,0.003474,37.6,23.765861,86.413392
2026-04-16 11:00:00,N02,-0.1166,0.856939,33.46,-0.0163,0.00842,38.4,23.765861,86.413392
2026-04-16 12:00:00,N02,0.0523,0.755124,46.96,-0.0063,0.004907,38.6,23.765861,86.413392
2026-04-16 13:00:00,N02,0.0743,0.69187,32.88,-0.0065,0.008494,38.4,23.765861,86.413392
2026-04-16 14:00:00,N02,0.1999,0.007528,8.77,-0.0232,0.008612,37.6,23.765861,86.413392
2026-04-16 15:00:00,N02,-0.1374,0.008258,9.3,-0.0237,0.000442,36.4,23.765861,86.413392
2026-04-16 16:00:00,N02,-0.2345,0.005467,7.7,-0.0241,2.2e-05,34.9,23.765861,86.413392
2026-04-16 17:00:00,N02,0.2112,0.006359,5.75,-0.0236,0.000346,33.1,23.765861,86.413392
2026-04-16 18:00:00,N02,0.0085,0.005622,9.45,-0.0234,0.00022,31.1,23.765861,86.413392
2026-04-16 19:00:00,N02,0.1122,0.005213,2.89,-0.0241,0.000577,29.2,23.765861,86.413392
2026-04-16 20:00:00,N02,0.114,0.006408,1.7,-0.0246,0.000785,27.4,23.765861,86.413392
2026-04-16 21:00:00,N02,0.1355,0.005636,4.88,-0.0257,0.000307,25.8,23.765861,86.413392
2026-04-16 22:00:00,N02,-0.0791,0.006663,6.24,-0.0252,0.0004,24.6,23.765861,86.413392
2026-04-16 23:00:00,N02,-0.1219,0.005392,7.12,-0.0249,0.0001,23.9,23.765861,86.413392
2026-04-17 00:00:00,N02,,,,,,,23.765861,86.413392
2026-04-17 01:00:00,N02,,,,,,,23.765861,86.413392
2026-04-17 02:00:00,N02,,,,,,,23.765861,86.413392
2026-04-17 03:00:00,N02,,,,,,,23.765861,86.413392
2026-04-17 04:00:00,N02,,,,,,,23.765861,86.413392
2026-04-17 05:00:00,N02,,,,,,,23.765861,86.413392
2026-04-17 06:00:00,N02,,,,,,,23.765861,86.413392
2026-04-17 07:00:00,N02,,,,,,,23.765861,86.413392
2026-04-17 08:00:00,N02,-0.1534,0.007027,5.65,-0.0257,4.3e-05,38.0,23.765861,86.413392
2026-04-17 09:00:00,N02,0.2119,0.008731,2.4,-0.0256,0.0041,39.6,23.765861,86.413392
2026-04-17 10:00:00,N02,-0.0804,0.768406,33.03,-0.0175,0.003942,40.8,23.765861,86.413392
2026-04-17 11:00:00,N02,0.2598,0.925721,17.4,-0.0177,0.004214,41.5,23.765861,86.413392
2026-04-17 12:00:00,N02,-0.0121,0.005503,5.45,-0.0259,0.004266,41.8,23.765861,86.413392
2026-04-17 13:00:00,N02,0.0421,0.006106,6.76,-0.0262,0.00027,41.5,23.765861,86.413392
2026-04-17 14:00:00,N02,0.2586,0.005003,6.13,-0.0265,0.000156,40.8,23.765861,86.413392
2026-04-17 15:00:00,N02,-0.1817,0.00763,7.42,-0.0266,1.6e-05,39.6,23.765861,86.413392
2026-04-17 16:00:00,N02,-0.141,0.005814,1.35,-0.0265,0.000173,38.0,23.765861,86.413392
2026-04-17 17:00:00,N02,-0.0377,0.005256,2.23,-0.0262,0.000296,36.2,23.765861,86.413392
2026-04-17 18:00:00,N02,-0.0154,0.007937,7.85,-0.0259,0.000229,34.3,23.765861,86.413392
2026-04-17 19:00:00,N02,0.3963,0.005591,8.03,-0.0267,2.3e-05,32.4,23.765861,86.413392
2026-04-17 20:00:00,N02,-0.1385,0.005748,7.32,-0.026,0.000367,30.5,23.765861,86.413392
2026-04-17 21:00:00,N02,-0.2054,0.008306,7.71,-0.0259,6.8e-05,29.0,23.765861,86.413392
2026-04-17 22:00:00,N02,-0.1536,0.007178,9.67,-0.0261,0.000309,27.8,23.765861,86.413392
2026-04-17 23:00:00,N02,0.0194,0.00658,9.5,-0.0266,0.000271,27.1,23.765861,86.413392
2026-04-18 00:00:00,N02,0.0619,0.007153,6.8,-0.0256,0.001087,28.3,23.765861,86.413392
2026-04-18 01:00:00,N02,-0.1172,0.007541,3.87,-0.0244,0.001057,28.5,23.765861,86.413392
2026-04-18 02:00:00,N02,-0.0058,0.007423,1.13,-0.0234,0.000497,29.3,23.765861,86.413392
2026-04-18 03:00:00,N02,0.2863,0.00621,6.68,-0.0234,0.000116,30.5,23.765861,86.413392
2026-04-18 04:00:00,N02,0.0043,0.00526,4.88,-0.0232,0.000459,32.0,23.765861,86.413392
2026-04-18 05:00:00,N02,0.0524,0.005629,2.32,-0.0225,0.000313,33.8,23.765861,86.413392
2026-04-18 06:00:00,N02,0.2932,0.005916,2.94,-0.0226,7.5e-05,35.8,23.765861,86.413392
2026-04-18 07:00:00,N02,-0.0892,0.005082,9.43,-0.0223,0.000192,37.7,23.765861,86.413392
2026-04-18 08:00:00,N02,-0.0938,0.005221,1.6,-0.0222,0.000536,39.5,23.765861,86.413392
2026-04-18 09:00:00,N02,-0.0452,0.005607,8.09,-0.0212,0.000839,41.1,23.765861,86.413392
2026-04-18 10:00:00,N02,-0.0505,0.007055,9.12,-0.0205,0.000325,42.3,23.765861,86.413392
2026-04-18 11:00:00,N02,-0.2423,0.008383,7.2,-0.0206,0.000347,43.0,23.765861,86.413392
2026-04-18 12:00:00,N02,0.0523,0.007801,1.55,-0.0198,0.00038,43.3,23.765861,86.413392
2026-04-18 13:00:00,N02,0.0634,0.00818,8.61,-0.0198,0.000137,43.0,23.765861,86.413392
2026-04-18 14:00:00,N02,0.0008,0.006079,6.88,-0.0201,0.000208,42.3,23.765861,86.413392
2026-04-18 15:00:00,N02,0.0624,0.006364,3.49,-0.0203,0.002945,41.1,23.765861,86.413392
2026-04-18 16:00:00,N02,0.0725,0.76285,23.86,-0.0142,0.002821,39.5,23.765861,86.413392
2026-04-18 17:00:00,N02,-0.1689,0.888394,40.81,-0.0146,0.003306,37.7,23.765861,86.413392
2026-04-18 18:00:00,N02,0.0532,0.005,7.37,-0.0208,0.00347,35.8,23.765861,86.413392
2026-04-18 19:00:00,N02,0.088,0.006086,9.13,-0.0216,0.000566,33.8,23.765861,86.413392
2026-04-18 20:00:00,N02,-0.2406,0.005728,5.7,-0.022,0.000147,32.0,23.765861,86.413392
2026-04-18 21:00:00,N02,0.2139,0.006473,9.57,-0.0218,0.000319,30.5,23.765861,86.413392
2026-04-18 22:00:00,N02,-0.1943,0.007711,4.94,-0.0213,0.000489,29.3,23.765861,86.413392
2026-04-18 23:00:00,N02,-0.1819,0.005258,8.72,-0.0209,0.000336,28.5,23.765861,86.413392
2026-04-19 00:00:00,N02,0.0033,0.006032,7.96,-0.0207,0.000275,23.1,23.765861,86.413392
2026-04-19 01:00:00,N02,0.054,0.005027,1.8,-0.0214,0.000598,23.3,23.765861,86.413392
2026-04-19 02:00:00,N02,,,,,,,23.765861,86.413392
2026-04-19 03:00:00,N02,,,,,,,23.765861,86.413392
2026-04-19 04:00:00,N02,,,,,,,23.765861,86.413392
2026-04-19 05:00:00,N02,0.0054,0.008033,8.14,-0.0217,0.000444,28.6,23.765861,86.413392
2026-04-19 06:00:00,N02,-0.0527,0.007965,3.02,-0.0224,5.7e-05,30.6,23.765861,86.413392
2026-04-19 07:00:00,N02,0.0266,0.005078,1.27,-0.0216,0.000178,32.5,23.765861,86.413392
2026-04-19 08:00:00,N02,0.0159,0.006403,2.87,-0.022,0.008086,34.3,23.765861,86.413392
2026-04-19 09:00:00,N02,-0.1093,0.63857,46.2,-0.0055,0.008327,35.9,23.765861,86.413392
2026-04-19 10:00:00,N02,-0.0822,0.628352,33.71,-0.0053,0.008507,37.1,23.765861,86.413392
2026-04-19 11:00:00,N02,-0.262,0.005478,2.44,-0.0225,0.008689,37.8,23.765861,86.413392
2026-04-19 12:00:00,N02,0.1411,0.008125,9.55,-0.0227,0.000125,38.1,23.765861,86.413392
2026-04-19 13:00:00,N02,0.0604,0.007368,5.44,-0.0227,0.000231,37.8,23.765861,86.413392
2026-04-19 14:00:00,N02,-0.3324,0.005366,8.41,-0.0232,0.000359,37.1,23.765861,86.413392
2026-04-19 15:00:00,N02,0.1291,0.005344,2.86,-0.0234,0.000137,35.9,23.765861,86.413392
2026-04-19 16:00:00,N02,,,,,,,23.765861,86.413392
2026-04-19 17:00:00,N02,,,,,,,23.765861,86.413392
2026-04-19 18:00:00,N02,,,,,,,23.765861,86.413392
2026-04-19 19:00:00,N02,,,,,,,23.765861,86.413392
2026-04-19 20:00:00,N02,-0.1558,0.005281,9.93,-0.0252,1.5e-05,26.8,23.765861,86.413392
2026-04-19 21:00:00,N02,-0.1402,0.005924,3.85,-0.0247,0.000392,25.3,23.765861,86.413392
2026-04-19 22:00:00,N02,0.231,0.005652,5.26,-0.0244,0.000164,24.1,23.765861,86.413392
2026-04-19 23:00:00,N02,0.0294,0.006727,6.71,-0.0243,0.000405,23.3,23.765861,86.413392
2026-04-20 00:00:00,N02,0.2789,0.006646,1.8,-0.0252,0.000578,23.2,23.765861,86.413392
2026-04-20 01:00:00,N02,0.0081,0.005065,7.45,-0.0255,0.000205,23.5,23.765861,86.413392
2026-04-20 02:00:00,N02,0.0633,0.005055,5.07,-0.0256,9e-05,24.2,23.765861,86.413392
2026-04-20 03:00:00,N02,-0.1522,0.005077,2.58,-0.0257,0.000249,25.4,23.765861,86.413392
2026-04-20 04:00:00,N02,-0.0408,0.007138,4.87,-0.0251,0.000784,27.0,23.765861,86.413392
2026-04-20 05:00:00,N02,-0.0226,0.009376,5.15,-0.0241,0.000652,28.8,23.765861,86.413392
2026-04-20 06:00:00,N02,0.0883,0.00522,6.77,-0.0238,0.003066,30.7,23.765861,86.413392
2026-04-20 07:00:00,N02,-0.0533,0.775671,38.03,-0.018,0.003216,32.7,23.765861,86.413392
2026-04-20 08:00:00,N02,0.0121,0.724957,25.03,-0.0174,0.002889,34.5,23.765861,86.413392
2026-04-20 09:00:00,N02,0.058,0.007064,4.44,-0.0237,0.003849,36.0,23.765861,86.413392
2026-04-20 10:00:00,N02,-0.0313,0.006035,9.73,-0.0251,0.000968,37.2,23.765861,86.413392
2026-04-20 11:00:00,N02,-0.0446,0.01129,8.12,-0.0257,0.000905,38.0,23.765861,86.413392
2026-04-20 12:00:00,N02,-0.0833,0.008341,1.25,-0.0269,0.000689,38.2,23.765861,86.413392
2026-04-20 13:00:00,N02,0.1786,0.009295,2.05,-0.0271,0.000141,38.0,23.765861,86.413392
2026-04-20 14:00:00,N02,,,,,,,23.765861,86.413392
2026-04-20 15:00:00,N02,,,,,,,23.765861,86.413392
2026-04-20 16:00:00,N02,,,,,,,23.765861,86.413392
2026-04-20 17:00:00,N02,0.1603,0.006857,4.07,-0.0291,0.000388,32.7,23.765861,86.413392
2026-04-20 18:00:00,N02,-0.303,0.005629,9.76,-0.0291,0.000245,30.7,23.765861,86.413392
2026-04-20 19:00:00,N02,0.0351,0.007593,5.25,-0.0296,3.9e-05,28.8,23.765861,86.413392
2026-04-20 20:00:00,N02,-0.2039,0.005293,2.91,-0.0291,0.000295,27.0,23.765861,86.413392
2026-04-20 21:00:00,N02,0.0385,0.005105,9.74,-0.029,0.000444,25.4,23.765861,86.413392
2026-04-20 22:00:00,N02,-0.0456,0.00666,5.62,-0.0282,0.000288,24.2,23.765861,86.413392
2026-04-20 23:00:00,N02,-0.2475,0.009877,1.66,-0.0284,0.000422,23.5,23.765861,86.413392
2026-04-21 00:00:00,N02,,,,,,,23.765861,86.413392
2026-04-21 01:00:00,N02,,,,,,,23.765861,86.413392
2026-04-21 02:00:00,N02,,,,,,,23.765861,86.413392
2026-04-21 03:00:00,N02,-0.0229,0.006101,6.62,-0.0264,0.000145,29.9,23.765861,86.413392
2026-04-21 04:00:00,N02,0.0215,0.008637,8.65,-0.0273,0.000595,31.4,23.765861,86.413392
2026-04-21 05:00:00,N02,0.1793,0.005069,7.13,-0.0276,0.000554,33.2,23.765861,86.413392
